,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,18.363382,0.000000,0.000000
C1-2,17.305766,0.000000,0.000000
C1-3,16.433309,0.000000,0.000000
C1-4,16.283703,0.000000,0.000000
C1-5,15.490039,0.000000,0.000000
C1-6,13.275141,0.000000,0.000000
C1-7,7.177035,0.000000,0.000000
C1-8,-3.851394,0.000000,0.000000
C1-9,-21.108290,0.000000,0.000000
C1-10,3.924394,0.000000,0.000000
C1-11,-17.163094,0.000000,0.000000
C1-12,-23.544504,0.000000,0.000000
C1-13,-1.065716,0.000000,0.000000
C1-14,5.096030,0.000000,0.000000
C1-15,10.149590,0.000000,0.000000
C1-16,9.543849,0.000000,0.000000
C1-17,14.248226,0.000000,0.000000
C1-18,46.160111,0.000000,0.000000
C1-19,44.686403,0.000000,0.000000
C1-20,25.228086,0.000000,0.000000
C1-21,33.809954,0.000000,0.000000
C1-22,16.708124,0.000000,0.000000
C1-23,15.101206,0.000000,0.000000
C1-24,20.852543,0.000000,0.000000
C2-1,-54.156612,0.000000,0.000000
C2-2,-51.461395,0.000000,0.000000
C2-3,-49.735964,0.000000,0.000000
C2-4,-49.601824,0.000000,0.000000
C2-5,-48.600479,0.000000,0.000000
C2-6,-40.363607,0.000000,0.000000
C2-7,-26.797165,0.000000,0.000000
C2-8,-34.435106,0.000000,0.000000
C2-9,-24.025273,0.000000,0.000000
C2-10,-19.380250,0.000000,0.000000
C2-11,-33.894914,0.000000,0.000000
C2-12,-21.611398,0.000000,0.000000
C2-13,-11.421711,0.000000,0.000000
C2-14,-24.348983,0.000000,0.000000
C2-15,-34.740302,0.000000,0.000000
C2-16,-33.681533,0.000000,0.000000
C2-17,-44.393913,0.000000,0.000000
C2-18,-55.360788,0.000000,0.000000
C2-19,-55.272946,0.000000,0.000000
C2-20,-61.569248,0.000000,0.000000
C2-21,-46.572814,0.000000,0.000000
C2-22,-54.346580,0.000000,0.000000
C2-23,-49.889030,0.000000,0.000000
C2-24,-60.800964,0.000000,0.000000
C3-1,-7.427269,0.000000,0.000000
C3-2,-7.698214,0.000000,0.000000
C3-3,-7.645779,0.000000,0.000000
C3-4,-7.237399,0.000000,0.000000
C3-5,-7.701328,0.000000,0.000000
C3-6,-13.193723,0.000000,0.000000
C3-7,-21.738300,0.000000,0.000000
C3-8,-31.763335,0.000000,0.000000
C3-9,-50.837332,0.000000,0.000000
C3-10,-32.684605,0.000000,0.000000
C3-11,-49.012856,0.000000,0.000000
C3-12,-56.144952,0.000000,0.000000
C3-13,-40.145917,0.000000,0.000000
C3-14,-34.149135,0.000000,0.000000
C3-15,-29.631370,0.000000,0.000000
C3-16,-30.152730,0.000000,0.000000
C3-17,-23.598065,0.000000,0.000000
C3-18,6.345252,0.000000,0.000000
C3-19,6.876957,0.000000,0.000000
C3-20,-10.392477,0.000000,0.000000
C3-21,-3.799293,0.000000,0.000000
C3-22,-14.379893,0.000000,0.000000
C3-23,-13.113473,0.000000,0.000000
C3-24,-4.655817,0.000000,0.000000
C4-1,-17.599630,0.000000,0.000000
C4-2,-17.200606,0.000000,0.000000
C4-3,-17.276141,0.000000,0.000000
C4-4,-17.330929,0.000000,0.000000
C4-5,-18.100635,0.000000,0.000000
C4-6,-16.167092,0.000000,0.000000
C4-7,-17.807200,0.000000,0.000000
C4-8,-24.751912,0.000000,0.000000
C4-9,-32.248356,0.000000,0.000000
C4-10,-20.354405,0.000000,0.000000
C4-11,-33.322096,0.000000,0.000000
C4-12,-36.376645,0.000000,0.000000
C4-13,-24.890670,0.000000,0.000000
C4-14,-23.236589,0.000000,0.000000
C4-15,-21.790545,0.000000,0.000000
C4-16,-22.139796,0.000000,0.000000
C4-17,-21.125184,0.000000,0.000000
C4-18,-7.058068,0.000000,0.000000
C4-19,-9.808085,0.000000,0.000000
C4-20,-22.357848,0.000000,0.000000
C4-21,-15.881132,0.000000,0.000000
C4-22,-23.153509,0.000000,0.000000
C4-23,-21.709014,0.000000,0.000000
C4-24,-18.214350,0.000000,0.000000
C5-1,-2.855400,0.000000,0.000000
C5-2,-3.084580,0.000000,0.000000
C5-3,-3.068310,0.000000,0.000000
C5-4,-2.810233,0.000000,0.000000
C5-5,-3.064341,0.000000,0.000000
C5-6,-6.737140,0.000000,0.000000
C5-7,-12.161763,0.000000,0.000000
C5-8,-18.240102,0.000000,0.000000
C5-9,-30.148609,0.000000,0.000000
C5-10,-18.958468,0.000000,0.000000
C5-11,-28.812051,0.000000,0.000000
C5-12,-33.243626,0.000000,0.000000
C5-13,-23.447587,0.000000,0.000000
C5-14,-19.630367,0.000000,0.000000
C5-15,-16.759328,0.000000,0.000000
C5-16,-17.077190,0.000000,0.000000
C5-17,-12.896441,0.000000,0.000000
C5-18,5.746176,0.000000,0.000000
C5-19,6.255324,0.000000,0.000000
C5-20,-4.182177,0.000000,0.000000
C5-21,-0.297209,0.000000,0.000000
C5-22,-6.858550,0.000000,0.000000
C5-23,-6.212242,0.000000,0.000000
C5-24,-0.994322,0.000000,0.000000
C6-1,38.140818,0.000000,0.000000
C6-2,34.830430,0.000000,0.000000
C6-3,32.063959,0.000000,0.000000
C6-4,31.937444,0.000000,0.000000
C6-5,28.420996,0.000000,0.000000
C6-6,17.626016,0.000000,0.000000
C6-7,-10.974403,0.000000,0.000000
C6-8,-13.539736,0.000000,0.000000
C6-9,-50.011812,0.000000,0.000000
C6-10,-33.513838,0.000000,0.000000
C6-11,-36.587172,0.000000,0.000000
C6-12,-65.783898,0.000000,0.000000
C6-13,-59.708377,0.000000,0.000000
C6-14,-33.311476,0.000000,0.000000
C6-15,-11.975995,0.000000,0.000000
C6-16,-14.643448,0.000000,0.000000
C6-17,7.201121,0.000000,0.000000
C6-18,58.239628,0.000000,0.000000
C6-19,52.060741,0.000000,0.000000
C6-20,34.221419,0.000000,0.000000
C6-21,22.399833,0.000000,0.000000
C6-22,22.233551,0.000000,0.000000
C6-23,19.410161,0.000000,0.000000
C6-24,48.192934,0.000000,0.000000
C7-1,-120.631597,0.000000,0.000000
C7-2,-120.748232,0.000000,0.000000
C7-3,-118.347314,0.000000,0.000000
C7-4,-111.231802,0.000000,0.000000
C7-5,-109.241089,0.000000,0.000000
C7-6,-106.126605,0.000000,0.000000
C7-7,-65.253480,0.000000,0.000000
C7-8,-77.598037,0.000000,0.000000
C7-9,-94.231620,0.000000,0.000000
C7-10,-63.500515,0.000000,0.000000
C7-11,-80.759181,0.000000,0.000000
C7-12,-71.528923,0.000000,0.000000
C7-13,-67.435573,0.000000,0.000000
C7-14,-53.440986,0.000000,0.000000
C7-15,-75.934443,0.000000,0.000000
C7-16,-67.522109,0.000000,0.000000
C7-17,-95.567954,0.000000,0.000000
C7-18,-116.492792,0.000000,0.000000
C7-19,-110.549663,0.000000,0.000000
C7-20,-145.371791,0.000000,0.000000
