,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.819761,0.000000,0.000000
C1-2,27.062032,0.000000,0.000000
C1-3,48.033014,0.000000,0.000000
C1-4,23.580245,0.000000,0.000000
C1-5,36.727053,0.000000,0.000000
C1-6,21.448353,0.000000,0.000000
C1-7,27.527363,0.000000,0.000000
C1-8,35.116043,0.000000,0.000000
C1-9,49.609631,0.000000,0.000000
C1-10,39.850720,0.000000,0.000000
C1-11,56.986519,0.000000,0.000000
C1-12,49.257828,0.000000,0.000000
C1-13,38.299114,0.000000,0.000000
C1-14,49.184621,0.000000,0.000000
C1-15,49.185295,0.000000,0.000000
C1-16,49.230726,0.000000,0.000000
C1-17,25.797964,0.000000,0.000000
C1-18,12.514261,0.000000,0.000000
C1-19,10.800959,0.000000,0.000000
C1-20,5.837020,0.000000,0.000000
C1-21,62.518201,0.000000,0.000000
C1-22,51.979288,0.000000,0.000000
C1-23,29.289313,0.000000,0.000000
C1-24,48.147509,0.000000,0.000000
C2-1,-120.917207,0.000000,0.000000
C2-2,-142.369419,0.000000,0.000000
C2-3,-128.294732,0.000000,0.000000
C2-4,-77.401611,0.000000,0.000000
C2-5,-55.765452,0.000000,0.000000
C2-6,-73.020617,0.000000,0.000000
C2-7,-83.519909,0.000000,0.000000
C2-8,-95.358715,0.000000,0.000000
C2-9,-122.163891,0.000000,0.000000
C2-10,-136.593094,0.000000,0.000000
C2-11,-127.257617,0.000000,0.000000
C2-12,-133.148724,0.000000,0.000000
C2-13,-114.896129,0.000000,0.000000
C2-14,-132.921984,0.000000,0.000000
C2-15,-131.938289,0.000000,0.000000
C2-16,-131.181963,0.000000,0.000000
C2-17,-102.810029,0.000000,0.000000
C2-18,-44.368690,0.000000,0.000000
C2-19,-43.080667,0.000000,0.000000
C2-20,-45.977950,0.000000,0.000000
C2-21,-121.565415,0.000000,0.000000
C2-22,-128.496087,0.000000,0.000000
C2-23,-147.478025,0.000000,0.000000
C2-24,-81.456652,0.000000,0.000000
C3-1,25.468215,0.000000,0.000000
C3-2,21.335225,0.000000,0.000000
C3-3,37.177884,0.000000,0.000000
C3-4,11.147529,0.000000,0.000000
C3-5,18.864562,0.000000,0.000000
C3-6,8.488430,0.000000,0.000000
C3-7,13.267459,0.000000,0.000000
C3-8,16.492593,0.000000,0.000000
C3-9,27.078778,0.000000,0.000000
C3-10,27.545474,0.000000,0.000000
C3-11,41.055309,0.000000,0.000000
C3-12,35.255021,0.000000,0.000000
C3-13,24.026669,0.000000,0.000000
C3-14,35.408986,0.000000,0.000000
C3-15,34.800447,0.000000,0.000000
C3-16,34.152439,0.000000,0.000000
C3-17,1.492389,0.000000,0.000000
C3-18,-18.472684,0.000000,0.000000
C3-19,-24.368188,0.000000,0.000000
C3-20,-18.283619,0.000000,0.000000
C3-21,24.613345,0.000000,0.000000
C3-22,21.474723,0.000000,0.000000
C3-23,16.973273,0.000000,0.000000
C3-24,28.112844,0.000000,0.000000
C4-1,-9.240269,0.000000,0.000000
C4-2,-28.818708,0.000000,0.000000
C4-3,-16.655968,0.000000,0.000000
C4-4,-24.263474,0.000000,0.000000
C4-5,-15.666039,0.000000,0.000000
C4-6,-25.094027,0.000000,0.000000
C4-7,-21.597405,0.000000,0.000000
C4-8,-16.791548,0.000000,0.000000
C4-9,-10.413708,0.000000,0.000000
C4-10,-22.527893,0.000000,0.000000
C4-11,-14.712486,0.000000,0.000000
C4-12,-19.451229,0.000000,0.000000
C4-13,-23.222103,0.000000,0.000000
