,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-3,-25.489680,0.000000,0.000000
C9-4,-31.014976,0.000000,0.000000
C9-5,-33.464066,0.000000,0.000000
C9-6,-29.604680,0.000000,0.000000
C9-7,-32.798004,0.000000,0.000000
C9-8,-42.003683,0.000000,0.000000
C9-9,-53.334698,0.000000,0.000000
C9-10,-56.443905,0.000000,0.000000
C9-11,-43.902294,0.000000,0.000000
C9-12,-40.895387,0.000000,0.000000
C9-13,-55.296476,0.000000,0.000000
C9-14,-54.620783,0.000000,0.000000
C9-15,-53.751659,0.000000,0.000000
C9-16,-33.610398,0.000000,0.000000
C9-17,-61.279115,0.000000,0.000000
C9-18,-69.496995,0.000000,0.000000
C9-19,-64.235653,0.000000,0.000000
C9-20,-61.704307,0.000000,0.000000
C9-21,-52.738962,0.000000,0.000000
C9-22,-63.263734,0.000000,0.000000
C9-23,-52.795879,0.000000,0.000000
C9-24,-36.001732,0.000000,0.000000
C10-1,-54.772190,0.000000,0.000000
C10-2,-44.851839,0.000000,0.000000
C10-3,-50.495157,0.000000,0.000000
C10-4,-53.801060,0.000000,0.000000
C10-5,-55.745415,0.000000,0.000000
C10-6,-55.589236,0.000000,0.000000
C10-7,-62.347408,0.000000,0.000000
C10-8,-71.279620,0.000000,0.000000
C10-9,-81.937828,0.000000,0.000000
C10-10,-86.114903,0.000000,0.000000
C10-11,-79.451120,0.000000,0.000000
C10-12,-77.915191,0.000000,0.000000
C10-13,-86.703528,0.000000,0.000000
C10-14,-86.821188,0.000000,0.000000
C10-15,-85.825290,0.000000,0.000000
C10-16,-73.292835,0.000000,0.000000
C10-17,-90.104659,0.000000,0.000000
C10-18,-100.505556,0.000000,0.000000
C10-19,-96.853497,0.000000,0.000000
C10-20,-92.714501,0.000000,0.000000
C10-21,-84.315002,0.000000,0.000000
C10-22,-87.505932,0.000000,0.000000
C10-23,-76.482666,0.000000,0.000000
C10-24,-61.977214,0.000000,0.000000
C11-1,-53.365232,0.000000,0.000000
C11-2,-51.150743,0.000000,0.000000
C11-3,-50.458716,0.000000,0.000000
C11-4,-50.201677,0.000000,0.000000
C11-5,-50.597121,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.127333,0.000000,0.000000
C11-8,-64.615628,0.000000,0.000000
C11-9,-69.657545,0.000000,0.000000
C11-10,-72.939734,0.000000,0.000000
C11-11,-74.244701,0.000000,0.000000
C11-12,-74.818096,0.000000,0.000000
C11-13,-74.897184,0.000000,0.000000
C11-14,-75.589212,0.000000,0.000000
C11-15,-74.916957,0.000000,0.000000
C11-16,-74.541284,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-81.283613,0.000000,0.000000
C11-19,-81.244068,0.000000,0.000000
C11-20,-77.348940,0.000000,0.000000
C11-21,-73.631762,0.000000,0.000000
C11-22,-68.411895,0.000000,0.000000
C11-23,-62.262733,0.000000,0.000000
C11-24,-56.667194,0.000000,0.000000
C12-1-1,-73.629603,0.000000,0.000000
C12-1-2,-76.798378,0.000000,0.000000
C12-1-3,-79.823287,0.000000,0.000000
C12-1-4,-78.034154,0.000000,0.000000
C12-1-5,-76.254988,0.000000,0.000000
C12-1-6,-78.930367,0.000000,0.000000
C12-1-7,-85.360287,0.000000,0.000000
C12-1-8,-89.789966,0.000000,0.000000
C12-1-9,-94.516123,0.000000,0.000000
C12-1-10,-99.661756,0.000000,0.000000
C12-1-11,-100.044484,0.000000,0.000000
C12-1-12,-102.218765,0.000000,0.000000
C12-1-13,-103.622957,0.000000,0.000000
C12-1-14,-103.964285,0.000000,0.000000
C12-1-15,-102.882292,0.000000,0.000000
C12-1-16,-99.967048,0.000000,0.000000
C12-1-17,-84.786636,0.000000,0.000000
C12-1-18,-104.035733,0.000000,0.000000
C12-1-19,-109.631613,0.000000,0.000000
C12-1-20,-69.942548,0.000000,0.000000
C12-1-21,-100.869626,0.000000,0.000000
C12-1-22,-76.683110,0.000000,0.000000
C12-1-23,-83.012889,0.000000,0.000000
C12-1-24,-64.384106,0.000000,0.000000
C13-2-1,-48.805934,0.000000,0.000000
C13-2-2,-44.326582,0.000000,0.000000
C13-2-3,-39.662952,0.000000,0.000000
C13-2-4,-40.843416,0.000000,0.000000
C13-2-5,-43.558995,0.000000,0.000000
C13-2-6,-47.953530,0.000000,0.000000
C13-2-7,-57.021237,0.000000,0.000000
C13-2-8,-63.219841,0.000000,0.000000
C13-2-9,-70.432944,0.000000,0.000000
C13-2-10,-73.059535,0.000000,0.000000
C13-2-11,-75.766968,0.000000,0.000000
C13-2-12,-74.950485,0.000000,0.000000
C13-2-13,-73.733576,0.000000,0.000000
C13-2-14,-75.030970,0.000000,0.000000
C13-2-15,-74.521061,0.000000,0.000000
C13-2-16,-73.846714,0.000000,0.000000
C13-2-17,-69.108250,0.000000,0.000000
C13-2-18,-88.443862,0.000000,0.000000
C13-2-19,-82.754341,0.000000,0.000000
C13-2-20,-49.111409,0.000000,0.000000
C13-2-21,-73.490387,0.000000,0.000000
C13-2-22,-63.333386,0.000000,0.000000
C13-2-23,-64.425263,0.000000,0.000000
C13-2-24,-40.445476,0.000000,0.000000
C14-1,-57.191545,0.000000,0.000000
C14-2,-30.975975,0.000000,0.000000
C14-3,-21.140648,0.000000,0.000000
C14-4,-32.369424,0.000000,0.000000
C14-5,-45.671454,0.000000,0.000000
C14-6,-52.054810,0.000000,0.000000
C14-7,-73.735825,0.000000,0.000000
C14-8,-94.166913,0.000000,0.000000
C14-9,-106.867453,0.000000,0.000000
C14-10,-103.104154,0.000000,0.000000
C14-11,-99.932170,0.000000,0.000000
C14-12,-91.497239,0.000000,0.000000
C14-13,-104.966501,0.000000,0.000000
C14-14,-112.702553,0.000000,0.000000
C14-15,-112.051533,0.000000,0.000000
C14-16,-96.983186,0.000000,0.000000
C14-17,-110.044907,0.000000,0.000000
C14-18,-127.523727,0.000000,0.000000
C14-19,-126.270523,0.000000,0.000000
C14-20,-102.887872,0.000000,0.000000
C14-21,-99.290328,0.000000,0.000000
C14-22,-115.540191,0.000000,0.000000
C14-23,-100.865912,0.000000,0.000000
C14-24,-73.411472,0.000000,0.000000
C15-1,-50.970145,0.000000,0.000000
C15-2,-26.488839,0.000000,0.000000
C15-3,-17.214779,0.000000,0.000000
C15-4,-26.783208,0.000000,0.000000
C15-5,-38.238193,0.000000,0.000000
C15-6,-43.375126,0.000000,0.000000
C15-7,-60.558143,0.000000,0.000000
C15-8,-77.755847,0.000000,0.000000
C15-9,-111.068778,0.000000,0.000000
C15-10,-120.038245,0.000000,0.000000
C15-11,-117.825390,0.000000,0.000000
C15-12,-110.453312,0.000000,0.000000
C15-13,-108.760893,0.000000,0.000000
C15-14,-106.463854,0.000000,0.000000
C15-15,-105.923096,0.000000,0.000000
C15-16,-82.113637,0.000000,0.000000
C15-17,-103.638160,0.000000,0.000000
C15-18,-125.725637,0.000000,0.000000
C15-19,-136.402991,0.000000,0.000000
C15-20,-100.924148,0.000000,0.000000
C15-21,-116.952152,0.000000,0.000000
C15-22,-117.759020,0.000000,0.000000
C15-23,-114.836382,0.000000,0.000000
C15-24,-58.805041,0.000000,0.000000
C16-1,-106.076916,0.000000,0.000000
C16-2,-94.275014,0.000000,0.000000
C16-3,-99.173636,0.000000,0.000000
C16-4,-104.821420,0.000000,0.000000
C16-5,-109.621548,0.000000,0.000000
C16-6,-112.772228,0.000000,0.000000
C16-7,-129.668857,0.000000,0.000000
C16-8,-146.978559,0.000000,0.000000
C16-9,-155.053913,0.000000,0.000000
C16-10,-156.109990,0.000000,0.000000
C16-11,-148.392232,0.000000,0.000000
C16-12,-145.620540,0.000000,0.000000
C16-13,-164.361361,0.000000,0.000000
C16-14,-170.361504,0.000000,0.000000
C16-15,-168.593734,0.000000,0.000000
C16-16,-148.965990,0.000000,0.000000
C16-17,-142.012890,0.000000,0.000000
C16-18,-159.582589,0.000000,0.000000
C16-19,-180.151014,0.000000,0.000000
C16-20,-144.721985,0.000000,0.000000
C16-21,-153.743532,0.000000,0.000000
C16-22,-143.082828,0.000000,0.000000
C16-23,-138.328371,0.000000,0.000000
C16-24,-120.823767,0.000000,0.000000
C17-1,-99.763575,0.000000,0.000000
C17-2,-89.721566,0.000000,0.000000
C17-3,-95.189750,0.000000,0.000000
C17-4,-99.152649,0.000000,0.000000
C17-5,-102.078436,0.000000,0.000000
C17-6,-103.964273,0.000000,0.000000
C17-7,-116.296431,0.000000,0.000000
C17-8,-130.324965,0.000000,0.000000
C17-9,-159.317327,0.000000,0.000000
C17-10,-173.294338,0.000000,0.000000
C17-11,-166.549883,0.000000,0.000000
C17-12,-164.856752,0.000000,0.000000
C17-13,-168.211827,0.000000,0.000000
C17-14,-164.030607,0.000000,0.000000
C17-15,-162.374729,0.000000,0.000000
C17-16,-133.876694,0.000000,0.000000
C17-17,-135.511462,0.000000,0.000000
C17-18,-157.757927,0.000000,0.000000
C17-19,-190.433223,0.000000,0.000000
C17-20,-142.729241,0.000000,0.000000
C17-21,-171.666368,0.000000,0.000000
C17-22,-145.334447,0.000000,0.000000
C17-23,-152.505301,0.000000,0.000000
C17-24,-106.001478,0.000000,0.000000
C18-1,-73.290614,0.000000,0.000000
C18-2,-63.061867,0.000000,0.000000
C18-3,-63.040484,0.000000,0.000000
C18-4,-65.127076,0.000000,0.000000
C18-5,-66.849965,0.000000,0.000000
C18-6,-65.625246,0.000000,0.000000
C18-7,-64.919641,0.000000,0.000000
C18-8,-67.581044,0.000000,0.000000
C18-9,-110.632366,0.000000,0.000000
C18-10,-132.403618,0.000000,0.000000
C18-11,-130.182744,0.000000,0.000000
C18-12,-128.488017,0.000000,0.000000
C18-13,-109.072276,0.000000,0.000000
C18-14,-93.549809,0.000000,0.000000
C18-15,-93.415097,0.000000,0.000000
C18-16,-75.163150,0.000000,0.000000
C18-17,-91.428694,0.000000,0.000000
C18-18,-115.883405,0.000000,0.000000
C18-19,-183.944993,0.000000,0.000000
C18-20,-113.880618,0.000000,0.000000
C18-21,-168.336889,0.000000,0.000000
C18-22,-153.472480,0.000000,0.000000
C18-23,-142.257735,0.000000,0.000000
C18-24,-5.815521,0.000000,0.000000
C19-1,-89.977847,0.000000,0.000000
C19-2,-62.189123,0.000000,0.000000
C19-3,-57.273799,0.000000,0.000000
C19-4,-72.063767,0.000000,0.000000
C19-5,-88.443038,0.000000,0.000000
C19-6,-99.201792,0.000000,0.000000
C19-7,-138.485041,0.000000,0.000000
C19-8,-173.564427,0.000000,0.000000
C19-9,-151.289000,0.000000,0.000000
C19-10,-126.810527,0.000000,0.000000
C19-11,-118.141658,0.000000,0.000000
C19-12,-108.629763,0.000000,0.000000
C19-13,-160.255585,0.000000,0.000000
C19-14,-189.514247,0.000000,0.000000
C19-15,-187.230169,0.000000,0.000000
C19-16,-170.786026,0.000000,0.000000
C19-17,-160.629103,0.000000,0.000000
C19-18,-171.222912,0.000000,0.000000
C19-19,-122.476544,0.000000,0.000000
C19-20,-133.729239,0.000000,0.000000
C19-21,-84.696971,0.000000,0.000000
C19-22,-105.150539,0.000000,0.000000
C19-23,-96.936547,0.000000,0.000000
C19-24,-188.419718,0.000000,0.000000
C20-1,-84.504687,0.000000,0.000000
C20-2,-71.149930,0.000000,0.000000
C20-3,-70.116861,0.000000,0.000000
C20-4,-75.196230,0.000000,0.000000
C20-5,-80.248418,0.000000,0.000000
C20-6,-81.270376,0.000000,0.000000
C20-7,-88.672412,0.000000,0.000000
C20-8,-97.161989,0.000000,0.000000
C20-9,-103.059477,0.000000,0.000000
C20-10,-101.879919,0.000000,0.000000
C20-11,-97.930216,0.000000,0.000000
C20-12,-94.319695,0.000000,0.000000
C20-13,-102.232884,0.000000,0.000000
C20-14,-104.795065,0.000000,0.000000
C20-15,-104.461604,0.000000,0.000000
C20-16,-101.965511,0.000000,0.000000
C20-17,-102.976855,0.000000,0.000000
C20-18,-119.124461,0.000000,0.000000
C20-19,-165.681220,0.000000,0.000000
C20-20,-117.420229,0.000000,0.000000
C20-21,-136.501451,0.000000,0.000000
C20-22,-149.473041,0.000000,0.000000
C20-23,-117.075963,0.000000,0.000000
C20-24,-32.143612,0.000000,0.000000
C21-1,-58.787367,0.000000,0.000000
C21-2,-45.060475,0.000000,0.000000
C21-3,-42.287668,0.000000,0.000000
C21-4,-50.739627,0.000000,0.000000
C21-5,-60.068210,0.000000,0.000000
C21-6,-66.069023,0.000000,0.000000
C21-7,-88.182162,0.000000,0.000000
C21-8,-110.918823,0.000000,0.000000
C21-9,-167.326628,0.000000,0.000000
C21-10,-191.452664,0.000000,0.000000
C21-11,-186.445057,0.000000,0.000000
C21-12,-180.990369,0.000000,0.000000
C21-13,-174.739836,0.000000,0.000000
C21-14,-165.699396,0.000000,0.000000
C21-15,-163.836222,0.000000,0.000000
C21-16,-104.224820,0.000000,0.000000
C21-17,-90.006101,0.000000,0.000000
C21-18,-100.359103,0.000000,0.000000
C21-19,-90.371661,0.000000,0.000000
C21-20,-53.774827,0.000000,0.000000
C21-21,-80.533736,0.000000,0.000000
C21-22,-44.670425,0.000000,0.000000
C21-23,-88.307387,0.000000,0.000000
C21-24,-87.421239,0.000000,0.000000
C22-1,-18.921260,0.000000,0.000000
C22-2,-10.984706,0.000000,0.000000
C22-3,-8.463155,0.000000,0.000000
C22-4,-15.084193,0.000000,0.000000
C22-5,-22.697613,0.000000,0.000000
C22-6,-28.824336,0.000000,0.000000
C22-7,-49.395332,0.000000,0.000000
C22-8,-70.061499,0.000000,0.000000
C22-9,-129.699172,0.000000,0.000000
C22-10,-157.249107,0.000000,0.000000
C22-11,-153.845059,0.000000,0.000000
C22-12,-149.755408,0.000000,0.000000
C22-13,-138.420524,0.000000,0.000000
C22-14,-126.927337,0.000000,0.000000
C22-15,-125.033983,0.000000,0.000000
C22-16,-59.947851,0.000000,0.000000
C22-17,-43.536813,0.000000,0.000000
C22-18,-46.170791,0.000000,0.000000
C22-19,-9.348880,0.000000,0.000000
C22-20,4.827733,0.000000,0.000000
C22-21,-14.479342,0.000000,0.000000
C22-22,32.662928,0.000000,0.000000
C22-23,-33.864026,0.000000,0.000000
C22-24,-79.735251,0.000000,0.000000
C23-1,-160.884021,0.000000,0.000000
C23-2,-141.575076,0.000000,0.000000
C23-3,-135.585726,0.000000,0.000000
C23-4,-149.976769,0.000000,0.000000
C23-5,-166.969770,0.000000,0.000000
C23-6,-182.362184,0.000000,0.000000
C23-7,-231.802662,0.000000,0.000000
C23-8,-273.847881,0.000000,0.000000
C23-9,-259.397510,0.000000,0.000000
C23-10,-240.012994,0.000000,0.000000
C23-11,-233.369434,0.000000,0.000000
C23-12,-224.747447,0.000000,0.000000
C23-13,-276.496016,0.000000,0.000000
C23-14,-306.828705,0.000000,0.000000
C23-15,-303.501286,0.000000,0.000000
C23-16,-256.457432,0.000000,0.000000
C23-17,-144.504130,0.000000,0.000000
C23-18,-150.258708,0.000000,0.000000
C23-19,-155.792338,0.000000,0.000000
C23-20,-83.083128,0.000000,0.000000
C23-21,-130.948465,0.000000,0.000000
C23-22,-50.759133,0.000000,0.000000
C23-23,-159.851643,0.000000,0.000000
C23-24,-152.958869,0.000000,0.000000
C24-1,83.664275,0.000000,0.000000
C24-2,71.191117,0.000000,0.000000
C24-3,58.635759,0.000000,0.000000
C24-4,37.441259,0.000000,0.000000
C24-5,34.215317,0.000000,0.000000
C24-6,32.794545,0.000000,0.000000
C24-7,86.108305,0.000000,0.000000
C24-8,98.367924,0.000000,0.000000
C24-9,26.130549,0.000000,0.000000
C24-10,5.940558,0.000000,0.000000
C24-11,5.979953,0.000000,0.000000
C24-12,9.764957,0.000000,0.000000
C24-13,33.589210,0.000000,0.000000
C24-14,53.946468,0.000000,0.000000
C24-15,52.079983,0.000000,0.000000
C24-16,19.582227,0.000000,0.000000
C24-17,-60.045950,0.000000,0.000000
C24-18,-78.607883,0.000000,0.000000
C24-19,-76.832202,0.000000,0.000000
C24-20,-59.400892,0.000000,0.000000
C24-21,-64.142337,0.000000,0.000000
C24-22,-61.726270,0.000000,0.000000
C24-23,-84.252528,0.000000,0.000000
C24-24,-6.966620,0.000000,0.000000
C25-1-1,-112.731137,0.000000,0.000000
C25-1-2,-100.546832,0.000000,0.000000
C25-1-3,-84.113328,0.000000,0.000000
C25-1-4,-91.337539,0.000000,0.000000
C25-1-5,-100.337287,0.000000,0.000000
C25-1-6,-109.973046,0.000000,0.000000
C25-1-7,-165.814483,0.000000,0.000000
C25-1-8,-173.692169,0.000000,0.000000
C25-1-9,-148.939373,0.000000,0.000000
C25-1-10,-134.840266,0.000000,0.000000
C25-1-11,-135.426929,0.000000,0.000000
C25-1-12,-127.059092,0.000000,0.000000
C25-1-13,-162.407809,0.000000,0.000000
C25-1-14,-183.805419,0.000000,0.000000
C25-1-15,-179.583192,0.000000,0.000000
C25-1-16,-177.329196,0.000000,0.000000
C25-1-17,-106.373427,0.000000,0.000000
C25-1-18,-110.572828,0.000000,0.000000
C25-1-19,-105.032565,0.000000,0.000000
C25-1-20,-83.923205,0.000000,0.000000
C25-1-21,-73.586073,0.000000,0.000000
C25-1-22,-82.186212,0.000000,0.000000
C25-1-23,-92.208082,0.000000,0.000000
C25-1-24,-101.983279,0.000000,0.000000
C25-2-1,-112.731137,0.000000,0.000000
C25-2-2,-100.546832,0.000000,0.000000
C25-2-3,-84.113328,0.000000,0.000000
C25-2-4,-91.337539,0.000000,0.000000
C25-2-5,-100.337287,0.000000,0.000000
C25-2-6,-109.973046,0.000000,0.000000
C25-2-7,-165.814483,0.000000,0.000000
C25-2-8,-173.692169,0.000000,0.000000
C25-2-9,-148.939373,0.000000,0.000000
C25-2-10,-134.840266,0.000000,0.000000
C25-2-11,-135.426929,0.000000,0.000000
C25-2-12,-127.059092,0.000000,0.000000
C25-2-13,-162.407809,0.000000,0.000000
C25-2-14,-183.805419,0.000000,0.000000
C25-2-15,-179.583192,0.000000,0.000000
C25-2-16,-177.329196,0.000000,0.000000
C25-2-17,-106.373427,0.000000,0.000000
C25-2-18,-110.572828,0.000000,0.000000
C25-2-19,-105.032565,0.000000,0.000000
C25-2-20,-83.923205,0.000000,0.000000
C25-2-21,-73.586073,0.000000,0.000000
C25-2-22,-82.186212,0.000000,0.000000
C25-2-23,-92.208082,0.000000,0.000000
C25-2-24,-101.983279,0.000000,0.000000
C26-1,67.849403,0.000000,0.000000
C26-2,0.184261,0.000000,0.000000
C26-3,-18.372405,0.000000,0.000000
C26-4,17.922367,0.000000,0.000000
C26-5,38.144958,0.000000,0.000000
C26-6,51.265752,0.000000,0.000000
C26-7,122.890939,0.000000,0.000000
C26-8,184.151181,0.000000,0.000000
C26-9,194.096663,0.000000,0.000000
C26-10,177.764807,0.000000,0.000000
C26-11,175.589343,0.000000,0.000000
C26-12,153.614537,0.000000,0.000000
C26-13,200.287149,0.000000,0.000000
C26-14,220.970128,0.000000,0.000000
C26-15,216.096998,0.000000,0.000000
C26-16,146.039469,0.000000,0.000000
C26-17,85.561232,0.000000,0.000000
C26-18,93.618297,0.000000,0.000000
C26-19,80.862374,0.000000,0.000000
C26-20,31.090390,0.000000,0.000000
C26-21,24.584335,0.000000,0.000000
C26-22,52.606129,0.000000,0.000000
C26-23,110.770401,0.000000,0.000000
C26-24,67.225173,0.000000,0.000000
C27-1,-199.197747,0.000000,0.000000
C27-2,-169.794373,0.000000,0.000000
C27-3,-168.801708,0.000000,0.000000
C27-4,-218.619217,0.000000,0.000000
C27-5,-257.074057,0.000000,0.000000
C27-6,-295.783680,0.000000,0.000000
C27-7,-356.008486,0.000000,0.000000
C27-8,-431.612963,0.000000,0.000000
C27-9,-331.211887,0.000000,0.000000
C27-10,-234.099683,0.000000,0.000000
C27-11,-223.274926,0.000000,0.000000
