,hour,GeneratorDispatch
312_PV_1,21,64.375000
312_PV_1,22,70.491667
312_PV_1,23,72.675000
312_PV_1,24,71.533333
310_PV_2,1,0.000000
310_PV_2,2,33.983333
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,0.000000
310_PV_2,9,0.000000
310_PV_2,10,0.000000
310_PV_2,11,0.000000
310_PV_2,12,0.000000
310_PV_2,13,0.000000
310_PV_2,14,0.000000
310_PV_2,15,0.000000
310_PV_2,16,0.000000
310_PV_2,17,0.000000
310_PV_2,18,9.783333
310_PV_2,19,29.766667
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,9.714755
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.433333
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,0.000000
324_PV_2,9,0.000000
324_PV_2,10,0.000000
324_PV_2,11,0.000000
324_PV_2,12,0.000000
324_PV_2,13,0.000000
324_PV_2,14,0.000000
324_PV_2,15,0.000000
324_PV_2,16,0.000000
324_PV_2,17,0.000000
324_PV_2,18,9.550000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,37.308333
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,0.000000
324_PV_3,9,0.000000
324_PV_3,10,0.000000
324_PV_3,11,0.000000
324_PV_3,12,0.000000
324_PV_3,13,0.000000
324_PV_3,14,0.000000
324_PV_3,15,0.000000
324_PV_3,16,0.000000
324_PV_3,17,0.000000
324_PV_3,18,9.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,38.541667
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,141.291667
319_PV_1,2,119.283333
319_PV_1,3,55.866667
319_PV_1,4,0.008333
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,0.000000
319_PV_1,9,0.000000
319_PV_1,10,0.000000
319_PV_1,11,0.000000
319_PV_1,12,0.000000
319_PV_1,13,0.000000
319_PV_1,14,0.000000
319_PV_1,15,0.000000
319_PV_1,16,0.000000
319_PV_1,17,0.000000
319_PV_1,18,55.875000
319_PV_1,19,116.108333
319_PV_1,20,126.650000
319_PV_1,21,0.000000
319_PV_1,22,131.300000
319_PV_1,23,126.166667
319_PV_1,24,136.991667
308_RTPV_1,1,7.732643
308_RTPV_1,2,38.558333
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,0.000000
308_RTPV_1,9,0.000000
308_RTPV_1,10,0.000000
308_RTPV_1,11,0.000000
308_RTPV_1,12,0.000000
308_RTPV_1,13,0.000000
308_RTPV_1,14,0.000000
308_RTPV_1,15,0.000000
308_RTPV_1,16,0.000000
308_RTPV_1,17,0.000000
308_RTPV_1,18,8.291667
308_RTPV_1,19,0.000000
308_RTPV_1,20,55.566667
308_RTPV_1,21,70.175000
308_RTPV_1,22,69.883333
308_RTPV_1,23,75.775000
308_RTPV_1,24,50.158333
313_RTPV_1,1,58.125000
313_RTPV_1,2,18.197406
313_RTPV_1,3,11.241667
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,0.000000
313_RTPV_1,9,0.000000
313_RTPV_1,10,0.000000
313_RTPV_1,11,0.000000
313_RTPV_1,12,0.000000
313_RTPV_1,13,0.000000
313_RTPV_1,14,0.000000
313_RTPV_1,15,0.000000
313_RTPV_1,16,0.000000
313_RTPV_1,17,0.000000
313_RTPV_1,18,3.283333
313_RTPV_1,19,0.000000
313_RTPV_1,20,57.233333
313_RTPV_1,21,72.016667
313_RTPV_1,22,80.300000
313_RTPV_1,23,72.283333
313_RTPV_1,24,57.425000
313_RTPV_2,1,34.558333
313_RTPV_2,2,22.225000
313_RTPV_2,3,6.116667
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,0.000000
313_RTPV_2,9,0.000000
313_RTPV_2,10,0.000000
313_RTPV_2,11,0.000000
313_RTPV_2,12,0.000000
313_RTPV_2,13,0.000000
313_RTPV_2,14,0.000000
313_RTPV_2,15,0.000000
313_RTPV_2,16,0.000000
313_RTPV_2,17,0.000000
313_RTPV_2,18,5.041667
313_RTPV_2,19,0.000000
313_RTPV_2,20,34.366667
313_RTPV_2,21,0.000000
313_RTPV_2,22,44.966667
313_RTPV_2,23,44.783333
313_RTPV_2,24,41.708333
313_RTPV_3,1,38.983333
313_RTPV_3,2,25.550000
313_RTPV_3,3,7.108333
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.000000
313_RTPV_3,9,0.000000
313_RTPV_3,10,0.000000
313_RTPV_3,11,0.000000
313_RTPV_3,12,0.000000
313_RTPV_3,13,0.000000
313_RTPV_3,14,0.000000
313_RTPV_3,15,0.000000
313_RTPV_3,16,0.000000
313_RTPV_3,17,0.000000
313_RTPV_3,18,1.516667
313_RTPV_3,19,0.000000
313_RTPV_3,20,32.058333
313_RTPV_3,21,0.000000
313_RTPV_3,22,11.308333
313_RTPV_3,23,43.208333
313_RTPV_3,24,0.000000
313_RTPV_4,1,35.958333
313_RTPV_4,2,24.708333
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.000000
313_RTPV_4,9,0.000000
313_RTPV_4,10,0.000000
313_RTPV_4,11,0.000000
313_RTPV_4,12,0.000000
313_RTPV_4,13,0.000000
313_RTPV_4,14,0.000000
313_RTPV_4,15,0.000000
313_RTPV_4,16,0.000000
313_RTPV_4,17,0.000000
313_RTPV_4,18,3.708333
313_RTPV_4,19,0.000000
313_RTPV_4,20,34.208333
313_RTPV_4,21,0.000000
313_RTPV_4,22,48.258333
313_RTPV_4,23,49.950000
313_RTPV_4,24,45.391667
313_RTPV_5,1,37.783333
313_RTPV_5,2,23.816667
313_RTPV_5,3,7.316667
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.000000
313_RTPV_5,9,0.000000
313_RTPV_5,10,0.000000
313_RTPV_5,11,0.000000
313_RTPV_5,12,0.000000
313_RTPV_5,13,0.000000
313_RTPV_5,14,0.000000
313_RTPV_5,15,0.000000
313_RTPV_5,16,0.000000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.158333
313_RTPV_5,19,14.191667
313_RTPV_5,20,35.841667
313_RTPV_5,21,0.000000
313_RTPV_5,22,50.350000
313_RTPV_5,23,0.000000
313_RTPV_5,24,47.608333
313_RTPV_6,1,0.000000
313_RTPV_6,2,21.975000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.000000
313_RTPV_6,9,0.000000
313_RTPV_6,10,0.000000
313_RTPV_6,11,0.000000
313_RTPV_6,12,0.000000
313_RTPV_6,13,0.000000
313_RTPV_6,14,0.000000
313_RTPV_6,15,0.000000
313_RTPV_6,16,0.000000
313_RTPV_6,17,0.000000
313_RTPV_6,18,1.741667
313_RTPV_6,19,20.375000
313_RTPV_6,20,35.116667
313_RTPV_6,21,0.000000
313_RTPV_6,22,48.533333
313_RTPV_6,23,0.000000
313_RTPV_6,24,45.775000
313_RTPV_7,1,37.383333
313_RTPV_7,2,0.000000
313_RTPV_7,3,6.933333
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,0.000000
313_RTPV_7,9,0.000000
313_RTPV_7,10,0.000000
313_RTPV_7,11,0.000000
313_RTPV_7,12,0.000000
313_RTPV_7,13,0.000000
313_RTPV_7,14,0.000000
313_RTPV_7,15,0.000000
313_RTPV_7,16,0.000000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,13.791667
313_RTPV_7,21,0.000000
313_RTPV_7,22,51.366667
313_RTPV_7,23,52.825000
313_RTPV_7,24,49.858333
313_RTPV_8,1,34.833333
313_RTPV_8,2,24.075000
313_RTPV_8,3,6.816667
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.000000
313_RTPV_8,9,0.000000
313_RTPV_8,10,0.000000
313_RTPV_8,11,0.000000
313_RTPV_8,12,0.000000
313_RTPV_8,13,0.000000
313_RTPV_8,14,0.000000
313_RTPV_8,15,0.000000
313_RTPV_8,16,0.000000
313_RTPV_8,17,0.000000
313_RTPV_8,18,1.800000
313_RTPV_8,19,20.691667
313_RTPV_8,20,35.791667
313_RTPV_8,21,0.000000
313_RTPV_8,22,46.525000
313_RTPV_8,23,48.550000
313_RTPV_8,24,0.000000
313_RTPV_9,1,31.358333
313_RTPV_9,2,20.875000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,0.000000
313_RTPV_9,9,0.000000
313_RTPV_9,10,0.000000
313_RTPV_9,11,0.000000
313_RTPV_9,12,0.000000
313_RTPV_9,13,0.000000
313_RTPV_9,14,0.000000
313_RTPV_9,15,0.000000
313_RTPV_9,16,0.000000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.058333
313_RTPV_9,19,0.000000
313_RTPV_9,20,34.041667
313_RTPV_9,21,0.000000
313_RTPV_9,22,46.658333
313_RTPV_9,23,47.533333
313_RTPV_9,24,44.766667
313_RTPV_10,1,0.000000
313_RTPV_10,2,23.516667
313_RTPV_10,3,7.425000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.000000
313_RTPV_10,9,0.000000
313_RTPV_10,10,0.000000
313_RTPV_10,11,0.000000
313_RTPV_10,12,0.000000
313_RTPV_10,13,0.000000
313_RTPV_10,14,0.000000
313_RTPV_10,15,0.000000
313_RTPV_10,16,0.000000
313_RTPV_10,17,0.000000
313_RTPV_10,18,5.175000
313_RTPV_10,19,0.000000
313_RTPV_10,20,33.125000
313_RTPV_10,21,0.000000
313_RTPV_10,22,48.050000
313_RTPV_10,23,49.733333
313_RTPV_10,24,46.791667
313_RTPV_11,1,36.925000
313_RTPV_11,2,0.000000
313_RTPV_11,3,8.191667
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,0.000000
313_RTPV_11,9,0.000000
313_RTPV_11,10,0.000000
313_RTPV_11,11,0.000000
313_RTPV_11,12,0.000000
313_RTPV_11,13,0.000000
313_RTPV_11,14,0.000000
313_RTPV_11,15,0.000000
313_RTPV_11,16,0.000000
313_RTPV_11,17,0.000000
313_RTPV_11,18,2.216667
313_RTPV_11,19,23.041667
313_RTPV_11,20,37.575000
313_RTPV_11,21,0.000000
313_RTPV_11,22,50.083333
313_RTPV_11,23,0.000000
313_RTPV_11,24,28.428665
313_RTPV_12,1,0.000000
313_RTPV_12,2,10.758333
313_RTPV_12,3,3.116667
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,0.000000
313_RTPV_12,9,0.000000
313_RTPV_12,10,0.000000
313_RTPV_12,11,0.000000
313_RTPV_12,12,0.000000
313_RTPV_12,13,0.000000
313_RTPV_12,14,0.000000
313_RTPV_12,15,0.000000
313_RTPV_12,16,0.000000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,4.916667
313_RTPV_12,21,0.000000
313_RTPV_12,22,20.108333
313_RTPV_12,23,20.583333
313_RTPV_12,24,18.558333
320_RTPV_1,1,16.316667
320_RTPV_1,2,10.241667
320_RTPV_1,3,2.883333
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,0.000000
320_RTPV_1,15,0.000000
320_RTPV_1,16,0.000000
320_RTPV_1,17,0.000000
320_RTPV_1,18,2.350000
320_RTPV_1,19,0.000000
320_RTPV_1,20,14.658333
320_RTPV_1,21,0.000000
320_RTPV_1,22,20.558333
320_RTPV_1,23,19.966667
320_RTPV_1,24,0.000000
320_RTPV_2,1,16.150000
320_RTPV_2,2,10.433333
320_RTPV_2,3,2.675000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,0.000000
320_RTPV_2,15,0.000000
320_RTPV_2,16,0.000000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,5.441667
320_RTPV_2,21,0.000000
320_RTPV_2,22,20.166667
320_RTPV_2,23,20.483333
320_RTPV_2,24,19.541667
320_RTPV_3,1,17.466667
320_RTPV_3,2,10.616667
320_RTPV_3,3,2.816667
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,2.700000
320_RTPV_3,19,0.000000
320_RTPV_3,20,16.041667
320_RTPV_3,21,0.000000
320_RTPV_3,22,21.633333
320_RTPV_3,23,21.441667
320_RTPV_3,24,20.058333
313_RTPV_13,1,15.816667
313_RTPV_13,2,10.300000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.000000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.000000
313_RTPV_13,11,0.000000
313_RTPV_13,12,0.000000
313_RTPV_13,13,0.000000
313_RTPV_13,14,0.000000
313_RTPV_13,15,0.000000
313_RTPV_13,16,0.000000
313_RTPV_13,17,0.000000
313_RTPV_13,18,2.225000
313_RTPV_13,19,0.000000
313_RTPV_13,20,14.850000
313_RTPV_13,21,0.000000
313_RTPV_13,22,19.925000
313_RTPV_13,23,20.316667
313_RTPV_13,24,19.166667
320_RTPV_4,1,16.100000
320_RTPV_4,2,10.800000
320_RTPV_4,3,3.008333
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.000000
320_RTPV_4,18,2.391667
320_RTPV_4,19,10.158333
320_RTPV_4,20,16.450000
320_RTPV_4,21,0.000000
320_RTPV_4,22,22.575000
320_RTPV_4,23,22.541667
320_RTPV_4,24,0.000000
320_RTPV_5,1,17.341667
320_RTPV_5,2,11.216667
320_RTPV_5,3,2.908333
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.341667
320_RTPV_5,19,4.700000
320_RTPV_5,20,8.341667
320_RTPV_5,21,0.000000
320_RTPV_5,22,10.666667
320_RTPV_5,23,10.266667
320_RTPV_5,24,10.466667
320_RTPV_6,1,4.600000
320_RTPV_6,2,2.908333
320_RTPV_6,3,0.933333
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.966667
320_RTPV_6,19,3.533333
320_RTPV_6,20,0.000000
320_RTPV_6,21,5.891667
320_RTPV_6,22,5.975000
320_RTPV_6,23,5.891667
320_RTPV_6,24,0.000000
309_WIND_1,1,120.516667
309_WIND_1,2,70.508333
309_WIND_1,3,57.833333
309_WIND_1,4,45.916667
309_WIND_1,5,36.058333
309_WIND_1,6,67.508333
309_WIND_1,7,66.608333
309_WIND_1,8,85.450000
309_WIND_1,9,108.941667
309_WIND_1,10,137.166667
309_WIND_1,11,145.816667
309_WIND_1,12,145.125000
309_WIND_1,13,145.708333
309_WIND_1,14,145.925000
309_WIND_1,15,146.583333
309_WIND_1,16,146.283333
309_WIND_1,17,145.750000
309_WIND_1,18,144.900000
309_WIND_1,19,3.055574
309_WIND_1,20,145.483333
309_WIND_1,21,146.633333
309_WIND_1,22,146.250000
309_WIND_1,23,145.650000
309_WIND_1,24,146.316667
317_WIND_1,1,0.000000
317_WIND_1,2,0.000000
317_WIND_1,3,455.933333
317_WIND_1,4,348.983333
317_WIND_1,5,294.175000
317_WIND_1,6,413.966667
317_WIND_1,7,504.500000
317_WIND_1,8,574.308333
317_WIND_1,9,699.450000
317_WIND_1,10,730.425000
317_WIND_1,11,782.758333
317_WIND_1,12,786.741667
317_WIND_1,13,785.583333
317_WIND_1,14,785.575000
317_WIND_1,15,784.691667
317_WIND_1,16,784.858333
317_WIND_1,17,786.575000
317_WIND_1,18,785.816667
317_WIND_1,19,785.716667
317_WIND_1,20,0.000000
317_WIND_1,21,585.854759
317_WIND_1,22,0.000000
317_WIND_1,23,0.000000
317_WIND_1,24,0.000000
303_WIND_1,1,156.558333
303_WIND_1,2,358.066667
303_WIND_1,3,262.807746
303_WIND_1,4,307.241667
303_WIND_1,5,469.746076
303_WIND_1,6,457.062469
303_WIND_1,7,458.593235
303_WIND_1,8,458.347330
303_WIND_1,9,445.494321
303_WIND_1,10,456.067208
303_WIND_1,11,526.530066
303_WIND_1,12,431.600677
303_WIND_1,13,467.921321
303_WIND_1,14,473.621358
303_WIND_1,15,476.514670
303_WIND_1,16,479.405615
303_WIND_1,17,480.804200
303_WIND_1,18,449.205192
303_WIND_1,19,400.868910
303_WIND_1,20,638.927790
303_WIND_1,21,469.778403
303_WIND_1,22,110.812843
303_WIND_1,23,0.000000
303_WIND_1,24,0.000000
