,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-22,23.781488,0.000000,0.000000
C5-23,20.877575,0.000000,0.000000
C5-24,25.098489,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,132.488338,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,57.857427,0.000000,0.000000
C7-2,75.561435,0.000000,0.000000
C7-3,68.271118,0.000000,0.000000
C7-4,96.504887,0.000000,0.000000
C7-5,74.322101,0.000000,0.000000
C7-6,74.295458,0.000000,0.000000
C7-7,64.284507,0.000000,0.000000
C7-8,49.358821,0.000000,0.000000
C7-9,76.123963,0.000000,0.000000
C7-10,112.998504,0.000000,0.000000
C7-11,20.931201,0.000000,0.000000
C7-12,205.773623,0.000000,0.000000
C7-13,130.680838,0.000000,0.000000
C7-14,180.311803,0.000000,0.000000
C7-15,190.805589,0.000000,0.000000
C7-16,83.691281,0.000000,0.000000
C7-17,44.813383,0.000000,0.000000
C7-18,108.220912,0.000000,0.000000
C7-19,77.502901,0.000000,0.000000
C7-20,65.701622,0.000000,0.000000
C7-21,46.120339,0.000000,0.000000
C7-22,28.882919,0.000000,0.000000
C7-23,4.985001,0.000000,0.000000
C7-24,72.702398,0.000000,0.000000
C8-1,-55.831298,0.000000,0.000000
C8-2,-46.361193,0.000000,0.000000
C8-3,-51.681723,0.000000,0.000000
C8-4,-29.720272,0.000000,0.000000
C8-5,-43.521410,0.000000,0.000000
C8-6,-45.332943,0.000000,0.000000
C8-7,-47.576120,0.000000,0.000000
C8-8,-40.851232,0.000000,0.000000
C8-9,-54.807809,0.000000,0.000000
C8-10,-53.708190,0.000000,0.000000
C8-11,-60.538348,0.000000,0.000000
C8-12,-55.555769,0.000000,0.000000
C8-13,-54.593181,0.000000,0.000000
C8-14,-53.263596,0.000000,0.000000
C8-15,-56.326349,0.000000,0.000000
C8-16,-63.430134,0.000000,0.000000
C8-17,-65.980917,0.000000,0.000000
C8-18,-48.011128,0.000000,0.000000
C8-19,-51.473104,0.000000,0.000000
C8-20,-64.155158,0.000000,0.000000
C8-21,-61.894800,0.000000,0.000000
C8-22,-60.025114,0.000000,0.000000
C8-23,-52.295604,0.000000,0.000000
C8-24,-52.716608,0.000000,0.000000
C9-1,-5.000079,0.000000,0.000000
C9-2,5.096103,0.000000,0.000000
C9-3,-3.175026,0.000000,0.000000
C9-4,17.511488,0.000000,0.000000
C9-5,4.997235,0.000000,0.000000
C9-6,5.003913,0.000000,0.000000
C9-7,3.214440,0.000000,0.000000
C9-8,-8.128078,0.000000,0.000000
C9-9,0.847192,0.000000,0.000000
C9-10,-6.758790,0.000000,0.000000
C9-11,-16.295187,0.000000,0.000000
C9-12,-8.658932,0.000000,0.000000
C9-13,-8.032950,0.000000,0.000000
C9-14,-6.591035,0.000000,0.000000
C9-15,-10.668483,0.000000,0.000000
C9-16,-18.369297,0.000000,0.000000
C9-17,-15.448120,0.000000,0.000000
C9-18,8.844451,0.000000,0.000000
C9-19,3.523435,0.000000,0.000000
C9-20,-8.092964,0.000000,0.000000
C9-21,-6.621879,0.000000,0.000000
C9-22,-3.221844,0.000000,0.000000
C9-23,-5.080786,0.000000,0.000000
C9-24,3.462299,0.000000,0.000000
C10-1,-39.763409,0.000000,0.000000
C10-2,-32.043163,0.000000,0.000000
C10-3,-36.126993,0.000000,0.000000
C10-4,-23.658302,0.000000,0.000000
C10-5,-31.086454,0.000000,0.000000
C10-6,-31.752481,0.000000,0.000000
C10-7,-34.353894,0.000000,0.000000
C10-8,-43.066609,0.000000,0.000000
C10-9,-39.378564,0.000000,0.000000
C10-10,-46.487179,0.000000,0.000000
C10-11,-53.622133,0.000000,0.000000
C10-12,-49.051079,0.000000,0.000000
C10-13,-48.075016,0.000000,0.000000
C10-14,-46.156309,0.000000,0.000000
C10-15,-47.771234,0.000000,0.000000
C10-16,-51.507553,0.000000,0.000000
C10-17,-49.567699,0.000000,0.000000
C10-18,-39.015279,0.000000,0.000000
C10-19,-45.559420,0.000000,0.000000
C10-20,-51.684714,0.000000,0.000000
C10-21,-49.391581,0.000000,0.000000
C10-22,-45.337145,0.000000,0.000000
C10-23,-44.304330,0.000000,0.000000
C10-24,-36.017614,0.000000,0.000000
C11-1,-54.017716,0.000000,0.000000
C11-2,-51.724138,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.122588,0.000000,0.000000
C11-6,-51.170516,0.000000,0.000000
C11-7,-53.305916,0.000000,0.000000
C11-8,-54.689972,0.000000,0.000000
C11-9,-58.604872,0.000000,0.000000
C11-10,-61.511389,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.468839,0.000000,0.000000
C11-13,-62.618633,0.000000,0.000000
C11-14,-61.175261,0.000000,0.000000
C11-15,-59.988928,0.000000,0.000000
C11-16,-58.782822,0.000000,0.000000
C11-17,-58.901455,0.000000,0.000000
C11-18,-60.428558,0.000000,0.000000
C11-19,-54.152222,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.197406,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-59.909839,0.000000,0.000000
C11-24,-56.172888,0.000000,0.000000
C12-1-1,-94.440928,0.000000,0.000000
C12-1-2,-90.085783,0.000000,0.000000
C12-1-3,-88.511115,0.000000,0.000000
C12-1-4,-82.226103,0.000000,0.000000
C12-1-5,-86.286248,0.000000,0.000000
C12-1-6,-88.709055,0.000000,0.000000
C12-1-7,-91.678414,0.000000,0.000000
C12-1-8,-75.040768,0.000000,0.000000
C12-1-9,-81.759386,0.000000,0.000000
C12-1-10,-70.308716,0.000000,0.000000
C12-1-11,-66.979077,0.000000,0.000000
C12-1-12,-63.147121,0.000000,0.000000
C12-1-13,-61.420487,0.000000,0.000000
C12-1-14,-63.366997,0.000000,0.000000
C12-1-15,-69.037508,0.000000,0.000000
C12-1-16,-81.078918,0.000000,0.000000
C12-1-17,-101.340218,0.000000,0.000000
C12-1-18,-104.396592,0.000000,0.000000
C12-1-19,-103.553228,0.000000,0.000000
C12-1-20,-113.657378,0.000000,0.000000
C12-1-21,-110.659596,0.000000,0.000000
C12-1-22,-108.217277,0.000000,0.000000
C12-1-23,-97.848260,0.000000,0.000000
C12-1-24,-98.557395,0.000000,0.000000
C13-2-1,-33.473023,0.000000,0.000000
C13-2-2,-32.396975,0.000000,0.000000
C13-2-3,-30.741020,0.000000,0.000000
C13-2-4,-36.323723,0.000000,0.000000
C13-2-5,-32.404040,0.000000,0.000000
C13-2-6,-32.462726,0.000000,0.000000
C13-2-7,-34.549995,0.000000,0.000000
C13-2-8,-39.565084,0.000000,0.000000
C13-2-9,-17.916951,0.000000,0.000000
C13-2-10,-16.550253,0.000000,0.000000
C13-2-11,-13.140569,0.000000,0.000000
C13-2-12,-9.147090,0.000000,0.000000
C13-2-13,-7.960437,0.000000,0.000000
C13-2-14,-9.996022,0.000000,0.000000
C13-2-15,-14.816273,0.000000,0.000000
C13-2-16,-23.618805,0.000000,0.000000
C13-2-17,-37.238428,0.000000,0.000000
C13-2-18,-44.561387,0.000000,0.000000
C13-2-19,-45.268402,0.000000,0.000000
C13-2-20,-47.826963,0.000000,0.000000
C13-2-21,-46.095861,0.000000,0.000000
C13-2-22,-42.217396,0.000000,0.000000
C13-2-23,-44.018238,0.000000,0.000000
C13-2-24,-34.460005,0.000000,0.000000
C14-1,30.741301,0.000000,0.000000
C14-2,36.588099,0.000000,0.000000
C14-3,32.119416,0.000000,0.000000
C14-4,26.121289,0.000000,0.000000
C14-5,31.091308,0.000000,0.000000
C14-6,34.248989,0.000000,0.000000
C14-7,30.533660,0.000000,0.000000
C14-8,2.537040,0.000000,0.000000
C14-9,44.292559,0.000000,0.000000
C14-10,61.614995,0.000000,0.000000
C14-11,23.735339,0.000000,0.000000
C14-12,61.593858,0.000000,0.000000
C14-13,64.750528,0.000000,0.000000
C14-14,70.759054,0.000000,0.000000
C14-15,59.130094,0.000000,0.000000
C14-16,50.641175,0.000000,0.000000
C14-17,31.099413,0.000000,0.000000
C14-18,27.915301,0.000000,0.000000
C14-19,13.825186,0.000000,0.000000
C14-20,17.670687,0.000000,0.000000
C14-21,17.466930,0.000000,0.000000
C14-22,25.351800,0.000000,0.000000
C14-23,2.705582,0.000000,0.000000
C14-24,41.228382,0.000000,0.000000
C15-1,41.661670,0.000000,0.000000
C15-2,45.451132,0.000000,0.000000
C15-3,41.783950,0.000000,0.000000
C15-4,30.143756,0.000000,0.000000
C15-5,39.729410,0.000000,0.000000
C15-6,43.270291,0.000000,0.000000
C15-7,40.683523,0.000000,0.000000
C15-8,8.335280,0.000000,0.000000
C15-9,53.493426,0.000000,0.000000
C15-10,50.152155,0.000000,0.000000
C15-11,38.800650,0.000000,0.000000
C15-12,53.346878,0.000000,0.000000
C15-13,53.269717,0.000000,0.000000
C15-14,49.164988,0.000000,0.000000
C15-15,54.121551,0.000000,0.000000
C15-16,44.653823,0.000000,0.000000
C15-17,39.917416,0.000000,0.000000
C15-18,27.176694,0.000000,0.000000
C15-19,16.064584,0.000000,0.000000
C15-20,22.544617,0.000000,0.000000
C15-21,26.402306,0.000000,0.000000
C15-22,39.266391,0.000000,0.000000
C15-23,18.468632,0.000000,0.000000
C15-24,50.855572,0.000000,0.000000
C16-1,-86.792951,0.000000,0.000000
C16-2,-74.513852,0.000000,0.000000
C16-3,-79.205886,0.000000,0.000000
C16-4,-62.325576,0.000000,0.000000
C16-5,-72.725128,0.000000,0.000000
C16-6,-74.095961,0.000000,0.000000
C16-7,-79.573269,0.000000,0.000000
C16-8,-66.080028,0.000000,0.000000
C16-9,-78.604382,0.000000,0.000000
C16-10,-41.510874,0.000000,0.000000
C16-11,-80.105235,0.000000,0.000000
C16-12,-41.999817,0.000000,0.000000
C16-13,-37.751496,0.000000,0.000000
C16-14,-31.481791,0.000000,0.000000
C16-15,-44.928078,0.000000,0.000000
C16-16,-59.810511,0.000000,0.000000
C16-17,-92.494418,0.000000,0.000000
C16-18,-87.468648,0.000000,0.000000
C16-19,-98.766612,0.000000,0.000000
C16-20,-109.466932,0.000000,0.000000
C16-21,-107.222350,0.000000,0.000000
C16-22,-102.000267,0.000000,0.000000
C16-23,-101.429352,0.000000,0.000000
C16-24,-82.207244,0.000000,0.000000
C17-1,-75.711197,0.000000,0.000000
C17-2,-65.519839,0.000000,0.000000
C17-3,-69.398526,0.000000,0.000000
C17-4,-58.243664,0.000000,0.000000
C17-5,-63.959369,0.000000,0.000000
C17-6,-64.941339,0.000000,0.000000
C17-7,-69.273408,0.000000,0.000000
C17-8,-60.196099,0.000000,0.000000
C17-9,-69.267541,0.000000,0.000000
C17-10,-53.143115,0.000000,0.000000
C17-11,-64.817284,0.000000,0.000000
C17-12,-50.368674,0.000000,0.000000
C17-13,-49.401975,0.000000,0.000000
C17-14,-53.394981,0.000000,0.000000
C17-15,-50.010640,0.000000,0.000000
C17-16,-65.886346,0.000000,0.000000
C17-17,-83.546100,0.000000,0.000000
C17-18,-88.218171,0.000000,0.000000
C17-19,-96.494118,0.000000,0.000000
C17-20,-104.520973,0.000000,0.000000
C17-21,-98.154924,0.000000,0.000000
C17-22,-87.880041,0.000000,0.000000
C17-23,-85.433350,0.000000,0.000000
C17-24,-72.437781,0.000000,0.000000
C18-1,35.194054,0.000000,0.000000
C18-2,35.321019,0.000000,0.000000
C18-3,33.389570,0.000000,0.000000
C18-4,3.783093,0.000000,0.000000
C18-5,30.718628,0.000000,0.000000
C18-6,34.822340,0.000000,0.000000
C18-7,35.432584,0.000000,0.000000
C18-8,33.456198,0.000000,0.000000
C18-9,41.149254,0.000000,0.000000
C18-10,38.572436,0.000000,0.000000
C18-11,48.443312,0.000000,0.000000
C18-12,29.732152,0.000000,0.000000
C18-13,44.376195,0.000000,0.000000
C18-14,2.624293,0.000000,0.000000
C18-15,38.968475,0.000000,0.000000
C18-16,33.912721,0.000000,0.000000
C18-17,34.939544,0.000000,0.000000
C18-18,-45.294526,0.000000,0.000000
C18-19,-44.691008,0.000000,0.000000
C18-20,-32.379059,0.000000,0.000000
C18-21,-3.518499,0.000000,0.000000
C18-22,40.189382,0.000000,0.000000
C18-23,34.940393,0.000000,0.000000
C18-24,38.535897,0.000000,0.000000
C19-1,-91.245703,0.000000,0.000000
C19-2,-73.246772,0.000000,0.000000
C19-3,-80.476041,0.000000,0.000000
C19-4,-39.987380,0.000000,0.000000
C19-5,-72.352448,0.000000,0.000000
C19-6,-74.669312,0.000000,0.000000
C19-7,-84.472193,0.000000,0.000000
C19-8,-96.999186,0.000000,0.000000
C19-9,-75.461077,0.000000,0.000000
C19-10,-18.468316,0.000000,0.000000
C19-11,-104.813209,0.000000,0.000000
C19-12,-10.138111,0.000000,0.000000
C19-13,-17.377163,0.000000,0.000000
C19-14,36.652970,0.000000,0.000000
C19-15,-24.766458,0.000000,0.000000
C19-16,-43.082057,0.000000,0.000000
C19-17,-96.334549,0.000000,0.000000
C19-18,-14.258820,0.000000,0.000000
C19-19,-40.250417,0.000000,0.000000
C19-20,-59.417186,0.000000,0.000000
C19-21,-86.236922,0.000000,0.000000
C19-22,-116.837849,0.000000,0.000000
C19-23,-133.664164,0.000000,0.000000
C19-24,-79.514759,0.000000,0.000000
C20-1,15.510089,0.000000,0.000000
C20-2,19.345403,0.000000,0.000000
C20-3,15.969246,0.000000,0.000000
C20-4,-3.467404,0.000000,0.000000
C20-5,15.148449,0.000000,0.000000
C20-6,18.561443,0.000000,0.000000
C20-7,17.137455,0.000000,0.000000
C20-8,23.004869,0.000000,0.000000
C20-9,24.564691,0.000000,0.000000
C20-10,59.234205,0.000000,0.000000
C20-11,21.288089,0.000000,0.000000
C20-12,44.597333,0.000000,0.000000
C20-13,65.070357,0.000000,0.000000
C20-14,41.547596,0.000000,0.000000
C20-15,47.996375,0.000000,0.000000
C20-16,44.704923,0.000000,0.000000
C20-17,19.045094,0.000000,0.000000
C20-18,-43.963186,0.000000,0.000000
C20-19,-48.727524,0.000000,0.000000
C20-20,-41.164319,0.000000,0.000000
C20-21,-19.624516,0.000000,0.000000
C20-22,15.108331,0.000000,0.000000
C20-23,6.527495,0.000000,0.000000
C20-24,21.182889,0.000000,0.000000
C21-1,-49.559616,0.000000,0.000000
C21-2,-39.414110,0.000000,0.000000
C21-3,-43.583822,0.000000,0.000000
C21-4,-24.632503,0.000000,0.000000
C21-5,-39.378407,0.000000,0.000000
C21-6,-40.232490,0.000000,0.000000
C21-7,-45.727339,0.000000,0.000000
C21-8,-41.965688,0.000000,0.000000
C21-9,-40.338806,0.000000,0.000000
C21-10,0.074835,0.000000,0.000000
C21-11,-47.304724,0.000000,0.000000
C21-12,29.580871,0.000000,0.000000
C21-13,11.297386,0.000000,0.000000
C21-14,23.322411,0.000000,0.000000
C21-15,19.614537,0.000000,0.000000
C21-16,-19.137447,0.000000,0.000000
C21-17,-51.373778,0.000000,0.000000
C21-18,-17.078291,0.000000,0.000000
C21-19,-31.702010,0.000000,0.000000
C21-20,-40.812037,0.000000,0.000000
C21-21,-52.128102,0.000000,0.000000
C21-22,-63.721981,0.000000,0.000000
C21-23,-73.492213,0.000000,0.000000
C21-24,-42.765098,0.000000,0.000000
C22-1,-63.813415,0.000000,0.000000
C22-2,-54.617794,0.000000,0.000000
C22-3,-57.404075,0.000000,0.000000
C22-4,-25.550774,0.000000,0.000000
C22-5,-52.262426,0.000000,0.000000
C22-6,-55.097710,0.000000,0.000000
C22-7,-60.438503,0.000000,0.000000
C22-8,-59.481672,0.000000,0.000000
C22-9,-58.528383,0.000000,0.000000
C22-10,-32.597503,0.000000,0.000000
C22-11,-64.487201,0.000000,0.000000
C22-12,8.375546,0.000000,0.000000
C22-13,-23.304951,0.000000,0.000000
C22-14,3.080336,0.000000,0.000000
C22-15,-4.611677,0.000000,0.000000
C22-16,-46.001938,0.000000,0.000000
C22-17,-67.786447,0.000000,0.000000
C22-18,5.214238,0.000000,0.000000
C22-19,-8.461768,0.000000,0.000000
C22-20,-22.791728,0.000000,0.000000
C22-21,-47.292519,0.000000,0.000000
C22-22,-79.381977,0.000000,0.000000
C22-23,-85.540970,0.000000,0.000000
C22-24,-59.367737,0.000000,0.000000
C23-1,-175.081198,0.000000,0.000000
C23-2,-153.522634,0.000000,0.000000
C23-3,-158.634535,0.000000,0.000000
C23-4,-117.685577,0.000000,0.000000
C23-5,-150.142704,0.000000,0.000000
C23-6,-154.085952,0.000000,0.000000
C23-7,-167.202974,0.000000,0.000000
C23-8,-155.978022,0.000000,0.000000
C23-9,-166.415839,0.000000,0.000000
C23-10,-113.933991,0.000000,0.000000
C23-11,-166.371355,0.000000,0.000000
C23-12,75.258251,0.000000,0.000000
C23-13,-78.961282,0.000000,0.000000
C23-14,-21.991035,0.000000,0.000000
C23-15,56.630726,0.000000,0.000000
C23-16,-105.312996,0.000000,0.000000
C23-17,-178.949608,0.000000,0.000000
C23-18,-114.695707,0.000000,0.000000
C23-19,-147.653138,0.000000,0.000000
C23-20,-165.254896,0.000000,0.000000
C23-21,-188.975296,0.000000,0.000000
C23-22,-215.433546,0.000000,0.000000
C23-23,-226.644234,0.000000,0.000000
C23-24,-166.695082,0.000000,0.000000
C24-1,81.242161,0.000000,0.000000
C24-2,87.343525,0.000000,0.000000
C24-3,87.861580,0.000000,0.000000
C24-4,71.519656,0.000000,0.000000
C24-5,83.314477,0.000000,0.000000
C24-6,80.190923,0.000000,0.000000
C24-7,72.369017,0.000000,0.000000
C24-8,58.402575,0.000000,0.000000
C24-9,71.795134,0.000000,0.000000
C24-10,74.139994,0.000000,0.000000
C24-11,42.859557,0.000000,0.000000
C24-12,-1.832397,0.000000,0.000000
C24-13,67.423970,0.000000,0.000000
C24-14,28.178172,0.000000,0.000000
C24-15,8.751896,0.000000,0.000000
C24-16,64.970361,0.000000,0.000000
C24-17,74.291667,0.000000,0.000000
C24-18,59.994841,0.000000,0.000000
C24-19,57.709068,0.000000,0.000000
C24-20,64.123675,0.000000,0.000000
C24-21,72.603990,0.000000,0.000000
C24-22,84.482317,0.000000,0.000000
C24-23,81.702409,0.000000,0.000000
C24-24,72.842285,0.000000,0.000000
C25-1-1,-80.186831,0.000000,0.000000
C25-1-2,-71.477252,0.000000,0.000000
C25-1-3,-73.651526,0.000000,0.000000
C25-1-4,-50.987612,0.000000,0.000000
C25-1-5,-68.051629,0.000000,0.000000
C25-1-6,-67.831946,0.000000,0.000000
C25-1-7,-71.634156,0.000000,0.000000
C25-1-8,-73.868761,0.000000,0.000000
C25-1-9,-72.146563,0.000000,0.000000
C25-1-10,-40.417186,0.000000,0.000000
C25-1-11,-91.242097,0.000000,0.000000
C25-1-12,42.124522,0.000000,0.000000
C25-1-13,-28.971993,0.000000,0.000000
C25-1-14,17.346585,0.000000,0.000000
C25-1-15,33.260886,0.000000,0.000000
C25-1-16,-21.026159,0.000000,0.000000
C25-1-17,-75.026187,0.000000,0.000000
C25-1-18,-57.944937,0.000000,0.000000
C25-1-19,-77.852213,0.000000,0.000000
C25-1-20,-85.681526,0.000000,0.000000
C25-1-21,-97.180136,0.000000,0.000000
C25-1-22,-108.353401,0.000000,0.000000
C25-1-23,-114.324379,0.000000,0.000000
C25-1-24,-71.297166,0.000000,0.000000
C25-2-1,-80.186831,0.000000,0.000000
C25-2-2,-71.477252,0.000000,0.000000
C25-2-3,-73.651526,0.000000,0.000000
C25-2-4,-50.987612,0.000000,0.000000
C25-2-5,-68.051629,0.000000,0.000000
C25-2-6,-67.831946,0.000000,0.000000
C25-2-7,-71.634156,0.000000,0.000000
C25-2-8,-73.868761,0.000000,0.000000
C25-2-9,-72.146563,0.000000,0.000000
C25-2-10,-40.417186,0.000000,0.000000
C25-2-11,-91.242097,0.000000,0.000000
C25-2-12,42.124522,0.000000,0.000000
C25-2-13,-28.971993,0.000000,0.000000
C25-2-14,17.346585,0.000000,0.000000
C25-2-15,33.260886,0.000000,0.000000
C25-2-16,-21.026159,0.000000,0.000000
C25-2-17,-75.026187,0.000000,0.000000
C25-2-18,-57.944937,0.000000,0.000000
C25-2-19,-77.852213,0.000000,0.000000
C25-2-20,-85.681526,0.000000,0.000000
C25-2-21,-97.180136,0.000000,0.000000
C25-2-22,-108.353401,0.000000,0.000000
C25-2-23,-114.324379,0.000000,0.000000
C25-2-24,-71.297166,0.000000,0.000000
C26-1,-57.857427,0.000000,0.000000
C26-2,-75.561435,0.000000,0.000000
C26-3,-68.271118,0.000000,0.000000
C26-4,-96.504887,0.000000,0.000000
C26-5,-74.322101,0.000000,0.000000
C26-6,-74.295458,0.000000,0.000000
C26-7,-64.284507,0.000000,0.000000
C26-8,-49.358821,0.000000,0.000000
C26-9,-76.123963,0.000000,0.000000
C26-10,-149.298504,0.000000,0.000000
C26-11,-20.931201,0.000000,0.000000
C26-12,-243.373623,0.000000,0.000000
C26-13,-168.280838,0.000000,0.000000
C26-14,-218.011803,0.000000,0.000000
C26-15,-227.405589,0.000000,0.000000
C26-16,-171.991281,0.000000,0.000000
C26-17,-73.613383,0.000000,0.000000
C26-18,-108.220912,0.000000,0.000000
C26-19,-77.502901,0.000000,0.000000
C26-20,-65.701622,0.000000,0.000000
C26-21,-46.120339,0.000000,0.000000
C26-22,-28.882919,0.000000,0.000000
C26-23,-4.985001,0.000000,0.000000
C26-24,-72.702398,0.000000,0.000000
C27-1,-383.958035,0.000000,0.000000
C27-2,-329.452392,0.000000,0.000000
C27-3,-336.538296,0.000000,0.000000
C27-4,-260.156221,0.000000,0.000000
C27-5,-322.470167,0.000000,0.000000
C27-6,-336.655156,0.000000,0.000000
C27-7,-375.416756,0.000000,0.000000
C27-8,-377.968394,0.000000,0.000000
C27-9,-385.243035,0.000000,0.000000
C27-10,-273.581929,0.000000,0.000000
C27-11,-442.456205,0.000000,0.000000
C27-12,77.512231,0.000000,0.000000
C27-13,-228.433045,0.000000,0.000000
C27-14,-30.475571,0.000000,0.000000
C27-15,56.401711,0.000000,0.000000
C27-16,-192.819413,0.000000,0.000000
C27-17,-397.843728,0.000000,0.000000
C27-18,-278.310728,0.000000,0.000000
