,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-17,35.874918,0.000000,0.000000
C7-18,27.425961,0.000000,0.000000
C7-19,20.222630,0.000000,0.000000
C7-20,33.258257,0.000000,0.000000
C7-21,58.687022,0.000000,0.000000
C7-22,22.159358,0.000000,0.000000
C7-23,8.804893,0.000000,0.000000
C7-24,55.200352,0.000000,0.000000
C8-1,-57.645465,0.000000,0.000000
C8-2,-41.621504,0.000000,0.000000
C8-3,-42.738312,0.000000,0.000000
C8-4,-36.747990,0.000000,0.000000
C8-5,-41.512070,0.000000,0.000000
C8-6,-46.500682,0.000000,0.000000
C8-7,-51.194716,0.000000,0.000000
C8-8,-47.165769,0.000000,0.000000
C8-9,-60.625049,0.000000,0.000000
C8-10,-53.205926,0.000000,0.000000
C8-11,-51.474319,0.000000,0.000000
C8-12,-62.953755,0.000000,0.000000
C8-13,-48.572681,0.000000,0.000000
C8-14,-46.763542,0.000000,0.000000
C8-15,-35.663431,0.000000,0.000000
C8-16,-48.598265,0.000000,0.000000
C8-17,-56.877942,0.000000,0.000000
C8-18,-59.740271,0.000000,0.000000
C8-19,-59.062743,0.000000,0.000000
C8-20,-59.305732,0.000000,0.000000
C8-21,-46.589135,0.000000,0.000000
C8-22,-55.511800,0.000000,0.000000
C8-23,-50.095032,0.000000,0.000000
C8-24,-48.025708,0.000000,0.000000
C9-1,-14.497494,0.000000,0.000000
C9-2,-1.144276,0.000000,0.000000
C9-3,-13.059352,0.000000,0.000000
C9-4,-23.541296,0.000000,0.000000
C9-5,-36.555795,0.000000,0.000000
C9-6,-50.403904,0.000000,0.000000
C9-7,-54.374576,0.000000,0.000000
C9-8,-54.203707,0.000000,0.000000
C9-9,-71.601014,0.000000,0.000000
C9-10,-57.661131,0.000000,0.000000
C9-11,-56.216631,0.000000,0.000000
C9-12,-61.394451,0.000000,0.000000
C9-13,-23.447137,0.000000,0.000000
C9-14,-9.266543,0.000000,0.000000
C9-15,13.837007,0.000000,0.000000
C9-16,-0.010372,0.000000,0.000000
C9-17,-7.605242,0.000000,0.000000
C9-18,-3.364335,0.000000,0.000000
C9-19,-5.480710,0.000000,0.000000
C9-20,-4.159910,0.000000,0.000000
C9-21,8.643878,0.000000,0.000000
C9-22,-4.046571,0.000000,0.000000
C9-23,-4.256547,0.000000,0.000000
C9-24,1.949767,0.000000,0.000000
C10-1,-45.533232,0.000000,0.000000
C10-2,-36.450600,0.000000,0.000000
C10-3,-42.855983,0.000000,0.000000
C10-4,-49.355257,0.000000,0.000000
C10-5,-57.249263,0.000000,0.000000
C10-6,-66.321442,0.000000,0.000000
C10-7,-69.240126,0.000000,0.000000
C10-8,-69.282908,0.000000,0.000000
C10-9,-81.134784,0.000000,0.000000
C10-10,-73.791228,0.000000,0.000000
C10-11,-73.783617,0.000000,0.000000
C10-12,-76.998709,0.000000,0.000000
C10-13,-53.324031,0.000000,0.000000
C10-14,-43.999671,0.000000,0.000000
C10-15,-29.496461,0.000000,0.000000
C10-16,-37.920465,0.000000,0.000000
C10-17,-43.172686,0.000000,0.000000
C10-18,-45.372205,0.000000,0.000000
C10-19,-47.212226,0.000000,0.000000
C10-20,-45.997116,0.000000,0.000000
C10-21,-37.891285,0.000000,0.000000
C10-22,-44.476408,0.000000,0.000000
C10-23,-42.672665,0.000000,0.000000
C10-24,-35.770689,0.000000,0.000000
C11-1,-53.622271,0.000000,0.000000
C11-2,-51.882316,0.000000,0.000000
C11-3,-50.162132,0.000000,0.000000
C11-4,-49.331699,0.000000,0.000000
C11-5,-48.936254,0.000000,0.000000
C11-6,-49.430560,0.000000,0.000000
C11-7,-50.241221,0.000000,0.000000
C11-8,-50.162132,0.000000,0.000000
C11-9,-51.921860,0.000000,0.000000
C11-10,-53.701360,0.000000,0.000000
C11-11,-54.848149,0.000000,0.000000
C11-12,-55.480860,0.000000,0.000000
C11-13,-55.698355,0.000000,0.000000
C11-14,-55.381999,0.000000,0.000000
C11-15,-55.223822,0.000000,0.000000
C11-16,-55.401772,0.000000,0.000000
C11-17,-56.449699,0.000000,0.000000
C11-18,-63.429295,0.000000,0.000000
C11-19,-64.022461,0.000000,0.000000
C11-20,-63.547928,0.000000,0.000000
C11-21,-62.895444,0.000000,0.000000
C11-22,-61.293894,0.000000,0.000000
C11-23,-58.248972,0.000000,0.000000
C11-24,-54.156121,0.000000,0.000000
C12-1-1,-90.658878,0.000000,0.000000
C12-1-2,-83.640340,0.000000,0.000000
C12-1-3,-76.777617,0.000000,0.000000
C12-1-4,-66.281901,0.000000,0.000000
C12-1-5,-62.936250,0.000000,0.000000
C12-1-6,-44.841819,0.000000,0.000000
C12-1-7,-33.240778,0.000000,0.000000
C12-1-8,-20.145361,0.000000,0.000000
C12-1-9,-34.647791,0.000000,0.000000
C12-1-10,-32.387424,0.000000,0.000000
C12-1-11,-36.536931,0.000000,0.000000
C12-1-12,-53.713130,0.000000,0.000000
C12-1-13,-75.130103,0.000000,0.000000
C12-1-14,-87.013800,0.000000,0.000000
C12-1-15,-90.111476,0.000000,0.000000
C12-1-16,-92.990252,0.000000,0.000000
C12-1-17,-96.424679,0.000000,0.000000
C12-1-18,-107.833899,0.000000,0.000000
C12-1-19,-106.891600,0.000000,0.000000
C12-1-20,-107.239153,0.000000,0.000000
C12-1-21,-103.515088,0.000000,0.000000
C12-1-22,-102.167194,0.000000,0.000000
C12-1-23,-94.919373,0.000000,0.000000
C12-1-24,-92.258052,0.000000,0.000000
C13-2-1,-36.318661,0.000000,0.000000
C13-2-2,-39.216983,0.000000,0.000000
C13-2-3,-42.006312,0.000000,0.000000
C13-2-4,-50.535562,0.000000,0.000000
C13-2-5,-52.944801,0.000000,0.000000
C13-2-6,-41.376414,0.000000,0.000000
C13-2-7,-27.022101,0.000000,0.000000
C13-2-8,-19.696901,0.000000,0.000000
C13-2-9,-32.103174,0.000000,0.000000
C13-2-10,-27.527397,0.000000,0.000000
C13-2-11,-33.160153,0.000000,0.000000
C13-2-12,-38.682215,0.000000,0.000000
C13-2-13,-43.755268,0.000000,0.000000
C13-2-14,-44.130774,0.000000,0.000000
C13-2-15,-40.658533,0.000000,0.000000
C13-2-16,-38.201143,0.000000,0.000000
C13-2-17,-37.248210,0.000000,0.000000
C13-2-18,-42.366671,0.000000,0.000000
C13-2-19,-44.713588,0.000000,0.000000
C13-2-20,-43.242340,0.000000,0.000000
C13-2-21,-45.421325,0.000000,0.000000
C13-2-22,-42.976747,0.000000,0.000000
C13-2-23,-43.014193,0.000000,0.000000
C13-2-24,-35.983643,0.000000,0.000000
C14-1,7.836576,0.000000,0.000000
C14-2,0.833268,0.000000,0.000000
C14-3,-24.413200,0.000000,0.000000
C14-4,-53.486913,0.000000,0.000000
C14-5,-57.273415,0.000000,0.000000
C14-6,-69.328949,0.000000,0.000000
C14-7,-75.546111,0.000000,0.000000
C14-8,-68.115379,0.000000,0.000000
C14-9,-86.481590,0.000000,0.000000
C14-10,-75.735282,0.000000,0.000000
C14-11,-69.645921,0.000000,0.000000
C14-12,-64.481744,0.000000,0.000000
C14-13,-28.499108,0.000000,0.000000
C14-14,-10.138646,0.000000,0.000000
C14-15,18.864123,0.000000,0.000000
C14-16,18.197853,0.000000,0.000000
C14-17,19.560360,0.000000,0.000000
C14-18,24.297672,0.000000,0.000000
C14-19,14.560199,0.000000,0.000000
C14-20,21.041181,0.000000,0.000000
C14-21,21.632484,0.000000,0.000000
C14-22,13.740006,0.000000,0.000000
C14-23,2.236842,0.000000,0.000000
C14-24,25.786945,0.000000,0.000000
C15-1,22.046233,0.000000,0.000000
C15-2,13.152979,0.000000,0.000000
C15-3,-16.572853,0.000000,0.000000
C15-4,-55.446380,0.000000,0.000000
C15-5,-64.906019,0.000000,0.000000
C15-6,-81.426998,0.000000,0.000000
C15-7,-90.140616,0.000000,0.000000
C15-8,-79.626907,0.000000,0.000000
C15-9,-98.210405,0.000000,0.000000
C15-10,-110.094868,0.000000,0.000000
C15-11,-92.043235,0.000000,0.000000
C15-12,-76.097223,0.000000,0.000000
C15-13,-22.862658,0.000000,0.000000
C15-14,-7.415500,0.000000,0.000000
C15-15,29.364287,0.000000,0.000000
C15-16,30.584483,0.000000,0.000000
C15-17,32.624107,0.000000,0.000000
C15-18,38.118813,0.000000,0.000000
C15-19,28.187345,0.000000,0.000000
C15-20,33.321835,0.000000,0.000000
C15-21,29.676338,0.000000,0.000000
C15-22,27.627881,0.000000,0.000000
C15-23,17.558526,0.000000,0.000000
C15-24,36.810725,0.000000,0.000000
C16-1,-97.209891,0.000000,0.000000
C16-2,-85.125024,0.000000,0.000000
C16-3,-92.065394,0.000000,0.000000
C16-4,-84.750570,0.000000,0.000000
C16-5,-77.455840,0.000000,0.000000
C16-6,-77.059964,0.000000,0.000000
C16-7,-88.697294,0.000000,0.000000
C16-8,-69.989897,0.000000,0.000000
C16-9,-92.684130,0.000000,0.000000
C16-10,-86.259924,0.000000,0.000000
C16-11,-77.210103,0.000000,0.000000
C16-12,-94.523357,0.000000,0.000000
C16-13,-89.638642,0.000000,0.000000
C16-14,-93.278149,0.000000,0.000000
C16-15,-76.561244,0.000000,0.000000
C16-16,-87.564214,0.000000,0.000000
C16-17,-94.672238,0.000000,0.000000
C16-18,-102.039152,0.000000,0.000000
C16-19,-105.555048,0.000000,0.000000
C16-20,-102.498137,0.000000,0.000000
C16-21,-90.474177,0.000000,0.000000
C16-22,-100.605658,0.000000,0.000000
C16-23,-98.179957,0.000000,0.000000
C16-24,-82.737404,0.000000,0.000000
C17-1,-82.790239,0.000000,0.000000
C17-2,-72.623248,0.000000,0.000000
C17-3,-84.109179,0.000000,0.000000
C17-4,-86.738995,0.000000,0.000000
C17-5,-85.201241,0.000000,0.000000
C17-6,-89.336802,0.000000,0.000000
C17-7,-103.507480,0.000000,0.000000
C17-8,-81.671546,0.000000,0.000000
C17-9,-104.586277,0.000000,0.000000
C17-10,-121.127287,0.000000,0.000000
C17-11,-99.938412,0.000000,0.000000
C17-12,-106.310493,0.000000,0.000000
C17-13,-83.918895,0.000000,0.000000
C17-14,-90.514759,0.000000,0.000000
C17-15,-65.905905,0.000000,0.000000
C17-16,-74.994530,0.000000,0.000000
C17-17,-81.415430,0.000000,0.000000
C17-18,-88.013758,0.000000,0.000000
C17-19,-91.726516,0.000000,0.000000
C17-20,-90.035996,0.000000,0.000000
C17-21,-82.311448,0.000000,0.000000
C17-22,-86.512544,0.000000,0.000000
C17-23,-82.631844,0.000000,0.000000
C17-24,-71.550711,0.000000,0.000000
C18-1,31.160243,0.000000,0.000000
C18-2,22.206713,0.000000,0.000000
C18-3,-33.587719,0.000000,0.000000
C18-4,-87.250583,0.000000,0.000000
C18-5,-76.038255,0.000000,0.000000
C18-6,-124.009859,0.000000,0.000000
C18-7,-147.956753,0.000000,0.000000
C18-8,-100.410695,0.000000,0.000000
C18-9,-132.698196,0.000000,0.000000
C18-10,-236.506621,0.000000,0.000000
C18-11,-136.907088,0.000000,0.000000
C18-12,-132.511424,0.000000,0.000000
C18-13,-23.652551,0.000000,0.000000
C18-14,-57.369323,0.000000,0.000000
C18-15,31.180605,0.000000,0.000000
C18-16,34.766048,0.000000,0.000000
C18-17,34.927342,0.000000,0.000000
C18-18,38.687157,0.000000,0.000000
C18-19,27.003023,0.000000,0.000000
C18-20,25.360097,0.000000,0.000000
C18-21,6.581897,0.000000,0.000000
C18-22,31.738750,0.000000,0.000000
C18-23,33.976647,0.000000,0.000000
C18-24,35.199688,0.000000,0.000000
C19-1,-120.533558,0.000000,0.000000
C19-2,-106.498468,0.000000,0.000000
C19-3,-82.890874,0.000000,0.000000
C19-4,-50.986900,0.000000,0.000000
C19-5,-58.691000,0.000000,0.000000
C19-6,-22.379054,0.000000,0.000000
C19-7,-16.286652,0.000000,0.000000
C19-8,-37.694581,0.000000,0.000000
C19-9,-46.467524,0.000000,0.000000
C19-10,74.511415,0.000000,0.000000
C19-11,-9.948936,0.000000,0.000000
C19-12,-26.493677,0.000000,0.000000
C19-13,-94.485200,0.000000,0.000000
C19-14,-46.047472,0.000000,0.000000
C19-15,-88.877727,0.000000,0.000000
C19-16,-104.132409,0.000000,0.000000
C19-17,-110.039221,0.000000,0.000000
C19-18,-116.428637,0.000000,0.000000
C19-19,-117.997871,0.000000,0.000000
C19-20,-106.817054,0.000000,0.000000
C19-21,-75.423590,0.000000,0.000000
C19-22,-118.604401,0.000000,0.000000
C19-23,-129.919763,0.000000,0.000000
C19-24,-92.150147,0.000000,0.000000
C20-1,5.547336,0.000000,0.000000
C20-2,0.000435,0.000000,0.000000
C20-3,-47.719945,0.000000,0.000000
C20-4,-83.718644,0.000000,0.000000
C20-5,-62.280487,0.000000,0.000000
C20-6,-102.203125,0.000000,0.000000
C20-7,-121.650159,0.000000,0.000000
C20-8,-79.661167,0.000000,0.000000
C20-9,-111.557007,0.000000,0.000000
C20-10,-174.573466,0.000000,0.000000
C20-11,-96.535929,0.000000,0.000000
C20-12,-111.574524,0.000000,0.000000
C20-13,-33.812252,0.000000,0.000000
C20-14,-62.277794,0.000000,0.000000
C20-15,12.254059,0.000000,0.000000
C20-16,12.439147,0.000000,0.000000
C20-17,11.379937,0.000000,0.000000
C20-18,13.774550,0.000000,0.000000
C20-19,2.440093,0.000000,0.000000
C20-20,3.224219,0.000000,0.000000
C20-21,-7.917151,0.000000,0.000000
C20-22,6.705856,0.000000,0.000000
C20-23,6.359311,0.000000,0.000000
C20-24,15.329325,0.000000,0.000000
C21-1,-66.291342,0.000000,0.000000
C21-2,-59.470704,0.000000,0.000000
C21-3,-52.962086,0.000000,0.000000
C21-4,-38.500064,0.000000,0.000000
C21-5,-39.393440,0.000000,0.000000
C21-6,-5.652342,0.000000,0.000000
C21-7,-1.197937,0.000000,0.000000
C21-8,-10.187286,0.000000,0.000000
C21-9,-23.173009,0.000000,0.000000
C21-10,8.601311,0.000000,0.000000
C21-11,-28.520718,0.000000,0.000000
C21-12,-17.158192,0.000000,0.000000
C21-13,-48.627634,0.000000,0.000000
C21-14,-35.652466,0.000000,0.000000
C21-15,-48.795677,0.000000,0.000000
C21-16,-56.849194,0.000000,0.000000
C21-17,-60.171260,0.000000,0.000000
C21-18,-63.669496,0.000000,0.000000
C21-19,-65.979263,0.000000,0.000000
C21-20,-59.938380,0.000000,0.000000
C21-21,-44.717959,0.000000,0.000000
C21-22,-65.590519,0.000000,0.000000
C21-23,-71.432629,0.000000,0.000000
C21-24,-50.069312,0.000000,0.000000
C22-1,-76.971636,0.000000,0.000000
C22-2,-66.306657,0.000000,0.000000
C22-3,-32.721437,0.000000,0.000000
C22-4,3.264238,0.000000,0.000000
C22-5,-9.559774,0.000000,0.000000
C22-6,50.085895,0.000000,0.000000
C22-7,65.781699,0.000000,0.000000
C22-8,32.592751,0.000000,0.000000
C22-9,35.712120,0.000000,0.000000
C22-10,105.906363,0.000000,0.000000
C22-11,21.462241,0.000000,0.000000
C22-12,42.427961,0.000000,0.000000
C22-13,-35.561982,0.000000,0.000000
C22-14,-5.390288,0.000000,0.000000
C22-15,-61.165236,0.000000,0.000000
C22-16,-70.246561,0.000000,0.000000
C22-17,-73.366083,0.000000,0.000000
C22-18,-78.587580,0.000000,0.000000
C22-19,-74.909344,0.000000,0.000000
C22-20,-68.606728,0.000000,0.000000
C22-21,-45.489871,0.000000,0.000000
C22-22,-76.829441,0.000000,0.000000
C22-23,-83.151862,0.000000,0.000000
C22-24,-64.281964,0.000000,0.000000
C23-1,-203.755323,0.000000,0.000000
C23-2,-187.019822,0.000000,0.000000
C23-3,-160.742504,0.000000,0.000000
C23-4,-95.966363,0.000000,0.000000
C23-5,-73.073400,0.000000,0.000000
C23-6,40.688051,0.000000,0.000000
C23-7,46.230640,0.000000,0.000000
C23-8,63.612123,0.000000,0.000000
C23-9,54.724749,0.000000,0.000000
C23-10,24.941903,0.000000,0.000000
C23-11,-21.456597,0.000000,0.000000
C23-12,37.941695,0.000000,0.000000
C23-13,-105.045713,0.000000,0.000000
C23-14,-132.000335,0.000000,0.000000
C23-15,-174.585098,0.000000,0.000000
C23-16,-190.115958,0.000000,0.000000
C23-17,-197.649154,0.000000,0.000000
C23-18,-214.870902,0.000000,0.000000
C23-19,-217.360731,0.000000,0.000000
C23-20,-205.443438,0.000000,0.000000
C23-21,-173.037320,0.000000,0.000000
C23-22,-213.732525,0.000000,0.000000
C23-23,-220.322167,0.000000,0.000000
C23-24,-176.200447,0.000000,0.000000
C24-1,79.620612,0.000000,0.000000
C24-2,76.496617,0.000000,0.000000
C24-3,38.970790,0.000000,0.000000
C24-4,-21.864279,0.000000,0.000000
C24-5,-25.744423,0.000000,0.000000
C24-6,-90.089228,0.000000,0.000000
C24-7,-90.209266,0.000000,0.000000
C24-8,-97.856849,0.000000,0.000000
C24-9,-108.330137,0.000000,0.000000
C24-10,-107.477478,0.000000,0.000000
C24-11,-91.463038,0.000000,0.000000
C24-12,-87.025646,0.000000,0.000000
C24-13,20.888782,0.000000,0.000000
C24-14,43.895189,0.000000,0.000000
C24-15,86.205571,0.000000,0.000000
C24-16,82.136237,0.000000,0.000000
C24-17,77.071979,0.000000,0.000000
C24-18,93.844772,0.000000,0.000000
C24-19,89.929207,0.000000,0.000000
C24-20,86.645618,0.000000,0.000000
C24-21,74.368776,0.000000,0.000000
C24-22,81.211061,0.000000,0.000000
C24-23,79.666705,0.000000,0.000000
C24-24,71.361976,0.000000,0.000000
C25-1-1,-96.636594,0.000000,0.000000
C25-1-2,-89.138004,0.000000,0.000000
C25-1-3,-86.657840,0.000000,0.000000
C25-1-4,-65.812784,0.000000,0.000000
C25-1-5,-46.384179,0.000000,0.000000
C25-1-6,-0.027170,0.000000,0.000000
C25-1-7,-9.903211,0.000000,0.000000
C25-1-8,3.794198,0.000000,0.000000
C25-1-9,-2.767820,0.000000,0.000000
C25-1-10,7.199913,0.000000,0.000000
C25-1-11,-13.640539,0.000000,0.000000
C25-1-12,5.691301,0.000000,0.000000
C25-1-13,-64.476509,0.000000,0.000000
C25-1-14,-75.223109,0.000000,0.000000
C25-1-15,-87.779644,0.000000,0.000000
C25-1-16,-91.600388,0.000000,0.000000
C25-1-17,-92.176749,0.000000,0.000000
C25-1-18,-113.637751,0.000000,0.000000
C25-1-19,-116.033769,0.000000,0.000000
C25-1-20,-107.272453,0.000000,0.000000
C25-1-21,-87.592301,0.000000,0.000000
C25-1-22,-107.246509,0.000000,0.000000
C25-1-23,-109.290602,0.000000,0.000000
C25-1-24,-76.750774,0.000000,0.000000
C25-2-1,-96.636594,0.000000,0.000000
C25-2-2,-89.138004,0.000000,0.000000
C25-2-3,-86.657840,0.000000,0.000000
C25-2-4,-65.812784,0.000000,0.000000
C25-2-5,-46.384179,0.000000,0.000000
C25-2-6,-0.027170,0.000000,0.000000
C25-2-7,-9.903211,0.000000,0.000000
C25-2-8,3.794198,0.000000,0.000000
C25-2-9,-2.767820,0.000000,0.000000
C25-2-10,7.199913,0.000000,0.000000
C25-2-11,-13.640539,0.000000,0.000000
C25-2-12,5.691301,0.000000,0.000000
C25-2-13,-64.476509,0.000000,0.000000
C25-2-14,-75.223109,0.000000,0.000000
C25-2-15,-87.779644,0.000000,0.000000
C25-2-16,-91.600388,0.000000,0.000000
C25-2-17,-92.176749,0.000000,0.000000
C25-2-18,-113.637751,0.000000,0.000000
C25-2-19,-116.033769,0.000000,0.000000
C25-2-20,-107.272453,0.000000,0.000000
C25-2-21,-87.592301,0.000000,0.000000
C25-2-22,-107.246509,0.000000,0.000000
C25-2-23,-109.290602,0.000000,0.000000
C25-2-24,-76.750774,0.000000,0.000000
C26-1,-22.333504,0.000000,0.000000
C26-2,-29.794162,0.000000,0.000000
C26-3,7.133722,0.000000,0.000000
C26-4,28.384658,0.000000,0.000000
C26-5,-5.589560,0.000000,0.000000
C26-6,-35.212333,0.000000,0.000000
C26-7,-17.396048,0.000000,0.000000
C26-8,-36.942715,0.000000,0.000000
C26-9,-17.808061,0.000000,0.000000
C26-10,-43.108999,0.000000,0.000000
C26-11,-20.350791,0.000000,0.000000
C26-12,-65.056419,0.000000,0.000000
C26-13,-33.186793,0.000000,0.000000
C26-14,-33.897721,0.000000,0.000000
C26-15,-50.693894,0.000000,0.000000
C26-16,-39.434355,0.000000,0.000000
C26-17,-35.874918,0.000000,0.000000
C26-18,-27.425961,0.000000,0.000000
C26-19,-20.222630,0.000000,0.000000
C26-20,-33.258257,0.000000,0.000000
C26-21,-58.687022,0.000000,0.000000
C26-22,-22.159358,0.000000,0.000000
C26-23,-8.804893,0.000000,0.000000
C26-24,-55.200352,0.000000,0.000000
C27-1,-442.849762,0.000000,0.000000
C27-2,-406.059503,0.000000,0.000000
C27-3,-371.585734,0.000000,0.000000
C27-4,-242.504787,0.000000,0.000000
C27-5,-154.382127,0.000000,0.000000
C27-6,-2.529416,0.000000,0.000000
C27-7,5.965861,0.000000,0.000000
C27-8,33.118524,0.000000,0.000000
C27-9,30.355475,0.000000,0.000000
C27-10,30.144581,0.000000,0.000000
C27-11,-58.466257,0.000000,0.000000
C27-12,9.010776,0.000000,0.000000
C27-13,-253.358232,0.000000,0.000000
C27-14,-310.357802,0.000000,0.000000
