,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,2.267390,0.000000,0.000000
C1-2,7.848166,0.000000,0.000000
C1-3,20.717007,0.000000,0.000000
C1-4,44.139021,0.000000,0.000000
C1-5,47.390038,0.000000,0.000000
C1-6,57.747692,0.000000,0.000000
C1-7,48.389710,0.000000,0.000000
C1-8,49.269367,0.000000,0.000000
C1-9,30.636922,0.000000,0.000000
C1-10,29.390967,0.000000,0.000000
C1-11,51.178350,0.000000,0.000000
C1-12,69.463679,0.000000,0.000000
C1-13,62.298703,0.000000,0.000000
C1-14,50.865338,0.000000,0.000000
C1-15,71.674362,0.000000,0.000000
C1-16,50.700221,0.000000,0.000000
C1-17,52.267581,0.000000,0.000000
C1-18,52.307635,0.000000,0.000000
C1-19,53.340760,0.000000,0.000000
C1-20,52.951217,0.000000,0.000000
C1-21,16.705292,0.000000,0.000000
C1-22,19.053924,0.000000,0.000000
C1-23,1.469626,0.000000,0.000000
C1-24,48.706806,0.000000,0.000000
C2-1,-23.701341,0.000000,0.000000
C2-2,-87.962225,0.000000,0.000000
C2-3,-98.831411,0.000000,0.000000
C2-4,-111.479819,0.000000,0.000000
C2-5,-118.924941,0.000000,0.000000
C2-6,-114.399605,0.000000,0.000000
C2-7,-124.031445,0.000000,0.000000
C2-8,-123.185282,0.000000,0.000000
C2-9,-146.553900,0.000000,0.000000
C2-10,-150.817281,0.000000,0.000000
C2-11,-138.091340,0.000000,0.000000
C2-12,-126.355267,0.000000,0.000000
C2-13,-131.813672,0.000000,0.000000
C2-14,-139.094762,0.000000,0.000000
C2-15,-124.759796,0.000000,0.000000
C2-16,-138.476566,0.000000,0.000000
C2-17,-138.831571,0.000000,0.000000
C2-18,-143.934161,0.000000,0.000000
C2-19,-133.524234,0.000000,0.000000
C2-20,-132.085585,0.000000,0.000000
C2-21,-53.067237,0.000000,0.000000
C2-22,-59.814902,0.000000,0.000000
C2-23,-31.516515,0.000000,0.000000
C2-24,-131.107834,0.000000,0.000000
C3-1,-19.360734,0.000000,0.000000
C3-2,-8.220646,0.000000,0.000000
C3-3,9.484622,0.000000,0.000000
C3-4,30.594832,0.000000,0.000000
C3-5,33.986026,0.000000,0.000000
C3-6,41.194548,0.000000,0.000000
C3-7,33.121646,0.000000,0.000000
C3-8,29.072511,0.000000,0.000000
C3-9,21.396007,0.000000,0.000000
C3-10,18.622139,0.000000,0.000000
C3-11,33.049080,0.000000,0.000000
C3-12,45.740470,0.000000,0.000000
C3-13,40.378205,0.000000,0.000000
C3-14,32.469854,0.000000,0.000000
C3-15,47.377113,0.000000,0.000000
C3-16,32.751353,0.000000,0.000000
C3-17,33.126011,0.000000,0.000000
C3-18,29.665754,0.000000,0.000000
C3-19,19.111028,0.000000,0.000000
C3-20,19.787326,0.000000,0.000000
C3-21,-21.738024,0.000000,0.000000
C3-22,-14.503179,0.000000,0.000000
C3-23,-21.031883,0.000000,0.000000
C3-24,36.208051,0.000000,0.000000
C4-1,-24.065711,0.000000,0.000000
C4-2,-23.399838,0.000000,0.000000
C4-3,-20.928231,0.000000,0.000000
C4-4,-10.096602,0.000000,0.000000
C4-5,-9.765879,0.000000,0.000000
C4-6,-5.659320,0.000000,0.000000
C4-7,-12.957319,0.000000,0.000000
C4-8,-11.521029,0.000000,0.000000
C4-9,-30.340640,0.000000,0.000000
C4-10,-33.100145,0.000000,0.000000
C4-11,-22.116653,0.000000,0.000000
C4-12,-12.262478,0.000000,0.000000
C4-13,-16.655958,0.000000,0.000000
C4-14,-22.782355,0.000000,0.000000
C4-15,-10.965473,0.000000,0.000000
C4-16,-22.434278,0.000000,0.000000
C4-17,-22.416141,0.000000,0.000000
C4-18,-25.377212,0.000000,0.000000
C4-19,-16.205224,0.000000,0.000000
C4-20,-15.399781,0.000000,0.000000
C4-21,-24.043076,0.000000,0.000000
C4-22,-23.752098,0.000000,0.000000
C4-23,-33.772348,0.000000,0.000000
C4-24,-18.307233,0.000000,0.000000
C5-1,-10.306570,0.000000,0.000000
C5-2,-3.182239,0.000000,0.000000
C5-3,8.135590,0.000000,0.000000
C5-4,21.232301,0.000000,0.000000
C5-5,23.431462,0.000000,0.000000
C5-6,27.933428,0.000000,0.000000
C5-7,23.157690,0.000000,0.000000
C5-8,20.514376,0.000000,0.000000
C5-9,16.635582,0.000000,0.000000
C5-10,15.065139,0.000000,0.000000
C5-11,23.889751,0.000000,0.000000
C5-12,31.615116,0.000000,0.000000
C5-13,28.383323,0.000000,0.000000
C5-14,23.567339,0.000000,0.000000
C5-15,32.605511,0.000000,0.000000
C5-16,23.713904,0.000000,0.000000
C5-17,23.989638,0.000000,0.000000
C5-18,22.034895,0.000000,0.000000
C5-19,14.693880,0.000000,0.000000
C5-20,15.048562,0.000000,0.000000
C5-21,-11.434010,0.000000,0.000000
C5-22,-6.829378,0.000000,0.000000
C5-23,-10.634331,0.000000,0.000000
C5-24,25.525902,0.000000,0.000000
C6-1,-28.852536,0.000000,0.000000
C6-2,88.511247,0.000000,0.000000
C6-3,114.709093,0.000000,0.000000
C6-4,161.255318,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,14.596217,0.000000,0.000000
C6-22,29.099848,0.000000,0.000000
C6-23,-40.089819,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-112.839947,0.000000,0.000000
C7-2,-94.237729,0.000000,0.000000
C7-3,24.375227,0.000000,0.000000
C7-4,74.402644,0.000000,0.000000
C7-5,94.485942,0.000000,0.000000
C7-6,96.732568,0.000000,0.000000
C7-7,71.313066,0.000000,0.000000
C7-8,28.233901,0.000000,0.000000
C7-9,48.510580,0.000000,0.000000
C7-10,24.231406,0.000000,0.000000
C7-11,27.674076,0.000000,0.000000
C7-12,38.205593,0.000000,0.000000
C7-13,32.693704,0.000000,0.000000
C7-14,34.612699,0.000000,0.000000
C7-15,43.101072,0.000000,0.000000
C7-16,38.236350,0.000000,0.000000
C7-17,42.190706,0.000000,0.000000
C7-18,0.669338,0.000000,0.000000
C7-19,-31.645459,0.000000,0.000000
C7-20,-67.832729,0.000000,0.000000
C7-21,-164.496735,0.000000,0.000000
C7-22,-181.021678,0.000000,0.000000
C7-23,-76.557983,0.000000,0.000000
C7-24,178.624743,0.000000,0.000000
C8-1,-52.017625,0.000000,0.000000
C8-2,-49.666210,0.000000,0.000000
C8-3,-46.492293,0.000000,0.000000
C8-4,-35.274394,0.000000,0.000000
C8-5,-35.493813,0.000000,0.000000
C8-6,-32.721642,0.000000,0.000000
C8-7,-42.091454,0.000000,0.000000
C8-8,-42.247065,0.000000,0.000000
C8-9,-64.168543,0.000000,0.000000
C8-10,-69.280784,0.000000,0.000000
C8-11,-59.807257,0.000000,0.000000
C8-12,-50.491520,0.000000,0.000000
C8-13,-55.236154,0.000000,0.000000
C8-14,-60.987986,0.000000,0.000000
C8-15,-49.135989,0.000000,0.000000
C8-16,-60.136588,0.000000,0.000000
C8-17,-61.089978,0.000000,0.000000
C8-18,-67.831815,0.000000,0.000000
C8-19,-58.051159,0.000000,0.000000
