,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,33.000000
315_CT_7,5,33.000000
315_CT_7,6,33.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,33.000000
315_CT_8,2,33.000000
315_CT_8,3,33.000000
315_CT_8,4,33.000000
315_CT_8,5,33.000000
315_CT_8,6,33.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,0.000000
316_STEAM_1,16,123.023747
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,277.580755
321_CC_1,7,29.180755
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,0.000000
321_CC_1,17,248.400000
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,33.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,33.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,33.000000
322_CT_6,18,42.663259
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,33.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,219.684499
323_CC_1,2,0.000000
323_CC_1,3,91.293325
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,148.691110
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,194.670410
323_CC_1,23,103.070347
323_CC_1,24,209.348244
323_CC_2,1,0.000000
323_CC_2,2,114.205441
323_CC_2,3,0.000000
323_CC_2,4,71.293325
323_CC_2,5,123.138500
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,41.711631
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,231.666667
323_CC_2,24,0.000000
322_HYDRO_1,1,9.400000
322_HYDRO_1,2,18.400000
322_HYDRO_1,3,18.200000
322_HYDRO_1,4,19.100000
322_HYDRO_1,5,18.900000
322_HYDRO_1,6,27.600000
322_HYDRO_1,7,25.600000
322_HYDRO_1,8,23.600000
322_HYDRO_1,9,0.000000
322_HYDRO_1,10,0.000000
322_HYDRO_1,11,23.300000
322_HYDRO_1,12,0.000000
322_HYDRO_1,13,25.700000
322_HYDRO_1,14,22.000000
322_HYDRO_1,15,28.300000
322_HYDRO_1,16,28.900000
322_HYDRO_1,17,39.500000
322_HYDRO_1,18,37.800000
322_HYDRO_1,19,32.800000
322_HYDRO_1,20,31.800000
322_HYDRO_1,21,27.000000
322_HYDRO_1,22,27.500000
322_HYDRO_1,23,19.900000
322_HYDRO_1,24,23.400000
322_HYDRO_2,1,9.400000
322_HYDRO_2,2,18.400000
322_HYDRO_2,3,18.200000
322_HYDRO_2,4,19.100000
322_HYDRO_2,5,18.900000
322_HYDRO_2,6,27.600000
322_HYDRO_2,7,25.600000
322_HYDRO_2,8,23.600000
322_HYDRO_2,9,0.000000
322_HYDRO_2,10,0.000000
322_HYDRO_2,11,23.300000
322_HYDRO_2,12,0.000000
322_HYDRO_2,13,0.000000
322_HYDRO_2,14,22.000000
322_HYDRO_2,15,28.300000
322_HYDRO_2,16,28.900000
322_HYDRO_2,17,39.500000
322_HYDRO_2,18,37.800000
322_HYDRO_2,19,32.800000
322_HYDRO_2,20,31.800000
322_HYDRO_2,21,27.000000
322_HYDRO_2,22,27.500000
322_HYDRO_2,23,19.900000
322_HYDRO_2,24,23.400000
322_HYDRO_3,1,9.400000
322_HYDRO_3,2,18.400000
322_HYDRO_3,3,18.200000
322_HYDRO_3,4,19.100000
322_HYDRO_3,5,18.900000
322_HYDRO_3,6,27.600000
322_HYDRO_3,7,25.600000
322_HYDRO_3,8,23.600000
322_HYDRO_3,9,0.000000
322_HYDRO_3,10,0.000000
322_HYDRO_3,11,23.300000
322_HYDRO_3,12,0.000000
322_HYDRO_3,13,5.675894
322_HYDRO_3,14,22.000000
322_HYDRO_3,15,28.300000
322_HYDRO_3,16,28.900000
322_HYDRO_3,17,39.500000
322_HYDRO_3,18,37.800000
322_HYDRO_3,19,32.800000
322_HYDRO_3,20,31.800000
322_HYDRO_3,21,27.000000
322_HYDRO_3,22,27.500000
322_HYDRO_3,23,19.900000
322_HYDRO_3,24,23.400000
322_HYDRO_4,1,9.400000
322_HYDRO_4,2,18.400000
322_HYDRO_4,3,18.200000
322_HYDRO_4,4,19.100000
322_HYDRO_4,5,18.900000
322_HYDRO_4,6,27.600000
322_HYDRO_4,7,25.600000
322_HYDRO_4,8,23.600000
322_HYDRO_4,9,0.000000
322_HYDRO_4,10,0.000000
322_HYDRO_4,11,23.300000
322_HYDRO_4,12,0.000000
322_HYDRO_4,13,0.000000
322_HYDRO_4,14,22.000000
322_HYDRO_4,15,28.300000
322_HYDRO_4,16,28.900000
322_HYDRO_4,17,39.500000
322_HYDRO_4,18,37.800000
322_HYDRO_4,19,32.800000
322_HYDRO_4,20,31.800000
322_HYDRO_4,21,27.000000
322_HYDRO_4,22,27.500000
322_HYDRO_4,23,19.900000
322_HYDRO_4,24,23.400000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,25.700000
320_PV_1,8,33.800000
320_PV_1,9,39.900000
320_PV_1,10,0.000000
320_PV_1,11,39.600000
320_PV_1,12,39.500000
320_PV_1,13,38.600000
320_PV_1,14,38.600000
320_PV_1,15,37.800000
320_PV_1,16,32.800000
320_PV_1,17,19.400000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,25.400000
314_PV_1,8,33.500000
314_PV_1,9,39.600000
314_PV_1,10,39.500000
314_PV_1,11,39.300000
314_PV_1,12,39.200000
314_PV_1,13,38.400000
314_PV_1,14,38.300000
314_PV_1,15,37.600000
314_PV_1,16,32.900000
314_PV_1,17,20.100000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,27.500000
314_PV_2,8,37.200000
314_PV_2,9,41.600000
314_PV_2,10,42.000000
314_PV_2,11,41.300000
314_PV_2,12,41.100000
314_PV_2,13,41.200000
314_PV_2,14,40.400000
314_PV_2,15,37.900000
314_PV_2,16,34.100000
314_PV_2,17,20.200000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,32.500000
313_PV_1,8,52.400000
313_PV_1,9,66.200000
313_PV_1,10,73.300000
313_PV_1,11,76.900000
313_PV_1,12,78.300000
313_PV_1,13,76.600000
313_PV_1,14,71.900000
313_PV_1,15,63.900000
313_PV_1,16,51.100000
313_PV_1,17,27.200000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,32.600000
314_PV_3,8,51.800000
314_PV_3,9,65.500000
314_PV_3,10,71.000000
314_PV_3,11,73.400000
314_PV_3,12,75.300000
314_PV_3,13,73.900000
314_PV_3,14,70.700000
314_PV_3,15,63.100000
314_PV_3,16,50.400000
314_PV_3,17,26.400000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,27.400000
314_PV_4,8,37.200000
314_PV_4,9,41.600000
314_PV_4,10,42.000000
314_PV_4,11,41.300000
314_PV_4,12,41.100000
314_PV_4,13,41.200000
314_PV_4,14,40.400000
314_PV_4,15,37.900000
314_PV_4,16,34.100000
314_PV_4,17,20.300000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,33.200000
313_PV_2,8,53.800000
313_PV_2,9,67.900000
313_PV_2,10,75.300000
313_PV_2,11,79.100000
313_PV_2,12,80.500000
313_PV_2,13,78.800000
313_PV_2,14,74.000000
313_PV_2,15,65.800000
313_PV_2,16,52.800000
313_PV_2,17,28.600000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,26.700000
310_PV_1,8,35.300000
310_PV_1,9,38.900000
310_PV_1,10,39.600000
310_PV_1,11,39.300000
310_PV_1,12,39.100000
310_PV_1,13,38.700000
310_PV_1,14,37.800000
310_PV_1,15,36.400000
310_PV_1,16,33.000000
310_PV_1,17,20.600000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,25.800000
324_PV_1,8,35.200000
324_PV_1,9,39.400000
324_PV_1,10,39.800000
324_PV_1,11,39.200000
324_PV_1,12,39.000000
324_PV_1,13,39.000000
324_PV_1,14,38.200000
324_PV_1,15,35.900000
324_PV_1,16,32.300000
324_PV_1,17,18.800000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,32.900000
312_PV_1,8,52.700000
312_PV_1,9,66.300000
312_PV_1,10,73.300000
312_PV_1,11,76.900000
312_PV_1,12,78.300000
312_PV_1,13,76.700000
312_PV_1,14,72.300000
312_PV_1,15,64.700000
312_PV_1,16,52.600000
312_PV_1,17,28.000000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
