,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,15.876705,-0.000000,0.000000
C1-2,18.374823,-0.000000,0.000000
C1-3,17.277167,-0.000000,0.000000
C1-4,17.652490,-0.000000,0.000000
C1-5,16.588607,-0.000000,0.000000
C1-6,18.262045,-0.000000,0.000000
C1-7,12.713031,-0.000000,0.000000
C1-8,9.536765,-0.000000,0.000000
C1-9,7.317269,-0.000000,0.000000
C1-10,4.666251,-0.000000,0.000000
C1-11,-12.246887,-0.000000,0.000000
C1-12,-21.564717,-0.000000,0.000000
C1-13,-22.092975,-0.000000,0.000000
C1-14,-17.046471,-0.000000,0.000000
C1-15,11.452453,-0.000000,0.000000
C1-16,14.948878,-0.000000,0.000000
C1-17,24.907732,-0.000000,0.000000
C1-18,23.193630,-0.000000,0.000000
C1-19,42.495410,-0.000000,0.000000
C1-20,44.334199,-0.000000,0.000000
C1-21,39.114246,-0.000000,0.000000
C1-22,18.142736,-0.000000,0.000000
C1-23,17.456959,-0.000000,0.000000
C1-24,17.461655,-0.000000,0.000000
C2-1,-48.408830,-0.000000,0.000000
C2-2,-53.244693,-0.000000,0.000000
C2-3,-50.467094,-0.000000,0.000000
C2-4,-51.978891,-0.000000,0.000000
C2-5,-49.375701,-0.000000,0.000000
C2-6,-53.490675,-0.000000,0.000000
C2-7,-37.672428,-0.000000,0.000000
C2-8,-31.455597,-0.000000,0.000000
C2-9,-27.822898,-0.000000,0.000000
C2-10,-23.356127,-0.000000,0.000000
C2-11,-19.345186,-0.000000,0.000000
C2-12,-27.471372,-0.000000,0.000000
C2-13,-26.615817,-0.000000,0.000000
C2-14,-37.610863,-0.000000,0.000000
C2-15,-39.923007,-0.000000,0.000000
C2-16,-47.659340,-0.000000,0.000000
C2-17,-70.436210,-0.000000,0.000000
C2-18,-66.280451,-0.000000,0.000000
C2-19,-53.038041,-0.000000,0.000000
C2-20,-56.375608,-0.000000,0.000000
C2-21,-47.541429,-0.000000,0.000000
C2-22,-56.988522,-0.000000,0.000000
C2-23,-54.056049,-0.000000,0.000000
C2-24,-52.565553,-0.000000,0.000000
C3-1,-9.492551,-0.000000,0.000000
C3-2,-5.480652,-0.000000,0.000000
C3-3,-5.845189,-0.000000,0.000000
C3-4,-4.708714,-0.000000,0.000000
C3-5,-7.204681,-0.000000,0.000000
C3-6,-6.881462,-0.000000,0.000000
C3-7,-18.397769,-0.000000,0.000000
C3-8,-26.580377,-0.000000,0.000000
C3-9,-32.349796,-0.000000,0.000000
C3-10,-37.684689,-0.000000,0.000000
C3-11,-53.251816,-0.000000,0.000000
C3-12,-60.379287,-0.000000,0.000000
C3-13,-61.133663,-0.000000,0.000000
C3-14,-55.578035,-0.000000,0.000000
C3-15,-31.969813,-0.000000,0.000000
C3-16,-27.439491,-0.000000,0.000000
C3-17,-13.306068,-0.000000,0.000000
C3-18,-11.697624,-0.000000,0.000000
C3-19,-0.034402,-0.000000,0.000000
C3-20,2.779783,-0.000000,0.000000
C3-21,-0.716242,-0.000000,0.000000
C3-22,-13.821725,-0.000000,0.000000
C3-23,-11.831787,-0.000000,0.000000
C3-24,-9.329509,-0.000000,0.000000
C4-1,-17.648025,-0.000000,0.000000
C4-2,-16.125865,-0.000000,0.000000
C4-3,-15.754969,-0.000000,0.000000
C4-4,-16.135993,-0.000000,0.000000
C4-5,-16.482944,-0.000000,0.000000
C4-6,-16.999255,-0.000000,0.000000
C4-7,-16.194071,-0.000000,0.000000
C4-8,-18.954602,-0.000000,0.000000
C4-9,-21.590855,-0.000000,0.000000
C4-10,-24.165077,-0.000000,0.000000
C4-11,-33.314374,-0.000000,0.000000
C4-12,-39.288134,-0.000000,0.000000
C4-13,-39.745378,-0.000000,0.000000
C4-14,-38.600872,-0.000000,0.000000
C4-15,-24.867589,-0.000000,0.000000
C4-16,-23.992893,-0.000000,0.000000
C4-17,-21.867289,-0.000000,0.000000
C4-18,-23.429570,-0.000000,0.000000
C4-19,-14.077087,-0.000000,0.000000
C4-20,-12.780847,-0.000000,0.000000
C4-21,-13.189430,-0.000000,0.000000
C4-22,-22.652883,-0.000000,0.000000
C4-23,-20.614646,-0.000000,0.000000
C4-24,-18.430794,-0.000000,0.000000
C5-1,-4.219655,-0.000000,0.000000
C5-2,-1.740059,-0.000000,0.000000
C5-3,-2.027180,-0.000000,0.000000
C5-4,-1.270834,-0.000000,0.000000
C5-5,-2.846987,-0.000000,0.000000
C5-6,-2.559800,-0.000000,0.000000
C5-7,-10.034056,-0.000000,0.000000
C5-8,-15.068108,-0.000000,0.000000
C5-9,-18.563878,-0.000000,0.000000
C5-10,-21.801383,-0.000000,0.000000
C5-11,-31.360383,-0.000000,0.000000
C5-12,-35.640391,-0.000000,0.000000
C5-13,-36.094987,-0.000000,0.000000
C5-14,-32.545883,-0.000000,0.000000
C5-15,-17.964362,-0.000000,0.000000
C5-16,-15.081798,-0.000000,0.000000
C5-17,-6.067118,-0.000000,0.000000
C5-18,-4.976135,-0.000000,0.000000
C5-19,2.165347,-0.000000,0.000000
C5-20,3.889327,-0.000000,0.000000
C5-21,1.578905,-0.000000,0.000000
C5-22,-6.507607,-0.000000,0.000000
C5-23,-5.426497,-0.000000,0.000000
C5-24,-4.015333,-0.000000,0.000000
C6-1,28.278957,-0.000000,0.000000
C6-2,41.104660,-0.000000,0.000000
C6-3,37.558201,-0.000000,0.000000
C6-4,39.543303,-0.000000,0.000000
C6-5,33.556044,-0.000000,0.000000
C6-6,38.778481,-0.000000,0.000000
C6-7,10.894410,-0.000000,0.000000
C6-8,-8.940211,-0.000000,0.000000
C6-9,-23.368510,-0.000000,0.000000
C6-10,-38.704809,-0.000000,0.000000
C6-11,-66.763704,-0.000000,0.000000
C6-12,-65.671439,-0.000000,0.000000
C6-13,-68.393912,-0.000000,0.000000
C6-14,-46.318385,-0.000000,0.000000
C6-15,-12.329916,-0.000000,0.000000
C6-16,3.670637,-0.000000,0.000000
C6-17,50.142005,-0.000000,0.000000
C6-18,40.367676,-0.000000,0.000000
C6-19,35.441015,-0.000000,0.000000
C6-20,44.879132,-0.000000,0.000000
C6-21,29.475368,-0.000000,0.000000
C6-22,27.669853,-0.000000,0.000000
C6-23,28.883127,-0.000000,0.000000
C6-24,32.873863,-0.000000,0.000000
C7-1,-112.028913,-0.000000,0.000000
C7-2,-101.500223,-0.000000,0.000000
C7-3,-103.883820,-0.000000,0.000000
C7-4,-99.380720,-0.000000,0.000000
C7-5,-109.984702,-0.000000,0.000000
C7-6,-110.852642,-0.000000,0.000000
C7-7,-69.828780,-0.000000,0.000000
C7-8,-68.647401,-0.000000,0.000000
C7-9,-61.846764,-0.000000,0.000000
C7-10,-62.808926,-0.000000,0.000000
C7-11,-98.670314,-0.000000,0.000000
C7-12,-93.640594,-0.000000,0.000000
C7-13,-102.659330,-0.000000,0.000000
C7-14,-100.340311,-0.000000,0.000000
C7-15,-71.427036,-0.000000,0.000000
C7-16,-75.579898,-0.000000,0.000000
C7-17,-133.435791,-0.000000,0.000000
C7-18,-140.799472,-0.000000,0.000000
C7-19,-132.440777,-0.000000,0.000000
C7-20,-124.824116,-0.000000,0.000000
C7-21,-136.845238,-0.000000,0.000000
C7-22,-139.237559,-0.000000,0.000000
C7-23,-128.557303,-0.000000,0.000000
C7-24,-123.695095,-0.000000,0.000000
C8-1,-46.442710,-0.000000,0.000000
C8-2,-43.773445,-0.000000,0.000000
C8-3,-42.501252,-0.000000,0.000000
C8-4,-42.882276,-0.000000,0.000000
C8-5,-43.884715,-0.000000,0.000000
C8-6,-45.852466,-0.000000,0.000000
C8-7,-45.901758,-0.000000,0.000000
C8-8,-52.185542,-0.000000,0.000000
C8-9,-57.806610,-0.000000,0.000000
C8-10,-62.792094,-0.000000,0.000000
C8-11,-73.310894,-0.000000,0.000000
C8-12,-79.998669,-0.000000,0.000000
C8-13,-80.748541,-0.000000,0.000000
C8-14,-79.873254,-0.000000,0.000000
C8-15,-66.280433,-0.000000,0.000000
C8-16,-65.206749,-0.000000,0.000000
C8-17,-62.179848,-0.000000,0.000000
C8-18,-62.794012,-0.000000,0.000000
C8-19,-55.583572,-0.000000,0.000000
C8-20,-53.386036,-0.000000,0.000000
C8-21,-51.886678,-0.000000,0.000000
C8-22,-58.739881,-0.000000,0.000000
C8-23,-53.798765,-0.000000,0.000000
C8-24,-48.875906,-0.000000,0.000000
C9-1,-37.119884,-0.000000,0.000000
C9-2,-32.007384,-0.000000,0.000000
C9-3,-31.507163,-0.000000,0.000000
C9-4,-30.370688,-0.000000,0.000000
C9-5,-33.495570,-0.000000,0.000000
C9-6,-34.564948,-0.000000,0.000000
C9-7,-46.901091,-0.000000,0.000000
C9-8,-58.464116,-0.000000,0.000000
C9-9,-67.097345,-0.000000,0.000000
C9-10,-74.745745,-0.000000,0.000000
C9-11,-91.626855,-0.000000,0.000000
C9-12,-99.439394,-0.000000,0.000000
C9-13,-100.474536,-0.000000,0.000000
C9-14,-95.177213,-0.000000,0.000000
C9-15,-71.703757,-0.000000,0.000000
C9-16,-66.982515,-0.000000,0.000000
C9-17,-51.984335,-0.000000,0.000000
C9-18,-49.466210,-0.000000,0.000000
C9-19,-39.858192,-0.000000,0.000000
C9-20,-36.179249,-0.000000,0.000000
C9-21,-37.844683,-0.000000,0.000000
C9-22,-48.445736,-0.000000,0.000000
C9-23,-43.670604,-0.000000,0.000000
C9-24,-38.540360,-0.000000,0.000000
C10-1,-57.139617,-0.000000,0.000000
C10-2,-52.551827,-0.000000,0.000000
C10-3,-51.182511,-0.000000,0.000000
C10-4,-50.426164,-0.000000,0.000000
C10-5,-53.207000,-0.000000,0.000000
C10-6,-55.587323,-0.000000,0.000000
C10-7,-64.631968,-0.000000,0.000000
C10-8,-76.141186,-0.000000,0.000000
