,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-10,-19.482691,0.000000,0.000000
C4-11,-19.049409,0.000000,0.000000
C4-12,-19.241357,0.000000,0.000000
C4-13,-19.207602,0.000000,0.000000
C4-14,-19.145888,0.000000,0.000000
C4-15,-20.464947,0.000000,0.000000
C4-16,-21.024980,0.000000,0.000000
C4-17,-22.069963,0.000000,0.000000
C4-18,-26.487348,0.000000,0.000000
C4-19,-22.543817,0.000000,0.000000
C4-20,-27.470704,0.000000,0.000000
C4-21,-30.692765,0.000000,0.000000
C4-22,-25.022074,0.000000,0.000000
C4-23,-21.971396,0.000000,0.000000
C4-24,-18.675815,0.000000,0.000000
C5-1,-1.590897,0.000000,0.000000
C5-2,5.003583,0.000000,0.000000
C5-3,8.233791,0.000000,0.000000
C5-4,10.521101,0.000000,0.000000
C5-5,11.101980,0.000000,0.000000
C5-6,9.417788,0.000000,0.000000
C5-7,3.087910,0.000000,0.000000
C5-8,-1.192609,0.000000,0.000000
C5-9,-2.987349,0.000000,0.000000
C5-10,-3.178933,0.000000,0.000000
C5-11,-2.521882,0.000000,0.000000
C5-12,-2.158898,0.000000,0.000000
C5-13,-2.234322,0.000000,0.000000
C5-14,-2.858047,0.000000,0.000000
C5-15,-2.458443,0.000000,0.000000
C5-16,-4.068881,0.000000,0.000000
C5-17,-6.182890,0.000000,0.000000
C5-18,-7.988030,0.000000,0.000000
C5-19,-10.588144,0.000000,0.000000
C5-20,-12.771588,0.000000,0.000000
C5-21,-13.083540,0.000000,0.000000
C5-22,-12.089614,0.000000,0.000000
C5-23,-4.924855,0.000000,0.000000
C5-24,3.288762,0.000000,0.000000
C6-1,76.083109,0.000000,0.000000
C6-2,123.012858,0.000000,0.000000
C6-3,133.605319,0.000000,0.000000
C6-4,144.128555,0.000000,0.000000
C6-5,153.166081,0.000000,0.000000
C6-6,139.587185,0.000000,0.000000
C6-7,92.374375,0.000000,0.000000
C6-8,57.920648,0.000000,0.000000
C6-9,41.903247,0.000000,0.000000
C6-10,33.473360,0.000000,0.000000
C6-11,34.612462,0.000000,0.000000
C6-12,33.820457,0.000000,0.000000
C6-13,34.420181,0.000000,0.000000
C6-14,38.967258,0.000000,0.000000
C6-15,49.646327,0.000000,0.000000
C6-16,48.498902,0.000000,0.000000
C6-17,46.053609,0.000000,0.000000
C6-18,28.821628,0.000000,0.000000
C6-19,39.762523,0.000000,0.000000
C6-20,15.075162,0.000000,0.000000
C6-21,2.964284,0.000000,0.000000
C6-22,33.305447,0.000000,0.000000
C6-23,78.439572,0.000000,0.000000
C6-24,125.598108,0.000000,0.000000
C7-1,-104.143608,0.000000,0.000000
C7-2,-65.281348,0.000000,0.000000
C7-3,-58.074273,0.000000,0.000000
C7-4,-67.767309,0.000000,0.000000
C7-5,-73.390460,0.000000,0.000000
C7-6,-93.987836,0.000000,0.000000
C7-7,-137.518869,0.000000,0.000000
C7-8,-155.730142,0.000000,0.000000
C7-9,-163.518963,0.000000,0.000000
C7-10,-154.513087,0.000000,0.000000
C7-11,-147.253915,0.000000,0.000000
C7-12,-140.238598,0.000000,0.000000
C7-13,-132.648384,0.000000,0.000000
C7-14,-150.151379,0.000000,0.000000
C7-15,-171.417563,0.000000,0.000000
C7-16,-161.624025,0.000000,0.000000
C7-17,-165.089757,0.000000,0.000000
C7-18,-194.895058,0.000000,0.000000
C7-19,-159.671003,0.000000,0.000000
C7-20,-86.067048,0.000000,0.000000
C7-21,-141.368706,0.000000,0.000000
C7-22,-146.482035,0.000000,0.000000
C7-23,-115.409781,0.000000,0.000000
C7-24,-55.181143,0.000000,0.000000
C8-1,-67.772670,0.000000,0.000000
C8-2,-73.904075,0.000000,0.000000
C8-3,-73.483029,0.000000,0.000000
C8-4,-70.215335,0.000000,0.000000
C8-5,-64.342547,0.000000,0.000000
C8-6,-59.814867,0.000000,0.000000
C8-7,-57.164460,0.000000,0.000000
C8-8,-53.451665,0.000000,0.000000
C8-9,-50.779408,0.000000,0.000000
C8-10,-50.150170,0.000000,0.000000
C8-11,-48.832333,0.000000,0.000000
C8-12,-48.607221,0.000000,0.000000
C8-13,-48.772298,0.000000,0.000000
C8-14,-50.465145,0.000000,0.000000
C8-15,-55.219613,0.000000,0.000000
C8-16,-57.862036,0.000000,0.000000
C8-17,-61.711989,0.000000,0.000000
C8-18,-68.248620,0.000000,0.000000
C8-19,-66.085837,0.000000,0.000000
C8-20,-72.233837,0.000000,0.000000
C8-21,-75.978678,0.000000,0.000000
C8-22,-71.088761,0.000000,0.000000
C8-23,-68.002197,0.000000,0.000000
C8-24,-63.742529,0.000000,0.000000
C9-1,-48.700779,0.000000,0.000000
C9-2,-43.731134,0.000000,0.000000
C9-3,-38.015344,0.000000,0.000000
C9-4,-32.713193,0.000000,0.000000
C9-5,-29.378044,0.000000,0.000000
C9-6,-28.863460,0.000000,0.000000
C9-7,-35.130817,0.000000,0.000000
C9-8,-38.039888,0.000000,0.000000
C9-9,-38.475511,0.000000,0.000000
C9-10,-37.559963,0.000000,0.000000
C9-11,-35.614467,0.000000,0.000000
C9-12,-34.647157,0.000000,0.000000
C9-13,-34.962319,0.000000,0.000000
C9-14,-37.697949,0.000000,0.000000
C9-15,-40.669262,0.000000,0.000000
C9-16,-45.310260,0.000000,0.000000
C9-17,-51.499924,0.000000,0.000000
C9-18,-56.790921,0.000000,0.000000
C9-19,-62.289218,0.000000,0.000000
C9-20,-67.295173,0.000000,0.000000
C9-21,-68.567132,0.000000,0.000000
C9-22,-67.365458,0.000000,0.000000
C9-23,-56.024468,0.000000,0.000000
C9-24,-42.104301,0.000000,0.000000
C10-1,-81.931361,0.000000,0.000000
C10-2,-84.623868,0.000000,0.000000
C10-3,-80.021111,0.000000,0.000000
C10-4,-74.762322,0.000000,0.000000
C10-5,-70.311567,0.000000,0.000000
C10-6,-66.580429,0.000000,0.000000
C10-7,-66.430807,0.000000,0.000000
C10-8,-64.016139,0.000000,0.000000
C10-9,-61.636190,0.000000,0.000000
C10-10,-59.540787,0.000000,0.000000
C10-11,-57.258067,0.000000,0.000000
C10-12,-56.128595,0.000000,0.000000
C10-13,-56.569438,0.000000,0.000000
C10-14,-60.417761,0.000000,0.000000
C10-15,-66.331884,0.000000,0.000000
C10-16,-71.769416,0.000000,0.000000
C10-17,-79.038505,0.000000,0.000000
C10-18,-84.738476,0.000000,0.000000
C10-19,-90.611317,0.000000,0.000000
C10-20,-95.038968,0.000000,0.000000
C10-21,-96.311704,0.000000,0.000000
C10-22,-96.752715,0.000000,0.000000
C10-23,-89.522003,0.000000,0.000000
C10-24,-79.536550,0.000000,0.000000
C11-1,-73.842338,0.000000,0.000000
C11-2,-82.378172,0.000000,0.000000
C11-3,-81.116638,0.000000,0.000000
C11-4,-78.385499,0.000000,0.000000
C11-5,-74.828628,0.000000,0.000000
C11-6,-69.851303,0.000000,0.000000
C11-7,-63.895879,0.000000,0.000000
C11-8,-57.742215,0.000000,0.000000
C11-9,-53.905185,0.000000,0.000000
C11-10,-51.803174,0.000000,0.000000
C11-11,-50.308994,0.000000,0.000000
C11-12,-49.604501,0.000000,0.000000
C11-13,-49.940364,0.000000,0.000000
C11-14,-52.904150,0.000000,0.000000
C11-15,-58.707206,0.000000,0.000000
C11-16,-62.224756,0.000000,0.000000
C11-17,-66.962881,0.000000,0.000000
C11-18,-70.542689,0.000000,0.000000
C11-19,-73.550710,0.000000,0.000000
C11-20,-75.613400,0.000000,0.000000
C11-21,-76.496474,0.000000,0.000000
C11-22,-77.815351,0.000000,0.000000
C11-23,-77.754732,0.000000,0.000000
C11-24,-76.126206,0.000000,0.000000
C12-1-1,-100.009507,0.000000,0.000000
C12-1-2,-117.768946,0.000000,0.000000
C12-1-3,-118.998180,0.000000,0.000000
C12-1-4,-116.402239,0.000000,0.000000
C12-1-5,-110.050996,0.000000,0.000000
C12-1-6,-101.832255,0.000000,0.000000
C12-1-7,-90.627394,0.000000,0.000000
C12-1-8,-80.100353,0.000000,0.000000
C12-1-9,-73.956640,0.000000,0.000000
C12-1-10,-71.782159,0.000000,0.000000
C12-1-11,-70.235225,0.000000,0.000000
C12-1-12,-69.824004,0.000000,0.000000
C12-1-13,-70.135326,0.000000,0.000000
C12-1-14,-73.079951,0.000000,0.000000
C12-1-15,-81.096065,0.000000,0.000000
C12-1-16,-83.017035,0.000000,0.000000
C12-1-17,-89.018805,0.000000,0.000000
C12-1-18,-94.913455,0.000000,0.000000
C12-1-19,-93.677307,0.000000,0.000000
C12-1-20,-65.810210,0.000000,0.000000
C12-1-21,-100.913372,0.000000,0.000000
C12-1-22,-99.248263,0.000000,0.000000
C12-1-23,-77.009879,0.000000,0.000000
C12-1-24,-89.941426,0.000000,0.000000
C13-2-1,-70.915815,0.000000,0.000000
C13-2-2,-77.302565,0.000000,0.000000
C13-2-3,-73.086019,0.000000,0.000000
C13-2-4,-69.214622,0.000000,0.000000
C13-2-5,-67.143195,0.000000,0.000000
C13-2-6,-63.575630,0.000000,0.000000
C13-2-7,-60.678048,0.000000,0.000000
C13-2-8,-56.633211,0.000000,0.000000
C13-2-9,-53.690838,0.000000,0.000000
C13-2-10,-50.887758,0.000000,0.000000
C13-2-11,-48.896472,0.000000,0.000000
C13-2-12,-47.639454,0.000000,0.000000
C13-2-13,-48.123455,0.000000,0.000000
C13-2-14,-52.197075,0.000000,0.000000
C13-2-15,-57.922599,0.000000,0.000000
C13-2-16,-61.631188,0.000000,0.000000
C13-2-17,-69.549299,0.000000,0.000000
C13-2-18,-72.131632,0.000000,0.000000
C13-2-19,-80.490775,0.000000,0.000000
C13-2-20,-49.133989,0.000000,0.000000
C13-2-21,-80.230279,0.000000,0.000000
C13-2-22,-85.018487,0.000000,0.000000
C13-2-23,-56.063325,0.000000,0.000000
C13-2-24,-60.967096,0.000000,0.000000
C14-1,-87.714766,0.000000,0.000000
C14-2,-76.389387,0.000000,0.000000
C14-3,-60.983935,0.000000,0.000000
C14-4,-56.857769,0.000000,0.000000
C14-5,-61.454297,0.000000,0.000000
C14-6,-66.369362,0.000000,0.000000
C14-7,-78.696178,0.000000,0.000000
C14-8,-84.947142,0.000000,0.000000
C14-9,-85.224790,0.000000,0.000000
C14-10,-77.646666,0.000000,0.000000
C14-11,-73.202093,0.000000,0.000000
C14-12,-69.021507,0.000000,0.000000
C14-13,-70.353867,0.000000,0.000000
C14-14,-81.160457,0.000000,0.000000
C14-15,-89.831401,0.000000,0.000000
C14-16,-94.195756,0.000000,0.000000
C14-17,-98.215908,0.000000,0.000000
C14-18,-118.179115,0.000000,0.000000
C14-19,-104.590352,0.000000,0.000000
C14-20,-98.566433,0.000000,0.000000
C14-21,-130.134631,0.000000,0.000000
C14-22,-117.370436,0.000000,0.000000
C14-23,-85.839189,0.000000,0.000000
C14-24,-69.274483,0.000000,0.000000
C15-1,-104.421909,0.000000,0.000000
C15-2,-98.566883,0.000000,0.000000
C15-3,-76.938580,0.000000,0.000000
C15-4,-57.779282,0.000000,0.000000
C15-5,-54.324911,0.000000,0.000000
C15-6,-51.799065,0.000000,0.000000
C15-7,-65.175531,0.000000,0.000000
C15-8,-70.689996,0.000000,0.000000
C15-9,-71.908605,0.000000,0.000000
C15-10,-68.128415,0.000000,0.000000
C15-11,-62.452261,0.000000,0.000000
C15-12,-59.018895,0.000000,0.000000
C15-13,-60.083419,0.000000,0.000000
C15-14,-68.641524,0.000000,0.000000
C15-15,-74.553039,0.000000,0.000000
C15-16,-82.015737,0.000000,0.000000
C15-17,-99.209311,0.000000,0.000000
C15-18,-113.921097,0.000000,0.000000
C15-19,-118.381264,0.000000,0.000000
C15-20,-129.369546,0.000000,0.000000
C15-21,-150.113198,0.000000,0.000000
C15-22,-127.627632,0.000000,0.000000
C15-23,-88.681606,0.000000,0.000000
C15-24,-65.388053,0.000000,0.000000
C16-1,-145.314811,0.000000,0.000000
C16-2,-155.831136,0.000000,0.000000
C16-3,-150.737000,0.000000,0.000000
C16-4,-149.018191,0.000000,0.000000
C16-5,-145.400106,0.000000,0.000000
C16-6,-141.386587,0.000000,0.000000
C16-7,-137.818852,0.000000,0.000000
C16-8,-131.617467,0.000000,0.000000
C16-9,-125.703802,0.000000,0.000000
C16-10,-119.230188,0.000000,0.000000
C16-11,-115.579866,0.000000,0.000000
C16-12,-112.974331,0.000000,0.000000
C16-13,-113.992204,0.000000,0.000000
C16-14,-122.773600,0.000000,0.000000
C16-15,-136.005568,0.000000,0.000000
C16-16,-136.974918,0.000000,0.000000
C16-17,-137.345869,0.000000,0.000000
C16-18,-164.014284,0.000000,0.000000
C16-19,-131.655350,0.000000,0.000000
C16-20,-132.295852,0.000000,0.000000
C16-21,-172.084899,0.000000,0.000000
C16-22,-146.643247,0.000000,0.000000
C16-23,-127.644710,0.000000,0.000000
C16-24,-126.371013,0.000000,0.000000
C17-1,-162.268858,0.000000,0.000000
C17-2,-178.336378,0.000000,0.000000
C17-3,-166.927428,0.000000,0.000000
C17-4,-149.953323,0.000000,0.000000
C17-5,-138.165360,0.000000,0.000000
C17-6,-126.600965,0.000000,0.000000
C17-7,-124.098392,0.000000,0.000000
C17-8,-117.149625,0.000000,0.000000
C17-9,-112.190826,0.000000,0.000000
C17-10,-109.571272,0.000000,0.000000
C17-11,-104.671170,0.000000,0.000000
C17-12,-102.823897,0.000000,0.000000
C17-13,-103.569976,0.000000,0.000000
C17-14,-110.069659,0.000000,0.000000
C17-15,-120.501418,0.000000,0.000000
C17-16,-124.614899,0.000000,0.000000
C17-17,-138.353953,0.000000,0.000000
C17-18,-159.693340,0.000000,0.000000
C17-19,-145.650068,0.000000,0.000000
C17-20,-163.554183,0.000000,0.000000
C17-21,-192.358716,0.000000,0.000000
C17-22,-157.052027,0.000000,0.000000
C17-23,-130.529134,0.000000,0.000000
C17-24,-122.427148,0.000000,0.000000
C18-1,-143.586208,0.000000,0.000000
C18-2,-145.642544,0.000000,0.000000
C18-3,-111.350356,0.000000,0.000000
C18-4,-82.235108,0.000000,0.000000
C18-5,-69.102814,0.000000,0.000000
C18-6,-57.941761,0.000000,0.000000
C18-7,-66.067556,0.000000,0.000000
C18-8,-68.223874,0.000000,0.000000
C18-9,-70.538590,0.000000,0.000000
C18-10,-74.786676,0.000000,0.000000
C18-11,-70.820117,0.000000,0.000000
C18-12,-70.601268,0.000000,0.000000
C18-13,-70.606529,0.000000,0.000000
C18-14,-70.524063,0.000000,0.000000
C18-15,-68.521065,0.000000,0.000000
C18-16,-82.964020,0.000000,0.000000
C18-17,-100.720869,0.000000,0.000000
C18-18,-107.449730,0.000000,0.000000
C18-19,-130.287023,0.000000,0.000000
C18-20,-242.731672,0.000000,0.000000
C18-21,-242.383996,0.000000,0.000000
C18-22,-158.675149,0.000000,0.000000
C18-23,-80.172705,0.000000,0.000000
C18-24,-65.568537,0.000000,0.000000
C19-1,-89.443368,0.000000,0.000000
C19-2,-86.577979,0.000000,0.000000
C19-3,-100.370580,0.000000,0.000000
C19-4,-123.640852,0.000000,0.000000
C19-5,-137.751589,0.000000,0.000000
C19-6,-149.814188,0.000000,0.000000
C19-7,-150.447474,0.000000,0.000000
C19-8,-148.340735,0.000000,0.000000
C19-9,-140.390002,0.000000,0.000000
C19-10,-122.090177,0.000000,0.000000
C19-11,-117.961843,0.000000,0.000000
C19-12,-111.394569,0.000000,0.000000
C19-13,-113.739541,0.000000,0.000000
C19-14,-133.409994,0.000000,0.000000
C19-15,-157.315904,0.000000,0.000000
C19-16,-148.206654,0.000000,0.000000
C19-17,-134.840908,0.000000,0.000000
C19-18,-174.743670,0.000000,0.000000
C19-19,-105.958679,0.000000,0.000000
C19-20,11.869388,0.000000,0.000000
C19-21,-59.835534,0.000000,0.000000
C19-22,-105.338534,0.000000,0.000000
C19-23,-133.311194,0.000000,0.000000
C19-24,-130.076959,0.000000,0.000000
C20-1,-113.471581,0.000000,0.000000
C20-2,-105.667608,0.000000,0.000000
C20-3,-82.592109,0.000000,0.000000
C20-4,-80.574081,0.000000,0.000000
C20-5,-81.953532,0.000000,0.000000
C20-6,-84.204722,0.000000,0.000000
C20-7,-90.438522,0.000000,0.000000
C20-8,-93.922380,0.000000,0.000000
C20-9,-94.541013,0.000000,0.000000
C20-10,-91.943325,0.000000,0.000000
C20-11,-90.196689,0.000000,0.000000
C20-12,-88.630976,0.000000,0.000000
C20-13,-89.119011,0.000000,0.000000
C20-14,-93.089439,0.000000,0.000000
C20-15,-96.060313,0.000000,0.000000
C20-16,-104.918504,0.000000,0.000000
C20-17,-98.930261,0.000000,0.000000
C20-18,-115.124807,0.000000,0.000000
C20-19,-105.428905,0.000000,0.000000
C20-20,-187.209062,0.000000,0.000000
C20-21,-206.372629,0.000000,0.000000
C20-22,-140.186554,0.000000,0.000000
C20-23,-75.049247,0.000000,0.000000
C20-24,-72.573826,0.000000,0.000000
C21-1,-145.777519,0.000000,0.000000
C21-2,-171.235654,0.000000,0.000000
C21-3,-161.273900,0.000000,0.000000
C21-4,-127.158523,0.000000,0.000000
C21-5,-110.536739,0.000000,0.000000
C21-6,-94.195309,0.000000,0.000000
C21-7,-98.835400,0.000000,0.000000
C21-8,-93.917241,0.000000,0.000000
C21-9,-89.558417,0.000000,0.000000
C21-10,-85.756362,0.000000,0.000000
C21-11,-76.926742,0.000000,0.000000
C21-12,-73.211816,0.000000,0.000000
C21-13,-74.534384,0.000000,0.000000
C21-14,-85.621743,0.000000,0.000000
C21-15,-98.994144,0.000000,0.000000
C21-16,-91.912132,0.000000,0.000000
C21-17,-92.466336,0.000000,0.000000
C21-18,-94.489629,0.000000,0.000000
C21-19,-87.819094,0.000000,0.000000
C21-20,-33.256334,0.000000,0.000000
C21-21,-64.515952,0.000000,0.000000
C21-22,-75.543106,0.000000,0.000000
C21-23,-82.203159,0.000000,0.000000
C21-24,-69.999708,0.000000,0.000000
C22-1,-99.928545,0.000000,0.000000
C22-2,-132.618543,0.000000,0.000000
C22-3,-134.243070,0.000000,0.000000
C22-4,-97.319780,0.000000,0.000000
C22-5,-78.026370,0.000000,0.000000
C22-6,-58.564578,0.000000,0.000000
C22-7,-60.298675,0.000000,0.000000
C22-8,-52.893082,0.000000,0.000000
C22-9,-47.691929,0.000000,0.000000
C22-10,-44.886064,0.000000,0.000000
C22-11,-36.005206,0.000000,0.000000
C22-12,-32.727119,0.000000,0.000000
C22-13,-33.932445,0.000000,0.000000
C22-14,-44.103632,0.000000,0.000000
C22-15,-57.373988,0.000000,0.000000
C22-16,-44.590674,0.000000,0.000000
C22-17,-48.512438,0.000000,0.000000
C22-18,-41.833371,0.000000,0.000000
C22-19,-39.745570,0.000000,0.000000
C22-20,66.208857,0.000000,0.000000
C22-21,41.929183,0.000000,0.000000
C22-22,-6.881916,0.000000,0.000000
C22-23,-50.245317,0.000000,0.000000
C22-24,-38.004920,0.000000,0.000000
C23-1,-192.130010,0.000000,0.000000
C23-2,-214.428902,0.000000,0.000000
C23-3,-226.263602,0.000000,0.000000
C23-4,-245.295146,0.000000,0.000000
C23-5,-253.885620,0.000000,0.000000
C23-6,-258.223410,0.000000,0.000000
C23-7,-249.613879,0.000000,0.000000
C23-8,-237.956652,0.000000,0.000000
C23-9,-224.050849,0.000000,0.000000
C23-10,-202.488704,0.000000,0.000000
C23-11,-196.041401,0.000000,0.000000
C23-12,-188.380755,0.000000,0.000000
C23-13,-191.246986,0.000000,0.000000
C23-14,-215.517235,0.000000,0.000000
C23-15,-248.429488,0.000000,0.000000
C23-16,-214.762809,0.000000,0.000000
C23-17,-175.563604,0.000000,0.000000
C23-18,-147.010947,0.000000,0.000000
C23-19,-158.659381,0.000000,0.000000
C23-20,-38.340943,0.000000,0.000000
C23-21,-76.908062,0.000000,0.000000
C23-22,-97.366292,0.000000,0.000000
C23-23,-137.316157,0.000000,0.000000
C23-24,-124.816497,0.000000,0.000000
C24-1,27.602038,0.000000,0.000000
C24-2,41.309279,0.000000,0.000000
C24-3,60.521222,0.000000,0.000000
C24-4,109.904428,0.000000,0.000000
C24-5,130.499655,0.000000,0.000000
C24-6,131.881829,0.000000,0.000000
C24-7,118.446151,0.000000,0.000000
C24-8,38.158601,0.000000,0.000000
C24-9,55.415900,0.000000,0.000000
C24-10,82.305039,0.000000,0.000000
C24-11,86.862955,0.000000,0.000000
C24-12,88.765129,0.000000,0.000000
C24-13,9.157020,0.000000,0.000000
C24-14,-5.521017,0.000000,0.000000
C24-15,23.521591,0.000000,0.000000
C24-16,-8.618763,0.000000,0.000000
C24-17,-45.116367,0.000000,0.000000
C24-18,-69.817702,0.000000,0.000000
C24-19,-76.057440,0.000000,0.000000
C24-20,-119.468345,0.000000,0.000000
C24-21,-127.617532,0.000000,0.000000
C24-22,-86.410635,0.000000,0.000000
C24-23,-47.937715,0.000000,0.000000
C24-24,-18.509525,0.000000,0.000000
C25-1-1,-108.100740,0.000000,0.000000
C25-1-2,-108.250835,0.000000,0.000000
C25-1-3,-118.153644,0.000000,0.000000
C25-1-4,-138.728681,0.000000,0.000000
C25-1-5,-147.327758,0.000000,0.000000
C25-1-6,-161.684766,0.000000,0.000000
C25-1-7,-159.502485,0.000000,0.000000
C25-1-8,-170.161499,0.000000,0.000000
C25-1-9,-156.395930,0.000000,0.000000
C25-1-10,-134.595488,0.000000,0.000000
C25-1-11,-136.586042,0.000000,0.000000
C25-1-12,-129.313227,0.000000,0.000000
C25-1-13,-134.227083,0.000000,0.000000
C25-1-14,-139.397643,0.000000,0.000000
C25-1-15,-171.910314,0.000000,0.000000
C25-1-16,-145.241122,0.000000,0.000000
C25-1-17,-102.699795,0.000000,0.000000
C25-1-18,-102.657641,0.000000,0.000000
C25-1-19,-86.214915,0.000000,0.000000
C25-1-20,-27.764643,0.000000,0.000000
C25-1-21,-69.098116,0.000000,0.000000
C25-1-22,-78.563898,0.000000,0.000000
C25-1-23,-85.570699,0.000000,0.000000
C25-1-24,-76.268005,0.000000,0.000000
C25-2-1,-108.100740,0.000000,0.000000
C25-2-2,-108.250835,0.000000,0.000000
C25-2-3,-118.153644,0.000000,0.000000
C25-2-4,-138.728681,0.000000,0.000000
C25-2-5,-147.327758,0.000000,0.000000
C25-2-6,-161.684766,0.000000,0.000000
C25-2-7,-159.502485,0.000000,0.000000
C25-2-8,-170.161499,0.000000,0.000000
C25-2-9,-156.395930,0.000000,0.000000
C25-2-10,-134.595488,0.000000,0.000000
C25-2-11,-136.586042,0.000000,0.000000
C25-2-12,-129.313227,0.000000,0.000000
C25-2-13,-134.227083,0.000000,0.000000
C25-2-14,-139.397643,0.000000,0.000000
C25-2-15,-171.910314,0.000000,0.000000
C25-2-16,-145.241122,0.000000,0.000000
C25-2-17,-102.699795,0.000000,0.000000
C25-2-18,-102.657641,0.000000,0.000000
C25-2-19,-86.214915,0.000000,0.000000
C25-2-20,-27.764643,0.000000,0.000000
C25-2-21,-69.098116,0.000000,0.000000
C25-2-22,-78.563898,0.000000,0.000000
C25-2-23,-85.570699,0.000000,0.000000
C25-2-24,-76.268005,0.000000,0.000000
C26-1,100.335274,0.000000,0.000000
C26-2,65.281348,0.000000,0.000000
C26-3,58.074273,0.000000,0.000000
C26-4,67.767309,0.000000,0.000000
C26-5,73.390460,0.000000,0.000000
C26-6,93.987836,0.000000,0.000000
C26-7,137.518869,0.000000,0.000000
C26-8,155.730142,0.000000,0.000000
C26-9,163.518963,0.000000,0.000000
C26-10,154.513087,0.000000,0.000000
C26-11,147.253915,0.000000,0.000000
C26-12,140.238598,0.000000,0.000000
C26-13,132.648384,0.000000,0.000000
C26-14,150.151379,0.000000,0.000000
C26-15,171.417563,0.000000,0.000000
C26-16,141.299025,0.000000,0.000000
C26-17,80.698090,0.000000,0.000000
C26-18,96.236725,0.000000,0.000000
C26-19,61.962669,0.000000,0.000000
C26-20,-16.757952,0.000000,0.000000
C26-21,71.818706,0.000000,0.000000
C26-22,46.198701,0.000000,0.000000
C26-23,21.893114,0.000000,0.000000
C26-24,-22.010523,0.000000,0.000000
C27-1,-164.907532,0.000000,0.000000
C27-2,-159.181865,0.000000,0.000000
C27-3,-201.006322,0.000000,0.000000
C27-4,-289.890337,0.000000,0.000000
C27-5,-334.459353,0.000000,0.000000
C27-6,-383.654931,0.000000,0.000000
C27-7,-358.593074,0.000000,0.000000
C27-8,-411.540900,0.000000,0.000000
C27-9,-358.263061,0.000000,0.000000
C27-10,-268.897034,0.000000,0.000000
C27-11,-262.721423,0.000000,0.000000
