,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C2-23,-110.547263,-0.000000,0.000000
C2-24,-96.051002,-0.000000,0.000000
C3-1,2.940463,-0.000000,0.000000
C3-2,-7.093223,-0.000000,0.000000
C3-3,-7.410520,-0.000000,0.000000
C3-4,-11.485299,-0.000000,0.000000
C3-5,-5.382504,-0.000000,0.000000
C3-6,4.063907,-0.000000,0.000000
C3-7,-13.852010,-0.000000,0.000000
C3-8,-11.235401,-0.000000,0.000000
C3-9,-13.238564,-0.000000,0.000000
C3-10,-21.023451,-0.000000,0.000000
C3-11,-21.117043,-0.000000,0.000000
C3-12,-21.852627,-0.000000,0.000000
C3-13,-26.649773,-0.000000,0.000000
C3-14,-24.346928,-0.000000,0.000000
C3-15,-20.810322,-0.000000,0.000000
C3-16,-42.692941,-0.000000,0.000000
C3-17,-14.941253,-0.000000,0.000000
C3-18,19.350042,-0.000000,0.000000
C3-19,14.964665,-0.000000,0.000000
C3-20,16.597947,-0.000000,0.000000
C3-21,14.831049,-0.000000,0.000000
C3-22,17.416165,-0.000000,0.000000
C3-23,16.484344,-0.000000,0.000000
C3-24,11.655284,-0.000000,0.000000
C4-1,-16.759397,-0.000000,0.000000
C4-2,-18.435527,-0.000000,0.000000
C4-3,-17.644602,-0.000000,0.000000
C4-4,-22.769451,-0.000000,0.000000
C4-5,-19.568334,-0.000000,0.000000
C4-6,-14.474753,-0.000000,0.000000
C4-7,-28.271836,-0.000000,0.000000
C4-8,-25.427904,-0.000000,0.000000
C4-9,-22.584527,-0.000000,0.000000
C4-10,-25.160282,-0.000000,0.000000
C4-11,-26.328206,-0.000000,0.000000
C4-12,-27.163983,-0.000000,0.000000
C4-13,-23.690806,-0.000000,0.000000
C4-14,-23.280304,-0.000000,0.000000
C4-15,-23.496137,-0.000000,0.000000
C4-16,-33.975871,-0.000000,0.000000
C4-17,-20.816467,-0.000000,0.000000
C4-18,-9.006257,-0.000000,0.000000
C4-19,-11.783990,-0.000000,0.000000
C4-20,-11.535912,-0.000000,0.000000
C4-21,-22.101522,-0.000000,0.000000
C4-22,-23.135899,-0.000000,0.000000
C4-23,-17.831709,-0.000000,0.000000
C4-24,-15.271724,-0.000000,0.000000
C5-1,3.823118,-0.000000,0.000000
C5-2,-2.621289,-0.000000,0.000000
C5-3,-2.880205,-0.000000,0.000000
C5-4,-5.257013,-0.000000,0.000000
C5-5,-1.460806,-0.000000,0.000000
C5-6,4.433700,-0.000000,0.000000
C5-7,-6.360141,-0.000000,0.000000
C5-8,-4.701034,-0.000000,0.000000
C5-9,-6.051993,-0.000000,0.000000
C5-10,-10.885451,-0.000000,0.000000
C5-11,-10.832530,-0.000000,0.000000
C5-12,-11.235481,-0.000000,0.000000
C5-13,-14.527493,-0.000000,0.000000
C5-14,-13.050780,-0.000000,0.000000
C5-15,-10.764306,-0.000000,0.000000
C5-16,-24.432266,-0.000000,0.000000
C5-17,-7.157192,-0.000000,0.000000
C5-18,14.461054,-0.000000,0.000000
C5-19,11.855580,-0.000000,0.000000
C5-20,12.911061,-0.000000,0.000000
C5-21,12.253180,-0.000000,0.000000
C5-22,13.875318,-0.000000,0.000000
C5-23,12.864259,-0.000000,0.000000
C5-24,9.489491,-0.000000,0.000000
C6-1,72.959957,-0.000000,0.000000
C6-2,32.832121,-0.000000,0.000000
C6-3,33.387683,-0.000000,0.000000
C6-4,57.658910,-0.000000,0.000000
C6-5,70.233635,-0.000000,0.000000
C6-6,85.155438,-0.000000,0.000000
C6-7,79.708836,-0.000000,0.000000
C6-8,74.972669,-0.000000,0.000000
C6-9,39.592383,-0.000000,0.000000
C6-10,15.858055,-0.000000,0.000000
C6-11,17.597846,-0.000000,0.000000
C6-12,15.911237,-0.000000,0.000000
C6-13,14.293678,-0.000000,0.000000
C6-14,23.478058,-0.000000,0.000000
C6-15,31.282116,-0.000000,0.000000
C6-16,0.700032,-0.000000,0.000000
C6-17,52.152517,-0.000000,0.000000
C6-18,112.687302,-0.000000,0.000000
C6-19,100.185838,-0.000000,0.000000
C6-20,107.254874,-0.000000,0.000000
C6-21,142.999190,-0.000000,0.000000
C6-22,133.829687,-0.000000,0.000000
C6-23,135.084657,-0.000000,0.000000
C6-24,116.554652,-0.000000,0.000000
C7-1,-74.568000,-0.000000,0.000000
C7-2,-134.357659,-0.000000,0.000000
C7-3,-132.561878,-0.000000,0.000000
C7-4,-106.676198,-0.000000,0.000000
C7-5,-83.893245,-0.000000,0.000000
C7-6,-61.258721,-0.000000,0.000000
C7-7,-83.755736,-0.000000,0.000000
C7-8,-70.824539,-0.000000,0.000000
C7-9,-120.086011,-0.000000,0.000000
C7-10,-149.723797,-0.000000,0.000000
C7-11,-166.349994,-0.000000,0.000000
C7-12,-159.234660,-0.000000,0.000000
C7-13,-118.957527,-0.000000,0.000000
C7-14,-104.545443,-0.000000,0.000000
C7-15,-93.020810,-0.000000,0.000000
C7-16,-81.210085,-0.000000,0.000000
C7-17,-95.525773,-0.000000,0.000000
C7-18,-38.881639,-0.000000,0.000000
C7-19,-63.470148,-0.000000,0.000000
C7-20,-57.998485,-0.000000,0.000000
C7-21,-44.965067,-0.000000,0.000000
C7-22,-12.413048,-0.000000,0.000000
C7-23,-12.485415,-0.000000,0.000000
C7-24,-43.586292,-0.000000,0.000000
C8-1,-46.513905,-0.000000,0.000000
C8-2,-47.300443,-0.000000,0.000000
C8-3,-46.170068,-0.000000,0.000000
C8-4,-51.142751,-0.000000,0.000000
C8-5,-48.222558,-0.000000,0.000000
C8-6,-44.299492,-0.000000,0.000000
C8-7,-60.706825,-0.000000,0.000000
C8-8,-61.093516,-0.000000,0.000000
C8-9,-61.000851,-0.000000,0.000000
C8-10,-65.742060,-0.000000,0.000000
C8-11,-68.408244,-0.000000,0.000000
C8-12,-70.098497,-0.000000,0.000000
C8-13,-66.578500,-0.000000,0.000000
C8-14,-66.343575,-0.000000,0.000000
C8-15,-66.091202,-0.000000,0.000000
C8-16,-75.458946,-0.000000,0.000000
C8-17,-61.831336,-0.000000,0.000000
C8-18,-50.559563,-0.000000,0.000000
C8-19,-55.924135,-0.000000,0.000000
C8-20,-55.968687,-0.000000,0.000000
C8-21,-64.614651,-0.000000,0.000000
C8-22,-62.582276,-0.000000,0.000000
C8-23,-53.579258,-0.000000,0.000000
C8-24,-47.823765,-0.000000,0.000000
C9-1,-25.607781,-0.000000,0.000000
C9-2,-34.787939,-0.000000,0.000000
C9-3,-34.779549,-0.000000,0.000000
C9-4,-38.708330,-0.000000,0.000000
C9-5,-32.875069,-0.000000,0.000000
C9-6,-24.551721,-0.000000,0.000000
C9-7,-44.972067,-0.000000,0.000000
C9-8,-45.455110,-0.000000,0.000000
C9-9,-50.097470,-0.000000,0.000000
C9-10,-59.960022,-0.000000,0.000000
C9-11,-61.491133,-0.000000,0.000000
C9-12,-63.046553,-0.000000,0.000000
C9-13,-67.798776,-0.000000,0.000000
C9-14,-65.664391,-0.000000,0.000000
C9-15,-61.678560,-0.000000,0.000000
C9-16,-82.494270,-0.000000,0.000000
C9-17,-54.293357,-0.000000,0.000000
C9-18,-20.518670,-0.000000,0.000000
C9-19,-27.386015,-0.000000,0.000000
C9-20,-26.033498,-0.000000,0.000000
C9-21,-25.958574,-0.000000,0.000000
C9-22,-20.431035,-0.000000,0.000000
C9-23,-17.813980,-0.000000,0.000000
C9-24,-19.577079,-0.000000,0.000000
C10-1,-50.860843,-0.000000,0.000000
C10-2,-55.670325,-0.000000,0.000000
C10-3,-55.305387,-0.000000,0.000000
C10-4,-57.402537,-0.000000,0.000000
C10-5,-54.122622,-0.000000,0.000000
C10-6,-50.379334,-0.000000,0.000000
C10-7,-65.970391,-0.000000,0.000000
C10-8,-70.248645,-0.000000,0.000000
C10-9,-76.654966,-0.000000,0.000000
C10-10,-85.468178,-0.000000,0.000000
C10-11,-88.168816,-0.000000,0.000000
C10-12,-90.142156,-0.000000,0.000000
C10-13,-93.348119,-0.000000,0.000000
C10-14,-92.194089,-0.000000,0.000000
C10-15,-89.047128,-0.000000,0.000000
C10-16,-100.671431,-0.000000,0.000000
C10-17,-82.535870,-0.000000,0.000000
C10-18,-61.907184,-0.000000,0.000000
C10-19,-69.266849,-0.000000,0.000000
C10-20,-68.749173,-0.000000,0.000000
C10-21,-65.879057,-0.000000,0.000000
C10-22,-58.620727,-0.000000,0.000000
C10-23,-52.833938,-0.000000,0.000000
C10-24,-50.335881,-0.000000,0.000000
C11-1,-50.260993,-0.000000,0.000000
C11-2,-48.758304,-0.000000,0.000000
C11-3,-48.184910,-0.000000,0.000000
C11-4,-47.927871,-0.000000,0.000000
C11-5,-48.402404,-0.000000,0.000000
C11-6,-50.379627,-0.000000,0.000000
C11-7,-54.788833,-0.000000,0.000000
C11-8,-60.245966,-0.000000,0.000000
C11-9,-64.892439,-0.000000,0.000000
C11-10,-68.550301,-0.000000,0.000000
C11-11,-71.081145,-0.000000,0.000000
C11-12,-72.524518,-0.000000,0.000000
C11-13,-72.445429,-0.000000,0.000000
C11-14,-72.742012,-0.000000,0.000000
C11-15,-71.951123,-0.000000,0.000000
C11-16,-70.072762,-0.000000,0.000000
C11-17,-69.281873,-0.000000,0.000000
C11-18,-70.191395,-0.000000,0.000000
C11-19,-74.561057,-0.000000,0.000000
C11-20,-75.055362,-0.000000,0.000000
C11-21,-71.812717,-0.000000,0.000000
C11-22,-66.632395,-0.000000,0.000000
C11-23,-60.384372,-0.000000,0.000000
C11-24,-54.986555,-0.000000,0.000000
C12-1-1,-73.440582,-0.000000,0.000000
C12-1-2,-67.915834,-0.000000,0.000000
C12-1-3,-66.493125,-0.000000,0.000000
C12-1-4,-67.957705,-0.000000,0.000000
C12-1-5,-69.182295,-0.000000,0.000000
C12-1-6,-72.448181,-0.000000,0.000000
C12-1-7,-78.237226,-0.000000,0.000000
C12-1-8,-83.850326,-0.000000,0.000000
C12-1-9,-78.608066,-0.000000,0.000000
C12-1-10,-88.133145,-0.000000,0.000000
C12-1-11,-91.100973,-0.000000,0.000000
C12-1-12,-92.715046,-0.000000,0.000000
C12-1-13,-70.667456,-0.000000,0.000000
C12-1-14,-71.409091,-0.000000,0.000000
C12-1-15,-68.888229,-0.000000,0.000000
C12-1-16,-67.648616,-0.000000,0.000000
C12-1-17,-82.056347,-0.000000,0.000000
C12-1-18,-99.476834,-0.000000,0.000000
C12-1-19,-104.533838,-0.000000,0.000000
C12-1-20,-105.747453,-0.000000,0.000000
C12-1-21,-108.846879,-0.000000,0.000000
C12-1-22,-104.756430,-0.000000,0.000000
C12-1-23,-92.961573,-0.000000,0.000000
C12-1-24,-82.269760,-0.000000,0.000000
C13-2-1,-45.577450,-0.000000,0.000000
C13-2-2,-47.543831,-0.000000,0.000000
C13-2-3,-47.608741,-0.000000,0.000000
C13-2-4,-45.535493,-0.000000,0.000000
C13-2-5,-45.434599,-0.000000,0.000000
C13-2-6,-46.850775,-0.000000,0.000000
C13-2-7,-50.002730,-0.000000,0.000000
C13-2-8,-57.212122,-0.000000,0.000000
C13-2-9,-58.157230,-0.000000,0.000000
C13-2-10,-71.593966,-0.000000,0.000000
C13-2-11,-72.919179,-0.000000,0.000000
C13-2-12,-74.023012,-0.000000,0.000000
C13-2-13,-61.883320,-0.000000,0.000000
C13-2-14,-60.943993,-0.000000,0.000000
C13-2-15,-54.592030,-0.000000,0.000000
C13-2-16,-59.583684,-0.000000,0.000000
C13-2-17,-65.903128,-0.000000,0.000000
C13-2-18,-66.736390,-0.000000,0.000000
C13-2-19,-72.026744,-0.000000,0.000000
C13-2-20,-71.983644,-0.000000,0.000000
C13-2-21,-61.205636,-0.000000,0.000000
C13-2-22,-53.029081,-0.000000,0.000000
C13-2-23,-50.028620,-0.000000,0.000000
C13-2-24,-47.938402,-0.000000,0.000000
C14-1,-49.219998,-0.000000,0.000000
C14-2,-71.674253,-0.000000,0.000000
C14-3,-73.978374,-0.000000,0.000000
C14-4,-68.788526,-0.000000,0.000000
C14-5,-61.504050,-0.000000,0.000000
C14-6,-53.743960,-0.000000,0.000000
C14-7,-70.738572,-0.000000,0.000000
C14-8,-77.142829,-0.000000,0.000000
C14-9,-94.941980,-0.000000,0.000000
C14-10,-118.939509,-0.000000,0.000000
C14-11,-125.030536,-0.000000,0.000000
C14-12,-126.983162,-0.000000,0.000000
C14-13,-106.883827,-0.000000,0.000000
C14-14,-104.899497,-0.000000,0.000000
C14-15,-101.989375,-0.000000,0.000000
C14-16,-109.976095,-0.000000,0.000000
C14-17,-92.526739,-0.000000,0.000000
C14-18,-56.020527,-0.000000,0.000000
C14-19,-66.977221,-0.000000,0.000000
C14-20,-64.716479,-0.000000,0.000000
C14-21,-41.708596,-0.000000,0.000000
C14-22,-21.567747,-0.000000,0.000000
C14-23,-27.961614,-0.000000,0.000000
C14-24,-39.978713,-0.000000,0.000000
C15-1,-42.039923,-0.000000,0.000000
C15-2,-61.571529,-0.000000,0.000000
C15-3,-63.756011,-0.000000,0.000000
C15-4,-58.952040,-0.000000,0.000000
C15-5,-52.830534,-0.000000,0.000000
C15-6,-46.079752,-0.000000,0.000000
C15-7,-64.201008,-0.000000,0.000000
C15-8,-77.172697,-0.000000,0.000000
C15-9,-95.923969,-0.000000,0.000000
C15-10,-115.048062,-0.000000,0.000000
C15-11,-116.394439,-0.000000,0.000000
C15-12,-121.053468,-0.000000,0.000000
C15-13,-114.392051,-0.000000,0.000000
C15-14,-109.013928,-0.000000,0.000000
C15-15,-100.939513,-0.000000,0.000000
C15-16,-129.433301,-0.000000,0.000000
C15-17,-94.303048,-0.000000,0.000000
C15-18,-73.996521,-0.000000,0.000000
C15-19,-89.880394,-0.000000,0.000000
C15-20,-86.222295,-0.000000,0.000000
C15-21,-37.791549,-0.000000,0.000000
C15-22,-13.726625,-0.000000,0.000000
C15-23,-20.032681,-0.000000,0.000000
C15-24,-29.741337,-0.000000,0.000000
C16-1,-103.869704,-0.000000,0.000000
C16-2,-112.158538,-0.000000,0.000000
C16-3,-111.617784,-0.000000,0.000000
C16-4,-113.197845,-0.000000,0.000000
C16-5,-108.370868,-0.000000,0.000000
C16-6,-104.075760,-0.000000,0.000000
C16-7,-126.424973,-0.000000,0.000000
C16-8,-129.834638,-0.000000,0.000000
C16-9,-135.922685,-0.000000,0.000000
C16-10,-152.704796,-0.000000,0.000000
C16-11,-162.064720,-0.000000,0.000000
C16-12,-165.033647,-0.000000,0.000000
C16-13,-125.462950,-0.000000,0.000000
C16-14,-126.702388,-0.000000,0.000000
C16-15,-131.163424,-0.000000,0.000000
C16-16,-127.209072,-0.000000,0.000000
C16-17,-125.154758,-0.000000,0.000000
C16-18,-120.209586,-0.000000,0.000000
C16-19,-130.876607,-0.000000,0.000000
C16-20,-131.014523,-0.000000,0.000000
C16-21,-134.523020,-0.000000,0.000000
C16-22,-121.992189,-0.000000,0.000000
C16-23,-111.461133,-0.000000,0.000000
C16-24,-107.009527,-0.000000,0.000000
C17-1,-96.583519,-0.000000,0.000000
C17-2,-101.906512,-0.000000,0.000000
C17-3,-101.244352,-0.000000,0.000000
C17-4,-103.215993,-0.000000,0.000000
C17-5,-99.569172,-0.000000,0.000000
C17-6,-96.298287,-0.000000,0.000000
C17-7,-119.790795,-0.000000,0.000000
C17-8,-129.864948,-0.000000,0.000000
C17-9,-136.919186,-0.000000,0.000000
C17-10,-148.755839,-0.000000,0.000000
C17-11,-153.300995,-0.000000,0.000000
C17-12,-159.016322,-0.000000,0.000000
C17-13,-133.082133,-0.000000,0.000000
C17-14,-130.877624,-0.000000,0.000000
C17-15,-130.098047,-0.000000,0.000000
C17-16,-146.953822,-0.000000,0.000000
C17-17,-126.957318,-0.000000,0.000000
C17-18,-138.451234,-0.000000,0.000000
C17-19,-154.118251,-0.000000,0.000000
C17-20,-152.838159,-0.000000,0.000000
C17-21,-130.548086,-0.000000,0.000000
C17-22,-114.035189,-0.000000,0.000000
C17-23,-103.415024,-0.000000,0.000000
C17-24,-96.620859,-0.000000,0.000000
C18-1,-66.861355,-0.000000,0.000000
C18-2,-71.456524,-0.000000,0.000000
C18-3,-72.094115,-0.000000,0.000000
C18-4,-71.887339,-0.000000,0.000000
C18-5,-70.167214,-0.000000,0.000000
C18-6,-67.299789,-0.000000,0.000000
C18-7,-99.271706,-0.000000,0.000000
C18-8,-133.017166,-0.000000,0.000000
C18-9,-147.140040,-0.000000,0.000000
C18-10,-173.971271,-0.000000,0.000000
C18-11,-167.210682,-0.000000,0.000000
C18-12,-179.177956,-0.000000,0.000000
C18-13,-140.276645,-0.000000,0.000000
C18-14,-141.768391,-0.000000,0.000000
C18-15,-147.970680,-0.000000,0.000000
C18-16,-228.000141,-0.000000,0.000000
C18-17,-134.520451,-0.000000,0.000000
C18-18,-110.763424,-0.000000,0.000000
C18-19,-124.289894,-0.000000,0.000000
C18-20,-120.670706,-0.000000,0.000000
C18-21,-67.714033,-0.000000,0.000000
C18-22,-53.226385,-0.000000,0.000000
C18-23,-50.011138,-0.000000,0.000000
C18-24,-40.909332,-0.000000,0.000000
C19-1,-86.228348,-0.000000,0.000000
C19-2,-112.376267,-0.000000,0.000000
C19-3,-113.502043,-0.000000,0.000000
C19-4,-110.099032,-0.000000,0.000000
C19-5,-99.707703,-0.000000,0.000000
C19-6,-90.519931,-0.000000,0.000000
C19-7,-97.891839,-0.000000,0.000000
C19-8,-73.960301,-0.000000,0.000000
C19-9,-83.724625,-0.000000,0.000000
C19-10,-97.673034,-0.000000,0.000000
C19-11,-119.884574,-0.000000,0.000000
C19-12,-112.838853,-0.000000,0.000000
C19-13,-92.070132,-0.000000,0.000000
C19-14,-89.833494,-0.000000,0.000000
C19-15,-85.182118,-0.000000,0.000000
C19-16,-9.185026,-0.000000,0.000000
C19-17,-83.161046,-0.000000,0.000000
C19-18,-65.466689,-0.000000,0.000000
C19-19,-73.563933,-0.000000,0.000000
C19-20,-75.060296,-0.000000,0.000000
C19-21,-108.517583,-0.000000,0.000000
C19-22,-90.333551,-0.000000,0.000000
C19-23,-89.411609,-0.000000,0.000000
C19-24,-106.078909,-0.000000,0.000000
C20-1,-79.803441,-0.000000,0.000000
C20-2,-89.666684,-0.000000,0.000000
C20-3,-90.519924,-0.000000,0.000000
C20-4,-89.617604,-0.000000,0.000000
C20-5,-85.801226,-0.000000,0.000000
C20-6,-81.114525,-0.000000,0.000000
C20-7,-111.055665,-0.000000,0.000000
C20-8,-132.963328,-0.000000,0.000000
C20-9,-145.370005,-0.000000,0.000000
C20-10,-180.985605,-0.000000,0.000000
C20-11,-182.777247,-0.000000,0.000000
C20-12,-189.866230,-0.000000,0.000000
C20-13,-126.743072,-0.000000,0.000000
C20-14,-134.352129,-0.000000,0.000000
C20-15,-149.863056,-0.000000,0.000000
C20-16,-192.928528,-0.000000,0.000000
C20-17,-131.318654,-0.000000,0.000000
C20-18,-78.361696,-0.000000,0.000000
C20-19,-83.006924,-0.000000,0.000000
C20-20,-81.906472,-0.000000,0.000000
C20-21,-74.774509,-0.000000,0.000000
C20-22,-67.360007,-0.000000,0.000000
C20-23,-64.303040,-0.000000,0.000000
C20-24,-59.362203,-0.000000,0.000000
C21-1,-58.820001,-0.000000,0.000000
C21-2,-73.811357,-0.000000,0.000000
C21-3,-74.480439,-0.000000,0.000000
C21-4,-72.550429,-0.000000,0.000000
C21-5,-66.598481,-0.000000,0.000000
C21-6,-61.263514,-0.000000,0.000000
C21-7,-72.636138,-0.000000,0.000000
C21-8,-61.074317,-0.000000,0.000000
C21-9,-70.873151,-0.000000,0.000000
C21-10,-68.318296,-0.000000,0.000000
C21-11,-76.018187,-0.000000,0.000000
C21-12,-72.903559,-0.000000,0.000000
C21-13,-45.531111,-0.000000,0.000000
C21-14,-38.739424,-0.000000,0.000000
C21-15,-44.474504,-0.000000,0.000000
C21-16,-21.758595,-0.000000,0.000000
C21-17,-49.241713,-0.000000,0.000000
C21-18,-134.086059,-0.000000,0.000000
C21-19,-160.991720,-0.000000,0.000000
C21-20,-157.153981,-0.000000,0.000000
C21-21,-93.565126,-0.000000,0.000000
C21-22,-60.401808,-0.000000,0.000000
C21-23,-59.144666,-0.000000,0.000000
C21-24,-66.999993,-0.000000,0.000000
C22-1,-21.551436,-0.000000,0.000000
C22-2,-32.824147,-0.000000,0.000000
C22-3,-33.099381,-0.000000,0.000000
C22-4,-31.445363,-0.000000,0.000000
C22-5,-26.914871,-0.000000,0.000000
C22-6,-23.552456,-0.000000,0.000000
C22-7,-19.713029,-0.000000,0.000000
C22-8,5.264724,-0.000000,0.000000
C22-9,1.184651,-0.000000,0.000000
C22-10,23.683154,-0.000000,0.000000
C22-11,16.086710,-0.000000,0.000000
C22-12,23.470503,-0.000000,0.000000
C22-13,19.162640,-0.000000,0.000000
C22-14,30.933081,-0.000000,0.000000
C22-15,33.096550,-0.000000,0.000000
C22-16,82.183743,-0.000000,0.000000
C22-17,17.549992,-0.000000,0.000000
C22-18,-106.264211,-0.000000,0.000000
C22-19,-133.699592,-0.000000,0.000000
C22-20,-130.027879,-0.000000,0.000000
C22-21,-63.064836,-0.000000,0.000000
C22-22,-30.180403,-0.000000,0.000000
C22-23,-30.465364,-0.000000,0.000000
C22-24,-41.949581,-0.000000,0.000000
C23-1,-164.233409,-0.000000,0.000000
C23-2,-188.049155,-0.000000,0.000000
C23-3,-188.285023,-0.000000,0.000000
C23-4,-184.483087,-0.000000,0.000000
C23-5,-174.828235,-0.000000,0.000000
C23-6,-168.709112,-0.000000,0.000000
C23-7,-150.024107,-0.000000,0.000000
C23-8,-125.862041,-0.000000,0.000000
C23-9,-147.037690,-0.000000,0.000000
C23-10,-120.363100,-0.000000,0.000000
C23-11,-121.802511,-0.000000,0.000000
C23-12,-115.096904,-0.000000,0.000000
C23-13,-73.705437,-0.000000,0.000000
C23-14,-59.529096,-0.000000,0.000000
C23-15,-55.550261,-0.000000,0.000000
C23-16,33.462048,-0.000000,0.000000
C23-17,-67.686513,-0.000000,0.000000
C23-18,-174.403734,-0.000000,0.000000
C23-19,-189.282693,-0.000000,0.000000
C23-20,-191.546218,-0.000000,0.000000
C23-21,-219.970921,-0.000000,0.000000
C23-22,-193.747028,-0.000000,0.000000
C23-23,-183.128155,-0.000000,0.000000
C23-24,-191.418042,-0.000000,0.000000
C24-1,79.268386,-0.000000,0.000000
C24-2,19.587939,-0.000000,0.000000
C24-3,-6.349025,-0.000000,0.000000
C24-4,2.561207,-0.000000,0.000000
C24-5,2.886446,-0.000000,0.000000
C24-6,8.015705,-0.000000,0.000000
C24-7,-17.406877,-0.000000,0.000000
C24-8,-22.862752,-0.000000,0.000000
C24-9,-67.102275,-0.000000,0.000000
C24-10,-62.855278,-0.000000,0.000000
C24-11,-24.741086,-0.000000,0.000000
C24-12,-47.655628,-0.000000,0.000000
C24-13,-71.017491,-0.000000,0.000000
C24-14,-46.337151,-0.000000,0.000000
C24-15,-58.107466,-0.000000,0.000000
C24-16,-145.814236,-0.000000,0.000000
C24-17,-37.674388,-0.000000,0.000000
C24-18,50.609728,-0.000000,0.000000
C24-19,34.223176,-0.000000,0.000000
C24-20,39.480763,-0.000000,0.000000
C24-21,120.244596,-0.000000,0.000000
C24-22,31.671915,-0.000000,0.000000
C24-23,47.631452,-0.000000,0.000000
C24-24,37.924771,-0.000000,0.000000
C25-1-1,-122.823808,-0.000000,0.000000
C25-1-2,-138.798329,-0.000000,0.000000
C25-1-3,-124.204892,-0.000000,0.000000
C25-1-4,-115.391243,-0.000000,0.000000
C25-1-5,-104.764094,-0.000000,0.000000
C25-1-6,-98.518580,-0.000000,0.000000
C25-1-7,-81.546669,-0.000000,0.000000
C25-1-8,-82.822779,-0.000000,0.000000
C25-1-9,-90.225481,-0.000000,0.000000
C25-1-10,-111.006041,-0.000000,0.000000
C25-1-11,-137.910291,-0.000000,0.000000
C25-1-12,-128.100604,-0.000000,0.000000
C25-1-13,-98.780821,-0.000000,0.000000
C25-1-14,-106.241017,-0.000000,0.000000
C25-1-15,-91.390696,-0.000000,0.000000
C25-1-16,-0.950187,-0.000000,0.000000
C25-1-17,-73.825107,-0.000000,0.000000
C25-1-18,-84.248372,-0.000000,0.000000
C25-1-19,-93.890082,-0.000000,0.000000
C25-1-20,-94.409824,-0.000000,0.000000
C25-1-21,-124.163357,-0.000000,0.000000
C25-1-22,-106.532358,-0.000000,0.000000
C25-1-23,-106.625818,-0.000000,0.000000
C25-1-24,-110.478483,-0.000000,0.000000
C25-2-1,-122.823808,-0.000000,0.000000
C25-2-2,-138.798329,-0.000000,0.000000
C25-2-3,-124.204892,-0.000000,0.000000
C25-2-4,-115.391243,-0.000000,0.000000
C25-2-5,-104.764094,-0.000000,0.000000
C25-2-6,-98.518580,-0.000000,0.000000
C25-2-7,-81.546669,-0.000000,0.000000
C25-2-8,-82.822779,-0.000000,0.000000
C25-2-9,-90.225481,-0.000000,0.000000
C25-2-10,-111.006041,-0.000000,0.000000
C25-2-11,-137.910291,-0.000000,0.000000
C25-2-12,-128.100604,-0.000000,0.000000
C25-2-13,-98.780821,-0.000000,0.000000
C25-2-14,-106.241017,-0.000000,0.000000
C25-2-15,-91.390696,-0.000000,0.000000
C25-2-16,-0.950187,-0.000000,0.000000
C25-2-17,-73.825107,-0.000000,0.000000
C25-2-18,-84.248372,-0.000000,0.000000
C25-2-19,-93.890082,-0.000000,0.000000
C25-2-20,-94.409824,-0.000000,0.000000
C25-2-21,-124.163357,-0.000000,0.000000
C25-2-22,-106.532358,-0.000000,0.000000
C25-2-23,-106.625818,-0.000000,0.000000
C25-2-24,-110.478483,-0.000000,0.000000
C26-1,74.568000,-0.000000,0.000000
C26-2,134.357659,-0.000000,0.000000
C26-3,132.561878,-0.000000,0.000000
C26-4,106.676198,-0.000000,0.000000
