,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-5,11.184944,0.000000,0.000000
C3-6,27.671493,0.000000,0.000000
C3-7,13.176241,0.000000,0.000000
C3-8,15.748510,0.000000,0.000000
C3-9,28.342117,0.000000,0.000000
C3-10,14.859143,0.000000,0.000000
C3-11,29.011722,0.000000,0.000000
C3-12,28.885201,0.000000,0.000000
C3-13,30.547196,0.000000,0.000000
C3-14,27.071004,0.000000,0.000000
C3-15,27.812607,0.000000,0.000000
C3-16,25.951564,0.000000,0.000000
C3-17,20.491442,0.000000,0.000000
C3-18,34.965749,0.000000,0.000000
C3-19,39.808716,0.000000,0.000000
C3-20,24.161555,0.000000,0.000000
C3-21,21.733015,0.000000,0.000000
C3-22,18.628045,0.000000,0.000000
C3-23,23.117506,0.000000,0.000000
C3-24,23.964244,0.000000,0.000000
C4-1,-13.731409,0.000000,0.000000
C4-2,-12.723819,0.000000,0.000000
C4-3,-10.044492,0.000000,0.000000
C4-4,-11.841965,0.000000,0.000000
C4-5,-17.661073,0.000000,0.000000
C4-6,-6.776866,0.000000,0.000000
C4-7,-18.594407,0.000000,0.000000
C4-8,-18.061240,0.000000,0.000000
C4-9,-12.283023,0.000000,0.000000
C4-10,-26.565845,0.000000,0.000000
C4-11,-15.197685,0.000000,0.000000
C4-12,-10.763881,0.000000,0.000000
C4-13,-16.657989,0.000000,0.000000
C4-14,-13.839181,0.000000,0.000000
C4-15,-14.101017,0.000000,0.000000
C4-16,-7.468119,0.000000,0.000000
C4-17,-17.079363,0.000000,0.000000
C4-18,-13.227784,0.000000,0.000000
C4-19,-8.531845,0.000000,0.000000
C4-20,-19.353842,0.000000,0.000000
C4-21,-16.228158,0.000000,0.000000
C4-22,-11.624453,0.000000,0.000000
C4-23,-11.892176,0.000000,0.000000
C4-24,-9.607921,0.000000,0.000000
C5-1,-4.667120,0.000000,0.000000
C5-2,-3.733561,0.000000,0.000000
C5-3,1.686493,0.000000,0.000000
C5-4,4.835867,0.000000,0.000000
C5-5,9.193522,0.000000,0.000000
C5-6,19.319826,0.000000,0.000000
C5-7,10.569901,0.000000,0.000000
C5-8,12.216387,0.000000,0.000000
C5-9,20.122365,0.000000,0.000000
C5-10,12.176813,0.000000,0.000000
C5-11,20.781820,0.000000,0.000000
C5-12,20.474715,0.000000,0.000000
C5-13,21.860234,0.000000,0.000000
C5-14,19.459250,0.000000,0.000000
C5-15,19.943274,0.000000,0.000000
C5-16,18.383914,0.000000,0.000000
C5-17,15.376204,0.000000,0.000000
C5-18,24.702344,0.000000,0.000000
C5-19,27.685633,0.000000,0.000000
C5-20,18.103619,0.000000,0.000000
C5-21,16.330205,0.000000,0.000000
C5-22,14.012391,0.000000,0.000000
C5-23,16.833137,0.000000,0.000000
C5-24,17.171251,0.000000,0.000000
C6-1,53.718749,0.000000,0.000000
C6-2,56.577622,0.000000,0.000000
C6-3,89.336181,0.000000,0.000000
C6-4,95.133155,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,104.826161,0.000000,0.000000
C6-17,127.151346,0.000000,0.000000
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-104.867338,0.000000,0.000000
C7-2,-96.479012,0.000000,0.000000
C7-3,-71.667600,0.000000,0.000000
C7-4,69.717486,0.000000,0.000000
C7-5,29.170986,0.000000,0.000000
C7-6,9.233253,0.000000,0.000000
C7-7,-12.350740,0.000000,0.000000
C7-8,-4.619406,0.000000,0.000000
C7-9,16.467960,0.000000,0.000000
C7-10,5.905800,0.000000,0.000000
C7-11,12.337282,0.000000,0.000000
C7-12,19.553398,0.000000,0.000000
C7-13,27.237077,0.000000,0.000000
C7-14,29.582056,0.000000,0.000000
C7-15,44.406225,0.000000,0.000000
C7-16,-10.681056,0.000000,0.000000
C7-17,18.750279,0.000000,0.000000
C7-18,66.939354,0.000000,0.000000
C7-19,70.478078,0.000000,0.000000
C7-20,31.022822,0.000000,0.000000
C7-21,105.355880,0.000000,0.000000
C7-22,193.319172,0.000000,0.000000
C7-23,142.134634,0.000000,0.000000
C7-24,155.466118,0.000000,0.000000
C8-1,-45.440678,0.000000,0.000000
C8-2,-43.098700,0.000000,0.000000
C8-3,-39.693654,0.000000,0.000000
C8-4,-41.093151,0.000000,0.000000
C8-5,-46.877144,0.000000,0.000000
C8-6,-36.414323,0.000000,0.000000
C8-7,-48.875647,0.000000,0.000000
C8-8,-48.564878,0.000000,0.000000
C8-9,-44.191279,0.000000,0.000000
C8-10,-59.668028,0.000000,0.000000
C8-11,-49.189460,0.000000,0.000000
C8-12,-44.966349,0.000000,0.000000
C8-13,-50.848752,0.000000,0.000000
C8-14,-48.006533,0.000000,0.000000
C8-15,-47.975740,0.000000,0.000000
C8-16,-41.178970,0.000000,0.000000
C8-17,-51.539344,0.000000,0.000000
C8-18,-51.971852,0.000000,0.000000
C8-19,-49.897868,0.000000,0.000000
C8-20,-60.403826,0.000000,0.000000
C8-21,-56.248089,0.000000,0.000000
C8-22,-49.794969,0.000000,0.000000
C8-23,-47.136402,0.000000,0.000000
C8-24,-42.253602,0.000000,0.000000
C9-1,-40.447044,0.000000,0.000000
C9-2,-37.572481,0.000000,0.000000
C9-3,-28.255190,0.000000,0.000000
C9-4,-23.136764,0.000000,0.000000
C9-5,-16.846691,0.000000,0.000000
C9-6,-0.764445,0.000000,0.000000
C9-7,-15.877382,0.000000,0.000000
C9-8,-13.518494,0.000000,0.000000
C9-9,-2.272562,0.000000,0.000000
C9-10,-16.901059,0.000000,0.000000
C9-11,-3.602007,0.000000,0.000000
C9-12,-3.930681,0.000000,0.000000
C9-13,-2.257455,0.000000,0.000000
C9-14,-5.711185,0.000000,0.000000
C9-15,-4.688816,0.000000,0.000000
C9-16,-6.392631,0.000000,0.000000
C9-17,-12.571513,0.000000,0.000000
C9-18,-2.207614,0.000000,0.000000
C9-19,0.119694,0.000000,0.000000
C9-20,-15.224240,0.000000,0.000000
C9-21,-16.664486,0.000000,0.000000
C9-22,-17.995017,0.000000,0.000000
C9-23,-10.697901,0.000000,0.000000
C9-24,-7.357964,0.000000,0.000000
C10-1,-62.943615,0.000000,0.000000
C10-2,-59.557667,0.000000,0.000000
C10-3,-52.803858,0.000000,0.000000
C10-4,-48.923070,0.000000,0.000000
C10-5,-44.500878,0.000000,0.000000
C10-6,-35.149013,0.000000,0.000000
C10-7,-45.082108,0.000000,0.000000
C10-8,-43.844353,0.000000,0.000000
C10-9,-38.519837,0.000000,0.000000
C10-10,-48.659631,0.000000,0.000000
C10-11,-41.689550,0.000000,0.000000
C10-12,-42.383874,0.000000,0.000000
C10-13,-40.976843,0.000000,0.000000
C10-14,-43.334803,0.000000,0.000000
C10-15,-42.312974,0.000000,0.000000
C10-16,-43.571163,0.000000,0.000000
C10-17,-47.955653,0.000000,0.000000
C10-18,-46.502971,0.000000,0.000000
C10-19,-48.338410,0.000000,0.000000
C10-20,-57.339595,0.000000,0.000000
C10-21,-57.219938,0.000000,0.000000
C10-22,-56.138827,0.000000,0.000000
C10-23,-47.940036,0.000000,0.000000
C10-24,-42.826218,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.083043,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.351471,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-51.150743,0.000000,0.000000
C11-8,-51.526416,0.000000,0.000000
C11-9,-53.899083,0.000000,0.000000
C11-10,-55.915849,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-57.774438,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.715122,0.000000,0.000000
C11-15,-57.220816,0.000000,0.000000
C11-16,-56.944005,0.000000,0.000000
C11-17,-58.209427,0.000000,0.000000
C11-18,-65.446061,0.000000,0.000000
C11-19,-14.304841,0.000000,0.000000
C11-20,-69.341190,0.000000,0.000000
C11-21,-67.601234,0.000000,0.000000
C11-22,-64.477222,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-55.144733,0.000000,0.000000
C12-1-1,-36.264968,0.000000,0.000000
C12-1-2,-34.143561,0.000000,0.000000
C12-1-3,-41.368965,0.000000,0.000000
C12-1-4,-55.101377,0.000000,0.000000
C12-1-5,-75.650420,0.000000,0.000000
C12-1-6,-78.102393,0.000000,0.000000
C12-1-7,-80.938145,0.000000,0.000000
C12-1-8,-82.266566,0.000000,0.000000
C12-1-9,-87.057790,0.000000,0.000000
C12-1-10,-93.322693,0.000000,0.000000
C12-1-11,-93.719479,0.000000,0.000000
C12-1-12,-90.796578,0.000000,0.000000
C12-1-13,-95.961562,0.000000,0.000000
C12-1-14,-92.101396,0.000000,0.000000
C12-1-15,-92.077699,0.000000,0.000000
C12-1-16,-85.915443,0.000000,0.000000
C12-1-17,-91.817257,0.000000,0.000000
C12-1-18,-104.734107,0.000000,0.000000
C12-1-19,-81.128527,0.000000,0.000000
C12-1-20,-107.810166,0.000000,0.000000
C12-1-21,-88.394438,0.000000,0.000000
C12-1-22,-68.191464,0.000000,0.000000
C12-1-23,-57.548263,0.000000,0.000000
C12-1-24,-48.271095,0.000000,0.000000
C13-2-1,-25.755442,0.000000,0.000000
C13-2-2,-23.547631,0.000000,0.000000
C13-2-3,-26.177682,0.000000,0.000000
C13-2-4,-32.545035,0.000000,0.000000
C13-2-5,-38.263863,0.000000,0.000000
C13-2-6,-40.447433,0.000000,0.000000
C13-2-7,-40.186815,0.000000,0.000000
C13-2-8,-39.747986,0.000000,0.000000
C13-2-9,-40.575238,0.000000,0.000000
C13-2-10,-39.086039,0.000000,0.000000
C13-2-11,-42.247620,0.000000,0.000000
C13-2-12,-46.013292,0.000000,0.000000
C13-2-13,-40.801488,0.000000,0.000000
C13-2-14,-44.568012,0.000000,0.000000
C13-2-15,-43.421193,0.000000,0.000000
C13-2-16,-48.927961,0.000000,0.000000
C13-2-17,-46.022667,0.000000,0.000000
C13-2-18,-50.242167,0.000000,0.000000
C13-2-19,-28.765369,0.000000,0.000000
C13-2-20,-54.973104,0.000000,0.000000
C13-2-21,-42.601951,0.000000,0.000000
C13-2-22,-32.307265,0.000000,0.000000
C13-2-23,-16.820310,0.000000,0.000000
C13-2-24,-10.094965,0.000000,0.000000
C14-1,-55.113957,0.000000,0.000000
C14-2,-47.005231,0.000000,0.000000
C14-3,-28.768052,0.000000,0.000000
C14-4,-29.190282,0.000000,0.000000
C14-5,-13.162334,0.000000,0.000000
C14-6,-11.563230,0.000000,0.000000
C14-7,-19.897789,0.000000,0.000000
C14-8,-14.471202,0.000000,0.000000
C14-9,-0.024766,0.000000,0.000000
C14-10,0.996678,0.000000,0.000000
C14-11,3.436917,0.000000,0.000000
C14-12,-10.201066,0.000000,0.000000
C14-13,12.682819,0.000000,0.000000
C14-14,-4.993311,0.000000,0.000000
C14-15,0.079782,0.000000,0.000000
C14-16,-24.245595,0.000000,0.000000
C14-17,-11.863352,0.000000,0.000000
C14-18,3.225130,0.000000,0.000000
C14-19,6.947591,0.000000,0.000000
C14-20,-11.547506,0.000000,0.000000
C14-21,10.126257,0.000000,0.000000
C14-22,5.059258,0.000000,0.000000
C14-23,27.580445,0.000000,0.000000
C14-24,41.415890,0.000000,0.000000
C15-1,-47.086076,0.000000,0.000000
C15-2,-44.516897,0.000000,0.000000
C15-3,-32.166313,0.000000,0.000000
C15-4,-39.237861,0.000000,0.000000
C15-5,-2.057289,0.000000,0.000000
C15-6,2.974602,0.000000,0.000000
C15-7,-2.977044,0.000000,0.000000
C15-8,1.736109,0.000000,0.000000
C15-9,14.275314,0.000000,0.000000
C15-10,16.788745,0.000000,0.000000
C15-11,18.351524,0.000000,0.000000
C15-12,1.212258,0.000000,0.000000
C15-13,26.108668,0.000000,0.000000
C15-14,5.317545,0.000000,0.000000
C15-15,8.432635,0.000000,0.000000
C15-16,-19.669264,0.000000,0.000000
C15-17,-7.951768,0.000000,0.000000
C15-18,6.494425,0.000000,0.000000
C15-19,9.492626,0.000000,0.000000
C15-20,-4.419152,0.000000,0.000000
C15-21,2.081156,0.000000,0.000000
C15-22,-6.219074,0.000000,0.000000
C15-23,30.887057,0.000000,0.000000
C15-24,27.398453,0.000000,0.000000
C16-1,-76.267082,0.000000,0.000000
C16-2,-68.205736,0.000000,0.000000
C16-3,-58.592232,0.000000,0.000000
C16-4,-73.273983,0.000000,0.000000
C16-5,-85.709443,0.000000,0.000000
C16-6,-84.606135,0.000000,0.000000
C16-7,-99.056135,0.000000,0.000000
C16-8,-96.969435,0.000000,0.000000
C16-9,-89.980808,0.000000,0.000000
C16-10,-103.950451,0.000000,0.000000
C16-11,-96.123558,0.000000,0.000000
C16-12,-97.018982,0.000000,0.000000
C16-13,-93.878663,0.000000,0.000000
C16-14,-97.056412,0.000000,0.000000
C16-15,-94.081875,0.000000,0.000000
C16-16,-96.184182,0.000000,0.000000
C16-17,-100.662965,0.000000,0.000000
C16-18,-102.183108,0.000000,0.000000
C16-19,-94.285897,0.000000,0.000000
C16-20,-113.971447,0.000000,0.000000
C16-21,-78.344319,0.000000,0.000000
C16-22,-64.311118,0.000000,0.000000
C16-23,-50.831012,0.000000,0.000000
C16-24,-31.852670,0.000000,0.000000
C17-1,-68.120562,0.000000,0.000000
C17-2,-65.680628,0.000000,0.000000
C17-3,-62.040713,0.000000,0.000000
C17-4,-83.470048,0.000000,0.000000
C17-5,-74.440284,0.000000,0.000000
C17-6,-69.853459,0.000000,0.000000
C17-7,-81.885330,0.000000,0.000000
C17-8,-80.522607,0.000000,0.000000
C17-9,-75.469397,0.000000,0.000000
C17-10,-87.925003,0.000000,0.000000
C17-11,-80.988539,0.000000,0.000000
C17-12,-85.436989,0.000000,0.000000
C17-13,-80.254402,0.000000,0.000000
C17-14,-86.593178,0.000000,0.000000
C17-15,-85.605581,0.000000,0.000000
C17-16,-91.540221,0.000000,0.000000
C17-17,-96.693575,0.000000,0.000000
C17-18,-98.865499,0.000000,0.000000
C17-19,-91.703250,0.000000,0.000000
C17-20,-106.737748,0.000000,0.000000
C17-21,-86.508313,0.000000,0.000000
C17-22,-75.756125,0.000000,0.000000
C17-23,-47.475535,0.000000,0.000000
C17-24,-46.077261,0.000000,0.000000
C18-1,28.228182,0.000000,0.000000
C18-2,20.385514,0.000000,0.000000
C18-3,14.696265,0.000000,0.000000
C18-4,-88.351790,0.000000,0.000000
C18-5,12.550481,0.000000,0.000000
C18-6,27.667245,0.000000,0.000000
C18-7,25.951442,0.000000,0.000000
C18-8,27.080925,0.000000,0.000000
C18-9,31.301969,0.000000,0.000000
C18-10,31.400718,0.000000,0.000000
C18-11,33.703682,0.000000,0.000000
C18-12,-1.370830,0.000000,0.000000
C18-13,32.718707,0.000000,0.000000
C18-14,-4.759952,0.000000,0.000000
C18-15,-11.712080,0.000000,0.000000
C18-16,-58.074726,0.000000,0.000000
C18-17,-56.218513,0.000000,0.000000
C18-18,-49.144103,0.000000,0.000000
C18-19,-44.443246,0.000000,0.000000
C18-20,-35.032918,0.000000,0.000000
C18-21,-46.528679,0.000000,0.000000
C18-22,-93.754091,0.000000,0.000000
C18-23,53.773458,0.000000,0.000000
C18-24,3.940089,0.000000,0.000000
C19-1,-159.609221,0.000000,0.000000
C19-2,-135.596481,0.000000,0.000000
C19-3,-102.056549,0.000000,0.000000
C19-4,-14.112475,0.000000,0.000000
C19-5,-111.422259,0.000000,0.000000
C19-6,-123.836610,0.000000,0.000000
C19-7,-144.905366,0.000000,0.000000
C19-8,-138.521562,0.000000,0.000000
C19-9,-121.307543,0.000000,0.000000
C19-10,-134.354491,0.000000,0.000000
C19-11,-126.390323,0.000000,0.000000
C19-12,-105.849218,0.000000,0.000000
C19-13,-113.914550,0.000000,0.000000
C19-14,-97.289772,0.000000,0.000000
C19-15,-82.290013,0.000000,0.000000
C19-16,-62.355051,0.000000,0.000000
C19-17,-56.307804,0.000000,0.000000
C19-18,-49.813875,0.000000,0.000000
C19-19,-42.895059,0.000000,0.000000
C19-20,-90.486035,0.000000,0.000000
C19-21,-21.689383,0.000000,0.000000
C19-22,34.502230,0.000000,0.000000
C19-23,-77.024024,0.000000,0.000000
C19-24,5.623132,0.000000,0.000000
C20-1,13.757927,0.000000,0.000000
C20-2,15.900292,0.000000,0.000000
C20-3,20.821630,0.000000,0.000000
C20-4,-70.241030,0.000000,0.000000
C20-5,-7.466363,0.000000,0.000000
C20-6,1.462803,0.000000,0.000000
C20-7,-4.548201,0.000000,0.000000
C20-8,-2.132753,0.000000,0.000000
C20-9,5.526075,0.000000,0.000000
C20-10,2.935516,0.000000,0.000000
C20-11,6.820105,0.000000,0.000000
C20-12,-21.943346,0.000000,0.000000
C20-13,8.518614,0.000000,0.000000
C20-14,-23.345271,0.000000,0.000000
C20-15,-26.768098,0.000000,0.000000
C20-16,-66.323563,0.000000,0.000000
C20-17,-63.269142,0.000000,0.000000
C20-18,-55.037007,0.000000,0.000000
C20-19,-49.030672,0.000000,0.000000
C20-20,-47.881775,0.000000,0.000000
C20-21,-32.027384,0.000000,0.000000
C20-22,-73.424897,0.000000,0.000000
C20-23,47.813291,0.000000,0.000000
C20-24,29.206519,0.000000,0.000000
C21-1,-57.381232,0.000000,0.000000
C21-2,-57.147817,0.000000,0.000000
C21-3,-53.070323,0.000000,0.000000
C21-4,-7.225211,0.000000,0.000000
C21-5,-56.731211,0.000000,0.000000
C21-6,-68.341660,0.000000,0.000000
C21-7,-80.314173,0.000000,0.000000
C21-8,-76.653745,0.000000,0.000000
C21-9,-66.720158,0.000000,0.000000
C21-10,-74.071774,0.000000,0.000000
C21-11,-69.457121,0.000000,0.000000
C21-12,-62.281385,0.000000,0.000000
C21-13,-62.664348,0.000000,0.000000
C21-14,-57.930362,0.000000,0.000000
C21-15,-50.404848,0.000000,0.000000
C21-16,-44.885922,0.000000,0.000000
C21-17,-41.376201,0.000000,0.000000
C21-18,-37.334067,0.000000,0.000000
C21-19,-33.179953,0.000000,0.000000
C21-20,-53.458459,0.000000,0.000000
C21-21,-8.141440,0.000000,0.000000
C21-22,51.208032,0.000000,0.000000
C21-23,1.573231,0.000000,0.000000
C21-24,19.189673,0.000000,0.000000
C22-1,-71.567356,0.000000,0.000000
C22-2,-72.489107,0.000000,0.000000
C22-3,-70.658156,0.000000,0.000000
C22-4,30.697976,0.000000,0.000000
C22-5,-59.132667,0.000000,0.000000
C22-6,-77.004087,0.000000,0.000000
C22-7,-87.036335,0.000000,0.000000
C22-8,-84.287829,0.000000,0.000000
C22-9,-77.438011,0.000000,0.000000
C22-10,-84.205366,0.000000,0.000000
C22-11,-81.203514,0.000000,0.000000
C22-12,-57.333491,0.000000,0.000000
C22-13,-74.567072,0.000000,0.000000
C22-14,-51.708875,0.000000,0.000000
C22-15,-41.429903,0.000000,0.000000
C22-16,-13.452912,0.000000,0.000000
C22-17,-11.224974,0.000000,0.000000
C22-18,-11.260093,0.000000,0.000000
C22-19,-9.942335,0.000000,0.000000
C22-20,-33.185578,0.000000,0.000000
C22-21,8.593044,0.000000,0.000000
C22-22,97.604301,0.000000,0.000000
C22-23,-24.625684,0.000000,0.000000
C22-24,5.281441,0.000000,0.000000
C23-1,-76.847260,0.000000,0.000000
C23-2,-89.927927,0.000000,0.000000
C23-3,-146.068766,0.000000,0.000000
C23-4,32.610316,0.000000,0.000000
C23-5,-150.040742,0.000000,0.000000
C23-6,-201.534807,0.000000,0.000000
C23-7,-224.291320,0.000000,0.000000
C23-8,-218.490559,0.000000,0.000000
C23-9,-204.958919,0.000000,0.000000
C23-10,-221.135890,0.000000,0.000000
C23-11,-215.503895,0.000000,0.000000
C23-12,-195.515146,0.000000,0.000000
C23-13,-203.549792,0.000000,0.000000
C23-14,-186.863641,0.000000,0.000000
C23-15,-171.096719,0.000000,0.000000
C23-16,-150.732147,0.000000,0.000000
C23-17,-146.648835,0.000000,0.000000
C23-18,-151.386162,0.000000,0.000000
C23-19,-151.341121,0.000000,0.000000
C23-20,-162.111894,0.000000,0.000000
C23-21,-97.939832,0.000000,0.000000
C23-22,94.775248,0.000000,0.000000
C23-23,-4.004383,0.000000,0.000000
C23-24,-42.894826,0.000000,0.000000
C24-1,-32.394893,0.000000,0.000000
C24-2,-18.057625,0.000000,0.000000
C24-3,12.458205,0.000000,0.000000
C24-4,-52.617764,0.000000,0.000000
C24-5,65.806668,0.000000,0.000000
C24-6,86.205985,0.000000,0.000000
C24-7,87.028979,0.000000,0.000000
C24-8,88.127214,0.000000,0.000000
C24-9,80.880711,0.000000,0.000000
C24-10,82.982138,0.000000,0.000000
C24-11,82.695493,0.000000,0.000000
C24-12,75.143745,0.000000,0.000000
C24-13,81.759259,0.000000,0.000000
C24-14,71.848266,0.000000,0.000000
C24-15,69.753963,0.000000,0.000000
C24-16,19.444545,0.000000,0.000000
C24-17,30.218859,0.000000,0.000000
C24-18,52.469189,0.000000,0.000000
C24-19,60.092118,0.000000,0.000000
C24-20,62.047180,0.000000,0.000000
C24-21,32.386560,0.000000,0.000000
C24-22,1.180634,0.000000,0.000000
C24-23,13.564276,0.000000,0.000000
C24-24,45.552954,0.000000,0.000000
C25-1-1,-52.891549,0.000000,0.000000
C25-1-2,-54.128739,0.000000,0.000000
C25-1-3,-58.809868,0.000000,0.000000
C25-1-4,12.473080,0.000000,0.000000
C25-1-5,-70.978840,0.000000,0.000000
C25-1-6,-101.966594,0.000000,0.000000
C25-1-7,-114.549003,0.000000,0.000000
C25-1-8,-111.708805,0.000000,0.000000
C25-1-9,-100.550412,0.000000,0.000000
C25-1-10,-109.439466,0.000000,0.000000
C25-1-11,-107.985812,0.000000,0.000000
C25-1-12,-101.053162,0.000000,0.000000
C25-1-13,-100.494008,0.000000,0.000000
C25-1-14,-94.315880,0.000000,0.000000
C25-1-15,-85.229864,0.000000,0.000000
C25-1-16,-87.267799,0.000000,0.000000
C25-1-17,-79.543844,0.000000,0.000000
C25-1-18,-75.750523,0.000000,0.000000
C25-1-19,-83.408570,0.000000,0.000000
C25-1-20,-92.399308,0.000000,0.000000
C25-1-21,-49.233705,0.000000,0.000000
C25-1-22,31.124651,0.000000,0.000000
C25-1-23,-11.204144,0.000000,0.000000
C25-1-24,-14.966939,0.000000,0.000000
C25-2-1,-52.891549,0.000000,0.000000
C25-2-2,-54.128739,0.000000,0.000000
C25-2-3,-58.809868,0.000000,0.000000
C25-2-4,12.473080,0.000000,0.000000
C25-2-5,-70.978840,0.000000,0.000000
C25-2-6,-101.966594,0.000000,0.000000
C25-2-7,-114.549003,0.000000,0.000000
C25-2-8,-111.708805,0.000000,0.000000
C25-2-9,-100.550412,0.000000,0.000000
C25-2-10,-109.439466,0.000000,0.000000
C25-2-11,-107.985812,0.000000,0.000000
C25-2-12,-101.053162,0.000000,0.000000
C25-2-13,-100.494008,0.000000,0.000000
C25-2-14,-94.315880,0.000000,0.000000
C25-2-15,-85.229864,0.000000,0.000000
C25-2-16,-87.267799,0.000000,0.000000
C25-2-17,-79.543844,0.000000,0.000000
C25-2-18,-75.750523,0.000000,0.000000
C25-2-19,-83.408570,0.000000,0.000000
C25-2-20,-92.399308,0.000000,0.000000
C25-2-21,-49.233705,0.000000,0.000000
C25-2-22,31.124651,0.000000,0.000000
C25-2-23,-11.204144,0.000000,0.000000
C25-2-24,-14.966939,0.000000,0.000000
C26-1,2.342338,0.000000,0.000000
C26-2,-3.804321,0.000000,0.000000
C26-3,-21.849067,0.000000,0.000000
C26-4,-97.634153,0.000000,0.000000
C26-5,-49.004319,0.000000,0.000000
C26-6,-9.233253,0.000000,0.000000
C26-7,12.350740,0.000000,0.000000
C26-8,4.619406,0.000000,0.000000
C26-9,-16.467960,0.000000,0.000000
C26-10,-5.905800,0.000000,0.000000
C26-11,-12.337282,0.000000,0.000000
C26-12,-19.553398,0.000000,0.000000
C26-13,-27.237077,0.000000,0.000000
C26-14,-29.582056,0.000000,0.000000
C26-15,-44.406225,0.000000,0.000000
C26-16,10.681056,0.000000,0.000000
C26-17,-18.750279,0.000000,0.000000
C26-18,-66.939354,0.000000,0.000000
C26-19,-70.478078,0.000000,0.000000
C26-20,-53.097822,0.000000,0.000000
C26-21,-105.355880,0.000000,0.000000
C26-22,-226.944172,0.000000,0.000000
C26-23,-142.134634,0.000000,0.000000
C26-24,-155.466118,0.000000,0.000000
C27-1,-239.982062,0.000000,0.000000
C27-2,-251.113889,0.000000,0.000000
C27-3,-286.777424,0.000000,0.000000
C27-4,19.009886,0.000000,0.000000
C27-5,-325.817631,0.000000,0.000000
C27-6,-424.481592,0.000000,0.000000
C27-7,-471.978081,0.000000,0.000000
C27-8,-459.899352,0.000000,0.000000
C27-9,-444.594175,0.000000,0.000000
C27-10,-479.387551,0.000000,0.000000
C27-11,-471.342495,0.000000,0.000000
C27-12,-429.024239,0.000000,0.000000
C27-13,-447.995220,0.000000,0.000000
C27-14,-413.498489,0.000000,0.000000
C27-15,-380.404018,0.000000,0.000000
