,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-6,-29.761337,0.000000,0.000000
C3-7,-19.375926,0.000000,0.000000
C3-8,-29.028705,0.000000,0.000000
C3-9,-24.820430,0.000000,0.000000
C3-10,4.608987,0.000000,0.000000
C3-11,31.999367,0.000000,0.000000
C3-12,32.925837,0.000000,0.000000
C3-13,16.243611,0.000000,0.000000
C3-14,15.172152,0.000000,0.000000
C3-15,14.187405,0.000000,0.000000
C3-16,13.621693,0.000000,0.000000
C3-17,16.528415,0.000000,0.000000
C3-18,18.948282,0.000000,0.000000
C3-19,34.073304,0.000000,0.000000
C3-20,21.246724,0.000000,0.000000
C3-21,22.748477,0.000000,0.000000
C3-22,29.563598,0.000000,0.000000
C3-23,32.461340,0.000000,0.000000
C3-24,34.390060,0.000000,0.000000
C4-1,-22.874001,0.000000,0.000000
C4-2,-19.319610,0.000000,0.000000
C4-3,-14.103175,0.000000,0.000000
C4-4,-15.569359,0.000000,0.000000
C4-5,-22.267751,0.000000,0.000000
C4-6,-31.186422,0.000000,0.000000
C4-7,-22.148013,0.000000,0.000000
C4-8,-39.090785,0.000000,0.000000
C4-9,-39.084370,0.000000,0.000000
C4-10,-24.780273,0.000000,0.000000
C4-11,-12.874937,0.000000,0.000000
C4-12,-15.515208,0.000000,0.000000
C4-13,-27.695722,0.000000,0.000000
C4-14,-27.943415,0.000000,0.000000
C4-15,-27.619814,0.000000,0.000000
C4-16,-26.965135,0.000000,0.000000
C4-17,-27.604007,0.000000,0.000000
C4-18,-26.049181,0.000000,0.000000
C4-19,-12.190614,0.000000,0.000000
C4-20,-26.586715,0.000000,0.000000
C4-21,-25.322632,0.000000,0.000000
C4-22,-25.348572,0.000000,0.000000
C4-23,-22.815575,0.000000,0.000000
C4-24,-20.505726,0.000000,0.000000
C5-1,6.942521,0.000000,0.000000
C5-2,-1.488960,0.000000,0.000000
C5-3,-2.532215,0.000000,0.000000
C5-4,-7.295655,0.000000,0.000000
C5-5,-11.335113,0.000000,0.000000
C5-6,-16.489037,0.000000,0.000000
C5-7,-10.095262,0.000000,0.000000
C5-8,-15.329265,0.000000,0.000000
C5-9,-12.476989,0.000000,0.000000
C5-10,5.955939,0.000000,0.000000
C5-11,23.178345,0.000000,0.000000
C5-12,23.975130,0.000000,0.000000
C5-13,13.860727,0.000000,0.000000
C5-14,13.213402,0.000000,0.000000
C5-15,12.572685,0.000000,0.000000
C5-16,12.165678,0.000000,0.000000
C5-17,14.030644,0.000000,0.000000
C5-18,15.409947,0.000000,0.000000
C5-19,24.414306,0.000000,0.000000
C5-20,16.887326,0.000000,0.000000
C5-21,17.718467,0.000000,0.000000
C5-22,21.968837,0.000000,0.000000
C5-23,23.564790,0.000000,0.000000
C5-24,24.575234,0.000000,0.000000
C6-1,69.607734,0.000000,0.000000
C6-2,38.968752,0.000000,0.000000
C6-3,52.768931,0.000000,0.000000
C6-4,28.015321,0.000000,0.000000
C6-5,32.794752,0.000000,0.000000
C6-6,24.369705,0.000000,0.000000
C6-7,17.487429,0.000000,0.000000
C6-8,30.057606,0.000000,0.000000
C6-9,58.050747,0.000000,0.000000
C6-10,124.981250,0.000000,0.000000
C6-11,175.000000,0.000000,33.096777
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-32.619815,0.000000,0.000000
C7-2,-83.179860,0.000000,0.000000
C7-3,-26.330141,0.000000,0.000000
C7-4,0.581020,0.000000,0.000000
C7-5,-27.140766,0.000000,0.000000
C7-6,-0.704638,0.000000,0.000000
C7-7,-0.720806,0.000000,0.000000
C7-8,7.601705,0.000000,0.000000
C7-9,19.468208,0.000000,0.000000
C7-10,60.561365,0.000000,0.000000
C7-11,76.809502,0.000000,0.000000
C7-12,96.755755,0.000000,0.000000
C7-13,58.665013,0.000000,0.000000
C7-14,30.494101,0.000000,0.000000
C7-15,6.535244,0.000000,0.000000
C7-16,31.246396,0.000000,0.000000
C7-17,13.216935,0.000000,0.000000
C7-18,41.001642,0.000000,0.000000
C7-19,61.779348,0.000000,0.000000
C7-20,37.127141,0.000000,0.000000
C7-21,48.804661,0.000000,0.000000
C7-22,49.664627,0.000000,0.000000
C7-23,30.862190,0.000000,0.000000
C7-24,56.708511,0.000000,0.000000
C8-1,-54.220410,0.000000,0.000000
C8-2,-49.261401,0.000000,0.000000
C8-3,-43.529939,0.000000,0.000000
C8-4,-45.756958,0.000000,0.000000
C8-5,-53.227891,0.000000,0.000000
C8-6,-64.382246,0.000000,0.000000
C8-7,-59.311885,0.000000,0.000000
C8-8,-80.035423,0.000000,0.000000
C8-9,-83.634196,0.000000,0.000000
C8-10,-72.607543,0.000000,0.000000
C8-11,-63.546560,0.000000,0.000000
C8-12,-67.848963,0.000000,0.000000
C8-13,-81.633083,0.000000,0.000000
C8-14,-82.852305,0.000000,0.000000
C8-15,-82.938384,0.000000,0.000000
C8-16,-82.108128,0.000000,0.000000
C8-17,-81.260445,0.000000,0.000000
C8-18,-76.638868,0.000000,0.000000
C8-19,-60.802129,0.000000,0.000000
C8-20,-76.029296,0.000000,0.000000
C8-21,-72.599760,0.000000,0.000000
C8-22,-67.849995,0.000000,0.000000
C8-23,-61.056322,0.000000,0.000000
C8-24,-55.363682,0.000000,0.000000
C9-1,-22.901430,0.000000,0.000000
C9-2,-34.203158,0.000000,0.000000
C9-3,-34.869223,0.000000,0.000000
C9-4,-43.110540,0.000000,0.000000
C9-5,-50.669774,0.000000,0.000000
C9-6,-61.611385,0.000000,0.000000
C9-7,-55.033155,0.000000,0.000000
C9-8,-68.313425,0.000000,0.000000
C9-9,-67.564182,0.000000,0.000000
C9-10,-41.279339,0.000000,0.000000
C9-11,-16.618001,0.000000,0.000000
C9-12,-17.286279,0.000000,0.000000
C9-13,-35.507101,0.000000,0.000000
C9-14,-37.510702,0.000000,0.000000
C9-15,-38.888520,0.000000,0.000000
C9-16,-39.285773,0.000000,0.000000
C9-17,-34.952762,0.000000,0.000000
C9-18,-29.590472,0.000000,0.000000
C9-19,-12.567474,0.000000,0.000000
C9-20,-26.191428,0.000000,0.000000
C9-21,-22.612011,0.000000,0.000000
C9-22,-11.214795,0.000000,0.000000
C9-23,-4.229106,0.000000,0.000000
C9-24,0.945264,0.000000,0.000000
C10-1,-50.667097,0.000000,0.000000
C10-2,-56.517115,0.000000,0.000000
C10-3,-56.613835,0.000000,0.000000
C10-4,-62.775567,0.000000,0.000000
C10-5,-68.234828,0.000000,0.000000
C10-6,-77.497578,0.000000,0.000000
C10-7,-78.396433,0.000000,0.000000
C10-8,-90.578870,0.000000,0.000000
C10-9,-94.352345,0.000000,0.000000
C10-10,-81.942828,0.000000,0.000000
C10-11,-69.947880,0.000000,0.000000
C10-12,-72.205826,0.000000,0.000000
C10-13,-85.267397,0.000000,0.000000
C10-14,-87.700233,0.000000,0.000000
C10-15,-89.093877,0.000000,0.000000
C10-16,-89.178201,0.000000,0.000000
C10-17,-84.581188,0.000000,0.000000
C10-18,-77.565693,0.000000,0.000000
C10-19,-64.925776,0.000000,0.000000
C10-20,-73.980121,0.000000,0.000000
C10-21,-69.169227,0.000000,0.000000
C10-22,-56.141887,0.000000,0.000000
C10-23,-46.715501,0.000000,0.000000
C10-24,-39.488037,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.577349,0.000000,0.000000
C11-3,-49.707371,0.000000,0.000000
C11-4,-50.992566,0.000000,0.000000
C11-5,-52.297532,0.000000,0.000000
C11-6,-56.074027,0.000000,0.000000
C11-7,-62.776811,0.000000,0.000000
C11-8,-69.163239,0.000000,0.000000
C11-9,-75.253084,0.000000,0.000000
C11-10,-80.789307,0.000000,0.000000
C11-11,-19.593958,0.000000,0.000000
C11-12,-0.401613,0.000000,0.000000
C11-13,-3.110408,0.000000,0.000000
C11-14,-4.751503,0.000000,0.000000
C11-15,-5.443531,0.000000,0.000000
C11-16,-5.146947,0.000000,0.000000
C11-17,-2.635875,0.000000,0.000000
C11-18,2.544448,0.000000,0.000000
C11-19,5.885954,0.000000,0.000000
C11-20,4.482126,0.000000,0.000000
C11-21,8.139987,0.000000,0.000000
C11-22,-71.792945,0.000000,0.000000
C11-23,-64.595856,0.000000,0.000000
C11-24,-58.881683,0.000000,0.000000
C12-1-1,-83.257036,0.000000,0.000000
C12-1-2,-69.309269,0.000000,0.000000
C12-1-3,-51.053036,0.000000,0.000000
C12-1-4,-39.430370,0.000000,0.000000
C12-1-5,-35.665093,0.000000,0.000000
C12-1-6,-38.469094,0.000000,0.000000
C12-1-7,-44.982701,0.000000,0.000000
C12-1-8,-62.990211,0.000000,0.000000
C12-1-9,-78.360929,0.000000,0.000000
C12-1-10,-100.287667,0.000000,0.000000
C12-1-11,-91.326597,0.000000,0.000000
C12-1-12,-88.623247,0.000000,0.000000
C12-1-13,-92.563044,0.000000,0.000000
C12-1-14,-94.159332,0.000000,0.000000
C12-1-15,-94.250889,0.000000,0.000000
C12-1-16,-93.133735,0.000000,0.000000
C12-1-17,-92.074168,0.000000,0.000000
C12-1-18,-85.985103,0.000000,0.000000
C12-1-19,-79.279709,0.000000,0.000000
C12-1-20,-85.228007,0.000000,0.000000
C12-1-21,-80.702655,0.000000,0.000000
C12-1-22,-118.545361,0.000000,0.000000
C12-1-23,-109.579159,0.000000,0.000000
C12-1-24,-102.054472,0.000000,0.000000
C13-2-1,-42.128601,0.000000,0.000000
C13-2-2,-46.016227,0.000000,0.000000
C13-2-3,-36.637352,0.000000,0.000000
C13-2-4,-30.303359,0.000000,0.000000
C13-2-5,-23.392131,0.000000,0.000000
C13-2-6,-21.722536,0.000000,0.000000
C13-2-7,-31.281121,0.000000,0.000000
C13-2-8,-33.780007,0.000000,0.000000
C13-2-9,-44.963375,0.000000,0.000000
C13-2-10,-58.813079,0.000000,0.000000
C13-2-11,-40.251562,0.000000,0.000000
C13-2-12,-32.711774,0.000000,0.000000
C13-2-13,-35.186403,0.000000,0.000000
C13-2-14,-37.476226,0.000000,0.000000
C13-2-15,-39.023391,0.000000,0.000000
C13-2-16,-39.438236,0.000000,0.000000
C13-2-17,-34.551584,0.000000,0.000000
C13-2-18,-28.373644,0.000000,0.000000
C13-2-19,-27.166352,0.000000,0.000000
C13-2-20,-24.542318,0.000000,0.000000
C13-2-21,-20.405855,0.000000,0.000000
C13-2-22,-51.460333,0.000000,0.000000
C13-2-23,-43.383828,0.000000,0.000000
C13-2-24,-37.377353,0.000000,0.000000
C14-1,-21.484522,0.000000,0.000000
C14-2,-55.533461,0.000000,0.000000
C14-3,-43.196369,0.000000,0.000000
C14-4,-48.387250,0.000000,0.000000
C14-5,-48.711858,0.000000,0.000000
C14-6,-62.980641,0.000000,0.000000
C14-7,-57.848105,0.000000,0.000000
C14-8,-47.382451,0.000000,0.000000
C14-9,-48.319714,0.000000,0.000000
C14-10,-32.207834,0.000000,0.000000
C14-11,-11.412296,0.000000,0.000000
C14-12,-6.952163,0.000000,0.000000
C14-13,-24.398478,0.000000,0.000000
C14-14,-33.708744,0.000000,0.000000
C14-15,-42.263097,0.000000,0.000000
C14-16,-39.799492,0.000000,0.000000
C14-17,-32.505733,0.000000,0.000000
C14-18,-19.129455,0.000000,0.000000
C14-19,-11.856290,0.000000,0.000000
C14-20,-11.141366,0.000000,0.000000
C14-21,-3.515269,0.000000,0.000000
C14-22,10.971767,0.000000,0.000000
C14-23,23.555256,0.000000,0.000000
C14-24,35.053536,0.000000,0.000000
C15-1,-17.056879,0.000000,0.000000
C15-2,-51.893411,0.000000,0.000000
C15-3,-45.116327,0.000000,0.000000
C15-4,-58.191016,0.000000,0.000000
C15-5,-55.952919,0.000000,0.000000
C15-6,-83.896299,0.000000,0.000000
C15-7,-75.163255,0.000000,0.000000
C15-8,-65.072446,0.000000,0.000000
C15-9,-69.103982,0.000000,0.000000
C15-10,-46.936156,0.000000,0.000000
C15-11,-16.400734,0.000000,0.000000
C15-12,-36.115639,0.000000,0.000000
C15-13,-50.510554,0.000000,0.000000
C15-14,-52.996663,0.000000,0.000000
C15-15,-55.313786,0.000000,0.000000
C15-16,-64.048097,0.000000,0.000000
C15-17,-39.269103,0.000000,0.000000
C15-18,-26.057288,0.000000,0.000000
C15-19,-18.743547,0.000000,0.000000
C15-20,-8.682628,0.000000,0.000000
C15-21,0.175504,0.000000,0.000000
C15-22,17.447753,0.000000,0.000000
C15-23,36.666733,0.000000,0.000000
C15-24,46.302286,0.000000,0.000000
C16-1,-101.396114,0.000000,0.000000
C16-2,-101.432171,0.000000,0.000000
C16-3,-71.732789,0.000000,0.000000
C16-4,-66.765443,0.000000,0.000000
C16-5,-73.183073,0.000000,0.000000
C16-6,-96.320279,0.000000,0.000000
C16-7,-85.219081,0.000000,0.000000
C16-8,-104.611933,0.000000,0.000000
C16-9,-113.666645,0.000000,0.000000
C16-10,-112.947792,0.000000,0.000000
C16-11,-110.424263,0.000000,0.000000
C16-12,-115.257966,0.000000,0.000000
C16-13,-135.797584,0.000000,0.000000
C16-14,-143.903272,0.000000,0.000000
C16-15,-149.767070,0.000000,0.000000
C16-16,-144.302244,0.000000,0.000000
C16-17,-144.307088,0.000000,0.000000
C16-18,-130.905128,0.000000,0.000000
C16-19,-112.884238,0.000000,0.000000
C16-20,-128.748413,0.000000,0.000000
C16-21,-120.257015,0.000000,0.000000
C16-22,-118.692850,0.000000,0.000000
C16-23,-104.201606,0.000000,0.000000
C16-24,-89.595270,0.000000,0.000000
C17-1,-96.903038,0.000000,0.000000
C17-2,-97.738328,0.000000,0.000000
C17-3,-73.681120,0.000000,0.000000
C17-4,-76.714092,0.000000,0.000000
C17-5,-80.531144,0.000000,0.000000
C17-6,-117.545036,0.000000,0.000000
C17-7,-102.790120,0.000000,0.000000
C17-8,-122.563356,0.000000,0.000000
C17-9,-134.758069,0.000000,0.000000
C17-10,-127.893774,0.000000,0.000000
C17-11,-115.486421,0.000000,0.000000
C17-12,-144.852429,0.000000,0.000000
C17-13,-162.295553,0.000000,0.000000
C17-14,-163.476233,0.000000,0.000000
C17-15,-163.010626,0.000000,0.000000
C17-16,-168.909203,0.000000,0.000000
C17-17,-151.170410,0.000000,0.000000
C17-18,-137.935343,0.000000,0.000000
C17-19,-119.873277,0.000000,0.000000
C17-20,-126.253338,0.000000,0.000000
C17-21,-116.511698,0.000000,0.000000
C17-22,-112.121160,0.000000,0.000000
C17-23,-90.896363,0.000000,0.000000
C17-24,-78.180282,0.000000,0.000000
C18-1,-61.415233,0.000000,0.000000
C18-2,-82.956129,0.000000,0.000000
C18-3,-57.931778,0.000000,0.000000
C18-4,-99.118204,0.000000,0.000000
C18-5,-80.715749,0.000000,0.000000
C18-6,-173.303284,0.000000,0.000000
C18-7,-161.936012,0.000000,0.000000
C18-8,-169.973642,0.000000,0.000000
C18-9,-180.327942,0.000000,0.000000
C18-10,-137.860135,0.000000,0.000000
C18-11,-92.619601,0.000000,0.000000
C18-12,-122.146368,0.000000,0.000000
C18-13,-126.261243,0.000000,0.000000
C18-14,-117.481522,0.000000,0.000000
C18-15,-109.467963,0.000000,0.000000
C18-16,-128.768392,0.000000,0.000000
C18-17,-94.370088,0.000000,0.000000
C18-18,-89.539011,0.000000,0.000000
C18-19,-83.701662,0.000000,0.000000
C18-20,-69.518986,0.000000,0.000000
C18-21,-64.363080,0.000000,0.000000
C18-22,-33.718596,0.000000,0.000000
C18-23,31.721435,0.000000,0.000000
C18-24,39.097098,0.000000,0.000000
C19-1,-61.465404,0.000000,0.000000
C19-2,-74.009503,0.000000,0.000000
C19-3,-56.997380,0.000000,0.000000
C19-4,-16.034488,0.000000,0.000000
C19-5,-41.179182,0.000000,0.000000
C19-6,14.002364,0.000000,0.000000
C19-7,18.868826,0.000000,0.000000
C19-8,17.979258,0.000000,0.000000
C19-9,18.341583,0.000000,0.000000
C19-10,-7.295491,0.000000,0.000000
C19-11,-29.216959,0.000000,0.000000
C19-12,-0.063762,0.000000,0.000000
C19-13,-33.934820,0.000000,0.000000
C19-14,-60.130494,0.000000,0.000000
C19-15,-82.562204,0.000000,0.000000
C19-16,-55.333344,0.000000,0.000000
C19-17,-82.442734,0.000000,0.000000
C19-18,-60.495572,0.000000,0.000000
C19-19,-41.038866,0.000000,0.000000
C19-20,-70.370793,0.000000,0.000000
C19-21,-59.409204,0.000000,0.000000
C19-22,-74.002487,0.000000,0.000000
C19-23,-112.367785,0.000000,0.000000
C19-24,-93.638832,0.000000,0.000000
C20-1,-69.396060,0.000000,0.000000
C20-2,-89.517317,0.000000,0.000000
C20-3,-54.471055,0.000000,0.000000
C20-4,-81.446916,0.000000,0.000000
C20-5,-67.663737,0.000000,0.000000
C20-6,-135.602811,0.000000,0.000000
C20-7,-130.725453,0.000000,0.000000
C20-8,-138.087427,0.000000,0.000000
C20-9,-142.864299,0.000000,0.000000
C20-10,-111.312334,0.000000,0.000000
C20-11,-83.627942,0.000000,0.000000
C20-12,-69.579203,0.000000,0.000000
C20-13,-79.194226,0.000000,0.000000
C20-14,-82.715049,0.000000,0.000000
C20-15,-85.944096,0.000000,0.000000
C20-16,-85.060281,0.000000,0.000000
C20-17,-82.179114,0.000000,0.000000
C20-18,-77.051592,0.000000,0.000000
C20-19,-71.287382,0.000000,0.000000
C20-20,-73.950863,0.000000,0.000000
C20-21,-71.015699,0.000000,0.000000
C20-22,-45.391560,0.000000,0.000000
C20-23,8.087998,0.000000,0.000000
C20-24,18.821226,0.000000,0.000000
C21-1,-44.563858,0.000000,0.000000
C21-2,-49.997755,0.000000,0.000000
C21-3,-15.784725,0.000000,0.000000
C21-4,12.275142,0.000000,0.000000
C21-5,1.821340,0.000000,0.000000
C21-6,6.561476,0.000000,0.000000
C21-7,26.388745,0.000000,0.000000
C21-8,24.043293,0.000000,0.000000
C21-9,10.343915,0.000000,0.000000
C21-10,-9.242596,0.000000,0.000000
C21-11,-25.117546,0.000000,0.000000
C21-12,-111.388865,0.000000,0.000000
C21-13,-133.611880,0.000000,0.000000
C21-14,-133.757847,0.000000,0.000000
C21-15,-132.380315,0.000000,0.000000
C21-16,-147.897019,0.000000,0.000000
C21-17,-108.260399,0.000000,0.000000
C21-18,-86.941040,0.000000,0.000000
C21-19,-67.329441,0.000000,0.000000
C21-20,-60.985103,0.000000,0.000000
C21-21,-45.320495,0.000000,0.000000
C21-22,-49.281848,0.000000,0.000000
C21-23,-62.317629,0.000000,0.000000
C21-24,-50.699222,0.000000,0.000000
C22-1,-11.398659,0.000000,0.000000
C22-2,-6.355759,0.000000,0.000000
C22-3,12.453935,0.000000,0.000000
C22-4,58.622307,0.000000,0.000000
C22-5,39.362407,0.000000,0.000000
C22-6,82.131013,0.000000,0.000000
C22-7,101.546323,0.000000,0.000000
C22-8,102.993056,0.000000,0.000000
C22-9,90.354553,0.000000,0.000000
C22-10,51.108738,0.000000,0.000000
C22-11,18.134934,0.000000,0.000000
C22-12,-85.803657,0.000000,0.000000
C22-13,-105.276201,0.000000,0.000000
C22-14,-103.496423,0.000000,0.000000
C22-15,-100.179010,0.000000,0.000000
C22-16,-117.966867,0.000000,0.000000
C22-17,-75.363923,0.000000,0.000000
C22-18,-54.423040,0.000000,0.000000
C22-19,-35.737488,0.000000,0.000000
C22-20,-27.194409,0.000000,0.000000
C22-21,-11.348672,0.000000,0.000000
C22-22,-29.902809,0.000000,0.000000
C22-23,-73.942918,0.000000,0.000000
C22-24,-66.910843,0.000000,0.000000
C23-1,-143.643829,0.000000,0.000000
C23-2,-118.505548,0.000000,0.000000
C23-3,4.481780,0.000000,0.000000
C23-4,74.008383,0.000000,0.000000
C23-5,52.146714,0.000000,0.000000
C23-6,66.333807,0.000000,0.000000
C23-7,100.197549,0.000000,0.000000
C23-8,85.954577,0.000000,0.000000
C23-9,60.635788,0.000000,0.000000
C23-10,8.977838,0.000000,0.000000
C23-11,-99.550447,0.000000,0.000000
C23-12,-137.263066,0.000000,0.000000
C23-13,-175.338173,0.000000,0.000000
C23-14,-204.080826,0.000000,0.000000
C23-15,-227.586564,0.000000,0.000000
C23-16,-199.897406,0.000000,0.000000
C23-17,-223.109612,0.000000,0.000000
C23-18,-193.122589,0.000000,0.000000
C23-19,-168.479866,0.000000,0.000000
C23-20,-199.990534,0.000000,0.000000
C23-21,-183.351944,0.000000,0.000000
C23-22,-185.425138,0.000000,0.000000
C23-23,-212.620553,0.000000,0.000000
C23-24,-185.023204,0.000000,0.000000
C24-1,-9.097507,0.000000,0.000000
C24-2,-10.123474,0.000000,0.000000
C24-3,-43.472754,0.000000,0.000000
C24-4,-63.757627,0.000000,0.000000
C24-5,-60.723676,0.000000,0.000000
C24-6,-103.147710,0.000000,0.000000
C24-7,-100.999809,0.000000,0.000000
C24-8,-88.231517,0.000000,0.000000
C24-9,-87.866533,0.000000,0.000000
C24-10,-45.568091,0.000000,0.000000
C24-11,14.514543,0.000000,0.000000
C24-12,-68.140877,0.000000,0.000000
C24-13,-65.207681,0.000000,0.000000
C24-14,-49.608841,0.000000,0.000000
C24-15,-36.697095,0.000000,0.000000
C24-16,-60.310573,0.000000,0.000000
C24-17,-25.153793,0.000000,0.000000
C24-18,-23.118393,0.000000,0.000000
C24-19,-20.269648,0.000000,0.000000
C24-20,0.586042,0.000000,0.000000
C24-21,29.939989,0.000000,0.000000
C24-22,53.477825,0.000000,0.000000
C24-23,80.164525,0.000000,0.000000
C24-24,72.048335,0.000000,0.000000
C25-1-1,-78.901774,0.000000,0.000000
C25-1-2,-87.951938,0.000000,0.000000
C25-1-3,-8.632640,0.000000,0.000000
C25-1-4,4.477417,0.000000,0.000000
C25-1-5,6.178184,0.000000,0.000000
C25-1-6,16.686336,0.000000,0.000000
C25-1-7,24.346838,0.000000,0.000000
C25-1-8,15.605123,0.000000,0.000000
C25-1-9,14.946460,0.000000,0.000000
C25-1-10,-3.496947,0.000000,0.000000
C25-1-11,-58.660659,0.000000,0.000000
C25-1-12,-29.644930,0.000000,0.000000
C25-1-13,-53.591651,0.000000,0.000000
C25-1-14,-77.557434,0.000000,0.000000
C25-1-15,-96.870227,0.000000,0.000000
C25-1-16,-72.331845,0.000000,0.000000
C25-1-17,-95.740925,0.000000,0.000000
C25-1-18,-76.297623,0.000000,0.000000
C25-1-19,-63.096112,0.000000,0.000000
C25-1-20,-87.630115,0.000000,0.000000
C25-1-21,-91.830160,0.000000,0.000000
C25-1-22,-92.940054,0.000000,0.000000
C25-1-23,-106.558713,0.000000,0.000000
C25-1-24,-82.331886,0.000000,0.000000
C25-2-1,-78.901774,0.000000,0.000000
C25-2-2,-87.951938,0.000000,0.000000
C25-2-3,-8.632640,0.000000,0.000000
C25-2-4,4.477417,0.000000,0.000000
C25-2-5,6.178184,0.000000,0.000000
C25-2-6,16.686336,0.000000,0.000000
C25-2-7,24.346838,0.000000,0.000000
C25-2-8,15.605123,0.000000,0.000000
C25-2-9,14.946460,0.000000,0.000000
C25-2-10,-3.496947,0.000000,0.000000
C25-2-11,-58.660659,0.000000,0.000000
C25-2-12,-29.644930,0.000000,0.000000
C25-2-13,-53.591651,0.000000,0.000000
C25-2-14,-77.557434,0.000000,0.000000
C25-2-15,-96.870227,0.000000,0.000000
C25-2-16,-72.331845,0.000000,0.000000
C25-2-17,-95.740925,0.000000,0.000000
C25-2-18,-76.297623,0.000000,0.000000
C25-2-19,-63.096112,0.000000,0.000000
C25-2-20,-87.630115,0.000000,0.000000
C25-2-21,-91.830160,0.000000,0.000000
C25-2-22,-92.940054,0.000000,0.000000
C25-2-23,-106.558713,0.000000,0.000000
C25-2-24,-82.331886,0.000000,0.000000
C26-1,32.619815,0.000000,0.000000
C26-2,57.763193,0.000000,0.000000
C26-3,-65.319859,0.000000,0.000000
C26-4,-74.514354,0.000000,0.000000
C26-5,-84.259234,0.000000,0.000000
C26-6,-72.428696,0.000000,0.000000
C26-7,-106.895861,0.000000,0.000000
C26-8,-118.376705,0.000000,0.000000
C26-9,-132.868208,0.000000,0.000000
C26-10,-152.319698,0.000000,0.000000
C26-11,-114.259502,0.000000,0.000000
C26-12,-96.755755,0.000000,0.000000
C26-13,-58.665013,0.000000,0.000000
C26-14,-30.494101,0.000000,0.000000
C26-15,-6.535244,0.000000,0.000000
C26-16,-31.246396,0.000000,0.000000
C26-17,-13.216935,0.000000,0.000000
C26-18,-41.001642,0.000000,0.000000
C26-19,-61.779348,0.000000,0.000000
C26-20,-37.127141,0.000000,0.000000
C26-21,-48.804661,0.000000,0.000000
C26-22,-49.664627,0.000000,0.000000
C26-23,-30.862190,0.000000,0.000000
C26-24,-56.708511,0.000000,0.000000
C27-1,-257.956304,0.000000,0.000000
C27-2,-178.196623,0.000000,0.000000
C27-3,-65.030949,0.000000,0.000000
C27-4,-5.102306,0.000000,0.000000
C27-5,18.772592,0.000000,0.000000
C27-6,63.604369,0.000000,0.000000
C27-7,77.768748,0.000000,0.000000
C27-8,51.223956,0.000000,0.000000
C27-9,25.897964,0.000000,0.000000
C27-10,-52.591725,0.000000,0.000000
C27-11,-164.214324,0.000000,0.000000
C27-12,-147.258242,0.000000,0.000000
C27-13,-220.298571,0.000000,0.000000
C27-14,-298.911795,0.000000,0.000000
