,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-1,23.279031,-0.000000,0.000000
C5-2,25.005778,-0.000000,0.000000
C5-3,24.824507,-0.000000,0.000000
C5-4,24.428359,-0.000000,0.000000
C5-5,11.450338,-0.000000,0.000000
C5-6,3.762621,-0.000000,0.000000
C5-7,-5.645055,-0.000000,0.000000
C5-8,-5.824562,-0.000000,0.000000
C5-9,-7.976614,-0.000000,0.000000
C5-10,-8.733376,-0.000000,0.000000
C5-11,-9.565323,-0.000000,0.000000
C5-12,-6.667629,-0.000000,0.000000
C5-13,-22.523242,-0.000000,0.000000
C5-14,-22.909863,-0.000000,0.000000
C5-15,-23.616243,-0.000000,0.000000
C5-16,-11.739412,-0.000000,0.000000
C5-17,-7.157765,-0.000000,0.000000
C5-18,5.598390,-0.000000,0.000000
C5-19,4.120978,-0.000000,0.000000
C5-20,3.387466,-0.000000,0.000000
C5-21,-2.668249,-0.000000,0.000000
C5-22,-2.920956,-0.000000,0.000000
C5-23,-3.747831,-0.000000,0.000000
C5-24,-2.046429,-0.000000,0.000000
C6-1,175.000000,-0.000000,-57.218865
C6-2,175.000000,-0.000000,-36.682861
C6-3,175.000000,-0.000000,-36.682861
C6-4,173.751631,-0.000000,0.000000
C6-5,103.456712,-0.000000,0.000000
C6-6,63.551318,-0.000000,0.000000
C6-7,28.250700,-0.000000,0.000000
C6-8,27.049621,-0.000000,0.000000
C6-9,30.897930,-0.000000,0.000000
C6-10,44.320525,-0.000000,0.000000
C6-11,43.114136,-0.000000,0.000000
C6-12,91.067530,-0.000000,0.000000
C6-13,19.652631,-0.000000,0.000000
C6-14,19.879573,-0.000000,0.000000
C6-15,16.810850,-0.000000,0.000000
C6-16,29.413723,-0.000000,0.000000
C6-17,51.399738,-0.000000,0.000000
C6-18,55.623306,-0.000000,0.000000
C6-19,52.233657,-0.000000,0.000000
C6-20,39.194777,-0.000000,0.000000
C6-21,39.203682,-0.000000,0.000000
C6-22,37.952837,-0.000000,0.000000
C6-23,39.143619,-0.000000,0.000000
C6-24,32.644133,-0.000000,0.000000
C7-1,144.378282,-0.000000,0.000000
C7-2,114.510322,-0.000000,0.000000
C7-3,132.479747,-0.000000,0.000000
C7-4,126.697685,-0.000000,0.000000
C7-5,20.568193,-0.000000,0.000000
C7-6,-82.363687,-0.000000,0.000000
C7-7,-83.934247,-0.000000,0.000000
C7-8,-63.094281,-0.000000,0.000000
C7-9,3.583755,-0.000000,0.000000
C7-10,4.738768,-0.000000,0.000000
C7-11,75.619460,-0.000000,0.000000
C7-12,64.915546,-0.000000,0.000000
C7-13,84.663427,-0.000000,0.000000
C7-14,11.829970,-0.000000,0.000000
C7-15,-19.661733,-0.000000,0.000000
C7-16,-19.776975,-0.000000,0.000000
C7-17,-96.973369,-0.000000,0.000000
C7-18,-106.108783,-0.000000,0.000000
C7-19,-130.528460,-0.000000,0.000000
C7-20,-137.024003,-0.000000,0.000000
C7-21,-198.560002,-0.000000,0.000000
C7-22,-186.675760,-0.000000,0.000000
C7-23,-187.200553,-0.000000,0.000000
C7-24,-147.471213,-0.000000,0.000000
C8-1,-48.863788,-0.000000,0.000000
C8-2,-47.902756,-0.000000,0.000000
C8-3,-46.432090,-0.000000,0.000000
C8-4,-45.524451,-0.000000,0.000000
C8-5,-48.813768,-0.000000,0.000000
C8-6,-53.611199,-0.000000,0.000000
C8-7,-57.458697,-0.000000,0.000000
C8-8,-63.398655,-0.000000,0.000000
C8-9,-64.702937,-0.000000,0.000000
C8-10,-63.487914,-0.000000,0.000000
C8-11,-65.199747,-0.000000,0.000000
C8-12,-68.672988,-0.000000,0.000000
C8-13,-78.699874,-0.000000,0.000000
C8-14,-78.264073,-0.000000,0.000000
C8-15,-77.762208,-0.000000,0.000000
C8-16,-64.261588,-0.000000,0.000000
C8-17,-62.828118,-0.000000,0.000000
C8-18,-54.193802,-0.000000,0.000000
C8-19,-59.934114,-0.000000,0.000000
C8-20,-63.025684,-0.000000,0.000000
C8-21,-75.162118,-0.000000,0.000000
C8-22,-68.908033,-0.000000,0.000000
C8-23,-60.587126,-0.000000,0.000000
C8-24,-57.333662,-0.000000,0.000000
C9-1,1.762766,-0.000000,0.000000
C9-2,5.869799,-0.000000,0.000000
C9-3,6.287504,-0.000000,0.000000
C9-4,6.098816,-0.000000,0.000000
C9-5,-14.524462,-0.000000,0.000000
C9-6,-28.480178,-0.000000,0.000000
C9-7,-46.028550,-0.000000,0.000000
C9-8,-49.471192,-0.000000,0.000000
C9-9,-55.091884,-0.000000,0.000000
C9-10,-57.558535,-0.000000,0.000000
C9-11,-60.072481,-0.000000,0.000000
C9-12,-56.045102,-0.000000,0.000000
C9-13,-81.338243,-0.000000,0.000000
C9-14,-81.932410,-0.000000,0.000000
C9-15,-82.774620,-0.000000,0.000000
C9-16,-62.500632,-0.000000,0.000000
C9-17,-54.745990,-0.000000,0.000000
C9-18,-34.305444,-0.000000,0.000000
C9-19,-40.084311,-0.000000,0.000000
C9-20,-41.772164,-0.000000,0.000000
C9-21,-50.670637,-0.000000,0.000000
C9-22,-47.673175,-0.000000,0.000000
C9-23,-45.034430,-0.000000,0.000000
C9-24,-38.991057,-0.000000,0.000000
C10-1,-36.266682,-0.000000,0.000000
C10-2,-31.850913,-0.000000,0.000000
C10-3,-30.892038,-0.000000,0.000000
C10-4,-30.599796,-0.000000,0.000000
C10-5,-44.223183,-0.000000,0.000000
C10-6,-55.266800,-0.000000,0.000000
C10-7,-70.031009,-0.000000,0.000000
C10-8,-75.502512,-0.000000,0.000000
C10-9,-81.978512,-0.000000,0.000000
C10-10,-85.488833,-0.000000,0.000000
C10-11,-88.471998,-0.000000,0.000000
C10-12,-85.896987,-0.000000,0.000000
C10-13,-101.774112,-0.000000,0.000000
C10-14,-102.225270,-0.000000,0.000000
C10-15,-102.522919,-0.000000,0.000000
C10-16,-88.968137,-0.000000,0.000000
C10-17,-83.267857,-0.000000,0.000000
C10-18,-70.404141,-0.000000,0.000000
C10-19,-77.861938,-0.000000,0.000000
C10-20,-79.197792,-0.000000,0.000000
C10-21,-82.435411,-0.000000,0.000000
C10-22,-77.008903,-0.000000,0.000000
C10-23,-71.446661,-0.000000,0.000000
C10-24,-63.528239,-0.000000,0.000000
C11-1,-39.072658,-0.000000,0.000000
C11-2,-52.257988,-0.000000,0.000000
C11-3,-51.210060,-0.000000,0.000000
C11-4,-50.577349,-0.000000,0.000000
C11-5,-51.170516,-0.000000,0.000000
C11-6,-54.254983,-0.000000,0.000000
C11-7,-59.178266,-0.000000,0.000000
C11-8,-64.042233,-0.000000,0.000000
C11-9,-68.016450,-0.000000,0.000000
C11-10,-70.547295,-0.000000,0.000000
C11-11,-72.524518,-0.000000,0.000000
C11-12,-72.821101,-0.000000,0.000000
C11-13,-72.840873,-0.000000,0.000000
C11-14,-72.900190,-0.000000,0.000000
C11-15,-72.524518,-0.000000,0.000000
C11-16,-70.982284,-0.000000,0.000000
C11-17,-69.954128,-0.000000,0.000000
C11-18,-69.855267,-0.000000,0.000000
C11-19,-75.351946,-0.000000,0.000000
C11-20,-75.905568,-0.000000,0.000000
C11-21,-73.315407,-0.000000,0.000000
C11-22,-68.095539,-0.000000,0.000000
C11-23,-62.223189,-0.000000,0.000000
C11-24,-56.509016,-0.000000,0.000000
C12-1-1,-85.547249,-0.000000,0.000000
C12-1-2,-92.160657,-0.000000,0.000000
C12-1-3,-90.200974,-0.000000,0.000000
C12-1-4,-88.784182,-0.000000,0.000000
C12-1-5,-81.584761,-0.000000,0.000000
C12-1-6,-81.377987,-0.000000,0.000000
C12-1-7,-77.526032,-0.000000,0.000000
C12-1-8,-79.218941,-0.000000,0.000000
C12-1-9,-64.932782,-0.000000,0.000000
C12-1-10,-56.213007,-0.000000,0.000000
C12-1-11,-52.616375,-0.000000,0.000000
C12-1-12,-52.293146,-0.000000,0.000000
C12-1-13,-49.370925,-0.000000,0.000000
C12-1-14,-51.664243,-0.000000,0.000000
C12-1-15,-56.137726,-0.000000,0.000000
C12-1-16,-65.928392,-0.000000,0.000000
C12-1-17,-81.761245,-0.000000,0.000000
C12-1-18,-94.972298,-0.000000,0.000000
C12-1-19,-102.008125,-0.000000,0.000000
C12-1-20,-104.027879,-0.000000,0.000000
C12-1-21,-105.924956,-0.000000,0.000000
C12-1-22,-97.412070,-0.000000,0.000000
C12-1-23,-86.519553,-0.000000,0.000000
C12-1-24,-81.232023,-0.000000,0.000000
C13-2-1,-28.395386,-0.000000,0.000000
C13-2-2,-31.586259,-0.000000,0.000000
C13-2-3,-31.064448,-0.000000,0.000000
C13-2-4,-30.982981,-0.000000,0.000000
C13-2-5,-39.587020,-0.000000,0.000000
C13-2-6,-47.097812,-0.000000,0.000000
C13-2-7,-56.508103,-0.000000,0.000000
C13-2-8,-54.333068,-0.000000,0.000000
C13-2-9,-44.930173,-0.000000,0.000000
C13-2-10,-41.242988,-0.000000,0.000000
C13-2-11,-38.221683,-0.000000,0.000000
C13-2-12,-28.847221,-0.000000,0.000000
C13-2-13,-36.216262,-0.000000,0.000000
C13-2-14,-39.763407,-0.000000,0.000000
C13-2-15,-45.700332,-0.000000,0.000000
C13-2-16,-54.857657,-0.000000,0.000000
C13-2-17,-64.790131,-0.000000,0.000000
C13-2-18,-70.444975,-0.000000,0.000000
C13-2-19,-76.425282,-0.000000,0.000000
C13-2-20,-75.716505,-0.000000,0.000000
C13-2-21,-67.685927,-0.000000,0.000000
C13-2-22,-63.838167,-0.000000,0.000000
C13-2-23,-60.824959,-0.000000,0.000000
C13-2-24,-52.581327,-0.000000,0.000000
C14-1,38.076775,-0.000000,0.000000
C14-2,45.616549,-0.000000,0.000000
C14-3,46.128085,-0.000000,0.000000
C14-4,43.864983,-0.000000,0.000000
C14-5,-8.604453,-0.000000,0.000000
C14-6,-44.755148,-0.000000,0.000000
C14-7,-66.469785,-0.000000,0.000000
C14-8,-53.961148,-0.000000,0.000000
C14-9,-56.609323,-0.000000,0.000000
C14-10,-65.584770,-0.000000,0.000000
C14-11,-67.528933,-0.000000,0.000000
C14-12,-48.739446,-0.000000,0.000000
C14-13,-84.237700,-0.000000,0.000000
C14-14,-89.652106,-0.000000,0.000000
C14-15,-95.751945,-0.000000,0.000000
C14-16,-89.413896,-0.000000,0.000000
C14-17,-94.102380,-0.000000,0.000000
C14-18,-81.603789,-0.000000,0.000000
C14-19,-93.776849,-0.000000,0.000000
C14-20,-90.056083,-0.000000,0.000000
C14-21,-87.274386,-0.000000,0.000000
C14-22,-86.665746,-0.000000,0.000000
C14-23,-93.317111,-0.000000,0.000000
C14-24,-71.425328,-0.000000,0.000000
C15-1,33.790865,-0.000000,0.000000
C15-2,48.358856,-0.000000,0.000000
C15-3,45.844767,-0.000000,0.000000
C15-4,44.169727,-0.000000,0.000000
C15-5,-6.776086,-0.000000,0.000000
C15-6,-36.839695,-0.000000,0.000000
C15-7,-65.613817,-0.000000,0.000000
C15-8,-58.665955,-0.000000,0.000000
C15-9,-73.651497,-0.000000,0.000000
C15-10,-87.061839,-0.000000,0.000000
C15-11,-91.707378,-0.000000,0.000000
C15-12,-65.908700,-0.000000,0.000000
C15-13,-115.357692,-0.000000,0.000000
C15-14,-118.356903,-0.000000,0.000000
C15-15,-121.771463,-0.000000,0.000000
C15-16,-110.737558,-0.000000,0.000000
C15-17,-96.723025,-0.000000,0.000000
C15-18,-104.836379,-0.000000,0.000000
C15-19,-116.024457,-0.000000,0.000000
C15-20,-112.470498,-0.000000,0.000000
C15-21,-77.450575,-0.000000,0.000000
C15-22,-75.735275,-0.000000,0.000000
C15-23,-79.058413,-0.000000,0.000000
C15-24,-59.008847,-0.000000,0.000000
C16-1,-71.964049,-0.000000,0.000000
C16-2,-70.936334,-0.000000,0.000000
C16-3,-67.634586,-0.000000,0.000000
C16-4,-67.346937,-0.000000,0.000000
C16-5,-90.008028,-0.000000,0.000000
C16-6,-111.757497,-0.000000,0.000000
C16-7,-108.127188,-0.000000,0.000000
C16-8,-102.919160,-0.000000,0.000000
C16-9,-96.156102,-0.000000,0.000000
C16-10,-95.524836,-0.000000,0.000000
C16-11,-96.384324,-0.000000,0.000000
C16-12,-94.833620,-0.000000,0.000000
C16-13,-110.940243,-0.000000,0.000000
C16-14,-114.008188,-0.000000,0.000000
C16-15,-117.366038,-0.000000,0.000000
C16-16,-112.160000,-0.000000,0.000000
C16-17,-128.336522,-0.000000,0.000000
C16-18,-130.276425,-0.000000,0.000000
C16-19,-144.672088,-0.000000,0.000000
C16-20,-146.176742,-0.000000,0.000000
C16-21,-162.566499,-0.000000,0.000000
C16-22,-152.920645,-0.000000,0.000000
C16-23,-144.421820,-0.000000,0.000000
C16-24,-127.927332,-0.000000,0.000000
C17-1,-76.313298,-0.000000,0.000000
C17-2,-68.153500,-0.000000,0.000000
C17-3,-67.922090,-0.000000,0.000000
C17-4,-67.037689,-0.000000,0.000000
C17-5,-88.152641,-0.000000,0.000000
C17-6,-103.725067,-0.000000,0.000000
C17-7,-107.258570,-0.000000,0.000000
C17-8,-107.693496,-0.000000,0.000000
C17-9,-113.450130,-0.000000,0.000000
C17-10,-117.319300,-0.000000,0.000000
C17-11,-120.920086,-0.000000,0.000000
C17-12,-112.256607,-0.000000,0.000000
C17-13,-142.520137,-0.000000,0.000000
C17-14,-143.137195,-0.000000,0.000000
C17-15,-143.770080,-0.000000,0.000000
C17-16,-133.798790,-0.000000,0.000000
C17-17,-130.995896,-0.000000,0.000000
C17-18,-153.852353,-0.000000,0.000000
C17-19,-167.248478,-0.000000,0.000000
C17-20,-168.922405,-0.000000,0.000000
C17-21,-152.597509,-0.000000,0.000000
C17-22,-141.828641,-0.000000,0.000000
C17-23,-129.952403,-0.000000,0.000000
C17-24,-115.327356,-0.000000,0.000000
C18-1,-50.086665,-0.000000,0.000000
C18-2,3.919987,-0.000000,0.000000
C18-3,-13.639221,-0.000000,0.000000
C18-4,-11.283064,-0.000000,0.000000
C18-5,-60.064609,-0.000000,0.000000
C18-6,-64.178398,-0.000000,0.000000
C18-7,-100.494462,-0.000000,0.000000
C18-8,-91.935654,-0.000000,0.000000
C18-9,-170.932601,-0.000000,0.000000
C18-10,-168.183144,-0.000000,0.000000
C18-11,-251.810608,-0.000000,0.000000
C18-12,-166.703661,-0.000000,0.000000
C18-13,-284.514850,-0.000000,0.000000
C18-14,-267.512503,-0.000000,0.000000
C18-15,-239.960970,-0.000000,0.000000
C18-16,-223.079752,-0.000000,0.000000
C18-17,-146.077107,-0.000000,0.000000
C18-18,-138.036721,-0.000000,0.000000
C18-19,-151.733750,-0.000000,0.000000
C18-20,-151.060655,-0.000000,0.000000
C18-21,-77.865986,-0.000000,0.000000
C18-22,-75.637162,-0.000000,0.000000
C18-23,-72.068659,-0.000000,0.000000
C18-24,-67.243776,-0.000000,0.000000
C19-1,16.199391,-0.000000,0.000000
C19-2,-29.239773,-0.000000,0.000000
C19-3,-7.867280,-0.000000,0.000000
C19-4,-12.198889,-0.000000,0.000000
C19-5,-38.547872,-0.000000,0.000000
C19-6,-92.334247,-0.000000,0.000000
C19-7,-74.102510,-0.000000,0.000000
C19-8,-64.944654,-0.000000,0.000000
C19-9,18.167176,-0.000000,0.000000
C19-10,7.073537,-0.000000,0.000000
C19-11,87.897352,-0.000000,0.000000
C19-12,23.130595,-0.000000,0.000000
C19-13,89.336907,-0.000000,0.000000
C19-14,63.852209,-0.000000,0.000000
C19-15,26.842987,-0.000000,0.000000
C19-16,21.505856,-0.000000,0.000000
C19-17,-76.361795,-0.000000,0.000000
C19-18,-73.843493,-0.000000,0.000000
C19-19,-86.715187,-0.000000,0.000000
C19-20,-85.172170,-0.000000,0.000000
C19-21,-171.974899,-0.000000,0.000000
C19-22,-163.949229,-0.000000,0.000000
C19-23,-165.670272,-0.000000,0.000000
C19-24,-132.108885,-0.000000,0.000000
C20-1,-42.361311,-0.000000,0.000000
C20-2,-1.023021,-0.000000,0.000000
C20-3,-13.128542,-0.000000,0.000000
C20-4,-11.832366,-0.000000,0.000000
C20-5,-63.360240,-0.000000,0.000000
C20-6,-78.446001,-0.000000,0.000000
C20-7,-102.037344,-0.000000,0.000000
C20-8,-83.455239,-0.000000,0.000000
C20-9,-140.214083,-0.000000,0.000000
C20-10,-129.470727,-0.000000,0.000000
C20-11,-208.228961,-0.000000,0.000000
C20-12,-135.756080,-0.000000,0.000000
C20-13,-228.421064,-0.000000,0.000000
C20-14,-215.772106,-0.000000,0.000000
C20-15,-193.060790,-0.000000,0.000000
C20-16,-184.643851,-0.000000,0.000000
C20-17,-141.353395,-0.000000,0.000000
C20-18,-96.159978,-0.000000,0.000000
C20-19,-111.632438,-0.000000,0.000000
C20-20,-110.658671,-0.000000,0.000000
C20-21,-95.573405,-0.000000,0.000000
C20-22,-95.339334,-0.000000,0.000000
C20-23,-97.769961,-0.000000,0.000000
C20-24,-89.624484,-0.000000,0.000000
C21-1,-0.161122,-0.000000,0.000000
C21-2,-18.771623,-0.000000,0.000000
C21-3,-8.948781,-0.000000,0.000000
C21-4,-11.035596,-0.000000,0.000000
C21-5,-31.568488,-0.000000,0.000000
C21-6,-62.118761,-0.000000,0.000000
C21-7,-44.235043,-0.000000,0.000000
C21-8,-34.804213,-0.000000,0.000000
C21-9,16.412457,-0.000000,0.000000
C21-10,-3.110413,-0.000000,0.000000
C21-11,72.401498,-0.000000,0.000000
C21-12,31.590773,-0.000000,0.000000
C21-13,46.743235,-0.000000,0.000000
C21-14,29.078009,-0.000000,0.000000
C21-15,-0.080753,-0.000000,0.000000
C21-16,-3.392496,-0.000000,0.000000
C21-17,-50.365526,-0.000000,0.000000
C21-18,-162.528753,-0.000000,0.000000
C21-19,-171.640497,-0.000000,0.000000
C21-20,-170.734232,-0.000000,0.000000
C21-21,-134.474680,-0.000000,0.000000
C21-22,-122.224582,-0.000000,0.000000
C21-23,-111.240856,-0.000000,0.000000
C21-24,-84.711719,-0.000000,0.000000
C22-1,23.192117,-0.000000,0.000000
C22-2,-20.364855,-0.000000,0.000000
C22-3,-2.734043,-0.000000,0.000000
C22-4,-5.775854,-0.000000,0.000000
C22-5,-0.239676,-0.000000,0.000000
C22-6,-25.978296,-0.000000,0.000000
C22-7,6.976935,-0.000000,0.000000
C22-8,7.239573,-0.000000,0.000000
C22-9,95.658441,-0.000000,0.000000
C22-10,67.964194,-0.000000,0.000000
C22-11,195.608453,-0.000000,0.000000
C22-12,110.121802,-0.000000,0.000000
C22-13,178.141435,-0.000000,0.000000
C22-14,151.466988,-0.000000,0.000000
C22-15,106.426263,-0.000000,0.000000
C22-16,98.090031,-0.000000,0.000000
C22-17,21.833412,-0.000000,0.000000
C22-18,-128.156438,-0.000000,0.000000
C22-19,-129.778979,-0.000000,0.000000
C22-20,-129.305796,-0.000000,0.000000
C22-21,-97.201386,-0.000000,0.000000
C22-22,-83.672373,-0.000000,0.000000
C22-23,-70.085114,-0.000000,0.000000
C22-24,-45.000707,-0.000000,0.000000
C23-1,-68.740818,-0.000000,0.000000
C23-2,-110.344170,-0.000000,0.000000
C23-3,-87.345294,-0.000000,0.000000
C23-4,-90.694935,-0.000000,0.000000
C23-5,-117.964512,-0.000000,0.000000
C23-6,-176.537980,-0.000000,0.000000
C23-7,-61.847179,-0.000000,0.000000
C23-8,-8.438200,-0.000000,0.000000
C23-9,94.605644,-0.000000,0.000000
C23-10,89.584135,-0.000000,0.000000
C23-11,171.239301,-0.000000,0.000000
C23-12,107.112246,-0.000000,0.000000
C23-13,171.087872,-0.000000,0.000000
C23-14,142.111114,-0.000000,0.000000
C23-15,108.284936,-0.000000,0.000000
C23-16,71.041351,-0.000000,0.000000
C23-17,-72.830602,-0.000000,0.000000
C23-18,-182.258868,-0.000000,0.000000
C23-19,-203.661407,-0.000000,0.000000
C23-20,-202.977612,-0.000000,0.000000
C23-21,-285.760410,-0.000000,0.000000
C23-22,-269.633506,-0.000000,0.000000
C23-23,-262.240661,-0.000000,0.000000
C23-24,-219.810878,-0.000000,0.000000
C24-1,54.512102,-0.000000,0.000000
C24-2,77.392975,-0.000000,0.000000
C24-3,67.531392,-0.000000,0.000000
C24-4,71.633161,-0.000000,0.000000
C24-5,9.693203,-0.000000,0.000000
C24-6,41.285413,-0.000000,0.000000
C24-7,-84.165105,-0.000000,0.000000
C24-8,-80.648342,-0.000000,0.000000
C24-9,-84.502166,-0.000000,0.000000
C24-10,-113.937804,-0.000000,0.000000
C24-11,-96.576982,-0.000000,0.000000
C24-12,-74.417713,-0.000000,0.000000
C24-13,-160.244123,-0.000000,0.000000
C24-14,-121.392012,-0.000000,0.000000
C24-15,-146.222411,-0.000000,0.000000
C24-16,-108.528474,-0.000000,0.000000
C24-17,-15.247377,-0.000000,0.000000
C24-18,15.800308,-0.000000,0.000000
C24-19,21.206341,-0.000000,0.000000
C24-20,7.501797,-0.000000,0.000000
C24-21,16.811417,-0.000000,0.000000
C24-22,-9.003672,-0.000000,0.000000
C24-23,-8.876965,-0.000000,0.000000
C24-24,-33.563756,-0.000000,0.000000
C25-1-1,-24.463936,-0.000000,0.000000
C25-1-2,-47.704455,-0.000000,0.000000
C25-1-3,-32.460178,-0.000000,0.000000
C25-1-4,-36.599816,-0.000000,0.000000
C25-1-5,-59.446719,-0.000000,0.000000
C25-1-6,-130.619868,-0.000000,0.000000
C25-1-7,-38.372613,-0.000000,0.000000
C25-1-8,-20.928522,-0.000000,0.000000
C25-1-9,16.148101,-0.000000,0.000000
C25-1-10,32.084316,-0.000000,0.000000
C25-1-11,35.916633,-0.000000,0.000000
C25-1-12,37.579474,-0.000000,0.000000
C25-1-13,30.091547,-0.000000,0.000000
C25-1-14,32.973550,-0.000000,0.000000
C25-1-15,33.019251,-0.000000,0.000000
C25-1-16,6.470213,-0.000000,0.000000
C25-1-17,-85.521100,-0.000000,0.000000
C25-1-18,-100.031024,-0.000000,0.000000
C25-1-19,-121.913668,-0.000000,0.000000
C25-1-20,-119.011160,-0.000000,0.000000
C25-1-21,-200.649645,-0.000000,0.000000
C25-1-22,-175.181188,-0.000000,0.000000
C25-1-23,-168.060797,-0.000000,0.000000
C25-1-24,-128.607161,-0.000000,0.000000
C25-2-1,-24.463936,-0.000000,0.000000
C25-2-2,-47.704455,-0.000000,0.000000
C25-2-3,-32.460178,-0.000000,0.000000
C25-2-4,-36.599816,-0.000000,0.000000
C25-2-5,-59.446719,-0.000000,0.000000
C25-2-6,-130.619868,-0.000000,0.000000
C25-2-7,-38.372613,-0.000000,0.000000
C25-2-8,-20.928522,-0.000000,0.000000
C25-2-9,16.148101,-0.000000,0.000000
C25-2-10,32.084316,-0.000000,0.000000
C25-2-11,35.916633,-0.000000,0.000000
C25-2-12,37.579474,-0.000000,0.000000
C25-2-13,30.091547,-0.000000,0.000000
C25-2-14,32.973550,-0.000000,0.000000
C25-2-15,33.019251,-0.000000,0.000000
C25-2-16,6.470213,-0.000000,0.000000
C25-2-17,-85.521100,-0.000000,0.000000
C25-2-18,-100.031024,-0.000000,0.000000
C25-2-19,-121.913668,-0.000000,0.000000
C25-2-20,-119.011160,-0.000000,0.000000
C25-2-21,-200.649645,-0.000000,0.000000
C25-2-22,-175.181188,-0.000000,0.000000
C25-2-23,-168.060797,-0.000000,0.000000
C25-2-24,-128.607161,-0.000000,0.000000
C26-1,-144.378282,-0.000000,0.000000
C26-2,-114.510322,-0.000000,0.000000
C26-3,-132.479747,-0.000000,0.000000
C26-4,-126.697685,-0.000000,0.000000
C26-5,-20.568193,-0.000000,0.000000
C26-6,82.363687,-0.000000,0.000000
C26-7,10.834247,-0.000000,0.000000
