,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,33.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,33.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,0.000000
316_STEAM_1,2,0.000000
316_STEAM_1,3,0.000000
316_STEAM_1,4,0.000000
316_STEAM_1,5,38.514605
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,116.234409
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,15.121227
318_CC_1,19,0.000000
318_CC_1,20,48.346979
318_CC_1,21,20.793957
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,0.000000
321_CC_1,2,0.000000
321_CC_1,3,0.000000
321_CC_1,4,0.000000
321_CC_1,5,0.000000
321_CC_1,6,136.032416
321_CC_1,7,41.239755
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,248.400000
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,33.000000
322_CT_5,17,44.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,33.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,33.000000
322_CT_6,17,44.000000
322_CT_6,18,44.000000
322_CT_6,19,38.962870
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,33.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,60.002140
323_CC_1,17,231.666667
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,133.818939
323_CC_1,23,28.189560
323_CC_1,24,65.808826
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,231.666667
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,0.000000
323_CC_2,24,0.000000
322_HYDRO_1,1,0.000000
322_HYDRO_1,2,0.000000
322_HYDRO_1,3,4.159797
322_HYDRO_1,4,26.200000
322_HYDRO_1,5,23.000000
322_HYDRO_1,6,22.000000
322_HYDRO_1,7,34.300000
322_HYDRO_1,8,0.000000
322_HYDRO_1,9,0.000000
322_HYDRO_1,10,0.000000
322_HYDRO_1,11,36.400000
322_HYDRO_1,12,3.546220
322_HYDRO_1,13,40.300000
322_HYDRO_1,14,42.100000
322_HYDRO_1,15,41.900000
322_HYDRO_1,16,42.400000
322_HYDRO_1,17,37.900000
322_HYDRO_1,18,35.000000
322_HYDRO_1,19,38.600000
322_HYDRO_1,20,39.800000
322_HYDRO_1,21,39.800000
322_HYDRO_1,22,39.700000
322_HYDRO_1,23,36.100000
322_HYDRO_1,24,22.400000
322_HYDRO_2,1,0.000000
322_HYDRO_2,2,0.000000
322_HYDRO_2,3,0.000000
322_HYDRO_2,4,26.200000
322_HYDRO_2,5,23.000000
322_HYDRO_2,6,22.000000
322_HYDRO_2,7,34.300000
322_HYDRO_2,8,0.000000
322_HYDRO_2,9,0.000000
322_HYDRO_2,10,0.000000
322_HYDRO_2,11,0.000000
322_HYDRO_2,12,0.000000
322_HYDRO_2,13,40.300000
322_HYDRO_2,14,42.100000
322_HYDRO_2,15,41.900000
322_HYDRO_2,16,42.400000
322_HYDRO_2,17,37.900000
322_HYDRO_2,18,35.000000
322_HYDRO_2,19,38.600000
322_HYDRO_2,20,39.800000
322_HYDRO_2,21,39.800000
322_HYDRO_2,22,39.700000
322_HYDRO_2,23,36.100000
322_HYDRO_2,24,22.400000
322_HYDRO_3,1,0.000000
322_HYDRO_3,2,0.000000
322_HYDRO_3,3,0.000000
322_HYDRO_3,4,9.064527
322_HYDRO_3,5,23.000000
322_HYDRO_3,6,22.000000
322_HYDRO_3,7,34.300000
322_HYDRO_3,8,0.000000
322_HYDRO_3,9,0.000000
322_HYDRO_3,10,0.000000
322_HYDRO_3,11,20.868776
322_HYDRO_3,12,0.000000
322_HYDRO_3,13,40.300000
322_HYDRO_3,14,42.100000
322_HYDRO_3,15,41.900000
322_HYDRO_3,16,42.400000
322_HYDRO_3,17,37.900000
322_HYDRO_3,18,35.000000
322_HYDRO_3,19,38.600000
322_HYDRO_3,20,39.800000
322_HYDRO_3,21,39.800000
322_HYDRO_3,22,39.700000
322_HYDRO_3,23,36.100000
322_HYDRO_3,24,22.400000
322_HYDRO_4,1,0.000000
322_HYDRO_4,2,0.000000
322_HYDRO_4,3,26.500000
322_HYDRO_4,4,26.200000
322_HYDRO_4,5,23.000000
322_HYDRO_4,6,22.000000
322_HYDRO_4,7,34.300000
322_HYDRO_4,8,0.000000
322_HYDRO_4,9,0.000000
322_HYDRO_4,10,0.000000
322_HYDRO_4,11,36.400000
322_HYDRO_4,12,0.000000
322_HYDRO_4,13,40.300000
322_HYDRO_4,14,42.100000
322_HYDRO_4,15,41.900000
322_HYDRO_4,16,42.400000
322_HYDRO_4,17,37.900000
322_HYDRO_4,18,35.000000
322_HYDRO_4,19,38.600000
322_HYDRO_4,20,39.800000
322_HYDRO_4,21,39.800000
322_HYDRO_4,22,39.700000
322_HYDRO_4,23,36.100000
322_HYDRO_4,24,22.400000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,16.500000
320_PV_1,8,31.500000
320_PV_1,9,0.000000
320_PV_1,10,37.500000
320_PV_1,11,38.300000
320_PV_1,12,38.400000
320_PV_1,13,36.800000
320_PV_1,14,36.200000
320_PV_1,15,30.800000
320_PV_1,16,21.800000
320_PV_1,17,0.000000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,14.500000
314_PV_1,8,29.800000
314_PV_1,9,34.300000
314_PV_1,10,35.700000
314_PV_1,11,36.400000
314_PV_1,12,36.500000
314_PV_1,13,35.000000
314_PV_1,14,34.400000
314_PV_1,15,29.400000
314_PV_1,16,20.500000
314_PV_1,17,0.000000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,14.800000
314_PV_2,8,31.200000
314_PV_2,9,37.000000
314_PV_2,10,37.700000
314_PV_2,11,37.400000
314_PV_2,12,37.900000
314_PV_2,13,37.700000
314_PV_2,14,36.400000
314_PV_2,15,31.700000
314_PV_2,16,21.700000
314_PV_2,17,0.000000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,14.500000
313_PV_1,8,43.100000
313_PV_1,9,55.900000
313_PV_1,10,65.600000
313_PV_1,11,70.500000
313_PV_1,12,72.000000
313_PV_1,13,69.300000
313_PV_1,14,63.100000
313_PV_1,15,49.800000
313_PV_1,16,29.700000
313_PV_1,17,0.000000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,15.900000
314_PV_3,8,44.300000
314_PV_3,9,58.000000
314_PV_3,10,64.900000
314_PV_3,11,69.300000
314_PV_3,12,71.400000
314_PV_3,13,70.100000
314_PV_3,14,64.500000
314_PV_3,15,50.600000
314_PV_3,16,30.300000
314_PV_3,17,0.000000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,14.800000
314_PV_4,8,31.200000
314_PV_4,9,37.000000
314_PV_4,10,37.700000
314_PV_4,11,37.400000
314_PV_4,12,37.900000
314_PV_4,13,37.700000
314_PV_4,14,36.400000
314_PV_4,15,31.700000
314_PV_4,16,21.700000
314_PV_4,17,0.000000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,13.900000
313_PV_2,8,42.300000
313_PV_2,9,55.100000
313_PV_2,10,64.700000
313_PV_2,11,69.500000
313_PV_2,12,71.000000
313_PV_2,13,68.700000
313_PV_2,14,62.300000
313_PV_2,15,49.200000
313_PV_2,16,29.700000
313_PV_2,17,0.000000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,14.600000
310_PV_1,8,30.000000
310_PV_1,9,34.000000
310_PV_1,10,36.600000
310_PV_1,11,37.400000
310_PV_1,12,37.400000
310_PV_1,13,36.600000
310_PV_1,14,35.100000
310_PV_1,15,30.100000
310_PV_1,16,21.800000
310_PV_1,17,0.000000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,14.100000
324_PV_1,8,30.300000
324_PV_1,9,9.516143
324_PV_1,10,36.600000
324_PV_1,11,36.300000
324_PV_1,12,36.800000
324_PV_1,13,36.600000
324_PV_1,14,35.300000
324_PV_1,15,30.900000
324_PV_1,16,21.300000
324_PV_1,17,0.000000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,15.200000
312_PV_1,8,42.600000
312_PV_1,9,55.300000
312_PV_1,10,64.800000
312_PV_1,11,69.600000
312_PV_1,12,71.100000
312_PV_1,13,68.600000
312_PV_1,14,62.800000
312_PV_1,15,49.700000
312_PV_1,16,31.700000
312_PV_1,17,0.000000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
