,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,27.749315,0.000000,0.000000
C1-2,37.382762,0.000000,0.000000
C1-3,24.183710,0.000000,0.000000
C1-4,27.602030,0.000000,0.000000
C1-5,48.816160,0.000000,0.000000
C1-6,50.034942,0.000000,0.000000
C1-7,52.201239,0.000000,0.000000
C1-8,55.194247,0.000000,0.000000
C1-9,73.239651,0.000000,0.000000
C1-10,73.852612,0.000000,0.000000
C1-11,70.004360,0.000000,0.000000
C1-12,53.713749,0.000000,0.000000
C1-13,54.259400,0.000000,0.000000
C1-14,54.342045,0.000000,0.000000
C1-15,53.794667,0.000000,0.000000
C1-16,53.551762,0.000000,0.000000
C1-17,52.674975,0.000000,0.000000
C1-18,52.955029,0.000000,0.000000
C1-19,53.556329,0.000000,0.000000
C1-20,53.013738,0.000000,0.000000
C1-21,51.786465,0.000000,0.000000
C1-22,50.326757,0.000000,0.000000
C1-23,49.347042,0.000000,0.000000
C1-24,48.752793,0.000000,0.000000
C2-1,-144.071477,0.000000,0.000000
C2-2,-136.989362,0.000000,0.000000
C2-3,-136.902405,0.000000,0.000000
C2-4,-143.713775,0.000000,0.000000
C2-5,-130.295219,0.000000,0.000000
C2-6,-132.216792,0.000000,0.000000
C2-7,-130.021280,0.000000,0.000000
C2-8,-133.745764,0.000000,0.000000
C2-9,-124.855013,0.000000,0.000000
C2-10,-127.789104,0.000000,0.000000
C2-11,-133.533063,0.000000,0.000000
C2-12,-147.011392,0.000000,0.000000
C2-13,-146.159158,0.000000,0.000000
C2-14,-145.022206,0.000000,0.000000
C2-15,-146.510597,0.000000,0.000000
C2-16,-142.054776,0.000000,0.000000
C2-17,-141.988993,0.000000,0.000000
C2-18,-139.660592,0.000000,0.000000
C2-19,-141.752140,0.000000,0.000000
C2-20,-140.579110,0.000000,0.000000
C2-21,-139.035394,0.000000,0.000000
C2-22,-136.911893,0.000000,0.000000
C2-23,-133.294476,0.000000,0.000000
C2-24,-131.014240,0.000000,0.000000
C3-1,21.051678,0.000000,0.000000
C3-2,28.497606,0.000000,0.000000
C3-3,18.404871,0.000000,0.000000
C3-4,21.422090,0.000000,0.000000
C3-5,35.268999,0.000000,0.000000
C3-6,31.564324,0.000000,0.000000
C3-7,26.083535,0.000000,0.000000
C3-8,29.795884,0.000000,0.000000
C3-9,41.157912,0.000000,0.000000
C3-10,40.506565,0.000000,0.000000
C3-11,36.936374,0.000000,0.000000
C3-12,25.921496,0.000000,0.000000
C3-13,23.208205,0.000000,0.000000
C3-14,22.176523,0.000000,0.000000
C3-15,25.288533,0.000000,0.000000
C3-16,23.518516,0.000000,0.000000
C3-17,26.994499,0.000000,0.000000
C3-18,24.437294,0.000000,0.000000
