,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-14.247618,0.000000,0.000000
C1-2,34.092313,0.000000,0.000000
C1-3,-19.118378,0.000000,0.000000
C1-4,11.290707,0.000000,0.000000
C1-5,14.790530,0.000000,0.000000
C1-6,43.346129,0.000000,0.000000
C1-7,50.706397,0.000000,0.000000
C1-8,51.382632,0.000000,0.000000
C1-9,53.141693,0.000000,0.000000
C1-10,54.559343,0.000000,0.000000
C1-11,55.527396,0.000000,0.000000
C1-12,55.805370,0.000000,0.000000
C1-13,56.735482,0.000000,0.000000
C1-14,57.299649,0.000000,0.000000
C1-15,56.602899,0.000000,0.000000
C1-16,55.766863,0.000000,0.000000
C1-17,59.144238,0.000000,0.000000
C1-18,53.048496,0.000000,0.000000
C1-19,52.964390,0.000000,0.000000
C1-20,70.603551,0.000000,0.000000
C1-21,74.060808,0.000000,0.000000
C1-22,59.006716,0.000000,0.000000
C1-23,23.128591,0.000000,0.000000
C1-24,40.938361,0.000000,0.000000
C2-1,-51.585639,0.000000,0.000000
C2-2,-86.511132,0.000000,0.000000
C2-3,-43.650066,0.000000,0.000000
C2-4,-85.861989,0.000000,0.000000
C2-5,-101.444227,0.000000,0.000000
C2-6,-112.896664,0.000000,0.000000
C2-7,-127.532282,0.000000,0.000000
C2-8,-136.952709,0.000000,0.000000
C2-9,-143.045129,0.000000,0.000000
C2-10,-148.211118,0.000000,0.000000
C2-11,-150.630227,0.000000,0.000000
C2-12,-155.344860,0.000000,0.000000
C2-13,-156.015579,0.000000,0.000000
C2-14,-152.171955,0.000000,0.000000
C2-15,-155.898424,0.000000,0.000000
C2-16,-154.534842,0.000000,0.000000
C2-17,-147.496083,0.000000,0.000000
C2-18,-144.042418,0.000000,0.000000
C2-19,-144.790558,0.000000,0.000000
C2-20,-136.890812,0.000000,0.000000
C2-21,-124.556300,0.000000,0.000000
C2-22,-86.785781,0.000000,0.000000
C2-23,-62.100956,0.000000,0.000000
C2-24,-101.794879,0.000000,0.000000
C3-1,-27.028496,0.000000,0.000000
C3-2,10.154979,0.000000,0.000000
C3-3,-29.341648,0.000000,0.000000
C3-4,0.036567,0.000000,0.000000
C3-5,-0.903182,0.000000,0.000000
C3-6,23.767554,0.000000,0.000000
C3-7,25.986278,0.000000,0.000000
C3-8,29.075930,0.000000,0.000000
C3-9,25.773097,0.000000,0.000000
C3-10,23.268985,0.000000,0.000000
C3-11,20.876321,0.000000,0.000000
C3-12,22.665084,0.000000,0.000000
C3-13,19.347797,0.000000,0.000000
C3-14,14.717925,0.000000,0.000000
C3-15,19.807388,0.000000,0.000000
C3-16,22.320653,0.000000,0.000000
C3-17,27.811214,0.000000,0.000000
C3-18,26.761085,0.000000,0.000000
C3-19,27.559164,0.000000,0.000000
C3-20,35.771896,0.000000,0.000000
C3-21,37.680560,0.000000,0.000000
C3-22,23.727815,0.000000,0.000000
C3-23,-8.365187,0.000000,0.000000
C3-24,16.286445,0.000000,0.000000
C4-1,-38.262884,0.000000,0.000000
C4-2,-12.092041,0.000000,0.000000
C4-3,-41.090010,0.000000,0.000000
C4-4,-29.236482,0.000000,0.000000
C4-5,-25.964313,0.000000,0.000000
C4-6,-15.058837,0.000000,0.000000
C4-7,-13.729040,0.000000,0.000000
C4-8,-20.630508,0.000000,0.000000
C4-9,-23.946431,0.000000,0.000000
C4-10,-26.822299,0.000000,0.000000
C4-11,-27.904914,0.000000,0.000000
C4-12,-31.411374,0.000000,0.000000
C4-13,-31.137089,0.000000,0.000000
C4-14,-27.591930,0.000000,0.000000
C4-15,-31.159058,0.000000,0.000000
C4-16,-30.800900,0.000000,0.000000
C4-17,-26.120314,0.000000,0.000000
C4-18,-24.820107,0.000000,0.000000
C4-19,-25.487836,0.000000,0.000000
C4-20,-17.691626,0.000000,0.000000
C4-21,-8.731970,0.000000,0.000000
C4-22,-6.550340,0.000000,0.000000
C4-23,-15.935695,0.000000,0.000000
C4-24,-11.304019,0.000000,0.000000
C5-1,-14.480938,0.000000,0.000000
C5-2,8.225164,0.000000,0.000000
C5-3,-15.849469,0.000000,0.000000
C5-4,2.567999,0.000000,0.000000
C5-5,1.813685,0.000000,0.000000
C5-6,17.285067,0.000000,0.000000
C5-7,18.773937,0.000000,0.000000
C5-8,21.273026,0.000000,0.000000
C5-9,19.489579,0.000000,0.000000
C5-10,18.167470,0.000000,0.000000
C5-11,16.765907,0.000000,0.000000
C5-12,18.172138,0.000000,0.000000
C5-13,16.081523,0.000000,0.000000
C5-14,12.901069,0.000000,0.000000
C5-15,16.369834,0.000000,0.000000
C5-16,17.906738,0.000000,0.000000
C5-17,21.099098,0.000000,0.000000
C5-18,20.177999,0.000000,0.000000
C5-19,20.730936,0.000000,0.000000
C5-20,25.771450,0.000000,0.000000
C5-21,26.375663,0.000000,0.000000
C5-22,17.011027,0.000000,0.000000
C5-23,-3.451847,0.000000,0.000000
C5-24,12.211852,0.000000,0.000000
C6-1,-10.150586,0.000000,0.000000
C6-2,108.623443,0.000000,0.000000
C6-3,-29.832097,0.000000,0.000000
C6-4,71.509516,0.000000,0.000000
C6-5,105.247424,0.000000,0.000000
C6-6,148.630161,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,64.517839
C6-10,175.000000,0.000000,68.375744
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,46.654758
C6-14,175.000000,0.000000,46.654758
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,46.654758
C6-17,175.000000,0.000000,7.714806
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,6.573856
C6-21,175.000000,0.000000,7.714806
C6-22,115.740447,0.000000,0.000000
C6-23,53.552248,0.000000,0.000000
C6-24,136.677291,0.000000,0.000000
C7-1,-112.871307,0.000000,0.000000
C7-2,9.100690,0.000000,0.000000
C7-3,-84.001455,0.000000,0.000000
C7-4,-29.669573,0.000000,0.000000
C7-5,68.704740,0.000000,0.000000
C7-6,53.501542,0.000000,0.000000
C7-7,56.474889,0.000000,0.000000
C7-8,96.059614,0.000000,0.000000
C7-9,90.538172,0.000000,0.000000
C7-10,86.966580,0.000000,0.000000
C7-11,75.020415,0.000000,0.000000
C7-12,45.456771,0.000000,0.000000
C7-13,29.738921,0.000000,0.000000
C7-14,14.545742,0.000000,0.000000
C7-15,71.464069,0.000000,0.000000
C7-16,49.044613,0.000000,0.000000
C7-17,48.472999,0.000000,0.000000
C7-18,120.354707,0.000000,0.000000
C7-19,132.634912,0.000000,0.000000
C7-20,45.345115,0.000000,0.000000
C7-21,50.996748,0.000000,0.000000
C7-22,-30.603311,0.000000,0.000000
C7-23,-18.050391,0.000000,0.000000
C7-24,98.569375,0.000000,0.000000
C8-1,-67.631122,0.000000,0.000000
C8-2,-41.050599,0.000000,0.000000
C8-3,-69.943221,0.000000,0.000000
C8-4,-58.195039,0.000000,0.000000
C8-5,-55.672000,0.000000,0.000000
C8-6,-46.428657,0.000000,0.000000
C8-7,-48.563586,0.000000,0.000000
C8-8,-59.339461,0.000000,0.000000
C8-9,-67.887588,0.000000,0.000000
C8-10,-75.047545,0.000000,0.000000
C8-11,-78.763820,0.000000,0.000000
C8-12,-84.084579,0.000000,0.000000
C8-13,-85.905516,0.000000,0.000000
C8-14,-82.512524,0.000000,0.000000
C8-15,-85.623151,0.000000,0.000000
C8-16,-83.181476,0.000000,0.000000
C8-17,-75.071279,0.000000,0.000000
C8-18,-68.831496,0.000000,0.000000
C8-19,-69.522635,0.000000,0.000000
C8-20,-65.390139,0.000000,0.000000
C8-21,-51.771831,0.000000,0.000000
C8-22,-43.585456,0.000000,0.000000
C8-23,-48.370684,0.000000,0.000000
C8-24,-41.842773,0.000000,0.000000
C9-1,-55.206130,0.000000,0.000000
C9-2,-17.629583,0.000000,0.000000
