,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,14.073446,0.000000,0.000000
C1-2,9.445975,0.000000,0.000000
C1-3,2.337981,0.000000,0.000000
C1-4,-2.171850,0.000000,0.000000
C1-5,-6.347310,0.000000,0.000000
C1-6,-8.943708,0.000000,0.000000
C1-7,32.745367,0.000000,0.000000
C1-8,16.891097,0.000000,0.000000
C1-9,51.985370,0.000000,0.000000
C1-10,52.752072,0.000000,0.000000
C1-11,67.326120,0.000000,0.000000
C1-12,73.080650,0.000000,0.000000
C1-13,53.657058,0.000000,0.000000
C1-14,53.716747,0.000000,0.000000
C1-15,53.788742,0.000000,0.000000
C1-16,53.439442,0.000000,0.000000
C1-17,53.217495,0.000000,0.000000
C1-18,68.869684,0.000000,0.000000
C1-19,67.631183,0.000000,0.000000
C1-20,53.216287,0.000000,0.000000
C1-21,52.609658,0.000000,0.000000
C1-22,51.809685,0.000000,0.000000
C1-23,50.664417,0.000000,0.000000
C1-24,25.496997,0.000000,0.000000
C2-1,-46.114707,0.000000,0.000000
C2-2,-45.070079,0.000000,0.000000
C2-3,-57.056835,0.000000,0.000000
C2-4,-67.754291,0.000000,0.000000
C2-5,-59.349875,0.000000,0.000000
C2-6,-55.443920,0.000000,0.000000
C2-7,-80.351067,0.000000,0.000000
C2-8,-52.569763,0.000000,0.000000
C2-9,-143.213449,0.000000,0.000000
C2-10,-146.054391,0.000000,0.000000
C2-11,-138.284442,0.000000,0.000000
C2-12,-135.814360,0.000000,0.000000
C2-13,-149.456996,0.000000,0.000000
C2-14,-149.611793,0.000000,0.000000
C2-15,-149.848033,0.000000,0.000000
C2-16,-148.538705,0.000000,0.000000
C2-17,-147.743300,0.000000,0.000000
C2-18,-140.147844,0.000000,0.000000
C2-19,-140.088325,0.000000,0.000000
C2-20,-147.752765,0.000000,0.000000
C2-21,-145.525086,0.000000,0.000000
C2-22,-142.455713,0.000000,0.000000
C2-23,-138.312456,0.000000,0.000000
C2-24,-81.803624,0.000000,0.000000
C3-1,-14.117549,0.000000,0.000000
C3-2,-7.579313,0.000000,0.000000
C3-3,-12.905167,0.000000,0.000000
C3-4,-20.390215,0.000000,0.000000
C3-5,-25.490414,0.000000,0.000000
C3-6,-30.985355,0.000000,0.000000
C3-7,-3.729320,0.000000,0.000000
C3-8,-20.576316,0.000000,0.000000
C3-9,30.514380,0.000000,0.000000
C3-10,29.189064,0.000000,0.000000
C3-11,38.304133,0.000000,0.000000
C3-12,41.802442,0.000000,0.000000
C3-13,27.655047,0.000000,0.000000
C3-14,27.510990,0.000000,0.000000
C3-15,27.367737,0.000000,0.000000
C3-16,27.962282,0.000000,0.000000
C3-17,28.362566,0.000000,0.000000
C3-18,37.965401,0.000000,0.000000
C3-19,37.561620,0.000000,0.000000
C3-20,28.373238,0.000000,0.000000
C3-21,29.434251,0.000000,0.000000
C3-22,30.752323,0.000000,0.000000
C3-23,32.793879,0.000000,0.000000
C3-24,7.551170,0.000000,0.000000
C4-1,-20.411449,0.000000,0.000000
C4-2,-26.889900,0.000000,0.000000
C4-3,-28.754591,0.000000,0.000000
C4-4,-27.581183,0.000000,0.000000
C4-5,-29.348017,0.000000,0.000000
C4-6,-32.403478,0.000000,0.000000
C4-7,-12.846686,0.000000,0.000000
C4-8,-22.846003,0.000000,0.000000
C4-9,-25.084068,0.000000,0.000000
C4-10,-26.676807,0.000000,0.000000
C4-11,-19.756696,0.000000,0.000000
C4-12,-17.422375,0.000000,0.000000
C4-13,-28.595977,0.000000,0.000000
C4-14,-28.667211,0.000000,0.000000
C4-15,-28.792503,0.000000,0.000000
C4-16,-28.054924,0.000000,0.000000
C4-17,-27.615315,0.000000,0.000000
C4-18,-20.672248,0.000000,0.000000
C4-19,-20.822124,0.000000,0.000000
C4-20,-27.623887,0.000000,0.000000
C4-21,-26.379683,0.000000,0.000000
C4-22,-24.634243,0.000000,0.000000
C4-23,-22.334906,0.000000,0.000000
C4-24,-25.699513,0.000000,0.000000
C5-1,-6.972555,0.000000,0.000000
C5-2,-2.467193,0.000000,0.000000
C5-3,-5.869307,0.000000,0.000000
C5-4,-10.800727,0.000000,0.000000
C5-5,-13.991859,0.000000,0.000000
C5-6,-17.291891,0.000000,0.000000
C5-7,-0.514401,0.000000,0.000000
C5-8,-10.788209,0.000000,0.000000
C5-9,22.539542,0.000000,0.000000
C5-10,21.845677,0.000000,0.000000
C5-11,27.443620,0.000000,0.000000
