,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,8.452844,0.000000,0.000000
C1-2,18.928114,0.000000,0.000000
C1-3,-10.487137,0.000000,0.000000
C1-4,44.218273,0.000000,0.000000
C1-5,-2.214705,0.000000,0.000000
C1-6,28.984877,0.000000,0.000000
C1-7,22.563213,0.000000,0.000000
C1-8,40.537042,0.000000,0.000000
C1-9,30.158921,0.000000,0.000000
C1-10,52.752072,0.000000,0.000000
C1-11,53.277655,0.000000,0.000000
C1-12,53.576238,0.000000,0.000000
C1-13,53.657058,0.000000,0.000000
C1-14,53.716747,0.000000,0.000000
C1-15,53.788742,0.000000,0.000000
C1-16,53.439442,0.000000,0.000000
C1-17,73.495572,0.000000,0.000000
C1-18,68.869684,0.000000,0.000000
C1-19,74.164744,0.000000,0.000000
C1-20,59.957526,0.000000,0.000000
C1-21,52.609658,0.000000,0.000000
C1-22,51.809685,0.000000,0.000000
C1-23,50.664417,0.000000,0.000000
C1-24,28.346409,0.000000,0.000000
C2-1,-44.438924,0.000000,0.000000
C2-2,-52.299680,0.000000,0.000000
C2-3,-2.863440,0.000000,0.000000
C2-4,-106.996800,0.000000,0.000000
C2-5,-64.948706,0.000000,0.000000
C2-6,-134.654342,0.000000,0.000000
C2-7,-65.720188,0.000000,0.000000
C2-8,-142.508676,0.000000,0.000000
C2-9,-153.938405,0.000000,0.000000
C2-10,-146.054391,0.000000,0.000000
C2-11,-147.894406,0.000000,0.000000
C2-12,-149.156507,0.000000,0.000000
C2-13,-149.456996,0.000000,0.000000
C2-14,-149.611793,0.000000,0.000000
C2-15,-149.848033,0.000000,0.000000
C2-16,-148.538705,0.000000,0.000000
C2-17,-133.871921,0.000000,0.000000
C2-18,-140.147844,0.000000,0.000000
C2-19,-135.618991,0.000000,0.000000
C2-20,-143.141367,0.000000,0.000000
C2-21,-145.525086,0.000000,0.000000
C2-22,-142.455713,0.000000,0.000000
C2-23,-138.312456,0.000000,0.000000
C2-24,-87.754364,0.000000,0.000000
C3-1,-10.172731,0.000000,0.000000
C3-2,-9.831850,0.000000,0.000000
C3-3,-27.802855,0.000000,0.000000
C3-4,22.462171,0.000000,0.000000
C3-5,-24.024187,0.000000,0.000000
C3-6,10.296481,0.000000,0.000000
C3-7,-8.178046,0.000000,0.000000
C3-8,19.246063,0.000000,0.000000
C3-9,13.065786,0.000000,0.000000
C3-10,29.189064,0.000000,0.000000
C3-11,28.214347,0.000000,0.000000
C3-12,27.794125,0.000000,0.000000
C3-13,27.655047,0.000000,0.000000
C3-14,27.510990,0.000000,0.000000
C3-15,27.367737,0.000000,0.000000
C3-16,27.962282,0.000000,0.000000
C3-17,42.926540,0.000000,0.000000
C3-18,37.965401,0.000000,0.000000
C3-19,42.254107,0.000000,0.000000
C3-20,33.214882,0.000000,0.000000
C3-21,29.434251,0.000000,0.000000
C3-22,30.752323,0.000000,0.000000
C3-23,32.793879,0.000000,0.000000
C3-24,10.652498,0.000000,0.000000
C4-1,-29.040518,0.000000,0.000000
C4-2,-15.342785,0.000000,0.000000
C4-3,-32.102444,0.000000,0.000000
C4-4,-7.926243,0.000000,0.000000
C4-5,-25.989328,0.000000,0.000000
C4-6,-20.604369,0.000000,0.000000
C4-7,-20.550265,0.000000,0.000000
C4-8,-25.121909,0.000000,0.000000
C4-9,-36.187052,0.000000,0.000000
C4-10,-26.676807,0.000000,0.000000
C4-11,-27.683206,0.000000,0.000000
C4-12,-28.427272,0.000000,0.000000
C4-13,-28.595977,0.000000,0.000000
C4-14,-28.667211,0.000000,0.000000
C4-15,-28.792503,0.000000,0.000000
C4-16,-28.054924,0.000000,0.000000
C4-17,-16.173896,0.000000,0.000000
C4-18,-20.672248,0.000000,0.000000
C4-19,-17.135719,0.000000,0.000000
C4-20,-23.820305,0.000000,0.000000
C4-21,-26.379683,0.000000,0.000000
C4-22,-24.634243,0.000000,0.000000
C4-23,-22.334906,0.000000,0.000000
C4-24,-24.813097,0.000000,0.000000
C5-1,-3.964089,0.000000,0.000000
C5-2,-4.532170,0.000000,0.000000
C5-3,-15.346573,0.000000,0.000000
C5-4,15.934456,0.000000,0.000000
C5-5,-13.217943,0.000000,0.000000
C5-6,8.837586,0.000000,0.000000
C5-7,-2.992976,0.000000,0.000000
C5-8,15.133642,0.000000,0.000000
C5-9,11.816078,0.000000,0.000000
C5-10,21.845677,0.000000,0.000000
C5-11,21.321665,0.000000,0.000000
C5-12,21.121511,0.000000,0.000000
C5-13,21.048828,0.000000,0.000000
C5-14,20.964945,0.000000,0.000000
C5-15,20.886053,0.000000,0.000000
C5-16,21.195410,0.000000,0.000000
C5-17,30.245077,0.000000,0.000000
C5-18,27.340413,0.000000,0.000000
C5-19,29.912136,0.000000,0.000000
C5-20,24.353440,0.000000,0.000000
C5-21,21.973839,0.000000,0.000000
C5-22,22.650508,0.000000,0.000000
C5-23,23.732161,0.000000,0.000000
C5-24,9.369883,0.000000,0.000000
C6-1,-4.223945,0.000000,0.000000
C6-2,39.305877,0.000000,0.000000
C6-3,-83.116484,0.000000,0.000000
C6-4,155.390798,0.000000,0.000000
C6-5,39.786879,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,48.551580,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,169.895849,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,81.570735,0.000000,0.000000
C7-1,-134.241608,0.000000,0.000000
C7-2,-194.196091,0.000000,0.000000
C7-3,6.374013,0.000000,0.000000
C7-4,114.522304,0.000000,0.000000
C7-5,18.380053,0.000000,0.000000
C7-6,156.220861,0.000000,0.000000
C7-7,-149.830135,0.000000,0.000000
C7-8,217.739534,0.000000,0.000000
C7-9,30.530786,0.000000,0.000000
C7-10,40.699206,0.000000,0.000000
C7-11,46.281161,0.000000,0.000000
C7-12,42.590868,0.000000,0.000000
C7-13,34.509911,0.000000,0.000000
