,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-4,30.979237,0.000000,0.000000
C3-5,33.466865,0.000000,0.000000
C3-6,34.063969,0.000000,0.000000
C3-7,32.282761,0.000000,0.000000
C3-8,20.376941,0.000000,0.000000
C3-9,-7.561533,0.000000,0.000000
C3-10,-1.772543,0.000000,0.000000
C3-11,-9.053123,0.000000,0.000000
C3-12,30.108644,0.000000,0.000000
C3-13,30.378210,0.000000,0.000000
C3-14,33.689839,0.000000,0.000000
C3-15,34.155164,0.000000,0.000000
C3-16,-5.133311,0.000000,0.000000
C3-17,32.975590,0.000000,0.000000
C3-18,30.653658,0.000000,0.000000
C3-19,27.881994,0.000000,0.000000
C3-20,30.641455,0.000000,0.000000
C3-21,30.978247,0.000000,0.000000
C3-22,31.665952,0.000000,0.000000
C3-23,31.890644,0.000000,0.000000
C3-24,35.368500,0.000000,0.000000
C4-1,-17.124189,0.000000,0.000000
C4-2,-15.740503,0.000000,0.000000
C4-3,-13.648137,0.000000,0.000000
C4-4,-11.810698,0.000000,0.000000
C4-5,-13.848838,0.000000,0.000000
C4-6,-15.041369,0.000000,0.000000
C4-7,-16.364698,0.000000,0.000000
C4-8,-10.940182,0.000000,0.000000
C4-9,-32.007369,0.000000,0.000000
C4-10,-31.705876,0.000000,0.000000
C4-11,-33.807527,0.000000,0.000000
C4-12,-20.164752,0.000000,0.000000
C4-13,-19.807092,0.000000,0.000000
C4-14,-21.492249,0.000000,0.000000
C4-15,-21.064822,0.000000,0.000000
C4-16,-19.486076,0.000000,0.000000
C4-17,-19.382967,0.000000,0.000000
C4-18,-21.443749,0.000000,0.000000
C4-19,-22.248655,0.000000,0.000000
C4-20,-23.784073,0.000000,0.000000
C4-21,-22.705935,0.000000,0.000000
C4-22,-22.758341,0.000000,0.000000
C4-23,-21.576583,0.000000,0.000000
C4-24,-19.462258,0.000000,0.000000
C5-1,24.219356,0.000000,0.000000
C5-2,24.232699,0.000000,0.000000
C5-3,23.150139,0.000000,0.000000
C5-4,21.726992,0.000000,0.000000
C5-5,23.446921,0.000000,0.000000
C5-6,23.918004,0.000000,0.000000
C5-7,22.877424,0.000000,0.000000
C5-8,14.907348,0.000000,0.000000
C5-9,-2.009525,0.000000,0.000000
C5-10,1.785675,0.000000,0.000000
C5-11,-2.784307,0.000000,0.000000
C5-12,21.878090,0.000000,0.000000
C5-13,22.016421,0.000000,0.000000
C5-14,24.220678,0.000000,0.000000
C5-15,24.475243,0.000000,0.000000
C5-16,-1.089050,0.000000,0.000000
C5-17,23.600280,0.000000,0.000000
C5-18,22.324042,0.000000,0.000000
C5-19,20.663166,0.000000,0.000000
C5-20,22.510794,0.000000,0.000000
C5-21,22.631197,0.000000,0.000000
C5-22,23.024352,0.000000,0.000000
C5-23,23.033168,0.000000,0.000000
C5-24,25.098489,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,174.980500,0.000000,0.000000
C6-7,170.083500,0.000000,0.000000
C6-8,158.125063,0.000000,0.000000
C6-9,5.589424,0.000000,0.000000
C6-10,31.398473,0.000000,0.000000
C6-11,6.260564,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,60.057713,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,170.137334,0.000000,0.000000
C6-23,166.100830,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,68.648685,0.000000,0.000000
C7-2,75.561435,0.000000,0.000000
C7-3,66.559295,0.000000,0.000000
C7-4,92.695656,0.000000,0.000000
C7-5,74.322101,0.000000,0.000000
C7-6,74.261465,0.000000,0.000000
C7-7,55.713674,0.000000,0.000000
C7-8,-15.782932,0.000000,0.000000
C7-9,-144.514001,0.000000,0.000000
C7-10,-152.801141,0.000000,0.000000
C7-11,-155.612444,0.000000,0.000000
C7-12,214.896205,0.000000,0.000000
C7-13,240.193228,0.000000,0.000000
C7-14,203.379603,0.000000,0.000000
C7-15,123.409663,0.000000,0.000000
C7-16,-166.252029,0.000000,0.000000
C7-17,77.994930,0.000000,0.000000
C7-18,109.157491,0.000000,0.000000
C7-19,78.439480,0.000000,0.000000
C7-20,65.701622,0.000000,0.000000
C7-21,46.120339,0.000000,0.000000
C7-22,20.405934,0.000000,0.000000
C7-23,36.173959,0.000000,0.000000
C7-24,72.457510,0.000000,0.000000
C8-1,-49.102676,0.000000,0.000000
C8-2,-46.361193,0.000000,0.000000
C8-3,-43.461171,0.000000,0.000000
C8-4,-41.448155,0.000000,0.000000
C8-5,-43.521410,0.000000,0.000000
C8-6,-45.334314,0.000000,0.000000
C8-7,-47.921800,0.000000,0.000000
C8-8,-43.316645,0.000000,0.000000
C8-9,-66.701453,0.000000,0.000000
C8-10,-68.120619,0.000000,0.000000
C8-11,-71.287438,0.000000,0.000000
C8-12,-57.738305,0.000000,0.000000
C8-13,-56.877323,0.000000,0.000000
C8-14,-57.708003,0.000000,0.000000
C8-15,-56.578268,0.000000,0.000000
C8-16,-54.285507,0.000000,0.000000
C8-17,-54.252628,0.000000,0.000000
C8-18,-59.754727,0.000000,0.000000
C8-19,-63.216703,0.000000,0.000000
C8-20,-64.155158,0.000000,0.000000
C8-21,-61.894800,0.000000,0.000000
C8-22,-60.367009,0.000000,0.000000
C8-23,-57.043208,0.000000,0.000000
C8-24,-52.716608,0.000000,0.000000
C9-1,3.587600,0.000000,0.000000
C9-2,5.096103,0.000000,0.000000
C9-3,4.413098,0.000000,0.000000
C9-4,2.543299,0.000000,0.000000
C9-5,4.997235,0.000000,0.000000
C9-6,4.999116,0.000000,0.000000
C9-7,2.005001,0.000000,0.000000
C9-8,-10.686963,0.000000,0.000000
C9-9,-40.849101,0.000000,0.000000
C9-10,-36.711012,0.000000,0.000000
C9-11,-45.013578,0.000000,0.000000
C9-12,-5.941657,0.000000,0.000000
C9-13,-5.189174,0.000000,0.000000
C9-14,-1.057709,0.000000,0.000000
C9-15,0.081453,0.000000,0.000000
C9-16,-38.521953,0.000000,0.000000
C9-17,-0.480436,0.000000,0.000000
C9-18,-6.104172,0.000000,0.000000
C9-19,-11.425188,0.000000,0.000000
C9-20,-8.092964,0.000000,0.000000
C9-21,-6.621879,0.000000,0.000000
C9-22,-4.418041,0.000000,0.000000
C9-23,-2.138145,0.000000,0.000000
C9-24,3.462299,0.000000,0.000000
C10-1,-34.551919,0.000000,0.000000
C10-2,-32.043163,0.000000,0.000000
C10-3,-31.641383,0.000000,0.000000
C10-4,-32.741847,0.000000,0.000000
C10-5,-31.086454,0.000000,0.000000
C10-6,-31.755517,0.000000,0.000000
C10-7,-35.119413,0.000000,0.000000
C10-8,-44.595341,0.000000,0.000000
C10-9,-65.771626,0.000000,0.000000
C10-10,-65.138716,0.000000,0.000000
C10-11,-71.666306,0.000000,0.000000
C10-12,-47.176007,0.000000,0.000000
C10-13,-46.112652,0.000000,0.000000
C10-14,-42.338006,0.000000,0.000000
C10-15,-40.792711,0.000000,0.000000
C10-16,-65.044761,0.000000,0.000000
C10-17,-40.484503,0.000000,0.000000
C10-18,-48.085322,0.000000,0.000000
C10-19,-54.629463,0.000000,0.000000
C10-20,-51.684714,0.000000,0.000000
C10-21,-49.391581,0.000000,0.000000
C10-22,-46.094282,0.000000,0.000000
C10-23,-42.148736,0.000000,0.000000
C10-24,-36.017614,0.000000,0.000000
C11-1,-54.017716,0.000000,0.000000
C11-2,-51.724138,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.122588,0.000000,0.000000
C11-6,-51.170516,0.000000,0.000000
C11-7,-53.305916,0.000000,0.000000
C11-8,-54.689972,0.000000,0.000000
C11-9,-58.604872,0.000000,0.000000
C11-10,-61.511389,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.468839,0.000000,0.000000
C11-13,-62.618633,0.000000,0.000000
C11-14,-61.175261,0.000000,0.000000
C11-15,-59.988928,0.000000,0.000000
C11-16,-58.782822,0.000000,0.000000
C11-17,-58.901455,0.000000,0.000000
C11-18,-25.602873,0.000000,0.000000
C11-19,-19.326537,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.197406,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-59.909839,0.000000,0.000000
C11-24,-56.172888,0.000000,0.000000
C12-1-1,-93.726368,0.000000,0.000000
C12-1-2,-90.085783,0.000000,0.000000
C12-1-3,-86.195696,0.000000,0.000000
C12-1-4,-83.471570,0.000000,0.000000
C12-1-5,-86.286248,0.000000,0.000000
C12-1-6,-88.707687,0.000000,0.000000
C12-1-7,-91.333492,0.000000,0.000000
C12-1-8,-83.044530,0.000000,0.000000
C12-1-9,-89.400256,0.000000,0.000000
C12-1-10,-95.497904,0.000000,0.000000
C12-1-11,-95.569574,0.000000,0.000000
C12-1-12,-105.112451,0.000000,0.000000
C12-1-13,-64.523866,0.000000,0.000000
C12-1-14,-105.155448,0.000000,0.000000
C12-1-15,-74.564052,0.000000,0.000000
C12-1-16,-81.549153,0.000000,0.000000
C12-1-17,-100.544199,0.000000,0.000000
C12-1-18,-88.250569,0.000000,0.000000
C12-1-19,-87.407206,0.000000,0.000000
C12-1-20,-113.657378,0.000000,0.000000
C12-1-21,-110.659596,0.000000,0.000000
C12-1-22,-107.876132,0.000000,0.000000
C12-1-23,-102.824203,0.000000,0.000000
C12-1-24,-98.557395,0.000000,0.000000
C13-2-1,-34.187583,0.000000,0.000000
C13-2-2,-32.396975,0.000000,0.000000
C13-2-3,-33.056439,0.000000,0.000000
C13-2-4,-35.078256,0.000000,0.000000
C13-2-5,-32.404040,0.000000,0.000000
C13-2-6,-32.464095,0.000000,0.000000
C13-2-7,-34.894916,0.000000,0.000000
C13-2-8,-46.461322,0.000000,0.000000
C13-2-9,-49.376080,0.000000,0.000000
C13-2-10,-50.161065,0.000000,0.000000
C13-2-11,-54.350072,0.000000,0.000000
C13-2-12,-45.181760,0.000000,0.000000
C13-2-13,-4.857058,0.000000,0.000000
C13-2-14,-39.707570,0.000000,0.000000
C13-2-15,-9.289728,0.000000,0.000000
C13-2-16,-57.648569,0.000000,0.000000
C13-2-17,-38.934447,0.000000,0.000000
C13-2-18,-25.881725,0.000000,0.000000
C13-2-19,-26.588739,0.000000,0.000000
C13-2-20,-47.826963,0.000000,0.000000
C13-2-21,-46.095861,0.000000,0.000000
C13-2-22,-42.558540,0.000000,0.000000
C13-2-23,-39.042294,0.000000,0.000000
C13-2-24,-34.460005,0.000000,0.000000
C14-1,35.032831,0.000000,0.000000
C14-2,36.588099,0.000000,0.000000
C14-3,28.143697,0.000000,0.000000
C14-4,19.882201,0.000000,0.000000
C14-5,31.091308,0.000000,0.000000
C14-6,34.238441,0.000000,0.000000
C14-7,27.874097,0.000000,0.000000
C14-8,-24.738689,0.000000,0.000000
C14-9,-42.038604,0.000000,0.000000
C14-10,-35.829793,0.000000,0.000000
C14-11,-56.119411,0.000000,0.000000
C14-12,44.285675,0.000000,0.000000
C14-13,72.614229,0.000000,0.000000
C14-14,52.537906,0.000000,0.000000
C14-15,60.341953,0.000000,0.000000
C14-16,-87.604495,0.000000,0.000000
C14-17,37.712877,0.000000,0.000000
C14-18,30.090510,0.000000,0.000000
C14-19,16.000394,0.000000,0.000000
C14-20,17.670687,0.000000,0.000000
C14-21,17.466930,0.000000,0.000000
C14-22,22.721358,0.000000,0.000000
C14-23,28.257502,0.000000,0.000000
C14-24,41.228382,0.000000,0.000000
C15-1,44.813322,0.000000,0.000000
C15-2,45.451132,0.000000,0.000000
C15-3,37.713177,0.000000,0.000000
C15-4,23.409495,0.000000,0.000000
C15-5,39.729410,0.000000,0.000000
C15-6,43.261337,0.000000,0.000000
C15-7,38.425828,0.000000,0.000000
C15-8,-20.063383,0.000000,0.000000
C15-9,-49.120502,0.000000,0.000000
C15-10,-35.606201,0.000000,0.000000
C15-11,-52.528888,0.000000,0.000000
C15-12,26.507195,0.000000,0.000000
C15-13,40.018496,0.000000,0.000000
C15-14,21.153278,0.000000,0.000000
C15-15,47.131228,0.000000,0.000000
C15-16,-70.468402,0.000000,0.000000
C15-17,45.828258,0.000000,0.000000
C15-18,29.403909,0.000000,0.000000
C15-19,18.291800,0.000000,0.000000
C15-20,22.544617,0.000000,0.000000
C15-21,26.402306,0.000000,0.000000
C15-22,37.033416,0.000000,0.000000
C15-23,40.802143,0.000000,0.000000
C15-24,50.855572,0.000000,0.000000
C16-1,-79.672285,0.000000,0.000000
C16-2,-74.513852,0.000000,0.000000
C16-3,-74.278499,0.000000,0.000000
C16-4,-73.477464,0.000000,0.000000
C16-5,-72.725128,0.000000,0.000000
C16-6,-74.101370,0.000000,0.000000
C16-7,-80.937112,0.000000,0.000000
C16-8,-95.902190,0.000000,0.000000
C16-9,-120.116925,0.000000,0.000000
C16-10,-124.097728,0.000000,0.000000
C16-11,-136.719086,0.000000,0.000000
C16-12,-71.041139,0.000000,0.000000
C16-13,-41.783254,0.000000,0.000000
C16-14,-73.344126,0.000000,0.000000
C16-15,-65.088878,0.000000,0.000000
C16-16,-135.152911,0.000000,0.000000
C16-17,-80.960485,0.000000,0.000000
C16-18,-90.164537,0.000000,0.000000
C16-19,-101.462501,0.000000,0.000000
C16-20,-109.466932,0.000000,0.000000
C16-21,-107.222350,0.000000,0.000000
C16-22,-103.349176,0.000000,0.000000
C16-23,-94.759277,0.000000,0.000000
C16-24,-82.207244,0.000000,0.000000
C17-1,-69.747254,0.000000,0.000000
C17-2,-65.519839,0.000000,0.000000
C17-3,-64.567598,0.000000,0.000000
C17-4,-69.898043,0.000000,0.000000
C17-5,-63.959369,0.000000,0.000000
C17-6,-64.945130,0.000000,0.000000
C17-7,-70.229445,0.000000,0.000000
C17-8,-91.157791,0.000000,0.000000
C17-9,-127.303482,0.000000,0.000000
C17-10,-123.870831,0.000000,0.000000
C17-11,-133.075502,0.000000,0.000000
C17-12,-89.082355,0.000000,0.000000
C17-13,-74.860697,0.000000,0.000000
C17-14,-105.192567,0.000000,0.000000
C17-15,-78.494835,0.000000,0.000000
C17-16,-117.763575,0.000000,0.000000
C17-17,-72.725172,0.000000,0.000000
C17-18,-90.861284,0.000000,0.000000
C17-19,-99.137232,0.000000,0.000000
C17-20,-104.520973,0.000000,0.000000
C17-21,-98.154924,0.000000,0.000000
C17-22,-88.825609,0.000000,0.000000
C17-23,-82.029247,0.000000,0.000000
C17-24,-72.437781,0.000000,0.000000
C18-1,36.471605,0.000000,0.000000
C18-2,35.321019,0.000000,0.000000
C18-3,33.496106,0.000000,0.000000
C18-4,-13.254523,0.000000,0.000000
C18-5,30.718628,0.000000,0.000000
C18-6,34.820554,0.000000,0.000000
C18-7,34.982179,0.000000,0.000000
C18-8,13.934119,0.000000,0.000000
C18-9,-57.033468,0.000000,0.000000
C18-10,6.308747,0.000000,0.000000
C18-11,-25.392862,0.000000,0.000000
C18-12,-42.841388,0.000000,0.000000
C18-13,-62.535742,0.000000,0.000000
C18-14,-99.926896,0.000000,0.000000
C18-15,27.138330,0.000000,0.000000
C18-16,-14.973125,0.000000,0.000000
C18-17,36.460733,0.000000,0.000000
C18-18,-45.352814,0.000000,0.000000
C18-19,-44.749296,0.000000,0.000000
C18-20,-32.379059,0.000000,0.000000
C18-21,-3.518499,0.000000,0.000000
C18-22,39.743909,0.000000,0.000000
C18-23,38.547522,0.000000,0.000000
C18-24,38.535897,0.000000,0.000000
C19-1,-81.111060,0.000000,0.000000
C19-2,-73.246772,0.000000,0.000000
C19-3,-79.630908,0.000000,0.000000
C19-4,-40.340740,0.000000,0.000000
C19-5,-72.352448,0.000000,0.000000
C19-6,-74.683483,0.000000,0.000000
C19-7,-88.045194,0.000000,0.000000
C19-8,-134.574999,0.000000,0.000000
C19-9,-105.122061,0.000000,0.000000
C19-10,-166.236268,0.000000,0.000000
C19-11,-167.445635,0.000000,0.000000
C19-12,16.085924,0.000000,0.000000
C19-13,93.366717,0.000000,0.000000
C19-14,79.120676,0.000000,0.000000
C19-15,-31.885255,0.000000,0.000000
C19-16,-207.784281,0.000000,0.000000
C19-17,-79.708340,0.000000,0.000000
C19-18,-14.721212,0.000000,0.000000
C19-19,-40.712810,0.000000,0.000000
C19-20,-59.417186,0.000000,0.000000
C19-21,-86.236922,0.000000,0.000000
C19-22,-120.371727,0.000000,0.000000
C19-23,-105.049297,0.000000,0.000000
C19-24,-79.514759,0.000000,0.000000
C20-1,18.842269,0.000000,0.000000
C20-2,19.345403,0.000000,0.000000
C20-3,16.247119,0.000000,0.000000
C20-4,-19.612470,0.000000,0.000000
C20-5,15.148449,0.000000,0.000000
C20-6,18.556783,0.000000,0.000000
C20-7,15.962684,0.000000,0.000000
C20-8,5.506880,0.000000,0.000000
C20-9,-44.268345,0.000000,0.000000
C20-10,5.905722,0.000000,0.000000
C20-11,-31.864778,0.000000,0.000000
C20-12,-10.795677,0.000000,0.000000
C20-13,-3.781933,0.000000,0.000000
C20-14,-43.356103,0.000000,0.000000
C20-15,50.950661,0.000000,0.000000
C20-16,-45.860932,0.000000,0.000000
C20-17,21.832759,0.000000,0.000000
C20-18,-44.115216,0.000000,0.000000
C20-19,-48.879555,0.000000,0.000000
C20-20,-41.164319,0.000000,0.000000
C20-21,-19.624516,0.000000,0.000000
C20-22,13.946423,0.000000,0.000000
C20-23,15.935807,0.000000,0.000000
C20-24,21.182889,0.000000,0.000000
C21-1,-43.776201,0.000000,0.000000
C21-2,-39.414110,0.000000,0.000000
C21-3,-43.101540,0.000000,0.000000
C21-4,-26.876078,0.000000,0.000000
C21-5,-39.378407,0.000000,0.000000
C21-6,-40.240577,0.000000,0.000000
C21-7,-47.766301,0.000000,0.000000
C21-8,-83.828054,0.000000,0.000000
C21-9,-79.355639,0.000000,0.000000
C21-10,-103.082754,0.000000,0.000000
C21-11,-84.539612,0.000000,0.000000
C21-12,19.420517,0.000000,0.000000
C21-13,41.439732,0.000000,0.000000
C21-14,28.416814,0.000000,0.000000
C21-15,-18.814267,0.000000,0.000000
C21-16,-95.571045,0.000000,0.000000
C21-17,-37.429672,0.000000,0.000000
C21-18,-17.342159,0.000000,0.000000
C21-19,-31.965878,0.000000,0.000000
C21-20,-40.812037,0.000000,0.000000
C21-21,-52.128102,0.000000,0.000000
C21-22,-65.738617,0.000000,0.000000
C21-23,-57.162911,0.000000,0.000000
C21-24,-42.765098,0.000000,0.000000
C22-1,-59.203683,0.000000,0.000000
C22-2,-54.617794,0.000000,0.000000
C22-3,-57.019667,0.000000,0.000000
C22-4,-19.144609,0.000000,0.000000
C22-5,-52.262426,0.000000,0.000000
C22-6,-55.104156,0.000000,0.000000
C22-7,-62.063679,0.000000,0.000000
C22-8,-96.501741,0.000000,0.000000
C22-9,-64.053062,0.000000,0.000000
C22-10,-118.189676,0.000000,0.000000
C22-11,-76.676241,0.000000,0.000000
C22-12,27.608996,0.000000,0.000000
C22-13,48.289504,0.000000,0.000000
C22-14,55.603723,0.000000,0.000000
C22-15,-49.087536,0.000000,0.000000
C22-16,-81.253639,0.000000,0.000000
C22-17,-53.777594,0.000000,0.000000
C22-18,5.003919,0.000000,0.000000
C22-19,-8.672086,0.000000,0.000000
C22-20,-22.791728,0.000000,0.000000
C22-21,-47.292519,0.000000,0.000000
C22-22,-80.989358,0.000000,0.000000
C22-23,-72.525529,0.000000,0.000000
C22-24,-59.367737,0.000000,0.000000
C23-1,-164.946555,0.000000,0.000000
C23-2,-153.522634,0.000000,0.000000
C23-3,-157.789402,0.000000,0.000000
C23-4,-118.038936,0.000000,0.000000
C23-5,-150.142704,0.000000,0.000000
C23-6,-154.100123,0.000000,0.000000
C23-7,-170.775975,0.000000,0.000000
C23-8,-193.553835,0.000000,0.000000
C23-9,-196.076823,0.000000,0.000000
C23-10,-224.701943,0.000000,0.000000
C23-11,-161.103781,0.000000,0.000000
C23-12,62.782286,0.000000,0.000000
C23-13,31.782598,0.000000,0.000000
C23-14,20.476671,0.000000,0.000000
C23-15,-89.388070,0.000000,0.000000
C23-16,-161.415220,0.000000,0.000000
C23-17,-142.723398,0.000000,0.000000
C23-18,-115.158099,0.000000,0.000000
C23-19,-148.115530,0.000000,0.000000
C23-20,-165.254896,0.000000,0.000000
C23-21,-188.975296,0.000000,0.000000
C23-22,-218.967425,0.000000,0.000000
C23-23,-198.029366,0.000000,0.000000
C23-24,-166.695082,0.000000,0.000000
C24-1,76.165342,0.000000,0.000000
C24-2,87.343525,0.000000,0.000000
C24-3,86.470058,0.000000,0.000000
C24-4,68.423176,0.000000,0.000000
C24-5,83.314477,0.000000,0.000000
C24-6,80.191014,0.000000,0.000000
C24-7,72.391981,0.000000,0.000000
C24-8,26.178243,0.000000,0.000000
C24-9,-53.747405,0.000000,0.000000
C24-10,-30.413459,0.000000,0.000000
C24-11,-70.736468,0.000000,0.000000
C24-12,-27.076051,0.000000,0.000000
C24-13,-3.809647,0.000000,0.000000
C24-14,1.499251,0.000000,0.000000
C24-15,34.723449,0.000000,0.000000
C24-16,-26.762196,0.000000,0.000000
C24-17,63.429602,0.000000,0.000000
C24-18,60.756175,0.000000,0.000000
C24-19,58.470402,0.000000,0.000000
C24-20,64.123675,0.000000,0.000000
C24-21,72.603990,0.000000,0.000000
C24-22,84.505030,0.000000,0.000000
C24-23,67.635123,0.000000,0.000000
C24-24,74.819539,0.000000,0.000000
C25-1-1,-72.252792,0.000000,0.000000
C25-1-2,-71.477252,0.000000,0.000000
C25-1-3,-73.811677,0.000000,0.000000
C25-1-4,-51.343988,0.000000,0.000000
C25-1-5,-68.051629,0.000000,0.000000
C25-1-6,-67.848989,0.000000,0.000000
C25-1-7,-75.931055,0.000000,0.000000
C25-1-8,-77.577472,0.000000,0.000000
C25-1-9,-102.444275,0.000000,0.000000
C25-1-10,-121.040282,0.000000,0.000000
C25-1-11,-104.315906,0.000000,0.000000
C25-1-12,40.507640,0.000000,0.000000
C25-1-13,42.601010,0.000000,0.000000
C25-1-14,42.219945,0.000000,0.000000
C25-1-15,-13.422853,0.000000,0.000000
C25-1-16,-100.131535,0.000000,0.000000
C25-1-17,-62.254381,0.000000,0.000000
C25-1-18,-57.857315,0.000000,0.000000
C25-1-19,-77.764591,0.000000,0.000000
C25-1-20,-85.681526,0.000000,0.000000
C25-1-21,-97.180136,0.000000,0.000000
C25-1-22,-112.603249,0.000000,0.000000
C25-1-23,-91.696257,0.000000,0.000000
C25-1-24,-72.408237,0.000000,0.000000
C25-2-1,-72.252792,0.000000,0.000000
C25-2-2,-71.477252,0.000000,0.000000
C25-2-3,-73.811677,0.000000,0.000000
C25-2-4,-51.343988,0.000000,0.000000
C25-2-5,-68.051629,0.000000,0.000000
C25-2-6,-67.848989,0.000000,0.000000
C25-2-7,-75.931055,0.000000,0.000000
C25-2-8,-77.577472,0.000000,0.000000
C25-2-9,-102.444275,0.000000,0.000000
C25-2-10,-121.040282,0.000000,0.000000
C25-2-11,-104.315906,0.000000,0.000000
C25-2-12,40.507640,0.000000,0.000000
C25-2-13,42.601010,0.000000,0.000000
C25-2-14,42.219945,0.000000,0.000000
C25-2-15,-13.422853,0.000000,0.000000
C25-2-16,-100.131535,0.000000,0.000000
C25-2-17,-62.254381,0.000000,0.000000
C25-2-18,-57.857315,0.000000,0.000000
C25-2-19,-77.764591,0.000000,0.000000
C25-2-20,-85.681526,0.000000,0.000000
C25-2-21,-97.180136,0.000000,0.000000
C25-2-22,-112.603249,0.000000,0.000000
C25-2-23,-91.696257,0.000000,0.000000
C25-2-24,-72.408237,0.000000,0.000000
C26-1,-68.648685,0.000000,0.000000
C26-2,-75.561435,0.000000,0.000000
C26-3,-66.559295,0.000000,0.000000
C26-4,-92.695656,0.000000,0.000000
C26-5,-74.322101,0.000000,0.000000
C26-6,-74.261465,0.000000,0.000000
C26-7,-55.713674,0.000000,0.000000
C26-8,-9.717068,0.000000,0.000000
C26-9,110.014001,0.000000,0.000000
C26-10,116.501141,0.000000,0.000000
C26-11,118.812444,0.000000,0.000000
C26-12,-214.896205,0.000000,0.000000
C26-13,-240.193228,0.000000,0.000000
C26-14,-241.079603,0.000000,0.000000
C26-15,-160.009663,0.000000,0.000000
C26-16,77.952029,0.000000,0.000000
C26-17,-88.294930,0.000000,0.000000
C26-18,-109.157491,0.000000,0.000000
C26-19,-78.439480,0.000000,0.000000
C26-20,-65.701622,0.000000,0.000000
C26-21,-46.120339,0.000000,0.000000
C26-22,-20.405934,0.000000,0.000000
C26-23,-36.173959,0.000000,0.000000
C26-24,-72.457510,0.000000,0.000000
C27-1,-368.507064,0.000000,0.000000
C27-2,-329.452392,0.000000,0.000000
C27-3,-336.217994,0.000000,0.000000
C27-4,-259.443471,0.000000,0.000000
C27-5,-322.470167,0.000000,0.000000
C27-6,-336.683769,0.000000,0.000000
C27-7,-382.630931,0.000000,0.000000
C27-8,-370.550973,0.000000,0.000000
C27-9,-414.688070,0.000000,0.000000
C27-10,-460.953096,0.000000,0.000000
C27-11,-416.308586,0.000000,0.000000
C27-12,88.065707,0.000000,0.000000
C27-13,81.614018,0.000000,0.000000
C27-14,78.531005,0.000000,0.000000
C27-15,-146.550195,0.000000,0.000000
C27-16,-424.039493,0.000000,0.000000
C27-17,-343.726624,0.000000,0.000000
