,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,47.768850,0.000000,1000.000000
C1-2,47.379786,0.000000,1000.000000
C1-3,47.527073,0.000000,1000.000000
C1-4,47.675367,1000.000000,0.000000
C1-5,27.346235,0.000000,1000.000000
C1-6,48.796280,0.000000,1000.000000
C1-7,27.423314,0.000000,1000.000000
C1-8,43.527516,1000.000000,0.000000
C1-9,31.544300,1000.000000,0.000000
C1-10,53.344665,0.000000,1000.000000
C1-11,50.861907,0.000000,1000.000000
C1-12,55.385806,0.000000,1000.000000
C1-13,55.965058,0.000000,1000.000000
C1-14,56.559953,0.000000,1000.000000
C1-15,77.833980,0.000000,1000.000000
C1-16,78.033565,0.000000,1000.000000
C1-17,56.020714,0.000000,1000.000000
C1-18,54.959672,0.000000,1000.000000
C1-19,63.940567,0.000000,1000.000000
C1-20,43.837938,0.000000,1000.000000
C1-21,29.986889,0.000000,1000.000000
C1-22,26.158283,0.000000,1000.000000
C1-23,21.526490,0.000000,1000.000000
C1-24,18.002875,0.000000,1000.000000
C2-1,-127.029694,0.000000,1000.000000
C2-2,-123.541535,0.000000,1000.000000
C2-3,-119.896657,0.000000,1000.000000
C2-4,-119.090161,1000.000000,0.000000
C2-5,-134.200118,0.000000,1000.000000
C2-6,-124.046922,0.000000,1000.000000
C2-7,-139.052024,0.000000,1000.000000
C2-8,-138.152347,0.000000,1000.000000
C2-9,-151.862703,0.000000,1000.000000
C2-10,-142.210334,0.000000,1000.000000
C2-11,-148.858023,0.000000,1000.000000
C2-12,-155.831476,0.000000,1000.000000
C2-13,-157.651109,0.000000,1000.000000
C2-14,-159.392607,0.000000,1000.000000
C2-15,-147.016682,0.000000,1000.000000
C2-16,-146.252903,0.000000,1000.000000
C2-17,-151.700247,0.000000,1000.000000
C2-18,-146.318698,1000.000000,0.000000
C2-19,-119.958410,1000.000000,0.000000
C2-20,-103.190431,0.000000,1000.000000
C2-21,-87.313946,0.000000,1000.000000
C2-22,-78.237456,0.000000,1000.000000
C2-23,-67.736647,0.000000,1000.000000
C2-24,-58.269652,0.000000,1000.000000
C3-1,37.458249,1000.000000,0.000000
C3-2,36.870385,1000.000000,0.000000
C3-3,34.034880,0.000000,368.145144
C3-4,32.943425,0.000000,1000.000000
C3-5,16.588777,0.000000,1000.000000
C3-6,31.500563,0.000000,1000.000000
C3-7,12.463257,0.000000,1000.000000
C3-8,20.740585,0.000000,1000.000000
C3-9,10.629697,0.000000,1000.000000
C3-10,24.444916,0.000000,1000.000000
C3-11,22.325307,0.000000,1000.000000
C3-12,24.647504,0.000000,1000.000000
C3-13,23.444988,0.000000,1000.000000
