,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,9.558333
310_PV_2,3,30.016667
310_PV_2,4,36.566667
310_PV_2,5,39.791667
310_PV_2,6,39.100000
310_PV_2,7,38.725000
310_PV_2,8,39.425000
310_PV_2,9,34.691667
310_PV_2,10,30.283333
310_PV_2,11,19.600000
310_PV_2,12,0.000000
310_PV_2,13,0.000000
310_PV_2,14,0.000000
310_PV_2,15,0.000000
310_PV_2,16,0.000000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,31.025000
324_PV_2,4,0.000000
324_PV_2,5,33.741667
324_PV_2,6,32.816667
324_PV_2,7,0.000000
324_PV_2,8,32.700000
324_PV_2,9,0.000000
324_PV_2,10,30.566667
324_PV_2,11,10.933333
324_PV_2,12,0.000000
324_PV_2,13,0.000000
324_PV_2,14,0.000000
324_PV_2,15,0.000000
324_PV_2,16,0.000000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,30.358333
324_PV_3,4,0.000000
324_PV_3,5,34.158333
324_PV_3,6,33.350000
324_PV_3,7,0.000000
324_PV_3,8,32.350000
324_PV_3,9,0.000000
324_PV_3,10,27.900000
324_PV_3,11,9.950000
324_PV_3,12,0.000000
324_PV_3,13,0.000000
324_PV_3,14,0.000000
324_PV_3,15,0.000000
324_PV_3,16,0.000000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,35.991667
319_PV_1,3,118.441667
319_PV_1,4,131.108333
319_PV_1,5,0.000000
319_PV_1,6,135.783333
319_PV_1,7,0.000000
319_PV_1,8,0.000000
319_PV_1,9,0.000000
319_PV_1,10,109.925000
319_PV_1,11,56.525000
319_PV_1,12,0.000000
319_PV_1,13,0.000000
319_PV_1,14,0.000000
319_PV_1,15,0.000000
319_PV_1,16,0.000000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,2.483333
308_RTPV_1,3,11.342710
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,78.891667
308_RTPV_1,8,72.591667
308_RTPV_1,9,34.397584
308_RTPV_1,10,35.291667
308_RTPV_1,11,8.275000
308_RTPV_1,12,0.000000
308_RTPV_1,13,0.000000
308_RTPV_1,14,0.000000
308_RTPV_1,15,0.000000
308_RTPV_1,16,0.000000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,2.150000
313_RTPV_1,3,0.000000
313_RTPV_1,4,54.750000
313_RTPV_1,5,67.233333
313_RTPV_1,6,0.000000
313_RTPV_1,7,78.608333
313_RTPV_1,8,74.033333
313_RTPV_1,9,61.825000
313_RTPV_1,10,37.891667
313_RTPV_1,11,8.716667
313_RTPV_1,12,0.000000
313_RTPV_1,13,0.000000
313_RTPV_1,14,0.000000
313_RTPV_1,15,0.000000
313_RTPV_1,16,0.000000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,1.025000
313_RTPV_2,3,0.000000
313_RTPV_2,4,34.008333
313_RTPV_2,5,41.666667
313_RTPV_2,6,0.000000
313_RTPV_2,7,44.608333
313_RTPV_2,8,39.816667
313_RTPV_2,9,32.166667
313_RTPV_2,10,18.925000
313_RTPV_2,11,4.550000
313_RTPV_2,12,0.000000
313_RTPV_2,13,0.000000
313_RTPV_2,14,0.000000
313_RTPV_2,15,0.000000
313_RTPV_2,16,0.000000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,1.266667
313_RTPV_3,3,0.000000
313_RTPV_3,4,34.116667
313_RTPV_3,5,42.741667
313_RTPV_3,6,0.000000
313_RTPV_3,7,45.300000
313_RTPV_3,8,39.741667
313_RTPV_3,9,32.308333
313_RTPV_3,10,19.108333
313_RTPV_3,11,4.300000
313_RTPV_3,12,0.000000
313_RTPV_3,13,0.000000
313_RTPV_3,14,0.000000
313_RTPV_3,15,0.000000
313_RTPV_3,16,0.000000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,1.516667
313_RTPV_4,3,0.000000
313_RTPV_4,4,31.025000
313_RTPV_4,5,38.125000
313_RTPV_4,6,0.000000
313_RTPV_4,7,43.200000
313_RTPV_4,8,40.016667
313_RTPV_4,9,32.716667
313_RTPV_4,10,20.816667
313_RTPV_4,11,4.575000
313_RTPV_4,12,0.000000
313_RTPV_4,13,0.000000
313_RTPV_4,14,0.000000
313_RTPV_4,15,0.000000
313_RTPV_4,16,0.000000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,4.575000
313_RTPV_5,3,0.000000
313_RTPV_5,4,35.441667
313_RTPV_5,5,43.891667
313_RTPV_5,6,0.000000
313_RTPV_5,7,49.358333
313_RTPV_5,8,45.341667
313_RTPV_5,9,36.166667
313_RTPV_5,10,22.366667
313_RTPV_5,11,4.391667
313_RTPV_5,12,0.000000
313_RTPV_5,13,0.000000
313_RTPV_5,14,0.000000
313_RTPV_5,15,0.000000
313_RTPV_5,16,0.000000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,1.758333
313_RTPV_6,3,0.000000
313_RTPV_6,4,33.233333
313_RTPV_6,5,40.791667
313_RTPV_6,6,0.000000
313_RTPV_6,7,43.275000
313_RTPV_6,8,42.258333
313_RTPV_6,9,34.783333
313_RTPV_6,10,21.833333
313_RTPV_6,11,4.900000
313_RTPV_6,12,0.000000
313_RTPV_6,13,0.000000
313_RTPV_6,14,0.000000
313_RTPV_6,15,0.000000
313_RTPV_6,16,0.000000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,1.916667
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,45.358333
313_RTPV_7,6,0.000000
313_RTPV_7,7,47.841667
313_RTPV_7,8,41.241667
313_RTPV_7,9,33.300000
313_RTPV_7,10,19.733333
313_RTPV_7,11,4.866667
313_RTPV_7,12,0.000000
313_RTPV_7,13,0.000000
313_RTPV_7,14,0.000000
313_RTPV_7,15,0.000000
313_RTPV_7,16,0.000000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,1.466667
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,43.950000
313_RTPV_8,6,0.000000
313_RTPV_8,7,48.466667
313_RTPV_8,8,45.975000
313_RTPV_8,9,38.566667
313_RTPV_8,10,23.475000
313_RTPV_8,11,4.516667
313_RTPV_8,12,0.000000
313_RTPV_8,13,0.000000
313_RTPV_8,14,0.000000
313_RTPV_8,15,0.000000
313_RTPV_8,16,0.000000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,1.758333
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,44.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,48.066667
313_RTPV_9,8,44.341667
313_RTPV_9,9,37.841667
313_RTPV_9,10,24.016667
313_RTPV_9,11,6.408333
313_RTPV_9,12,0.000000
313_RTPV_9,13,0.000000
313_RTPV_9,14,0.000000
313_RTPV_9,15,0.000000
313_RTPV_9,16,0.000000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,1.808333
313_RTPV_10,3,0.000000
313_RTPV_10,4,35.850000
313_RTPV_10,5,43.883333
313_RTPV_10,6,0.000000
313_RTPV_10,7,49.508333
313_RTPV_10,8,46.625000
313_RTPV_10,9,37.650000
313_RTPV_10,10,23.491667
313_RTPV_10,11,5.725000
313_RTPV_10,12,0.000000
313_RTPV_10,13,0.000000
313_RTPV_10,14,0.000000
313_RTPV_10,15,0.000000
313_RTPV_10,16,0.000000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,2.008333
313_RTPV_11,3,0.000000
313_RTPV_11,4,33.900000
313_RTPV_11,5,39.200000
313_RTPV_11,6,0.000000
313_RTPV_11,7,43.883333
313_RTPV_11,8,40.941667
313_RTPV_11,9,32.441667
313_RTPV_11,10,20.716667
313_RTPV_11,11,6.750000
313_RTPV_11,12,0.000000
313_RTPV_11,13,0.000000
313_RTPV_11,14,0.000000
313_RTPV_11,15,0.000000
313_RTPV_11,16,0.000000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.841667
313_RTPV_12,3,0.000000
313_RTPV_12,4,16.033333
313_RTPV_12,5,19.650000
313_RTPV_12,6,0.000000
313_RTPV_12,7,19.983333
313_RTPV_12,8,17.591667
313_RTPV_12,9,14.508333
313_RTPV_12,10,9.858333
313_RTPV_12,11,2.575000
313_RTPV_12,12,0.000000
313_RTPV_12,13,0.000000
313_RTPV_12,14,0.000000
313_RTPV_12,15,0.000000
313_RTPV_12,16,0.000000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,1.141667
320_RTPV_1,3,9.341667
320_RTPV_1,4,15.733333
320_RTPV_1,5,19.408333
320_RTPV_1,6,21.058333
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,10.383333
320_RTPV_1,11,2.675000
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,0.000000
320_RTPV_1,15,0.000000
320_RTPV_1,16,0.000000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.916667
320_RTPV_2,3,9.283333
320_RTPV_2,4,16.133333
320_RTPV_2,5,20.216667
320_RTPV_2,6,21.950000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,11.125000
320_RTPV_2,11,1.816667
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,0.000000
320_RTPV_2,15,0.000000
320_RTPV_2,16,0.000000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,1.033333
320_RTPV_3,3,9.291667
320_RTPV_3,4,15.333333
320_RTPV_3,5,19.066667
320_RTPV_3,6,19.883333
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,9.450000
320_RTPV_3,11,1.891667
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.591667
313_RTPV_13,3,0.000000
313_RTPV_13,4,14.658333
313_RTPV_13,5,18.425000
313_RTPV_13,6,0.000000
313_RTPV_13,7,20.025000
313_RTPV_13,8,18.641667
313_RTPV_13,9,15.258333
313_RTPV_13,10,9.441667
313_RTPV_13,11,1.775000
313_RTPV_13,12,0.000000
313_RTPV_13,13,0.000000
313_RTPV_13,14,0.000000
313_RTPV_13,15,0.000000
313_RTPV_13,16,0.000000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,1.066667
320_RTPV_4,3,9.633333
320_RTPV_4,4,15.791667
320_RTPV_4,5,19.458333
320_RTPV_4,6,21.341667
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,10.000000
320_RTPV_4,11,1.975000
320_RTPV_4,12,0.000000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.916667
320_RTPV_5,3,9.083333
320_RTPV_5,4,14.375000
320_RTPV_5,5,18.400000
320_RTPV_5,6,19.425000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,7.608333
320_RTPV_5,11,2.083333
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.408333
320_RTPV_6,3,3.333333
320_RTPV_6,4,5.166667
320_RTPV_6,5,6.266667
320_RTPV_6,6,6.866667
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,3.200000
320_RTPV_6,11,0.583333
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,139.891667
309_WIND_1,2,137.416667
309_WIND_1,3,136.616667
309_WIND_1,4,135.491667
309_WIND_1,5,0.000000
309_WIND_1,6,127.766848
309_WIND_1,7,0.000000
309_WIND_1,8,0.000000
309_WIND_1,9,146.008333
309_WIND_1,10,145.933333
309_WIND_1,11,139.974004
309_WIND_1,12,145.916667
309_WIND_1,13,142.741667
309_WIND_1,14,138.216667
309_WIND_1,15,140.208333
309_WIND_1,16,125.300000
309_WIND_1,17,81.750000
309_WIND_1,18,67.058333
309_WIND_1,19,60.075000
309_WIND_1,20,32.400000
309_WIND_1,21,23.208333
309_WIND_1,22,37.233333
309_WIND_1,23,53.250000
309_WIND_1,24,48.991667
317_WIND_1,1,432.057285
317_WIND_1,2,693.972092
317_WIND_1,3,0.000000
317_WIND_1,4,0.000000
317_WIND_1,5,0.000000
317_WIND_1,6,0.000000
317_WIND_1,7,0.000000
317_WIND_1,8,236.236843
317_WIND_1,9,0.000000
317_WIND_1,10,769.758758
317_WIND_1,11,778.450000
317_WIND_1,12,767.375000
317_WIND_1,13,766.150000
317_WIND_1,14,704.975000
317_WIND_1,15,691.441667
317_WIND_1,16,699.850000
317_WIND_1,17,682.825000
317_WIND_1,18,672.950000
317_WIND_1,19,637.108333
317_WIND_1,20,690.558333
317_WIND_1,21,717.441667
317_WIND_1,22,706.483333
317_WIND_1,23,732.650000
317_WIND_1,24,750.775000
303_WIND_1,1,483.241726
303_WIND_1,2,0.000000
303_WIND_1,3,512.150873
303_WIND_1,4,0.000000
303_WIND_1,5,0.000000
303_WIND_1,6,519.349128
303_WIND_1,7,249.430035
303_WIND_1,8,0.000000
303_WIND_1,9,736.879383
303_WIND_1,10,0.000000
303_WIND_1,11,457.326476
303_WIND_1,12,503.272832
303_WIND_1,13,509.747705
303_WIND_1,14,561.676298
303_WIND_1,15,365.575000
303_WIND_1,16,372.016667
303_WIND_1,17,425.333333
303_WIND_1,18,483.567099
303_WIND_1,19,272.283333
303_WIND_1,20,166.225000
303_WIND_1,21,88.708333
303_WIND_1,22,66.600000
303_WIND_1,23,65.375000
303_WIND_1,24,49.025000
