,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-10,-85.108709,-0.000000,0.000000
C9-11,-95.287346,-0.000000,0.000000
C9-12,-97.302578,-0.000000,0.000000
C9-13,-88.557148,-0.000000,0.000000
C9-14,-73.380613,-0.000000,0.000000
C9-15,-70.325406,-0.000000,0.000000
C9-16,-58.913706,-0.000000,0.000000
C9-17,-30.956448,-0.000000,0.000000
C9-18,-32.885308,-0.000000,0.000000
C9-19,-33.134597,-0.000000,0.000000
C9-20,-43.045420,-0.000000,0.000000
C9-21,-37.436955,-0.000000,0.000000
C9-22,-29.982592,-0.000000,0.000000
C9-23,-28.469067,-0.000000,0.000000
C9-24,-26.243352,-0.000000,0.000000
C10-1,-61.632463,-0.000000,0.000000
C10-2,-54.696979,-0.000000,0.000000
C10-3,-54.967754,-0.000000,0.000000
C10-4,-56.673510,-0.000000,0.000000
C10-5,-59.574700,-0.000000,0.000000
C10-6,-61.233367,-0.000000,0.000000
C10-7,-66.022161,-0.000000,0.000000
C10-8,-73.910936,-0.000000,0.000000
C10-9,-80.787545,-0.000000,0.000000
C10-10,-98.031186,-0.000000,0.000000
C10-11,-106.537400,-0.000000,0.000000
C10-12,-109.005438,-0.000000,0.000000
C10-13,-104.330747,-0.000000,0.000000
C10-14,-95.134483,-0.000000,0.000000
C10-15,-92.821382,-0.000000,0.000000
C10-16,-84.742160,-0.000000,0.000000
C10-17,-66.694909,-0.000000,0.000000
C10-18,-69.968063,-0.000000,0.000000
C10-19,-70.800878,-0.000000,0.000000
C10-20,-74.618978,-0.000000,0.000000
C10-21,-68.648226,-0.000000,0.000000
C10-22,-61.194532,-0.000000,0.000000
C10-23,-57.468911,-0.000000,0.000000
C10-24,-53.941079,-0.000000,0.000000
C11-1,-52.870927,-0.000000,0.000000
C11-2,-51.585732,-0.000000,0.000000
C11-3,-50.972793,-0.000000,0.000000
C11-4,-50.834388,-0.000000,0.000000
C11-5,-51.269377,-0.000000,0.000000
C11-6,-52.752294,-0.000000,0.000000
C11-7,-53.780449,-0.000000,0.000000
C11-8,-56.785827,-0.000000,0.000000
C11-9,-60.878678,-0.000000,0.000000
C11-10,-64.062006,-0.000000,0.000000
C11-11,-66.948750,-0.000000,0.000000
C11-12,-68.688706,-0.000000,0.000000
C11-13,-69.657545,-0.000000,0.000000
C11-14,-69.954128,-0.000000,0.000000
C11-15,-69.440051,-0.000000,0.000000
C11-16,-68.273489,-0.000000,0.000000
C11-17,-67.482600,-0.000000,0.000000
C11-18,-70.507751,-0.000000,0.000000
C11-19,-71.476590,-0.000000,0.000000
C11-20,-68.490984,-0.000000,0.000000
C11-21,-64.991300,-0.000000,0.000000
C11-22,-61.036855,-0.000000,0.000000
C11-23,-57.042866,-0.000000,0.000000
C11-24,-53.997944,-0.000000,0.000000
C12-1-1,-72.256730,-0.000000,0.000000
C12-1-2,-73.379458,-0.000000,0.000000
C12-1-3,-72.426687,-0.000000,0.000000
C12-1-4,-71.162273,-0.000000,0.000000
C12-1-5,-70.573044,-0.000000,0.000000
C12-1-6,-72.905281,-0.000000,0.000000
C12-1-7,-67.034990,-0.000000,0.000000
C12-1-8,-57.300186,-0.000000,0.000000
C12-1-9,-51.651179,-0.000000,0.000000
C12-1-10,-47.777875,-0.000000,0.000000
C12-1-11,-44.777046,-0.000000,0.000000
C12-1-12,-43.798013,-0.000000,0.000000
C12-1-13,-46.026940,-0.000000,0.000000
C12-1-14,-53.033516,-0.000000,0.000000
C12-1-15,-63.230033,-0.000000,0.000000
C12-1-16,-76.992661,-0.000000,0.000000
C12-1-17,-91.461358,-0.000000,0.000000
C12-1-18,-96.242723,-0.000000,0.000000
C12-1-19,-97.628345,-0.000000,0.000000
C12-1-20,-95.603781,-0.000000,0.000000
C12-1-21,-91.694103,-0.000000,0.000000
C12-1-22,-87.594979,-0.000000,0.000000
C12-1-23,-81.807747,-0.000000,0.000000
C12-1-24,-77.829594,-0.000000,0.000000
C13-2-1,-52.941625,-0.000000,0.000000
C13-2-2,-48.775556,-0.000000,0.000000
C13-2-3,-48.276888,-0.000000,0.000000
C13-2-4,-49.213557,-0.000000,0.000000
C13-2-5,-50.832840,-0.000000,0.000000
C13-2-6,-52.012150,-0.000000,0.000000
C13-2-7,-53.217114,-0.000000,0.000000
C13-2-8,-47.868653,-0.000000,0.000000
C13-2-9,-43.809530,-0.000000,0.000000
C13-2-10,-42.020955,-0.000000,0.000000
C13-2-11,-44.457595,-0.000000,0.000000
C13-2-12,-42.956843,-0.000000,0.000000
C13-2-13,-44.822127,-0.000000,0.000000
C13-2-14,-48.717861,-0.000000,0.000000
C13-2-15,-56.904007,-0.000000,0.000000
C13-2-16,-63.678962,-0.000000,0.000000
C13-2-17,-68.337439,-0.000000,0.000000
C13-2-18,-70.719630,-0.000000,0.000000
C13-2-19,-71.628219,-0.000000,0.000000
C13-2-20,-66.582869,-0.000000,0.000000
C13-2-21,-62.205296,-0.000000,0.000000
C13-2-22,-56.940295,-0.000000,0.000000
C13-2-23,-53.269760,-0.000000,0.000000
C13-2-24,-50.037536,-0.000000,0.000000
C14-1,-74.821558,-0.000000,0.000000
C14-2,-57.805030,-0.000000,0.000000
C14-3,-57.292234,-0.000000,0.000000
C14-4,-63.310336,-0.000000,0.000000
C14-5,-70.277971,-0.000000,0.000000
C14-6,-71.323773,-0.000000,0.000000
C14-7,-74.011135,-0.000000,0.000000
C14-8,-73.501244,-0.000000,0.000000
C14-9,-78.096537,-0.000000,0.000000
C14-10,-98.865749,-0.000000,0.000000
C14-11,-121.088646,-0.000000,0.000000
C14-12,-123.251085,-0.000000,0.000000
C14-13,-119.080242,-0.000000,0.000000
C14-14,-106.658825,-0.000000,0.000000
C14-15,-106.044444,-0.000000,0.000000
C14-16,-99.553159,-0.000000,0.000000
C14-17,-71.957860,-0.000000,0.000000
C14-18,-78.552726,-0.000000,0.000000
C14-19,-79.131870,-0.000000,0.000000
C14-20,-78.937923,-0.000000,0.000000
C14-21,-73.559189,-0.000000,0.000000
C14-22,-64.897392,-0.000000,0.000000
C14-23,-62.704835,-0.000000,0.000000
C14-24,-57.240573,-0.000000,0.000000
C15-1,-84.742413,-0.000000,0.000000
C15-2,-59.305452,-0.000000,0.000000
C15-3,-61.502148,-0.000000,0.000000
C15-4,-69.048450,-0.000000,0.000000
C15-5,-79.664444,-0.000000,0.000000
C15-6,-80.315085,-0.000000,0.000000
C15-7,-74.456335,-0.000000,0.000000
C15-8,-86.494438,-0.000000,0.000000
C15-9,-96.071274,-0.000000,0.000000
C15-10,-122.971215,-0.000000,0.000000
C15-11,-146.936347,-0.000000,0.000000
C15-12,-150.368751,-0.000000,0.000000
C15-13,-144.635031,-0.000000,0.000000
C15-14,-127.537737,-0.000000,0.000000
C15-15,-127.890691,-0.000000,0.000000
C15-16,-104.541286,-0.000000,0.000000
C15-17,-97.202443,-0.000000,0.000000
C15-18,-103.533948,-0.000000,0.000000
C15-19,-104.586410,-0.000000,0.000000
C15-20,-97.226031,-0.000000,0.000000
C15-21,-79.715740,-0.000000,0.000000
C15-22,-57.972338,-0.000000,0.000000
C15-23,-53.318473,-0.000000,0.000000
C15-24,-48.092006,-0.000000,0.000000
C16-1,-113.306985,-0.000000,0.000000
C16-2,-106.274162,-0.000000,0.000000
C16-3,-104.874981,-0.000000,0.000000
C16-4,-106.722358,-0.000000,0.000000
C16-5,-109.518927,-0.000000,0.000000
C16-6,-112.811393,-0.000000,0.000000
C16-7,-101.846037,-0.000000,0.000000
C16-8,-92.839907,-0.000000,0.000000
C16-9,-94.426277,-0.000000,0.000000
C16-10,-111.467937,-0.000000,0.000000
C16-11,-123.496352,-0.000000,0.000000
C16-12,-126.700411,-0.000000,0.000000
C16-13,-123.171673,-0.000000,0.000000
C16-14,-116.586965,-0.000000,0.000000
C16-15,-119.854088,-0.000000,0.000000
C16-16,-126.789814,-0.000000,0.000000
C16-17,-117.772000,-0.000000,0.000000
C16-18,-129.107345,-0.000000,0.000000
C16-19,-130.618229,-0.000000,0.000000
C16-20,-136.267413,-0.000000,0.000000
C16-21,-131.714686,-0.000000,0.000000
C16-22,-125.181154,-0.000000,0.000000
C16-23,-118.859843,-0.000000,0.000000
C16-24,-111.871263,-0.000000,0.000000
C17-1,-123.374453,-0.000000,0.000000
C17-2,-107.796758,-0.000000,0.000000
C17-3,-109.147111,-0.000000,0.000000
C17-4,-112.545272,-0.000000,0.000000
C17-5,-119.044117,-0.000000,0.000000
C17-6,-121.935581,-0.000000,0.000000
C17-7,-102.297816,-0.000000,0.000000
C17-8,-106.025119,-0.000000,0.000000
C17-9,-112.666651,-0.000000,0.000000
C17-10,-135.929642,-0.000000,0.000000
C17-11,-149.726039,-0.000000,0.000000
C17-12,-154.218830,-0.000000,0.000000
C17-13,-149.104119,-0.000000,0.000000
C17-14,-137.774432,-0.000000,0.000000
C17-15,-142.023186,-0.000000,0.000000
C17-16,-131.851657,-0.000000,0.000000
C17-17,-143.389654,-0.000000,0.000000
C17-18,-154.457747,-0.000000,0.000000
C17-19,-156.448945,-0.000000,0.000000
C17-20,-154.825789,-0.000000,0.000000
C17-21,-137.962220,-0.000000,0.000000
C17-22,-118.153759,-0.000000,0.000000
C17-23,-109.334766,-0.000000,0.000000
C17-24,-102.587496,-0.000000,0.000000
C18-1,-108.901333,-0.000000,0.000000
C18-2,-86.134446,-0.000000,0.000000
C18-3,-91.119304,-0.000000,0.000000
C18-4,-96.530599,-0.000000,0.000000
C18-5,-106.265963,-0.000000,0.000000
C18-6,-105.967612,-0.000000,0.000000
C18-7,-111.516490,-0.000000,0.000000
C18-8,-158.531285,-0.000000,0.000000
C18-9,-175.463609,-0.000000,0.000000
C18-10,-229.303795,-0.000000,0.000000
C18-11,-260.730456,-0.000000,0.000000
C18-12,-272.729830,-0.000000,0.000000
C18-13,-259.861009,-0.000000,0.000000
C18-14,-222.378635,-0.000000,0.000000
C18-15,-247.035018,-0.000000,0.000000
C18-16,-160.069241,-0.000000,0.000000
C18-17,-128.013862,-0.000000,0.000000
C18-18,-146.469800,-0.000000,0.000000
C18-19,-151.216396,-0.000000,0.000000
C18-20,-124.198340,-0.000000,0.000000
C18-21,-99.866186,-0.000000,0.000000
C18-22,-72.368887,-0.000000,0.000000
C18-23,-67.354825,-0.000000,0.000000
C18-24,-65.786155,-0.000000,0.000000
C19-1,-79.227210,-0.000000,0.000000
C19-2,-77.944746,-0.000000,0.000000
C19-3,-71.047911,-0.000000,0.000000
C19-4,-73.502095,-0.000000,0.000000
C19-5,-73.530934,-0.000000,0.000000
C19-6,-78.167554,-0.000000,0.000000
C19-7,-64.340682,-0.000000,0.000000
C19-8,-7.809866,-0.000000,0.000000
C19-9,2.940796,-0.000000,0.000000
C19-10,18.970109,-0.000000,0.000000
C19-11,16.145458,-0.000000,0.000000
C19-12,22.778334,-0.000000,0.000000
C19-13,17.609094,-0.000000,0.000000
C19-14,-0.867154,-0.000000,0.000000
C19-15,21.136485,-0.000000,0.000000
C19-16,-66.273733,-0.000000,0.000000
C19-17,-61.715998,-0.000000,0.000000
C19-18,-61.190271,-0.000000,0.000000
C19-19,-58.533703,-0.000000,0.000000
C19-20,-91.006996,-0.000000,0.000000
C19-21,-105.407689,-0.000000,0.000000
C19-22,-117.709659,-0.000000,0.000000
C19-23,-114.209853,-0.000000,0.000000
C19-24,-103.325681,-0.000000,0.000000
C20-1,-91.018993,-0.000000,0.000000
C20-2,-83.429936,-0.000000,0.000000
C20-3,-83.530934,-0.000000,0.000000
C20-4,-86.187648,-0.000000,0.000000
C20-5,-89.346844,-0.000000,0.000000
C20-6,-89.760773,-0.000000,0.000000
C20-7,-110.714017,-0.000000,0.000000
C20-8,-135.111053,-0.000000,0.000000
C20-9,-143.064144,-0.000000,0.000000
C20-10,-185.853692,-0.000000,0.000000
C20-11,-214.139975,-0.000000,0.000000
C20-12,-223.850238,-0.000000,0.000000
C20-13,-213.798501,-0.000000,0.000000
C20-14,-184.744395,-0.000000,0.000000
C20-15,-207.657159,-0.000000,0.000000
C20-16,-151.078143,-0.000000,0.000000
C20-17,-82.510503,-0.000000,0.000000
C20-18,-101.441149,-0.000000,0.000000
C20-19,-105.334587,-0.000000,0.000000
C20-20,-91.234025,-0.000000,0.000000
C20-21,-88.769002,-0.000000,0.000000
C20-22,-84.851296,-0.000000,0.000000
C20-23,-84.273742,-0.000000,0.000000
C20-24,-82.276446,-0.000000,0.000000
C21-1,-117.097873,-0.000000,0.000000
C21-2,-83.672274,-0.000000,0.000000
C21-3,-87.118325,-0.000000,0.000000
C21-4,-95.406074,-0.000000,0.000000
C21-5,-109.361717,-0.000000,0.000000
C21-6,-112.489893,-0.000000,0.000000
C21-7,-39.340134,-0.000000,0.000000
C21-8,-9.108504,-0.000000,0.000000
C21-9,-4.773781,-0.000000,0.000000
C21-10,-3.147164,-0.000000,0.000000
C21-11,-8.922411,-0.000000,0.000000
C21-12,-7.537343,-0.000000,0.000000
C21-13,-9.140649,-0.000000,0.000000
C21-14,-14.667774,-0.000000,0.000000
C21-15,-5.956717,-0.000000,0.000000
C21-16,-44.014800,-0.000000,0.000000
C21-17,-150.181594,-0.000000,0.000000
C21-18,-156.550546,-0.000000,0.000000
C21-19,-155.700769,-0.000000,0.000000
C21-20,-160.817794,-0.000000,0.000000
C21-21,-128.908957,-0.000000,0.000000
C21-22,-91.274802,-0.000000,0.000000
C21-23,-78.379497,-0.000000,0.000000
C21-24,-68.403056,-0.000000,0.000000
C22-1,-80.340024,-0.000000,0.000000
C22-2,-47.259468,-0.000000,0.000000
C22-3,-51.045893,-0.000000,0.000000
C22-4,-58.820483,-0.000000,0.000000
C22-5,-72.637219,-0.000000,0.000000
C22-6,-75.896581,-0.000000,0.000000
C22-7,17.221607,-0.000000,0.000000
C22-8,64.388571,-0.000000,0.000000
C22-9,73.609450,-0.000000,0.000000
C22-10,99.031061,-0.000000,0.000000
C22-11,108.198218,-0.000000,0.000000
C22-12,115.099875,-0.000000,0.000000
C22-13,107.766495,-0.000000,0.000000
C22-14,85.574217,-0.000000,0.000000
C22-15,107.928070,-0.000000,0.000000
C22-16,34.279486,-0.000000,0.000000
C22-17,-121.920811,-0.000000,0.000000
C22-18,-118.577332,-0.000000,0.000000
C22-19,-115.481775,-0.000000,0.000000
C22-20,-128.966584,-0.000000,0.000000
C22-21,-94.750078,-0.000000,0.000000
C22-22,-54.951650,-0.000000,0.000000
C22-23,-40.892777,-0.000000,0.000000
C22-24,-30.871575,-0.000000,0.000000
C23-1,-161.282889,-0.000000,0.000000
C23-2,-158.005803,-0.000000,0.000000
C23-3,-150.157686,-0.000000,0.000000
C23-4,-152.397065,-0.000000,0.000000
C23-5,-153.101007,-0.000000,0.000000
C23-6,-160.039114,-0.000000,0.000000
C23-7,-53.707939,-0.000000,0.000000
C23-8,50.858530,-0.000000,0.000000
C23-9,79.657088,-0.000000,0.000000
C23-10,106.345876,-0.000000,0.000000
C23-11,104.540998,-0.000000,0.000000
C23-12,107.173462,-0.000000,0.000000
C23-13,94.900584,-0.000000,0.000000
C23-14,68.164039,-0.000000,0.000000
C23-15,69.865527,-0.000000,0.000000
C23-16,-49.734188,-0.000000,0.000000
C23-17,-166.448994,-0.000000,0.000000
C23-18,-170.618300,-0.000000,0.000000
C23-19,-169.465370,-0.000000,0.000000
C23-20,-197.305003,-0.000000,0.000000
C23-21,-206.274187,-0.000000,0.000000
C23-22,-212.438859,-0.000000,0.000000
C23-23,-202.740381,-0.000000,0.000000
C23-24,-187.130490,-0.000000,0.000000
C24-1,35.134442,-0.000000,0.000000
C24-2,77.776030,-0.000000,0.000000
C24-3,67.380486,-0.000000,0.000000
C24-4,58.429606,-0.000000,0.000000
C24-5,37.987658,-0.000000,0.000000
C24-6,38.653401,-0.000000,0.000000
C24-7,-40.586999,-0.000000,0.000000
C24-8,-91.417044,-0.000000,0.000000
C24-9,-120.334102,-0.000000,0.000000
C24-10,-159.713604,-0.000000,0.000000
C24-11,-177.125383,-0.000000,0.000000
C24-12,-181.870625,-0.000000,0.000000
C24-13,-166.957462,-0.000000,0.000000
C24-14,-130.351244,-0.000000,0.000000
C24-15,-123.856499,-0.000000,0.000000
C24-16,-44.036384,-0.000000,0.000000
C24-17,14.735558,-0.000000,0.000000
C24-18,11.484992,-0.000000,0.000000
C24-19,11.081277,-0.000000,0.000000
C24-20,41.528363,-0.000000,0.000000
C24-21,76.445901,-0.000000,0.000000
C24-22,115.929031,-0.000000,0.000000
C24-23,116.101406,-0.000000,0.000000
C24-24,96.645416,-0.000000,0.000000
C25-1-1,-93.731150,-0.000000,0.000000
C25-1-2,-96.056805,-0.000000,0.000000
C25-1-3,-90.248551,-0.000000,0.000000
C25-1-4,-92.455217,-0.000000,0.000000
C25-1-5,-90.163909,-0.000000,0.000000
C25-1-6,-95.037913,-0.000000,0.000000
C25-1-7,-62.286681,-0.000000,0.000000
C25-1-8,-5.720441,-0.000000,0.000000
C25-1-9,12.191663,-0.000000,0.000000
C25-1-10,24.058726,-0.000000,0.000000
C25-1-11,11.342426,-0.000000,0.000000
C25-1-12,11.184145,-0.000000,0.000000
C25-1-13,3.377802,-0.000000,0.000000
C25-1-14,-9.785766,-0.000000,0.000000
C25-1-15,-7.542120,-0.000000,0.000000
C25-1-16,-77.245786,-0.000000,0.000000
C25-1-17,-84.422033,-0.000000,0.000000
C25-1-18,-89.135736,-0.000000,0.000000
C25-1-19,-88.407497,-0.000000,0.000000
C25-1-20,-108.452133,-0.000000,0.000000
C25-1-21,-121.779649,-0.000000,0.000000
C25-1-22,-132.611292,-0.000000,0.000000
C25-1-23,-128.196490,-0.000000,0.000000
C25-1-24,-128.670917,-0.000000,0.000000
C25-2-1,-93.731150,-0.000000,0.000000
C25-2-2,-96.056805,-0.000000,0.000000
C25-2-3,-90.248551,-0.000000,0.000000
C25-2-4,-92.455217,-0.000000,0.000000
C25-2-5,-90.163909,-0.000000,0.000000
C25-2-6,-95.037913,-0.000000,0.000000
C25-2-7,-62.286681,-0.000000,0.000000
C25-2-8,-5.720441,-0.000000,0.000000
C25-2-9,12.191663,-0.000000,0.000000
C25-2-10,24.058726,-0.000000,0.000000
C25-2-11,11.342426,-0.000000,0.000000
C25-2-12,11.184145,-0.000000,0.000000
C25-2-13,3.377802,-0.000000,0.000000
C25-2-14,-9.785766,-0.000000,0.000000
C25-2-15,-7.542120,-0.000000,0.000000
C25-2-16,-77.245786,-0.000000,0.000000
C25-2-17,-84.422033,-0.000000,0.000000
C25-2-18,-89.135736,-0.000000,0.000000
C25-2-19,-88.407497,-0.000000,0.000000
C25-2-20,-108.452133,-0.000000,0.000000
C25-2-21,-121.779649,-0.000000,0.000000
C25-2-22,-132.611292,-0.000000,0.000000
C25-2-23,-128.196490,-0.000000,0.000000
C25-2-24,-128.670917,-0.000000,0.000000
C26-1,117.247188,-0.000000,0.000000
C26-2,82.516162,-0.000000,0.000000
C26-3,82.849613,-0.000000,0.000000
C26-4,96.564821,-0.000000,0.000000
C26-5,111.321020,-0.000000,0.000000
