,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-6,4.645232,-0.000000,0.000000
C3-7,1.570114,-0.000000,0.000000
C3-8,0.619987,-0.000000,0.000000
C3-9,-20.617343,-0.000000,0.000000
C3-10,-34.171736,-0.000000,0.000000
C3-11,-41.423676,-0.000000,0.000000
C3-12,-51.840485,-0.000000,0.000000
C3-13,-61.177227,-0.000000,0.000000
C3-14,-55.962343,-0.000000,0.000000
C3-15,-52.186151,-0.000000,0.000000
C3-16,-27.615798,-0.000000,0.000000
C3-17,-20.723308,-0.000000,0.000000
C3-18,4.992901,-0.000000,0.000000
C3-19,1.412471,-0.000000,0.000000
C3-20,5.562383,-0.000000,0.000000
C3-21,-4.627902,-0.000000,0.000000
C3-22,0.478221,-0.000000,0.000000
C3-23,-2.775982,-0.000000,0.000000
C3-24,-2.720735,-0.000000,0.000000
C4-1,-19.823354,-0.000000,0.000000
C4-2,-18.868933,-0.000000,0.000000
C4-3,-18.724673,-0.000000,0.000000
C4-4,-17.925270,-0.000000,0.000000
C4-5,-16.963403,-0.000000,0.000000
C4-6,-15.085105,-0.000000,0.000000
C4-7,-15.166520,-0.000000,0.000000
C4-8,-16.892769,-0.000000,0.000000
C4-9,-25.024091,-0.000000,0.000000
C4-10,-26.128271,-0.000000,0.000000
C4-11,-24.315853,-0.000000,0.000000
C4-12,-33.675335,-0.000000,0.000000
C4-13,-40.214268,-0.000000,0.000000
C4-14,-37.232076,-0.000000,0.000000
C4-15,-33.765418,-0.000000,0.000000
C4-16,-19.596552,-0.000000,0.000000
C4-17,-19.863850,-0.000000,0.000000
C4-18,-9.365960,-0.000000,0.000000
C4-19,-12.814061,-0.000000,0.000000
C4-20,-12.247952,-0.000000,0.000000
C4-21,-23.019932,-0.000000,0.000000
C4-22,-22.278108,-0.000000,0.000000
C4-23,-24.729361,-0.000000,0.000000
C4-24,-26.759272,-0.000000,0.000000
C5-1,-0.318639,-0.000000,0.000000
C5-2,-3.427997,-0.000000,0.000000
C5-3,-3.727739,-0.000000,0.000000
C5-4,-3.837222,-0.000000,0.000000
C5-5,-1.493804,-0.000000,0.000000
C5-6,4.857901,-0.000000,0.000000
C5-7,2.891752,-0.000000,0.000000
C5-8,2.412833,-0.000000,0.000000
C5-9,-10.846517,-0.000000,0.000000
C5-10,-19.517914,-0.000000,0.000000
C5-11,-24.282338,-0.000000,0.000000
C5-12,-30.558624,-0.000000,0.000000
C5-13,-36.289117,-0.000000,0.000000
C5-14,-33.092716,-0.000000,0.000000
C5-15,-30.858809,-0.000000,0.000000
C5-16,-15.705747,-0.000000,0.000000
C5-17,-11.220088,-0.000000,0.000000
C5-18,4.953748,-0.000000,0.000000
C5-19,2.981014,-0.000000,0.000000
C5-20,5.661073,-0.000000,0.000000
C5-21,-0.416041,-0.000000,0.000000
C5-22,2.801609,-0.000000,0.000000
C5-23,0.739447,-0.000000,0.000000
C5-24,0.807693,-0.000000,0.000000
C6-1,53.026999,-0.000000,0.000000
C6-2,35.384324,-0.000000,0.000000
C6-3,31.310064,-0.000000,0.000000
C6-4,31.871515,-0.000000,0.000000
C6-5,46.874683,-0.000000,0.000000
C6-6,86.514121,-0.000000,0.000000
C6-7,79.681948,-0.000000,0.000000
C6-8,76.021903,-0.000000,0.000000
C6-9,-8.883089,-0.000000,0.000000
C6-10,-47.163920,-0.000000,0.000000
C6-11,-58.552588,-0.000000,0.000000
C6-12,-79.929368,-0.000000,0.000000
C6-13,-93.502054,-0.000000,0.000000
C6-14,-69.924864,-0.000000,0.000000
C6-15,-49.450882,-0.000000,0.000000
C6-16,-14.490726,-0.000000,0.000000
C6-17,5.874424,-0.000000,0.000000
C6-18,41.034323,-0.000000,0.000000
C6-19,37.714882,-0.000000,0.000000
C6-20,54.812378,-0.000000,0.000000
C6-21,67.920689,-0.000000,0.000000
C6-22,79.668797,-0.000000,0.000000
C6-23,50.743387,-0.000000,0.000000
C6-24,34.310050,-0.000000,0.000000
C7-1,-127.732870,-0.000000,0.000000
C7-2,-159.054324,-0.000000,0.000000
C7-3,-156.175455,-0.000000,0.000000
C7-4,-152.470774,-0.000000,0.000000
C7-5,-124.995660,-0.000000,0.000000
C7-6,-57.215541,-0.000000,0.000000
C7-7,-43.649201,-0.000000,0.000000
C7-8,-57.515387,-0.000000,0.000000
C7-9,-19.026809,-0.000000,0.000000
C7-10,-44.632805,-0.000000,0.000000
C7-11,-59.495470,-0.000000,0.000000
C7-12,-11.947480,-0.000000,0.000000
C7-13,-45.465925,-0.000000,0.000000
C7-14,-79.639093,-0.000000,0.000000
C7-15,-100.661549,-0.000000,0.000000
C7-16,-85.720978,-0.000000,0.000000
C7-17,-121.849557,-0.000000,0.000000
C7-18,-120.893057,-0.000000,0.000000
C7-19,-133.758021,-0.000000,0.000000
C7-20,-112.157417,-0.000000,0.000000
C7-21,-136.780097,-0.000000,0.000000
C7-22,-132.359700,-0.000000,0.000000
C7-23,-129.526083,-0.000000,0.000000
C7-24,-113.663709,-0.000000,0.000000
C8-1,-52.363690,-0.000000,0.000000
C8-2,-49.688611,-0.000000,0.000000
C8-3,-48.748400,-0.000000,0.000000
C8-4,-47.433970,-0.000000,0.000000
C8-5,-46.554039,-0.000000,0.000000
C8-6,-45.354640,-0.000000,0.000000
C8-7,-46.068134,-0.000000,0.000000
C8-8,-49.117066,-0.000000,0.000000
C8-9,-59.390431,-0.000000,0.000000
C8-10,-62.016281,-0.000000,0.000000
C8-11,-61.046634,-0.000000,0.000000
C8-12,-69.902794,-0.000000,0.000000
C8-13,-75.762829,-0.000000,0.000000
C8-14,-72.031507,-0.000000,0.000000
C8-15,-67.675257,-0.000000,0.000000
C8-16,-52.815787,-0.000000,0.000000
C8-17,-53.246957,-0.000000,0.000000
C8-18,-44.516545,-0.000000,0.000000
C8-19,-52.728645,-0.000000,0.000000
C8-20,-52.759499,-0.000000,0.000000
C8-21,-62.407784,-0.000000,0.000000
C8-22,-60.179405,-0.000000,0.000000
C8-23,-60.277922,-0.000000,0.000000
C8-24,-60.189199,-0.000000,0.000000
C9-1,-35.070960,-0.000000,0.000000
C9-2,-38.048919,-0.000000,0.000000
C9-3,-37.693270,-0.000000,0.000000
C9-4,-37.275642,-0.000000,0.000000
C9-5,-33.664113,-0.000000,0.000000
C9-6,-24.397160,-0.000000,0.000000
C9-7,-28.078731,-0.000000,0.000000
C9-8,-30.297918,-0.000000,0.000000
C9-9,-53.590453,-0.000000,0.000000
C9-10,-68.604827,-0.000000,0.000000
C9-11,-76.665371,-0.000000,0.000000
C9-12,-86.599263,-0.000000,0.000000
C9-13,-95.284630,-0.000000,0.000000
C9-14,-89.350986,-0.000000,0.000000
C9-15,-84.721266,-0.000000,0.000000
C9-16,-59.488307,-0.000000,0.000000
C9-17,-52.753046,-0.000000,0.000000
C9-18,-28.732661,-0.000000,0.000000
C9-19,-36.883954,-0.000000,0.000000
C9-20,-33.306803,-0.000000,0.000000
C9-21,-42.418949,-0.000000,0.000000
C9-22,-35.886537,-0.000000,0.000000
C9-23,-36.883385,-0.000000,0.000000
C9-24,-34.795395,-0.000000,0.000000
C10-1,-60.122498,-0.000000,0.000000
C10-2,-60.069566,-0.000000,0.000000
C10-3,-58.906480,-0.000000,0.000000
C10-4,-58.069427,-0.000000,0.000000
C10-5,-55.876594,-0.000000,0.000000
C10-6,-50.772596,-0.000000,0.000000
C10-7,-53.900403,-0.000000,0.000000
C10-8,-56.810198,-0.000000,0.000000
C10-9,-74.006277,-0.000000,0.000000
C10-10,-85.474257,-0.000000,0.000000
C10-11,-91.787558,-0.000000,0.000000
C10-12,-97.138820,-0.000000,0.000000
C10-13,-101.621607,-0.000000,0.000000
C10-14,-97.048426,-0.000000,0.000000
C10-15,-93.179593,-0.000000,0.000000
C10-16,-76.757313,-0.000000,0.000000
C10-17,-72.572824,-0.000000,0.000000
C10-18,-59.647328,-0.000000,0.000000
C10-19,-70.375518,-0.000000,0.000000
C10-20,-68.792581,-0.000000,0.000000
C10-21,-72.804526,-0.000000,0.000000
C10-22,-66.854828,-0.000000,0.000000
C10-23,-64.593042,-0.000000,0.000000
C10-24,-60.631092,-0.000000,0.000000
C11-1,-54.966783,-0.000000,0.000000
C11-2,-52.060266,-0.000000,0.000000
C11-3,-50.715755,-0.000000,0.000000
C11-4,-49.845777,-0.000000,0.000000
C11-5,-49.984182,-0.000000,0.000000
C11-6,-51.130971,-0.000000,0.000000
C11-7,-52.198671,-0.000000,0.000000
C11-8,-54.432933,-0.000000,0.000000
C11-9,-58.051250,-0.000000,0.000000
C11-10,-60.621639,-0.000000,0.000000
C11-11,-62.045239,-0.000000,0.000000
C11-12,-61.195033,-0.000000,0.000000
C11-13,-60.048244,-0.000000,0.000000
C11-14,-58.782822,-0.000000,0.000000
C11-15,-57.280133,-0.000000,0.000000
C11-16,-56.113572,-0.000000,0.000000
C11-17,-56.390383,-0.000000,0.000000
C11-18,-59.375989,-0.000000,0.000000
C11-19,-67.423284,-0.000000,0.000000
C11-20,-68.431667,-0.000000,0.000000
C11-21,-66.533534,-0.000000,0.000000
C11-22,-64.022461,-0.000000,0.000000
C11-23,-60.048244,-0.000000,0.000000
C11-24,-56.469472,-0.000000,0.000000
C12-1-1,-77.913212,-0.000000,0.000000
C12-1-2,-71.462236,-0.000000,0.000000
C12-1-3,-69.559107,-0.000000,0.000000
C12-1-4,-67.898189,-0.000000,0.000000
C12-1-5,-69.183362,-0.000000,0.000000
C12-1-6,-74.079311,-0.000000,0.000000
C12-1-7,-73.627547,-0.000000,0.000000
C12-1-8,-65.081618,-0.000000,0.000000
C12-1-9,-53.489498,-0.000000,0.000000
C12-1-10,-40.770307,-0.000000,0.000000
C12-1-11,-33.113724,-0.000000,0.000000
C12-1-12,-30.159266,-0.000000,0.000000
C12-1-13,-29.752024,-0.000000,0.000000
C12-1-14,-32.285210,-0.000000,0.000000
C12-1-15,-36.413884,-0.000000,0.000000
C12-1-16,-46.398785,-0.000000,0.000000
C12-1-17,-64.198617,-0.000000,0.000000
C12-1-18,-79.791565,-0.000000,0.000000
C12-1-19,-90.103753,-0.000000,0.000000
C12-1-20,-92.941447,-0.000000,0.000000
C12-1-21,-93.602931,-0.000000,0.000000
C12-1-22,-92.613935,-0.000000,0.000000
C12-1-23,-88.101155,-0.000000,0.000000
C12-1-24,-85.389202,-0.000000,0.000000
C13-2-1,-52.248129,-0.000000,0.000000
C13-2-2,-51.816473,-0.000000,0.000000
C13-2-3,-50.535799,-0.000000,0.000000
C13-2-4,-50.136610,-0.000000,0.000000
C13-2-5,-49.179182,-0.000000,0.000000
C13-2-6,-46.998829,-0.000000,0.000000
C13-2-7,-49.478907,-0.000000,0.000000
C13-2-8,-39.315567,-0.000000,0.000000
C13-2-9,-36.775861,-0.000000,0.000000
C13-2-10,-35.881734,-0.000000,0.000000
C13-2-11,-38.109401,-0.000000,0.000000
C13-2-12,-31.650573,-0.000000,0.000000
C13-2-13,-30.842219,-0.000000,0.000000
C13-2-14,-32.612513,-0.000000,0.000000
C13-2-15,-38.125470,-0.000000,0.000000
C13-2-16,-44.678152,-0.000000,0.000000
C13-2-17,-55.233809,-0.000000,0.000000
C13-2-18,-60.810776,-0.000000,0.000000
C13-2-19,-69.554583,-0.000000,0.000000
C13-2-20,-69.104741,-0.000000,0.000000
C13-2-21,-63.948476,-0.000000,0.000000
C13-2-22,-58.991253,-0.000000,0.000000
C13-2-23,-54.093088,-0.000000,0.000000
C13-2-24,-48.330507,-0.000000,0.000000
C14-1,-69.307933,-0.000000,0.000000
C14-2,-82.676304,-0.000000,0.000000
C14-3,-81.172948,-0.000000,0.000000
C14-4,-82.015547,-0.000000,0.000000
C14-5,-73.922728,-0.000000,0.000000
C14-6,-51.653728,-0.000000,0.000000
C14-7,-47.739886,-0.000000,0.000000
C14-8,-31.476948,-0.000000,0.000000
C14-9,-50.436305,-0.000000,0.000000
C14-10,-80.371431,-0.000000,0.000000
C14-11,-107.989346,-0.000000,0.000000
C14-12,-101.852871,-0.000000,0.000000
C14-13,-110.548726,-0.000000,0.000000
C14-14,-103.572384,-0.000000,0.000000
C14-15,-105.045182,-0.000000,0.000000
C14-16,-90.126570,-0.000000,0.000000
C14-17,-94.837055,-0.000000,0.000000
C14-18,-77.621945,-0.000000,0.000000
C14-19,-89.013437,-0.000000,0.000000
C14-20,-81.116806,-0.000000,0.000000
C14-21,-81.575435,-0.000000,0.000000
C14-22,-71.882927,-0.000000,0.000000
C14-23,-64.116572,-0.000000,0.000000
C14-24,-48.249791,-0.000000,0.000000
C15-1,-62.595466,-0.000000,0.000000
C15-2,-70.174591,-0.000000,0.000000
C15-3,-69.226551,-0.000000,0.000000
C15-4,-70.229185,-0.000000,0.000000
C15-5,-63.317845,-0.000000,0.000000
C15-6,-44.049462,-0.000000,0.000000
C15-7,-42.151986,-0.000000,0.000000
C15-8,-17.805938,-0.000000,0.000000
C15-9,-65.098463,-0.000000,0.000000
C15-10,-101.549371,-0.000000,0.000000
C15-11,-129.686935,-0.000000,0.000000
C15-12,-132.311603,-0.000000,0.000000
C15-13,-137.035722,-0.000000,0.000000
C15-14,-129.365147,-0.000000,0.000000
C15-15,-123.387027,-0.000000,0.000000
C15-16,-101.837728,-0.000000,0.000000
C15-17,-95.480631,-0.000000,0.000000
C15-18,-88.278226,-0.000000,0.000000
C15-19,-110.496676,-0.000000,0.000000
C15-20,-101.876096,-0.000000,0.000000
C15-21,-84.161539,-0.000000,0.000000
C15-22,-57.673062,-0.000000,0.000000
C15-23,-51.786659,-0.000000,0.000000
C15-24,-38.875820,-0.000000,0.000000
C16-1,-120.000717,-0.000000,0.000000
C16-2,-121.917720,-0.000000,0.000000
C16-3,-119.187535,-0.000000,0.000000
C16-4,-117.600818,-0.000000,0.000000
C16-5,-113.728409,-0.000000,0.000000
C16-6,-104.824772,-0.000000,0.000000
C16-7,-95.179224,-0.000000,0.000000
C16-8,-81.806051,-0.000000,0.000000
C16-9,-83.526850,-0.000000,0.000000
C16-10,-91.019830,-0.000000,0.000000
C16-11,-99.917330,-0.000000,0.000000
C16-12,-100.472023,-0.000000,0.000000
C16-13,-110.072644,-0.000000,0.000000
C16-14,-104.469595,-0.000000,0.000000
C16-15,-103.285215,-0.000000,0.000000
C16-16,-94.788357,-0.000000,0.000000
C16-17,-113.587795,-0.000000,0.000000
C16-18,-115.501772,-0.000000,0.000000
C16-19,-130.096826,-0.000000,0.000000
C16-20,-128.445725,-0.000000,0.000000
C16-21,-140.169971,-0.000000,0.000000
C16-22,-138.013761,-0.000000,0.000000
C16-23,-130.878452,-0.000000,0.000000
C16-24,-120.680936,-0.000000,0.000000
C17-1,-113.189051,-0.000000,0.000000
C17-2,-109.231253,-0.000000,0.000000
C17-3,-107.064591,-0.000000,0.000000
C17-4,-105.640273,-0.000000,0.000000
C17-5,-102.966804,-0.000000,0.000000
C17-6,-97.108127,-0.000000,0.000000
C17-7,-89.508744,-0.000000,0.000000
C17-8,-67.933007,-0.000000,0.000000
C17-9,-98.405690,-0.000000,0.000000
C17-10,-112.510745,-0.000000,0.000000
C17-11,-121.935573,-0.000000,0.000000
C17-12,-131.380885,-0.000000,0.000000
C17-13,-136.951073,-0.000000,0.000000
C17-14,-130.643532,-0.000000,0.000000
C17-15,-121.898122,-0.000000,0.000000
C17-16,-106.672587,-0.000000,0.000000
C17-17,-114.240881,-0.000000,0.000000
C17-18,-126.315534,-0.000000,0.000000
C17-19,-151.897552,-0.000000,0.000000
C17-20,-149.511802,-0.000000,0.000000
C17-21,-142.794293,-0.000000,0.000000
C17-22,-123.593898,-0.000000,0.000000
C17-23,-118.366323,-0.000000,0.000000
C17-24,-111.168434,-0.000000,0.000000
C18-1,-76.053307,-0.000000,0.000000
C18-2,-71.245784,-0.000000,0.000000
C18-3,-71.804022,-0.000000,0.000000
C18-4,-72.388594,-0.000000,0.000000
C18-5,-70.942880,-0.000000,0.000000
C18-6,-66.572845,-0.000000,0.000000
C18-7,-59.055500,-0.000000,0.000000
C18-8,11.132320,-0.000000,0.000000
C18-9,-151.116149,-0.000000,0.000000
C18-10,-217.587934,-0.000000,0.000000
C18-11,-248.769458,-0.000000,0.000000
C18-12,-276.658596,-0.000000,0.000000
C18-13,-269.707376,-0.000000,0.000000
C18-14,-254.585443,-0.000000,0.000000
C18-15,-191.964188,-0.000000,0.000000
C18-16,-156.249111,-0.000000,0.000000
C18-17,-135.914342,-0.000000,0.000000
C18-18,-108.073765,-0.000000,0.000000
C18-19,-132.149062,-0.000000,0.000000
C18-20,-127.270247,-0.000000,0.000000
C18-21,-97.115134,-0.000000,0.000000
C18-22,-62.656148,-0.000000,0.000000
C18-23,-64.038928,-0.000000,0.000000
C18-24,-63.868515,-0.000000,0.000000
C19-1,-113.255343,-0.000000,0.000000
C19-2,-133.348240,-0.000000,0.000000
C19-3,-128.556461,-0.000000,0.000000
C19-4,-127.227771,-0.000000,0.000000
C19-5,-116.708257,-0.000000,0.000000
C19-6,-89.905654,-0.000000,0.000000
C19-7,-83.863610,-0.000000,0.000000
C19-8,-124.415319,-0.000000,0.000000
C19-9,17.152995,-0.000000,0.000000
C19-10,46.196673,-0.000000,0.000000
C19-11,40.862781,-0.000000,0.000000
C19-12,74.333702,-0.000000,0.000000
C19-13,49.086006,-0.000000,0.000000
C19-14,46.543464,-0.000000,0.000000
C19-15,-16.366209,-0.000000,0.000000
C19-16,-28.665815,-0.000000,0.000000
C19-17,-72.510508,-0.000000,0.000000
C19-18,-85.049952,-0.000000,0.000000
C19-19,-86.961201,-0.000000,0.000000
C19-20,-82.292284,-0.000000,0.000000
C19-21,-124.630272,-0.000000,0.000000
C19-22,-147.240540,-0.000000,0.000000
C19-23,-130.956097,-0.000000,0.000000
C19-24,-105.062212,-0.000000,0.000000
C20-1,-88.152530,-0.000000,0.000000
C20-2,-93.780122,-0.000000,0.000000
C20-3,-93.337402,-0.000000,0.000000
C20-4,-93.633512,-0.000000,0.000000
C20-5,-90.058180,-0.000000,0.000000
C20-6,-80.279536,-0.000000,0.000000
C20-7,-69.127689,-0.000000,0.000000
C20-8,-13.509675,-0.000000,0.000000
C20-9,-124.687609,-0.000000,0.000000
C20-10,-179.414697,-0.000000,0.000000
C20-11,-209.659554,-0.000000,0.000000
C20-12,-221.756731,-0.000000,0.000000
C20-13,-221.964566,-0.000000,0.000000
C20-14,-208.093986,-0.000000,0.000000
C20-15,-158.903013,-0.000000,0.000000
C20-16,-135.139748,-0.000000,0.000000
C20-17,-134.754296,-0.000000,0.000000
C20-18,-88.865819,-0.000000,0.000000
C20-19,-93.425523,-0.000000,0.000000
C20-20,-89.851629,-0.000000,0.000000
C20-21,-92.453682,-0.000000,0.000000
C20-22,-88.269429,-0.000000,0.000000
C20-23,-86.263597,-0.000000,0.000000
C20-24,-80.765097,-0.000000,0.000000
C21-1,-87.631986,-0.000000,0.000000
C21-2,-85.625722,-0.000000,0.000000
C21-3,-82.953741,-0.000000,0.000000
C21-4,-82.235946,-0.000000,0.000000
C21-5,-76.226469,-0.000000,0.000000
C21-6,-60.878053,-0.000000,0.000000
C21-7,-48.033042,-0.000000,0.000000
C21-8,-29.829270,-0.000000,0.000000
C21-9,19.583456,-0.000000,0.000000
C21-10,27.527944,-0.000000,0.000000
C21-11,34.137047,-0.000000,0.000000
C21-12,34.264243,-0.000000,0.000000
C21-13,19.877771,-0.000000,0.000000
C21-14,19.185307,-0.000000,0.000000
C21-15,-15.682137,-0.000000,0.000000
C21-16,-19.570567,-0.000000,0.000000
C21-17,-46.367216,-0.000000,0.000000
C21-18,-125.727942,-0.000000,0.000000
C21-19,-168.968705,-0.000000,0.000000
C21-20,-161.536269,-0.000000,0.000000
C21-21,-134.502151,-0.000000,0.000000
C21-22,-92.997531,-0.000000,0.000000
C21-23,-83.889386,-0.000000,0.000000
C21-24,-69.279157,-0.000000,0.000000
C22-1,-49.068750,-0.000000,0.000000
C22-2,-43.727002,-0.000000,0.000000
C22-3,-40.992156,-0.000000,0.000000
C22-4,-40.028485,-0.000000,0.000000
C22-5,-35.300860,-0.000000,0.000000
C22-6,-23.583373,-0.000000,0.000000
C22-7,-15.414666,-0.000000,0.000000
C22-8,-25.804308,-0.000000,0.000000
C22-9,90.627592,-0.000000,0.000000
C22-10,129.679495,-0.000000,0.000000
C22-11,153.735082,-0.000000,0.000000
C22-12,160.551203,-0.000000,0.000000
C22-13,144.625781,-0.000000,0.000000
C22-14,136.200989,-0.000000,0.000000
C22-15,70.185947,-0.000000,0.000000
C22-16,52.739803,-0.000000,0.000000
C22-17,22.650417,-0.000000,0.000000
C22-18,-91.150013,-0.000000,0.000000
C22-19,-136.845280,-0.000000,0.000000
C22-20,-130.530343,-0.000000,0.000000
C22-21,-98.953240,-0.000000,0.000000
C22-22,-54.986528,-0.000000,0.000000
C22-23,-45.938135,-0.000000,0.000000
C22-24,-32.682225,-0.000000,0.000000
C23-1,-198.563790,-0.000000,0.000000
C23-2,-214.145772,-0.000000,0.000000
C23-3,-207.267312,-0.000000,0.000000
C23-4,-204.588417,-0.000000,0.000000
C23-5,-194.283707,-0.000000,0.000000
C23-6,-169.260922,-0.000000,0.000000
C23-7,-98.075948,-0.000000,0.000000
C23-8,-62.695230,-0.000000,0.000000
C23-9,104.057456,-0.000000,0.000000
C23-10,144.711890,-0.000000,0.000000
C23-11,146.068571,-0.000000,0.000000
C23-12,171.559010,-0.000000,0.000000
C23-13,149.991131,-0.000000,0.000000
C23-14,132.960864,-0.000000,0.000000
C23-15,90.635025,-0.000000,0.000000
C23-16,44.445921,-0.000000,0.000000
C23-17,-60.328382,-0.000000,0.000000
C23-18,-177.201486,-0.000000,0.000000
C23-19,-191.602137,-0.000000,0.000000
C23-20,-188.498231,-0.000000,0.000000
C23-21,-227.890316,-0.000000,0.000000
C23-22,-246.603399,-0.000000,0.000000
C23-23,-224.150972,-0.000000,0.000000
C23-24,-192.702832,-0.000000,0.000000
C24-1,80.842131,-0.000000,0.000000
C24-2,38.479446,-0.000000,0.000000
C24-3,30.077316,-0.000000,0.000000
C24-4,12.387090,-0.000000,0.000000
C24-5,-1.487546,-0.000000,0.000000
C24-6,-4.878054,-0.000000,0.000000
C24-7,-8.198028,-0.000000,0.000000
C24-8,13.748293,-0.000000,0.000000
C24-9,-107.988305,-0.000000,0.000000
C24-10,-131.040120,-0.000000,0.000000
C24-11,-166.992427,-0.000000,0.000000
C24-12,-202.352764,-0.000000,0.000000
C24-13,-208.216378,-0.000000,0.000000
C24-14,-150.127240,-0.000000,0.000000
C24-15,-156.980835,-0.000000,0.000000
C24-16,-95.655332,-0.000000,0.000000
C24-17,-37.105370,-0.000000,0.000000
C24-18,43.178180,-0.000000,0.000000
C24-19,11.138691,-0.000000,0.000000
C24-20,18.911906,-0.000000,0.000000
C24-21,65.828899,-0.000000,0.000000
C24-22,40.897953,-0.000000,0.000000
C24-23,-26.777415,-0.000000,0.000000
C24-24,-16.016186,-0.000000,0.000000
C25-1-1,-124.485381,-0.000000,0.000000
C25-1-2,-164.779302,-0.000000,0.000000
C25-1-3,-157.433962,-0.000000,0.000000
C25-1-4,-145.633377,-0.000000,0.000000
C25-1-5,-125.134000,-0.000000,0.000000
C25-1-6,-91.002815,-0.000000,0.000000
C25-1-7,-63.013501,-0.000000,0.000000
C25-1-8,-56.002798,-0.000000,0.000000
C25-1-9,27.471764,-0.000000,0.000000
C25-1-10,26.585419,-0.000000,0.000000
C25-1-11,23.426133,-0.000000,0.000000
C25-1-12,17.607340,-0.000000,0.000000
C25-1-13,5.234053,-0.000000,0.000000
C25-1-14,18.407456,-0.000000,0.000000
C25-1-15,14.878435,-0.000000,0.000000
C25-1-16,-15.334832,-0.000000,0.000000
C25-1-17,-82.675099,-0.000000,0.000000
C25-1-18,-107.824372,-0.000000,0.000000
C25-1-19,-108.441080,-0.000000,0.000000
C25-1-20,-102.806015,-0.000000,0.000000
C25-1-21,-136.169018,-0.000000,0.000000
C25-1-22,-167.809307,-0.000000,0.000000
C25-1-23,-127.515508,-0.000000,0.000000
C25-1-24,-120.427052,-0.000000,0.000000
C25-2-1,-124.485381,-0.000000,0.000000
C25-2-2,-164.779302,-0.000000,0.000000
C25-2-3,-157.433962,-0.000000,0.000000
C25-2-4,-145.633377,-0.000000,0.000000
C25-2-5,-125.134000,-0.000000,0.000000
C25-2-6,-91.002815,-0.000000,0.000000
C25-2-7,-63.013501,-0.000000,0.000000
C25-2-8,-56.002798,-0.000000,0.000000
C25-2-9,27.471764,-0.000000,0.000000
C25-2-10,26.585419,-0.000000,0.000000
C25-2-11,23.426133,-0.000000,0.000000
C25-2-12,17.607340,-0.000000,0.000000
C25-2-13,5.234053,-0.000000,0.000000
C25-2-14,18.407456,-0.000000,0.000000
C25-2-15,14.878435,-0.000000,0.000000
C25-2-16,-15.334832,-0.000000,0.000000
C25-2-17,-82.675099,-0.000000,0.000000
C25-2-18,-107.824372,-0.000000,0.000000
C25-2-19,-108.441080,-0.000000,0.000000
C25-2-20,-102.806015,-0.000000,0.000000
C25-2-21,-136.169018,-0.000000,0.000000
C25-2-22,-167.809307,-0.000000,0.000000
C25-2-23,-127.515508,-0.000000,0.000000
C25-2-24,-120.427052,-0.000000,0.000000
C26-1,127.732870,-0.000000,0.000000
C26-2,159.054324,-0.000000,0.000000
C26-3,156.175455,-0.000000,0.000000
C26-4,152.470774,-0.000000,0.000000
C26-5,124.995660,-0.000000,0.000000
