,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.608201,0.000000,0.000000
C1-2,48.145233,0.000000,0.000000
C1-3,40.691062,0.000000,0.000000
C1-4,47.847017,0.000000,0.000000
C1-5,47.804592,0.000000,0.000000
C1-6,47.978074,0.000000,0.000000
C1-7,48.123474,0.000000,0.000000
C1-8,49.452059,0.000000,0.000000
C1-9,36.406107,0.000000,0.000000
C1-10,49.074881,0.000000,0.000000
C1-11,49.794437,0.000000,0.000000
C1-12,42.703750,0.000000,0.000000
C1-13,3.457334,0.000000,0.000000
C1-14,13.495088,0.000000,0.000000
C1-15,8.473408,0.000000,0.000000
C1-16,24.951363,0.000000,0.000000
C1-17,41.350829,0.000000,0.000000
C1-18,51.615086,0.000000,0.000000
C1-19,52.444956,0.000000,0.000000
C1-20,52.539229,0.000000,0.000000
C1-21,51.906362,0.000000,0.000000
C1-22,51.157735,0.000000,0.000000
C1-23,50.033975,0.000000,0.000000
C1-24,49.005813,0.000000,0.000000
C2-1,-130.724373,0.000000,0.000000
C2-2,-129.105163,0.000000,0.000000
C2-3,-100.502461,0.000000,0.000000
C2-4,-127.973598,0.000000,0.000000
C2-5,-127.816914,0.000000,0.000000
C2-6,-128.236130,0.000000,0.000000
C2-7,-128.964397,0.000000,0.000000
C2-8,-119.173962,0.000000,0.000000
C2-9,-98.871360,0.000000,0.000000
C2-10,-132.358957,0.000000,0.000000
C2-11,-129.654503,0.000000,0.000000
C2-12,-116.354239,0.000000,0.000000
C2-13,-30.445890,0.000000,0.000000
C2-14,-50.253903,0.000000,0.000000
C2-15,-39.656519,0.000000,0.000000
C2-16,-74.960518,0.000000,0.000000
C2-17,-110.854684,0.000000,0.000000
C2-18,-132.017691,0.000000,0.000000
C2-19,-135.920092,0.000000,0.000000
C2-20,-134.113854,0.000000,0.000000
C2-21,-136.361227,0.000000,0.000000
C2-22,-136.002530,0.000000,0.000000
C2-23,-134.359079,0.000000,0.000000
C2-24,-131.699520,0.000000,0.000000
C3-1,36.367359,0.000000,0.000000
C3-2,37.226933,0.000000,0.000000
C3-3,16.966729,0.000000,0.000000
C3-4,37.726075,0.000000,0.000000
C3-5,37.799731,0.000000,0.000000
C3-6,37.362137,0.000000,0.000000
C3-7,37.227509,0.000000,0.000000
C3-8,25.869325,0.000000,0.000000
C3-9,16.443108,0.000000,0.000000
C3-10,35.502361,0.000000,0.000000
C3-11,30.950860,0.000000,0.000000
C3-12,24.416702,0.000000,0.000000
C3-13,-22.262315,0.000000,0.000000
C3-14,-12.235807,0.000000,0.000000
C3-15,-17.726094,0.000000,0.000000
C3-16,1.048700,0.000000,0.000000
C3-17,18.988828,0.000000,0.000000
C3-18,25.104281,0.000000,0.000000
C3-19,24.179343,0.000000,0.000000
C3-20,22.688829,0.000000,0.000000
C3-21,26.611144,0.000000,0.000000
C3-22,29.392723,0.000000,0.000000
C3-23,32.887584,0.000000,0.000000
C3-24,35.373238,0.000000,0.000000
C4-1,-18.088013,0.000000,0.000000
C4-2,-17.202778,0.000000,0.000000
C4-3,-10.351186,0.000000,0.000000
C4-4,-16.562160,0.000000,0.000000
C4-5,-16.474438,0.000000,0.000000
C4-6,-16.657079,0.000000,0.000000
C4-7,-17.109770,0.000000,0.000000
C4-8,-8.173734,0.000000,0.000000
C4-9,-17.607208,0.000000,0.000000
C4-10,-18.982245,0.000000,0.000000
C4-11,-16.207742,0.000000,0.000000
C4-12,-19.538628,0.000000,0.000000
C4-13,-29.054553,0.000000,0.000000
C4-14,-25.068066,0.000000,0.000000
C4-15,-26.530279,0.000000,0.000000
C4-16,-22.028472,0.000000,0.000000
C4-17,-18.501639,0.000000,0.000000
C4-18,-16.505742,0.000000,0.000000
C4-19,-18.887422,0.000000,0.000000
C4-20,-17.369758,0.000000,0.000000
C4-21,-19.705659,0.000000,0.000000
C4-22,-20.070426,0.000000,0.000000
C4-23,-19.739574,0.000000,0.000000
C4-24,-18.518002,0.000000,0.000000
C5-1,25.607001,0.000000,0.000000
C5-2,26.069302,0.000000,0.000000
