,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-19,22.445860,0.000000,0.000000
C3-20,39.829434,0.000000,0.000000
C3-21,29.264797,0.000000,0.000000
C3-22,25.355821,0.000000,0.000000
C3-23,25.956438,0.000000,0.000000
C3-24,26.803586,0.000000,0.000000
C4-1,-19.031021,0.000000,0.000000
C4-2,-20.646390,0.000000,0.000000
C4-3,-19.439078,0.000000,0.000000
C4-4,-16.569294,0.000000,0.000000
C4-5,-17.853327,0.000000,0.000000
C4-6,-28.383667,0.000000,0.000000
C4-7,-30.247647,0.000000,0.000000
C4-8,-23.722692,0.000000,0.000000
C4-9,-16.530186,0.000000,0.000000
C4-10,-11.242150,0.000000,0.000000
C4-11,-21.941814,0.000000,0.000000
C4-12,-28.895079,0.000000,0.000000
C4-13,-22.368401,0.000000,0.000000
C4-14,-21.603088,0.000000,0.000000
C4-15,-22.871171,0.000000,0.000000
C4-16,-26.248821,0.000000,0.000000
C4-17,-22.670290,0.000000,0.000000
C4-18,-32.025389,0.000000,0.000000
C4-19,-16.566085,0.000000,0.000000
C4-20,-7.293305,0.000000,0.000000
C4-21,-14.017605,0.000000,0.000000
C4-22,-15.719660,0.000000,0.000000
C4-23,-13.504778,0.000000,0.000000
C4-24,-11.167440,0.000000,0.000000
C5-1,-3.593352,0.000000,0.000000
C5-2,-2.389716,0.000000,0.000000
C5-3,10.513377,0.000000,0.000000
C5-4,22.854002,0.000000,0.000000
C5-5,23.253120,0.000000,0.000000
C5-6,16.847436,0.000000,0.000000
C5-7,14.984880,0.000000,0.000000
C5-8,13.722722,0.000000,0.000000
C5-9,15.804986,0.000000,0.000000
C5-10,10.037088,0.000000,0.000000
C5-11,-7.242368,0.000000,0.000000
C5-12,-15.838835,0.000000,0.000000
C5-13,-9.095137,0.000000,0.000000
C5-14,-10.320182,0.000000,0.000000
C5-15,-8.301083,0.000000,0.000000
C5-16,-5.150957,0.000000,0.000000
C5-17,0.405235,0.000000,0.000000
C5-18,-4.660657,0.000000,0.000000
C5-19,16.746853,0.000000,0.000000
C5-20,27.595690,0.000000,0.000000
C5-21,21.059693,0.000000,0.000000
C5-22,18.546257,0.000000,0.000000
C5-23,18.736712,0.000000,0.000000
C5-24,19.070673,0.000000,0.000000
C6-1,34.550239,0.000000,0.000000
C6-2,28.902802,0.000000,0.000000
C6-3,91.202906,0.000000,0.000000
C6-4,158.899958,0.000000,0.000000
C6-5,156.361505,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,166.116214,0.000000,0.000000
C6-8,108.540923,0.000000,0.000000
C6-9,96.267104,0.000000,0.000000
C6-10,71.435525,0.000000,0.000000
C6-11,42.681228,0.000000,0.000000
C6-12,23.202973,0.000000,0.000000
C6-13,34.474019,0.000000,0.000000
C6-14,31.128535,0.000000,0.000000
C6-15,34.423328,0.000000,0.000000
C6-16,34.900955,0.000000,0.000000
C6-17,71.960089,0.000000,0.000000
C6-18,96.866839,0.000000,0.000000
C6-19,168.199885,0.000000,0.000000
C6-20,175.000000,0.000000,65.041009
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-157.731022,0.000000,0.000000
C7-2,-134.255341,0.000000,0.000000
C7-3,19.269735,0.000000,0.000000
C7-4,75.508650,0.000000,0.000000
C7-5,78.221011,0.000000,0.000000
C7-6,86.856378,0.000000,0.000000
C7-7,54.806109,0.000000,0.000000
C7-8,14.928355,0.000000,0.000000
C7-9,-31.942235,0.000000,0.000000
C7-10,-98.531634,0.000000,0.000000
C7-11,-49.669083,0.000000,0.000000
C7-12,-36.172231,0.000000,0.000000
C7-13,-6.513359,0.000000,0.000000
C7-14,-2.025386,0.000000,0.000000
C7-15,14.097527,0.000000,0.000000
C7-16,18.836086,0.000000,0.000000
C7-17,33.076860,0.000000,0.000000
C7-18,25.325013,0.000000,0.000000
C7-19,108.032279,0.000000,0.000000
C7-20,119.719063,0.000000,0.000000
C7-21,102.248919,0.000000,0.000000
C7-22,49.319497,0.000000,0.000000
C7-23,13.600089,0.000000,0.000000
C7-24,46.237832,0.000000,0.000000
C8-1,-49.991160,0.000000,0.000000
C8-2,-50.436014,0.000000,0.000000
C8-3,-48.690264,0.000000,0.000000
C8-4,-45.621493,0.000000,0.000000
C8-5,-47.081103,0.000000,0.000000
C8-6,-57.974303,0.000000,0.000000
C8-7,-61.582351,0.000000,0.000000
C8-8,-57.737877,0.000000,0.000000
C8-9,-53.366314,0.000000,0.000000
C8-10,-49.892577,0.000000,0.000000
C8-11,-61.832988,0.000000,0.000000
C8-12,-69.032061,0.000000,0.000000
C8-13,-62.762896,0.000000,0.000000
C8-14,-61.822006,0.000000,0.000000
C8-15,-62.844281,0.000000,0.000000
C8-16,-66.058059,0.000000,0.000000
C8-17,-61.777218,0.000000,0.000000
C8-18,-70.371482,0.000000,0.000000
C8-19,-54.783421,0.000000,0.000000
C8-20,-47.559044,0.000000,0.000000
C8-21,-53.042597,0.000000,0.000000
C8-22,-52.743070,0.000000,0.000000
C8-23,-48.163747,0.000000,0.000000
C8-24,-43.181043,0.000000,0.000000
C9-1,-38.459575,0.000000,0.000000
C9-2,-35.546513,0.000000,0.000000
C9-3,-14.989160,0.000000,0.000000
C9-4,4.490659,0.000000,0.000000
C9-5,4.824805,0.000000,0.000000
C9-6,-6.281296,0.000000,0.000000
C9-7,-11.074084,0.000000,0.000000
C9-8,-15.210293,0.000000,0.000000
C9-9,-14.273195,0.000000,0.000000
C9-10,-24.585695,0.000000,0.000000
C9-11,-53.377177,0.000000,0.000000
C9-12,-67.456341,0.000000,0.000000
C9-13,-56.781220,0.000000,0.000000
C9-14,-58.432040,0.000000,0.000000
C9-15,-55.169386,0.000000,0.000000
C9-16,-50.414906,0.000000,0.000000
C9-17,-40.838461,0.000000,0.000000
C9-18,-48.642980,0.000000,0.000000
C9-19,-14.222125,0.000000,0.000000
C9-20,1.196090,0.000000,0.000000
C9-21,-8.178101,0.000000,0.000000
C9-22,-10.166640,0.000000,0.000000
C9-23,-7.297437,0.000000,0.000000
C9-24,-3.912168,0.000000,0.000000
C10-1,-60.493068,0.000000,0.000000
C10-2,-57.138213,0.000000,0.000000
C10-3,-43.245560,0.000000,0.000000
C10-4,-30.539228,0.000000,0.000000
C10-5,-30.462793,0.000000,0.000000
C10-6,-37.535354,0.000000,0.000000
C10-7,-42.603225,0.000000,0.000000
C10-8,-48.791673,0.000000,0.000000
C10-9,-51.893843,0.000000,0.000000
C10-10,-60.996129,0.000000,0.000000
C10-11,-80.555876,0.000000,0.000000
C10-12,-89.604099,0.000000,0.000000
C10-13,-83.333669,0.000000,0.000000
C10-14,-84.236032,0.000000,0.000000
C10-15,-81.765176,0.000000,0.000000
C10-16,-78.313880,0.000000,0.000000
C10-17,-71.466958,0.000000,0.000000
C10-18,-75.134558,0.000000,0.000000
C10-19,-53.490414,0.000000,0.000000
C10-20,-46.406208,0.000000,0.000000
C10-21,-50.661914,0.000000,0.000000
C10-22,-49.496767,0.000000,0.000000
C10-23,-44.960852,0.000000,0.000000
C10-24,-39.765138,0.000000,0.000000
C11-1,-52.297532,0.000000,0.000000
C11-2,-50.320310,0.000000,0.000000
C11-3,-49.410788,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-49.371243,0.000000,0.000000
C11-6,-49.984182,0.000000,0.000000
C11-7,-52.930244,0.000000,0.000000
C11-8,-57.458083,0.000000,0.000000
C11-9,-62.223189,0.000000,0.000000
C11-10,-65.287884,0.000000,0.000000
C11-11,-67.383739,0.000000,0.000000
C11-12,-67.798956,0.000000,0.000000
C11-13,-68.233945,0.000000,0.000000
C11-14,-67.937362,0.000000,0.000000
C11-15,-67.522145,0.000000,0.000000
C11-16,-67.245334,0.000000,0.000000
C11-17,-66.059000,0.000000,0.000000
C11-18,-64.773806,0.000000,0.000000
C11-19,-64.556311,0.000000,0.000000
C11-20,19.983550,0.000000,0.000000
C11-21,22.079405,0.000000,0.000000
C11-22,-59.703310,0.000000,0.000000
C11-23,-58.545555,0.000000,0.000000
C11-24,-54.077033,0.000000,0.000000
C12-1-1,-71.726398,0.000000,0.000000
C12-1-2,-71.467673,0.000000,0.000000
C12-1-3,-79.451281,0.000000,0.000000
C12-1-4,-86.510492,0.000000,0.000000
C12-1-5,-88.062145,0.000000,0.000000
C12-1-6,-91.239164,0.000000,0.000000
C12-1-7,-94.561274,0.000000,0.000000
C12-1-8,-94.321254,0.000000,0.000000
C12-1-9,-96.455477,0.000000,0.000000
C12-1-10,-89.694985,0.000000,0.000000
C12-1-11,-73.600675,0.000000,0.000000
C12-1-12,-61.862912,0.000000,0.000000
C12-1-13,-56.089772,0.000000,0.000000
C12-1-14,-50.363845,0.000000,0.000000
C12-1-15,-52.413902,0.000000,0.000000
C12-1-16,-59.561302,0.000000,0.000000
C12-1-17,-65.995381,0.000000,0.000000
C12-1-18,-78.490456,0.000000,0.000000
C12-1-19,-97.377018,0.000000,0.000000
C12-1-20,-61.804156,0.000000,0.000000
C12-1-21,-59.049227,0.000000,0.000000
C12-1-22,-96.941596,0.000000,0.000000
C12-1-23,-92.284523,0.000000,0.000000
C12-1-24,-85.678689,0.000000,0.000000
C13-2-1,-52.114158,0.000000,0.000000
C13-2-2,-47.690821,0.000000,0.000000
C13-2-3,-37.553465,0.000000,0.000000
C13-2-4,-29.698303,0.000000,0.000000
C13-2-5,-28.848959,0.000000,0.000000
C13-2-6,-27.123380,0.000000,0.000000
C13-2-7,-30.777543,0.000000,0.000000
C13-2-8,-41.739487,0.000000,0.000000
C13-2-9,-50.889034,0.000000,0.000000
C13-2-10,-60.465057,0.000000,0.000000
C13-2-11,-55.947353,0.000000,0.000000
C13-2-12,-47.668349,0.000000,0.000000
C13-2-13,-40.704876,0.000000,0.000000
C13-2-14,-37.920160,0.000000,0.000000
C13-2-15,-35.086870,0.000000,0.000000
C13-2-16,-32.667315,0.000000,0.000000
C13-2-17,-35.557332,0.000000,0.000000
C13-2-18,-42.685582,0.000000,0.000000
C13-2-19,-50.383993,0.000000,0.000000
C13-2-20,-11.258799,0.000000,0.000000
C13-2-21,-9.050741,0.000000,0.000000
C13-2-22,-48.315810,0.000000,0.000000
C13-2-23,-46.351352,0.000000,0.000000
C13-2-24,-42.375724,0.000000,0.000000
C14-1,-83.579630,0.000000,0.000000
C14-2,-67.541168,0.000000,0.000000
C14-3,-5.810223,0.000000,0.000000
C14-4,39.443881,0.000000,0.000000
C14-5,44.445654,0.000000,0.000000
C14-6,44.743329,0.000000,0.000000
C14-7,33.991757,0.000000,0.000000
C14-8,2.090672,0.000000,0.000000
C14-9,-21.728503,0.000000,0.000000
C14-10,-61.092593,0.000000,0.000000
C14-11,-76.858736,0.000000,0.000000
C14-12,-81.767568,0.000000,0.000000
C14-13,-67.448430,0.000000,0.000000
C14-14,-72.169190,0.000000,0.000000
C14-15,-57.655097,0.000000,0.000000
C14-16,-35.474605,0.000000,0.000000
C14-17,-22.244918,0.000000,0.000000
C14-18,-26.038336,0.000000,0.000000
C14-19,1.793654,0.000000,0.000000
C14-20,18.150754,0.000000,0.000000
C14-21,12.166368,0.000000,0.000000
C14-22,-10.885145,0.000000,0.000000
C14-23,-11.973149,0.000000,0.000000
C14-24,-5.193589,0.000000,0.000000
C15-1,-70.879235,0.000000,0.000000
C15-2,-57.458151,0.000000,0.000000
C15-3,-4.736852,0.000000,0.000000
C15-4,46.869568,0.000000,0.000000
C15-5,51.811195,0.000000,0.000000
C15-6,53.057015,0.000000,0.000000
C15-7,44.695158,0.000000,0.000000
C15-8,5.933138,0.000000,0.000000
C15-9,-15.480315,0.000000,0.000000
C15-10,-55.479148,0.000000,0.000000
C15-11,-87.139267,0.000000,0.000000
C15-12,-98.859638,0.000000,0.000000
C15-13,-87.807743,0.000000,0.000000
C15-14,-93.892100,0.000000,0.000000
C15-15,-76.027427,0.000000,0.000000
C15-16,-52.045602,0.000000,0.000000
C15-17,-34.175192,0.000000,0.000000
C15-18,-34.765091,0.000000,0.000000
C15-19,-4.241377,0.000000,0.000000
C15-20,14.429682,0.000000,0.000000
C15-21,10.294641,0.000000,0.000000
C15-22,-6.196551,0.000000,0.000000
C15-23,-0.005564,0.000000,0.000000
C15-24,2.426011,0.000000,0.000000
C16-1,-122.769518,0.000000,0.000000
C16-2,-114.553629,0.000000,0.000000
C16-3,-86.979124,0.000000,0.000000
C16-4,-69.919384,0.000000,0.000000
C16-5,-69.490239,0.000000,0.000000
C16-6,-78.675951,0.000000,0.000000
C16-7,-88.943806,0.000000,0.000000
C16-8,-99.637657,0.000000,0.000000
C16-9,-110.232387,0.000000,0.000000
C16-10,-118.562858,0.000000,0.000000
C16-11,-112.158290,0.000000,0.000000
C16-12,-110.446082,0.000000,0.000000
C16-13,-98.218931,0.000000,0.000000
C16-14,-97.317456,0.000000,0.000000
C16-15,-92.039401,0.000000,0.000000
C16-16,-88.045634,0.000000,0.000000
C16-17,-81.479103,0.000000,0.000000
C16-18,-95.714768,0.000000,0.000000
C16-19,-89.123413,0.000000,0.000000
C16-20,-79.399258,0.000000,0.000000
C16-21,-84.413747,0.000000,0.000000
C16-22,-105.149395,0.000000,0.000000
C16-23,-101.042577,0.000000,0.000000
C16-24,-89.072703,0.000000,0.000000
C17-1,-109.881433,0.000000,0.000000
C17-2,-104.321602,0.000000,0.000000
C17-3,-85.889890,0.000000,0.000000
C17-4,-62.383957,0.000000,0.000000
C17-5,-62.015847,0.000000,0.000000
C17-6,-70.239403,0.000000,0.000000
C17-7,-78.082227,0.000000,0.000000
C17-8,-95.738405,0.000000,0.000000
C17-9,-103.891860,0.000000,0.000000
C17-10,-112.866455,0.000000,0.000000
C17-11,-122.590750,0.000000,0.000000
C17-12,-127.790745,0.000000,0.000000
C17-13,-118.879121,0.000000,0.000000
C17-14,-119.361394,0.000000,0.000000
C17-15,-110.683244,0.000000,0.000000
C17-16,-104.861522,0.000000,0.000000
C17-17,-93.585687,0.000000,0.000000
C17-18,-104.570489,0.000000,0.000000
C17-19,-95.247632,0.000000,0.000000
C17-20,-83.175321,0.000000,0.000000
C17-21,-86.313136,0.000000,0.000000
C17-22,-100.391512,0.000000,0.000000
C17-23,-88.898131,0.000000,0.000000
C17-24,-81.340498,0.000000,0.000000
C18-1,-71.260116,0.000000,0.000000
C18-2,-70.062827,0.000000,0.000000
C18-3,-60.763656,0.000000,0.000000
C18-4,31.199414,0.000000,0.000000
C18-5,35.098128,0.000000,0.000000
C18-6,34.573693,0.000000,0.000000
C18-7,34.482309,0.000000,0.000000
C18-8,-44.970538,0.000000,0.000000
C18-9,-55.312817,0.000000,0.000000
C18-10,-77.554244,0.000000,0.000000
C18-11,-151.875427,0.000000,0.000000
C18-12,-185.655098,0.000000,0.000000
C18-13,-172.439815,0.000000,0.000000
C18-14,-185.210763,0.000000,0.000000
C18-15,-173.817555,0.000000,0.000000
C18-16,-140.189101,0.000000,0.000000
C18-17,-94.046532,0.000000,0.000000
C18-18,-80.492880,0.000000,0.000000
C18-19,-79.485519,0.000000,0.000000
C18-20,-66.455959,0.000000,0.000000
C18-21,-62.824914,0.000000,0.000000
C18-22,-53.287060,0.000000,0.000000
C18-23,-2.107717,0.000000,0.000000
C18-24,-17.196735,0.000000,0.000000
C19-1,-135.089032,0.000000,0.000000
C19-2,-112.031970,0.000000,0.000000
C19-3,-32.025690,0.000000,0.000000
C19-4,-61.674917,0.000000,0.000000
C19-5,-60.142714,0.000000,0.000000
C19-6,-68.506316,0.000000,0.000000
C19-7,-89.434358,0.000000,0.000000
C19-8,-52.576447,0.000000,0.000000
C19-9,-76.648073,0.000000,0.000000
C19-10,-102.101206,0.000000,0.000000
C19-11,-37.141599,0.000000,0.000000
C19-12,-6.558551,0.000000,0.000000
C19-13,6.772454,0.000000,0.000000
C19-14,15.724118,0.000000,0.000000
C19-15,24.123056,0.000000,0.000000
C19-16,16.668862,0.000000,0.000000
C19-17,-9.677489,0.000000,0.000000
C19-18,-41.260224,0.000000,0.000000
C19-19,-7.844240,0.000000,0.000000
C19-20,5.207454,0.000000,0.000000
C19-21,-9.422465,0.000000,0.000000
C19-22,-62.747480,0.000000,0.000000
C19-23,-110.908009,0.000000,0.000000
C19-24,-77.069557,0.000000,0.000000
C20-1,-94.152577,0.000000,0.000000
C20-2,-88.237466,0.000000,0.000000
C20-3,-62.698406,0.000000,0.000000
C20-4,17.814613,0.000000,0.000000
C20-5,21.821740,0.000000,0.000000
C20-6,19.588274,0.000000,0.000000
C20-7,15.189429,0.000000,0.000000
C20-8,-51.896584,0.000000,0.000000
C20-9,-66.575177,0.000000,0.000000
C20-10,-87.672480,0.000000,0.000000
C20-11,-133.344769,0.000000,0.000000
C20-12,-154.846641,0.000000,0.000000
C20-13,-135.742153,0.000000,0.000000
C20-14,-146.055218,0.000000,0.000000
C20-15,-140.701430,0.000000,0.000000
C20-16,-110.319880,0.000000,0.000000
C20-17,-72.542213,0.000000,0.000000
C20-18,-64.762905,0.000000,0.000000
C20-19,-68.607375,0.000000,0.000000
C20-20,-59.748726,0.000000,0.000000
C20-21,-59.451126,0.000000,0.000000
C20-22,-61.738251,0.000000,0.000000
C20-23,-23.679289,0.000000,0.000000
C20-24,-30.931064,0.000000,0.000000
C21-1,-86.608092,0.000000,0.000000
C21-2,-73.542287,0.000000,0.000000
C21-3,-27.928336,0.000000,0.000000
C21-4,-33.329002,0.000000,0.000000
C21-5,-32.026392,0.000000,0.000000
C21-6,-36.770662,0.000000,0.000000
C21-7,-48.576498,0.000000,0.000000
C21-8,-37.908682,0.000000,0.000000
C21-9,-52.796999,0.000000,0.000000
C21-10,-70.556456,0.000000,0.000000
C21-11,-27.843582,0.000000,0.000000
C21-12,-6.070408,0.000000,0.000000
C21-13,-0.303044,0.000000,0.000000
C21-14,5.201724,0.000000,0.000000
C21-15,27.607425,0.000000,0.000000
C21-16,27.004423,0.000000,0.000000
C21-17,16.123000,0.000000,0.000000
C21-18,-20.297676,0.000000,0.000000
C21-19,-7.739967,0.000000,0.000000
C21-20,-8.996913,0.000000,0.000000
C21-21,-16.567369,0.000000,0.000000
C21-22,-44.849811,0.000000,0.000000
C21-23,-65.224406,0.000000,0.000000
C21-24,-47.983423,0.000000,0.000000
C22-1,-44.616795,0.000000,0.000000
C22-2,-33.312684,0.000000,0.000000
C22-3,3.453735,0.000000,0.000000
C22-4,-46.988673,0.000000,0.000000
C22-5,-47.747167,0.000000,0.000000
C22-6,-51.804499,0.000000,0.000000
C22-7,-62.540378,0.000000,0.000000
C22-8,-13.633404,0.000000,0.000000
C22-9,-22.134487,0.000000,0.000000
C22-10,-30.295370,0.000000,0.000000
C22-11,42.525534,0.000000,0.000000
C22-12,78.664473,0.000000,0.000000
C22-13,74.554346,0.000000,0.000000
C22-14,86.381813,0.000000,0.000000
C22-15,108.409068,0.000000,0.000000
C22-16,90.974521,0.000000,0.000000
C22-17,57.999508,0.000000,0.000000
C22-18,13.100516,0.000000,0.000000
C22-19,29.222726,0.000000,0.000000
C22-20,22.933774,0.000000,0.000000
C22-21,14.328957,0.000000,0.000000
C22-22,-15.942479,0.000000,0.000000
C22-23,-59.657028,0.000000,0.000000
C22-24,-36.433344,0.000000,0.000000
C23-1,-216.254802,0.000000,0.000000
C23-2,-190.129091,0.000000,0.000000
C23-3,-108.711233,0.000000,0.000000
C23-4,-137.838789,0.000000,0.000000
C23-5,-136.766883,0.000000,0.000000
C23-6,-146.081767,0.000000,0.000000
C23-7,-171.582096,0.000000,0.000000
C23-8,-141.751391,0.000000,0.000000
C23-9,-173.218462,0.000000,0.000000
C23-10,-169.428002,0.000000,0.000000
C23-11,-3.096163,0.000000,0.000000
C23-12,57.400802,0.000000,0.000000
C23-13,75.365038,0.000000,0.000000
C23-14,87.093666,0.000000,0.000000
C23-15,98.087021,0.000000,0.000000
C23-16,87.620771,0.000000,0.000000
C23-17,55.969149,0.000000,0.000000
C23-18,-0.130837,0.000000,0.000000
C23-19,-45.527302,0.000000,0.000000
C23-20,-100.354077,0.000000,0.000000
C23-21,-111.731228,0.000000,0.000000
C23-22,-159.808853,0.000000,0.000000
C23-23,-201.770711,0.000000,0.000000
C23-24,-160.997112,0.000000,0.000000
C24-1,5.738606,0.000000,0.000000
C24-2,5.923562,0.000000,0.000000
C24-3,-3.150594,0.000000,0.000000
C24-4,72.625130,0.000000,0.000000
C24-5,65.917702,0.000000,0.000000
C24-6,75.188051,0.000000,0.000000
C24-7,76.854304,0.000000,0.000000
C24-8,28.037993,0.000000,0.000000
C24-9,30.654004,0.000000,0.000000
C24-10,66.669354,0.000000,0.000000
C24-11,-74.211417,0.000000,0.000000
C24-12,-109.418879,0.000000,0.000000
C24-13,-111.825053,0.000000,0.000000
C24-14,-118.180714,0.000000,0.000000
C24-15,-95.454916,0.000000,0.000000
C24-16,-81.886632,0.000000,0.000000
C24-17,-53.093198,0.000000,0.000000
C24-18,-41.992730,0.000000,0.000000
C24-19,22.323162,0.000000,0.000000
C24-20,15.328660,0.000000,0.000000
C24-21,50.297735,0.000000,0.000000
C24-22,61.735689,0.000000,0.000000
C24-23,79.983917,0.000000,0.000000
C24-24,76.076163,0.000000,0.000000
C25-1-1,-148.048085,0.000000,0.000000
C25-1-2,-133.895605,0.000000,0.000000
C25-1-3,-51.442714,0.000000,0.000000
C25-1-4,-60.784909,0.000000,0.000000
C25-1-5,-56.451082,0.000000,0.000000
C25-1-6,-57.545780,0.000000,0.000000
C25-1-7,-78.139647,0.000000,0.000000
C25-1-8,-79.411668,0.000000,0.000000
C25-1-9,-110.197123,0.000000,0.000000
C25-1-10,-103.177197,0.000000,0.000000
C25-1-11,-27.346415,0.000000,0.000000
C25-1-12,4.720915,0.000000,0.000000
C25-1-13,21.835205,0.000000,0.000000
C25-1-14,25.262256,0.000000,0.000000
C25-1-15,22.966475,0.000000,0.000000
C25-1-16,20.481776,0.000000,0.000000
C25-1-17,16.022217,0.000000,0.000000
C25-1-18,-2.595147,0.000000,0.000000
C25-1-19,-20.277844,0.000000,0.000000
C25-1-20,-34.049658,0.000000,0.000000
C25-1-21,-57.611722,0.000000,0.000000
C25-1-22,-85.508238,0.000000,0.000000
C25-1-23,-107.427678,0.000000,0.000000
C25-1-24,-83.488842,0.000000,0.000000
C25-2-1,-148.048085,0.000000,0.000000
C25-2-2,-133.895605,0.000000,0.000000
C25-2-3,-51.442714,0.000000,0.000000
C25-2-4,-60.784909,0.000000,0.000000
C25-2-5,-56.451082,0.000000,0.000000
C25-2-6,-57.545780,0.000000,0.000000
C25-2-7,-78.139647,0.000000,0.000000
C25-2-8,-79.411668,0.000000,0.000000
C25-2-9,-110.197123,0.000000,0.000000
C25-2-10,-103.177197,0.000000,0.000000
C25-2-11,-27.346415,0.000000,0.000000
C25-2-12,4.720915,0.000000,0.000000
C25-2-13,21.835205,0.000000,0.000000
C25-2-14,25.262256,0.000000,0.000000
C25-2-15,22.966475,0.000000,0.000000
C25-2-16,20.481776,0.000000,0.000000
C25-2-17,16.022217,0.000000,0.000000
C25-2-18,-2.595147,0.000000,0.000000
C25-2-19,-20.277844,0.000000,0.000000
C25-2-20,-34.049658,0.000000,0.000000
C25-2-21,-57.611722,0.000000,0.000000
C25-2-22,-85.508238,0.000000,0.000000
C25-2-23,-107.427678,0.000000,0.000000
C25-2-24,-83.488842,0.000000,0.000000
C26-1,157.731022,0.000000,0.000000
C26-2,134.255341,0.000000,0.000000
C26-3,-19.269735,0.000000,0.000000
C26-4,-75.508650,0.000000,0.000000
C26-5,-78.221011,0.000000,0.000000
C26-6,-86.856378,0.000000,0.000000
C26-7,-54.806109,0.000000,0.000000
C26-8,-14.928355,0.000000,0.000000
C26-9,31.942235,0.000000,0.000000
C26-10,73.114968,0.000000,0.000000
C26-11,-41.980917,0.000000,0.000000
C26-12,-71.961103,0.000000,0.000000
C26-13,-104.886641,0.000000,0.000000
C26-14,-104.632947,0.000000,0.000000
C26-15,-121.714194,0.000000,0.000000
C26-16,-129.611086,0.000000,0.000000
C26-17,-146.476860,0.000000,0.000000
C26-18,-117.083346,0.000000,0.000000
C26-19,-145.482279,0.000000,0.000000
C26-20,-119.719063,0.000000,0.000000
C26-21,-102.248919,0.000000,0.000000
C26-22,-49.319497,0.000000,0.000000
C26-23,-13.600089,0.000000,0.000000
C26-24,-46.237832,0.000000,0.000000
C27-1,-388.858609,0.000000,0.000000
C27-2,-331.708553,0.000000,0.000000
C27-3,-225.692566,0.000000,0.000000
C27-4,-306.103621,0.000000,0.000000
C27-5,-312.165448,0.000000,0.000000
C27-6,-323.017120,0.000000,0.000000
C27-7,-379.032425,0.000000,0.000000
C27-8,-353.258331,0.000000,0.000000
C27-9,-297.090218,0.000000,0.000000
C27-10,-223.110350,0.000000,0.000000
C27-11,-80.980222,0.000000,0.000000
C27-12,16.928756,0.000000,0.000000
C27-13,68.829820,0.000000,0.000000
C27-14,85.968952,0.000000,0.000000
C27-15,73.757806,0.000000,0.000000
