,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,24.540265,0.000000,0.000000
C1-2,35.408395,0.000000,0.000000
C1-3,22.789833,0.000000,0.000000
C1-4,16.015377,0.000000,0.000000
C1-5,17.441481,0.000000,0.000000
C1-6,17.320729,0.000000,0.000000
C1-7,12.601035,0.000000,0.000000
C1-8,7.688969,0.000000,0.000000
C1-9,-11.218439,0.000000,0.000000
C1-10,-14.997920,0.000000,0.000000
C1-11,-4.843390,0.000000,0.000000
C1-12,-20.830181,0.000000,0.000000
C1-13,0.317173,0.000000,0.000000
C1-14,5.677260,0.000000,0.000000
C1-15,9.478132,0.000000,0.000000
C1-16,14.658342,0.000000,0.000000
C1-17,17.982321,0.000000,0.000000
C1-18,21.546942,0.000000,0.000000
C1-19,43.841210,0.000000,0.000000
C1-20,42.150655,0.000000,0.000000
C1-21,43.557863,0.000000,0.000000
C1-22,18.108552,0.000000,0.000000
C1-23,18.611978,0.000000,0.000000
C1-24,36.638960,0.000000,0.000000
C2-1,-67.608584,0.000000,0.000000
C2-2,-92.047704,0.000000,0.000000
C2-3,-63.752523,0.000000,0.000000
C2-4,-50.374722,0.000000,0.000000
C2-5,-54.127920,0.000000,0.000000
C2-6,-51.376731,0.000000,0.000000
C2-7,-41.535693,0.000000,0.000000
C2-8,-31.838100,0.000000,0.000000
C2-9,-51.134785,0.000000,0.000000
C2-10,-44.608275,0.000000,0.000000
C2-11,-39.596554,0.000000,0.000000
C2-12,-34.494163,0.000000,0.000000
C2-13,-22.292538,0.000000,0.000000
C2-14,-33.922300,0.000000,0.000000
C2-15,-42.144948,0.000000,0.000000
C2-16,-51.821639,0.000000,0.000000
C2-17,-58.526290,0.000000,0.000000
C2-18,-57.749270,0.000000,0.000000
C2-19,-57.081536,0.000000,0.000000
C2-20,-62.509481,0.000000,0.000000
C2-21,-55.604716,0.000000,0.000000
C2-22,-57.935895,0.000000,0.000000
C2-23,-57.198554,0.000000,0.000000
C2-24,-97.432760,0.000000,0.000000
C3-1,-1.245505,0.000000,0.000000
C3-2,13.880056,0.000000,0.000000
C3-3,-1.027818,0.000000,0.000000
C3-4,-8.177827,0.000000,0.000000
C3-5,-7.917800,0.000000,0.000000
C3-6,-15.058203,0.000000,0.000000
C3-7,-25.475339,0.000000,0.000000
C3-8,-34.002087,0.000000,0.000000
C3-9,-49.522132,0.000000,0.000000
C3-10,-55.668717,0.000000,0.000000
C3-11,-50.551365,0.000000,0.000000
C3-12,-65.434277,0.000000,0.000000
C3-13,-51.550735,0.000000,0.000000
C3-14,-46.733131,0.000000,0.000000
C3-15,-42.858018,0.000000,0.000000
C3-16,-37.644042,0.000000,0.000000
C3-17,-30.846731,0.000000,0.000000
C3-18,-22.784196,0.000000,0.000000
C3-19,-0.787513,0.000000,0.000000
C3-20,-2.519883,0.000000,0.000000
C3-21,0.461912,0.000000,0.000000
C3-22,-15.675979,0.000000,0.000000
C3-23,-11.620953,0.000000,0.000000
C3-24,14.498324,0.000000,0.000000
C4-1,-16.371915,0.000000,0.000000
C4-2,-13.732406,0.000000,0.000000
C4-3,-16.107242,0.000000,0.000000
C4-4,-18.899390,0.000000,0.000000
C4-5,-19.583640,0.000000,0.000000
C4-6,-19.217156,0.000000,0.000000
C4-7,-22.228178,0.000000,0.000000
C4-8,-25.222100,0.000000,0.000000
C4-9,-38.187207,0.000000,0.000000
C4-10,-41.280939,0.000000,0.000000
C4-11,-37.222213,0.000000,0.000000
C4-12,-46.094497,0.000000,0.000000
C4-13,-35.963457,0.000000,0.000000
C4-14,-35.014029,0.000000,0.000000
C4-15,-34.184570,0.000000,0.000000
C4-16,-31.584802,0.000000,0.000000
C4-17,-29.400116,0.000000,0.000000
C4-18,-26.164258,0.000000,0.000000
C4-19,-15.499824,0.000000,0.000000
C4-20,-17.628721,0.000000,0.000000
C4-21,-14.276015,0.000000,0.000000
C4-22,-24.180560,0.000000,0.000000
C4-23,-21.268743,0.000000,0.000000
C4-24,-16.297615,0.000000,0.000000
C5-1,1.111800,0.000000,0.000000
C5-2,10.736657,0.000000,0.000000
C5-3,1.183376,0.000000,0.000000
C5-4,-3.289915,0.000000,0.000000
C5-5,-3.036093,0.000000,0.000000
C5-6,-7.573946,0.000000,0.000000
C5-7,-14.039025,0.000000,0.000000
C5-8,-19.317341,0.000000,0.000000
C5-9,-28.604469,0.000000,0.000000
C5-10,-32.343524,0.000000,0.000000
C5-11,-29.162936,0.000000,0.000000
C5-12,-38.287408,0.000000,0.000000
C5-13,-29.756699,0.000000,0.000000
C5-14,-26.650217,0.000000,0.000000
C5-15,-24.169788,0.000000,0.000000
C5-16,-20.944930,0.000000,0.000000
C5-17,-16.736987,0.000000,0.000000
C5-18,-11.805250,0.000000,0.000000
C5-19,1.834549,0.000000,0.000000
C5-20,0.861312,0.000000,0.000000
C5-21,2.521477,0.000000,0.000000
C5-22,-7.561093,0.000000,0.000000
C5-23,-5.213079,0.000000,0.000000
C5-24,11.356379,0.000000,0.000000
C6-1,64.447835,0.000000,0.000000
C6-2,115.114323,0.000000,0.000000
C6-3,59.309703,0.000000,0.000000
C6-4,29.045002,0.000000,0.000000
C6-5,33.301563,0.000000,0.000000
C6-6,26.419962,0.000000,0.000000
C6-7,-0.600667,0.000000,0.000000
C6-8,-26.425488,0.000000,0.000000
C6-9,-21.832398,0.000000,0.000000
C6-10,-41.890451,0.000000,0.000000
C6-11,-43.647073,0.000000,0.000000
C6-12,-73.137730,0.000000,0.000000
C6-13,-74.275699,0.000000,0.000000
C6-14,-52.050779,0.000000,0.000000
C6-15,-35.741188,0.000000,0.000000
C6-16,-12.497666,0.000000,0.000000
C6-17,6.068274,0.000000,0.000000
C6-18,14.460185,0.000000,0.000000
C6-19,37.940716,0.000000,0.000000
C6-20,42.292469,0.000000,0.000000
C6-21,39.127297,0.000000,0.000000
C6-22,24.682005,0.000000,0.000000
