,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-3,-33.059015,-0.000000,0.000000
C9-4,-33.856047,-0.000000,0.000000
C9-5,-34.754317,-0.000000,0.000000
C9-6,-38.117966,-0.000000,0.000000
C9-7,-45.380457,-0.000000,0.000000
C9-8,-54.304159,-0.000000,0.000000
C9-9,-65.962174,-0.000000,0.000000
C9-10,-94.615800,-0.000000,0.000000
C9-11,-101.101260,-0.000000,0.000000
C9-12,-109.439899,-0.000000,0.000000
C9-13,-105.005639,-0.000000,0.000000
C9-14,-75.489362,-0.000000,0.000000
C9-15,-62.417822,-0.000000,0.000000
C9-16,-66.498736,-0.000000,0.000000
C9-17,-46.963577,-0.000000,0.000000
C9-18,-40.632046,-0.000000,0.000000
C9-19,-41.668743,-0.000000,0.000000
C9-20,-40.145581,-0.000000,0.000000
C9-21,-37.028874,-0.000000,0.000000
C9-22,-46.884617,-0.000000,0.000000
C9-23,-19.163756,-0.000000,0.000000
C9-24,-25.241099,-0.000000,0.000000
C10-1,-63.672932,-0.000000,0.000000
C10-2,-59.570072,-0.000000,0.000000
C10-3,-56.573466,-0.000000,0.000000
C10-4,-57.019055,-0.000000,0.000000
C10-5,-57.821139,-0.000000,0.000000
C10-6,-61.979402,-0.000000,0.000000
C10-7,-70.760807,-0.000000,0.000000
C10-8,-80.114180,-0.000000,0.000000
C10-9,-90.177212,-0.000000,0.000000
C10-10,-109.831543,-0.000000,0.000000
C10-11,-114.883285,-0.000000,0.000000
C10-12,-120.564630,-0.000000,0.000000
C10-13,-117.426318,-0.000000,0.000000
C10-14,-98.300206,-0.000000,0.000000
C10-15,-89.406283,-0.000000,0.000000
C10-16,-91.049420,-0.000000,0.000000
C10-17,-78.104295,-0.000000,0.000000
C10-18,-75.405592,-0.000000,0.000000
C10-19,-80.552827,-0.000000,0.000000
C10-20,-79.370325,-0.000000,0.000000
C10-21,-75.541107,-0.000000,0.000000
C10-22,-77.951427,-0.000000,0.000000
C10-23,-55.974790,-0.000000,0.000000
C10-24,-55.876792,-0.000000,0.000000
C11-1,-55.045872,-0.000000,0.000000
C11-2,-52.989560,-0.000000,0.000000
C11-3,-51.822999,-0.000000,0.000000
C11-4,-51.506643,-0.000000,0.000000
C11-5,-51.981177,-0.000000,0.000000
C11-6,-55.085416,-0.000000,0.000000
C11-7,-60.740272,-0.000000,0.000000
C11-8,-66.078773,-0.000000,0.000000
C11-9,-69.894812,-0.000000,0.000000
C11-10,-72.247706,-0.000000,0.000000
C11-11,-73.671307,-0.000000,0.000000
C11-12,-74.185384,-0.000000,0.000000
C11-13,-73.750395,-0.000000,0.000000
C11-14,-73.038595,-0.000000,0.000000
C11-15,-72.227934,-0.000000,0.000000
C11-16,-70.665929,-0.000000,0.000000
C11-17,-69.855267,-0.000000,0.000000
C11-18,-71.595223,-0.000000,0.000000
C11-19,-77.783929,-0.000000,0.000000
C11-20,-77.447801,-0.000000,0.000000
C11-21,-75.173996,-0.000000,0.000000
C11-22,-69.973901,-0.000000,0.000000
C11-23,-63.449067,-0.000000,0.000000
C11-24,-57.833755,-0.000000,0.000000
C12-1-1,-75.529325,-0.000000,0.000000
C12-1-2,-76.101259,-0.000000,0.000000
C12-1-3,-74.962444,-0.000000,0.000000
C12-1-4,-71.979317,-0.000000,0.000000
C12-1-5,-73.807418,-0.000000,0.000000
C12-1-6,-79.401723,-0.000000,0.000000
C12-1-7,-80.929588,-0.000000,0.000000
C12-1-8,-73.915425,-0.000000,0.000000
C12-1-9,-64.421567,-0.000000,0.000000
C12-1-10,-53.001710,-0.000000,0.000000
C12-1-11,-46.729635,-0.000000,0.000000
C12-1-12,-41.086439,-0.000000,0.000000
C12-1-13,-48.400186,-0.000000,0.000000
C12-1-14,-79.710093,-0.000000,0.000000
C12-1-15,-70.251578,-0.000000,0.000000
C12-1-16,-72.593992,-0.000000,0.000000
C12-1-17,-91.614648,-0.000000,0.000000
C12-1-18,-98.823279,-0.000000,0.000000
C12-1-19,-105.303803,-0.000000,0.000000
C12-1-20,-105.010030,-0.000000,0.000000
C12-1-21,-106.323192,-0.000000,0.000000
C12-1-22,-98.584834,-0.000000,0.000000
C12-1-23,-95.049923,-0.000000,0.000000
C12-1-24,-85.329278,-0.000000,0.000000
C13-2-1,-54.819298,-0.000000,0.000000
C13-2-2,-49.378019,-0.000000,0.000000
C13-2-3,-47.754417,-0.000000,0.000000
C13-2-4,-49.988415,-0.000000,0.000000
C13-2-5,-49.284008,-0.000000,0.000000
C13-2-6,-51.040542,-0.000000,0.000000
C13-2-7,-60.003377,-0.000000,0.000000
C13-2-8,-54.259108,-0.000000,0.000000
C13-2-9,-49.689347,-0.000000,0.000000
C13-2-10,-49.680859,-0.000000,0.000000
C13-2-11,-44.924019,-0.000000,0.000000
C13-2-12,-44.984551,-0.000000,0.000000
C13-2-13,-49.240751,-0.000000,0.000000
C13-2-14,-65.645301,-0.000000,0.000000
C13-2-15,-47.684170,-0.000000,0.000000
C13-2-16,-57.542926,-0.000000,0.000000
C13-2-17,-65.502625,-0.000000,0.000000
C13-2-18,-70.714209,-0.000000,0.000000
C13-2-19,-78.888541,-0.000000,0.000000
C13-2-20,-78.386363,-0.000000,0.000000
C13-2-21,-71.688829,-0.000000,0.000000
C13-2-22,-67.113363,-0.000000,0.000000
C13-2-23,-55.197467,-0.000000,0.000000
C13-2-24,-51.621054,-0.000000,0.000000
C14-1,-88.203357,-0.000000,0.000000
C14-2,-66.844970,-0.000000,0.000000
C14-3,-60.363558,-0.000000,0.000000
C14-4,-72.482420,-0.000000,0.000000
C14-5,-68.361723,-0.000000,0.000000
C14-6,-68.542544,-0.000000,0.000000
C14-7,-74.794554,-0.000000,0.000000
C14-8,-74.255319,-0.000000,0.000000
C14-9,-83.717231,-0.000000,0.000000
C14-10,-120.736341,-0.000000,0.000000
C14-11,-126.247963,-0.000000,0.000000
C14-12,-140.560747,-0.000000,0.000000
C14-13,-142.185588,-0.000000,0.000000
C14-14,-127.167323,-0.000000,0.000000
C14-15,-97.621735,-0.000000,0.000000
C14-16,-114.893124,-0.000000,0.000000
C14-17,-84.888801,-0.000000,0.000000
C14-18,-83.033908,-0.000000,0.000000
C14-19,-98.004557,-0.000000,0.000000
C14-20,-96.628204,-0.000000,0.000000
C14-21,-71.697438,-0.000000,0.000000
C14-22,-77.638499,-0.000000,0.000000
C14-23,-40.577183,-0.000000,0.000000
C14-24,-49.205228,-0.000000,0.000000
C15-1,-74.089515,-0.000000,0.000000
C15-2,-56.069552,-0.000000,0.000000
C15-3,-50.913686,-0.000000,0.000000
C15-4,-61.633364,-0.000000,0.000000
C15-5,-57.805640,-0.000000,0.000000
C15-6,-56.902412,-0.000000,0.000000
C15-7,-69.280536,-0.000000,0.000000
C15-8,-72.653896,-0.000000,0.000000
C15-9,-93.704157,-0.000000,0.000000
C15-10,-144.229136,-0.000000,0.000000
C15-11,-151.790237,-0.000000,0.000000
C15-12,-173.306790,-0.000000,0.000000
C15-13,-170.273533,-0.000000,0.000000
C15-14,-146.919246,-0.000000,0.000000
C15-15,-115.958303,-0.000000,0.000000
C15-16,-119.714345,-0.000000,0.000000
C15-17,-86.161141,-0.000000,0.000000
C15-18,-103.848142,-0.000000,0.000000
C15-19,-119.000875,-0.000000,0.000000
C15-20,-115.904489,-0.000000,0.000000
C15-21,-93.341038,-0.000000,0.000000
C15-22,-99.048296,-0.000000,0.000000
C15-23,-33.396691,-0.000000,0.000000
C15-24,-41.939266,-0.000000,0.000000
C16-1,-129.586077,-0.000000,0.000000
C16-2,-119.549160,-0.000000,0.000000
C16-3,-113.910151,-0.000000,0.000000
C16-4,-116.111634,-0.000000,0.000000
C16-5,-116.831092,-0.000000,0.000000
C16-6,-124.441657,-0.000000,0.000000
C16-7,-116.397485,-0.000000,0.000000
C16-8,-113.392711,-0.000000,0.000000
C16-9,-113.465062,-0.000000,0.000000
C16-10,-128.947322,-0.000000,0.000000
C16-11,-131.608028,-0.000000,0.000000
C16-12,-135.094152,-0.000000,0.000000
C16-13,-142.660143,-0.000000,0.000000
C16-14,-156.265627,-0.000000,0.000000
C16-15,-142.738150,-0.000000,0.000000
C16-16,-145.718730,-0.000000,0.000000
C16-17,-136.676786,-0.000000,0.000000
C16-18,-138.659281,-0.000000,0.000000
C16-19,-150.573216,-0.000000,0.000000
C16-20,-149.579841,-0.000000,0.000000
C16-21,-139.783393,-0.000000,0.000000
C16-22,-139.691247,-0.000000,0.000000
C16-23,-118.301583,-0.000000,0.000000
C16-24,-115.166472,-0.000000,0.000000
C17-1,-115.263656,-0.000000,0.000000
C17-2,-108.614500,-0.000000,0.000000
C17-3,-104.320626,-0.000000,0.000000
C17-4,-105.102247,-0.000000,0.000000
C17-5,-106.119008,-0.000000,0.000000
C17-6,-112.629503,-0.000000,0.000000
C17-7,-110.801979,-0.000000,0.000000
C17-8,-111.767621,-0.000000,0.000000
C17-9,-123.599578,-0.000000,0.000000
C17-10,-152.787301,-0.000000,0.000000
C17-11,-157.527774,-0.000000,0.000000
C17-12,-168.324127,-0.000000,0.000000
C17-13,-171.163181,-0.000000,0.000000
C17-14,-176.309450,-0.000000,0.000000
C17-15,-161.345703,-0.000000,0.000000
C17-16,-150.611201,-0.000000,0.000000
C17-17,-137.967929,-0.000000,0.000000
C17-18,-159.781114,-0.000000,0.000000
C17-19,-171.879824,-0.000000,0.000000
C17-20,-169.140998,-0.000000,0.000000
C17-21,-161.746850,-0.000000,0.000000
C17-22,-161.417444,-0.000000,0.000000
C17-23,-111.014975,-0.000000,0.000000
C17-24,-107.793131,-0.000000,0.000000
C18-1,-70.430942,-0.000000,0.000000
C18-2,-68.494966,-0.000000,0.000000
C18-3,-68.033688,-0.000000,0.000000
C18-4,-69.879659,-0.000000,0.000000
C18-5,-69.134609,-0.000000,0.000000
C18-6,-67.623734,-0.000000,0.000000
C18-7,-87.948326,-0.000000,0.000000
C18-8,-90.191333,-0.000000,0.000000
C18-9,-169.200301,-0.000000,0.000000
C18-10,-251.080076,-0.000000,0.000000
C18-11,-283.598995,-0.000000,0.000000
C18-12,-316.552624,-0.000000,0.000000
C18-13,-311.107069,-0.000000,0.000000
C18-14,-314.050170,-0.000000,0.000000
C18-15,-229.193901,-0.000000,0.000000
C18-16,-237.028190,-0.000000,0.000000
C18-17,-125.957622,-0.000000,0.000000
C18-18,-129.235458,-0.000000,0.000000
C18-19,-151.000627,-0.000000,0.000000
C18-20,-137.541239,-0.000000,0.000000
C18-21,-126.439424,-0.000000,0.000000
C18-22,-129.991659,-0.000000,0.000000
C18-23,-60.995760,-0.000000,0.000000
C18-24,-65.748290,-0.000000,0.000000
C19-1,-147.358492,-0.000000,0.000000
C19-2,-117.899163,-0.000000,0.000000
C19-3,-106.240021,-0.000000,0.000000
C19-4,-118.714395,-0.000000,0.000000
C19-5,-116.058205,-0.000000,0.000000
C19-6,-125.360467,-0.000000,0.000000
C19-7,-103.243713,-0.000000,0.000000
C19-8,-97.456697,-0.000000,0.000000
C19-9,-27.981991,-0.000000,0.000000
C19-10,1.396413,-0.000000,0.000000
C19-11,25.743005,-0.000000,0.000000
C19-12,40.897725,-0.000000,0.000000
C19-13,26.261338,-0.000000,0.000000
C19-14,30.617219,-0.000000,0.000000
C19-15,-11.165984,-0.000000,0.000000
C19-16,-23.583663,-0.000000,0.000000
C19-17,-95.607965,-0.000000,0.000000
C19-18,-92.457731,-0.000000,0.000000
C19-19,-97.577147,-0.000000,0.000000
C19-20,-108.666806,-0.000000,0.000000
C19-21,-85.041407,-0.000000,0.000000
C19-22,-87.338088,-0.000000,0.000000
C19-23,-97.883005,-0.000000,0.000000
C19-24,-98.623410,-0.000000,0.000000
C20-1,-95.871143,-0.000000,0.000000
C20-2,-87.917657,-0.000000,0.000000
C20-3,-85.067083,-0.000000,0.000000
C20-4,-89.435081,-0.000000,0.000000
C20-5,-88.161947,-0.000000,0.000000
C20-6,-88.605072,-0.000000,0.000000
C20-7,-97.887344,-0.000000,0.000000
C20-8,-93.077898,-0.000000,0.000000
C20-9,-151.198866,-0.000000,0.000000
C20-10,-208.734314,-0.000000,0.000000
C20-11,-237.559046,-0.000000,0.000000
C20-12,-257.527881,-0.000000,0.000000
C20-13,-260.478549,-0.000000,0.000000
C20-14,-278.447329,-0.000000,0.000000
C20-15,-196.142237,-0.000000,0.000000
C20-16,-228.337938,-0.000000,0.000000
C20-17,-123.664229,-0.000000,0.000000
C20-18,-91.717802,-0.000000,0.000000
C20-19,-113.154765,-0.000000,0.000000
C20-20,-102.795735,-0.000000,0.000000
C20-21,-87.426834,-0.000000,0.000000
C20-22,-91.400501,-0.000000,0.000000
C20-23,-73.938597,-0.000000,0.000000
C20-24,-78.845187,-0.000000,0.000000
C21-1,-93.482028,-0.000000,0.000000
C21-2,-76.766394,-0.000000,0.000000
C21-3,-70.167228,-0.000000,0.000000
C21-4,-77.300531,-0.000000,0.000000
C21-5,-75.762702,-0.000000,0.000000
C21-6,-80.926842,-0.000000,0.000000
C21-7,-59.595171,-0.000000,0.000000
C21-8,-44.943619,-0.000000,0.000000
C21-9,-3.404868,-0.000000,0.000000
C21-10,-13.582123,-0.000000,0.000000
C21-11,9.141036,-0.000000,0.000000
C21-12,-0.303036,-0.000000,0.000000
C21-13,-19.058165,-0.000000,0.000000
C21-14,-42.781368,-0.000000,0.000000
C21-15,-65.661769,-0.000000,0.000000
C21-16,-41.787609,-0.000000,0.000000
C21-17,-76.664840,-0.000000,0.000000
C21-18,-171.911453,-0.000000,0.000000
C21-19,-177.725934,-0.000000,0.000000
C21-20,-182.249751,-0.000000,0.000000
C21-21,-167.661054,-0.000000,0.000000
C21-22,-169.065239,-0.000000,0.000000
C21-23,-70.473068,-0.000000,0.000000
C21-24,-70.887210,-0.000000,0.000000
C22-1,-51.332666,-0.000000,0.000000
C22-2,-37.083824,-0.000000,0.000000
C22-3,-31.298863,-0.000000,0.000000
C22-4,-36.842157,-0.000000,0.000000
C22-5,-35.829984,-0.000000,0.000000
C22-6,-41.343221,-0.000000,0.000000
C22-7,-12.438380,-0.000000,0.000000
C22-8,1.243771,-0.000000,0.000000
C22-9,79.623832,-0.000000,0.000000
C22-10,100.020473,-0.000000,0.000000
C22-11,141.258789,-0.000000,0.000000
C22-12,141.746480,-0.000000,0.000000
C22-13,122.463544,-0.000000,0.000000
C22-14,105.927346,-0.000000,0.000000
C22-15,35.007308,-0.000000,0.000000
C22-16,79.388770,-0.000000,0.000000
C22-17,-17.248351,-0.000000,0.000000
C22-18,-141.068465,-0.000000,0.000000
C22-19,-135.723987,-0.000000,0.000000
C22-20,-146.483110,-0.000000,0.000000
C22-21,-138.696945,-0.000000,0.000000
C22-22,-138.070162,-0.000000,0.000000
C22-23,-37.779712,-0.000000,0.000000
C22-24,-35.534372,-0.000000,0.000000
C23-1,-232.789685,-0.000000,0.000000
C23-2,-200.138961,-0.000000,0.000000
C23-3,-186.669315,-0.000000,0.000000
C23-4,-198.652705,-0.000000,0.000000
C23-5,-196.732992,-0.000000,0.000000
C23-6,-210.853033,-0.000000,0.000000
C23-7,-106.412615,-0.000000,0.000000
C23-8,-45.410952,-0.000000,0.000000
C23-9,-22.180654,-0.000000,0.000000
C23-10,89.067973,-0.000000,0.000000
C23-11,115.705137,-0.000000,0.000000
C23-12,133.462008,-0.000000,0.000000
C23-13,86.100724,-0.000000,0.000000
C23-14,16.461319,-0.000000,0.000000
C23-15,-100.763738,-0.000000,0.000000
C23-16,15.042816,-0.000000,0.000000
C23-17,-163.123340,-0.000000,0.000000
C23-18,-203.573517,-0.000000,0.000000
C23-19,-218.297805,-0.000000,0.000000
C23-20,-228.865794,-0.000000,0.000000
C23-21,-201.711449,-0.000000,0.000000
C23-22,-195.937582,-0.000000,0.000000
C23-23,-196.355957,-0.000000,0.000000
C23-24,-188.381398,-0.000000,0.000000
C24-1,-30.422269,-0.000000,0.000000
C24-2,-23.068293,-0.000000,0.000000
C24-3,-9.586702,-0.000000,0.000000
C24-4,-22.894239,-0.000000,0.000000
C24-5,-34.940512,-0.000000,0.000000
C24-6,-8.077869,-0.000000,0.000000
C24-7,-46.314627,-0.000000,0.000000
C24-8,-66.328670,-0.000000,0.000000
C24-9,-63.927227,-0.000000,0.000000
C24-10,-183.676850,-0.000000,0.000000
C24-11,-161.846765,-0.000000,0.000000
C24-12,-232.484324,-0.000000,0.000000
C24-13,-231.660182,-0.000000,0.000000
C24-14,-196.372422,-0.000000,0.000000
C24-15,-96.440117,-0.000000,0.000000
C24-16,-182.633351,-0.000000,0.000000
C24-17,45.132721,-0.000000,0.000000
C24-18,10.753852,-0.000000,0.000000
C24-19,22.330992,-0.000000,0.000000
C24-20,24.100211,-0.000000,0.000000
C24-21,45.195953,-0.000000,0.000000
C24-22,19.621271,-0.000000,0.000000
C24-23,138.241922,-0.000000,0.000000
C24-24,108.572146,-0.000000,0.000000
C25-1-1,-137.400132,-0.000000,0.000000
C25-1-2,-122.895902,-0.000000,0.000000
C25-1-3,-117.327140,-0.000000,0.000000
C25-1-4,-114.725868,-0.000000,0.000000
C25-1-5,-110.188855,-0.000000,0.000000
C25-1-6,-138.346412,-0.000000,0.000000
C25-1-7,-75.448244,-0.000000,0.000000
C25-1-8,-51.106475,-0.000000,0.000000
C25-1-9,-52.607740,-0.000000,0.000000
C25-1-10,5.102801,-0.000000,0.000000
C25-1-11,1.927340,-0.000000,0.000000
C25-1-12,14.758275,-0.000000,0.000000
C25-1-13,-18.631787,-0.000000,0.000000
C25-1-14,-14.845541,-0.000000,0.000000
C25-1-15,-64.113450,-0.000000,0.000000
C25-1-16,-25.477089,-0.000000,0.000000
C25-1-17,-105.134328,-0.000000,0.000000
C25-1-18,-106.988920,-0.000000,0.000000
C25-1-19,-130.499056,-0.000000,0.000000
C25-1-20,-132.019037,-0.000000,0.000000
C25-1-21,-107.180168,-0.000000,0.000000
C25-1-22,-104.960741,-0.000000,0.000000
C25-1-23,-112.385789,-0.000000,0.000000
C25-1-24,-111.255473,-0.000000,0.000000
C25-2-1,-137.400132,-0.000000,0.000000
C25-2-2,-122.895902,-0.000000,0.000000
C25-2-3,-117.327140,-0.000000,0.000000
C25-2-4,-114.725868,-0.000000,0.000000
C25-2-5,-110.188855,-0.000000,0.000000
C25-2-6,-138.346412,-0.000000,0.000000
C25-2-7,-75.448244,-0.000000,0.000000
C25-2-8,-51.106475,-0.000000,0.000000
C25-2-9,-52.607740,-0.000000,0.000000
C25-2-10,5.102801,-0.000000,0.000000
C25-2-11,1.927340,-0.000000,0.000000
C25-2-12,14.758275,-0.000000,0.000000
C25-2-13,-18.631787,-0.000000,0.000000
C25-2-14,-14.845541,-0.000000,0.000000
C25-2-15,-64.113450,-0.000000,0.000000
C25-2-16,-25.477089,-0.000000,0.000000
C25-2-17,-105.134328,-0.000000,0.000000
C25-2-18,-106.988920,-0.000000,0.000000
C25-2-19,-130.499056,-0.000000,0.000000
C25-2-20,-132.019037,-0.000000,0.000000
C25-2-21,-107.180168,-0.000000,0.000000
C25-2-22,-104.960741,-0.000000,0.000000
C25-2-23,-112.385789,-0.000000,0.000000
C25-2-24,-111.255473,-0.000000,0.000000
C26-1,165.626202,-0.000000,0.000000
C26-2,134.478573,-0.000000,0.000000
C26-3,112.817857,-0.000000,0.000000
C26-4,121.725128,-0.000000,0.000000
