,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-18,-24.298144,-0.000000,0.000000
C4-19,-24.747610,-0.000000,0.000000
C4-20,-22.801882,-0.000000,0.000000
C4-21,-24.983204,-0.000000,0.000000
C4-22,-22.658998,-0.000000,0.000000
C4-23,-21.596858,-0.000000,0.000000
C4-24,-19.109862,-0.000000,0.000000
C5-1,15.254452,-0.000000,0.000000
C5-2,25.998612,-0.000000,0.000000
C5-3,26.222346,-0.000000,0.000000
C5-4,26.313422,-0.000000,0.000000
C5-5,26.216565,-0.000000,0.000000
C5-6,25.267020,-0.000000,0.000000
C5-7,23.969723,-0.000000,0.000000
C5-8,19.797048,-0.000000,0.000000
C5-9,18.272744,-0.000000,0.000000
C5-10,17.610439,-0.000000,0.000000
C5-11,9.983053,-0.000000,0.000000
C5-12,-3.537506,-0.000000,0.000000
C5-13,-0.764286,-0.000000,0.000000
C5-14,16.904679,-0.000000,0.000000
C5-15,15.478777,-0.000000,0.000000
C5-16,16.011500,-0.000000,0.000000
C5-17,19.624257,-0.000000,0.000000
C5-18,19.159605,-0.000000,0.000000
C5-19,18.385101,-0.000000,0.000000
C5-20,17.853402,-0.000000,0.000000
C5-21,21.333688,-0.000000,0.000000
C5-22,21.079905,-0.000000,0.000000
C5-23,21.063575,-0.000000,0.000000
C5-24,24.826825,-0.000000,0.000000
C6-1,108.170845,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,139.861538,-0.000000,0.000000
C6-12,66.792374,-0.000000,0.000000
C6-13,80.455052,-0.000000,0.000000
C6-14,175.000000,-0.000000,0.000000
C6-15,175.000000,-0.000000,0.000000
C6-16,175.000000,-0.000000,0.000000
C6-17,175.000000,-0.000000,-65.041009
C6-18,175.000000,-0.000000,-0.305162
C6-19,175.000000,-0.000000,-68.375744
C6-20,175.000000,-0.000000,-0.305162
C6-21,175.000000,-0.000000,-62.388963
C6-22,170.597748,-0.000000,0.000000
C6-23,160.454828,-0.000000,0.000000
C6-24,175.000000,-0.000000,0.000000
C7-1,-21.228441,-0.000000,0.000000
C7-2,102.779221,-0.000000,0.000000
C7-3,108.616686,-0.000000,0.000000
C7-4,111.960539,-0.000000,0.000000
C7-5,109.368063,-0.000000,0.000000
C7-6,87.803268,-0.000000,0.000000
C7-7,48.708747,-0.000000,0.000000
C7-8,130.843888,-0.000000,0.000000
C7-9,246.281576,-0.000000,0.000000
C7-10,107.171260,-0.000000,0.000000
C7-11,36.687833,-0.000000,0.000000
C7-12,85.022962,-0.000000,0.000000
C7-13,162.295257,-0.000000,0.000000
C7-14,274.233810,-0.000000,0.000000
C7-15,216.151315,-0.000000,0.000000
C7-16,126.903518,-0.000000,0.000000
C7-17,136.778414,-0.000000,0.000000
C7-18,45.514069,-0.000000,0.000000
C7-19,84.154230,-0.000000,0.000000
C7-20,44.798320,-0.000000,0.000000
C7-21,104.300352,-0.000000,0.000000
C7-22,24.451032,-0.000000,0.000000
C7-23,17.247126,-0.000000,0.000000
C7-24,69.489530,-0.000000,0.000000
C8-1,-54.052299,-0.000000,0.000000
C8-2,-47.275837,-0.000000,0.000000
C8-3,-46.490492,-0.000000,0.000000
C8-4,-45.835947,-0.000000,0.000000
C8-5,-46.198556,-0.000000,0.000000
C8-6,-48.420741,-0.000000,0.000000
C8-7,-54.753953,-0.000000,0.000000
C8-8,-54.484168,-0.000000,0.000000
C8-9,-56.845439,-0.000000,0.000000
C8-10,-59.497034,-0.000000,0.000000
C8-11,-62.286196,-0.000000,0.000000
C8-12,-65.974606,-0.000000,0.000000
C8-13,-65.456800,-0.000000,0.000000
C8-14,-62.407025,-0.000000,0.000000
C8-15,-60.081824,-0.000000,0.000000
C8-16,-59.489765,-0.000000,0.000000
C8-17,-63.100738,-0.000000,0.000000
C8-18,-68.953317,-0.000000,0.000000
C8-19,-70.713760,-0.000000,0.000000
C8-20,-67.480465,-0.000000,0.000000
C8-21,-67.847487,-0.000000,0.000000
C8-22,-62.479941,-0.000000,0.000000
C8-23,-57.929664,-0.000000,0.000000
C8-24,-52.329096,-0.000000,0.000000
C9-1,-9.994099,-0.000000,0.000000
C9-2,8.271396,-0.000000,0.000000
C9-3,9.160477,-0.000000,0.000000
C9-4,9.703266,-0.000000,0.000000
C9-5,9.306153,-0.000000,0.000000
C9-6,6.132842,-0.000000,0.000000
C9-7,0.016433,-0.000000,0.000000
C9-8,-8.508097,-0.000000,0.000000
C9-9,-12.950804,-0.000000,0.000000
C9-10,-15.759209,-0.000000,0.000000
C9-11,-29.055466,-0.000000,0.000000
C9-12,-50.701167,-0.000000,0.000000
C9-13,-46.237322,-0.000000,0.000000
C9-14,-18.797476,-0.000000,0.000000
C9-15,-20.504380,-0.000000,0.000000
C9-16,-19.077660,-0.000000,0.000000
C9-17,-13.521263,-0.000000,0.000000
C9-18,-17.647943,-0.000000,0.000000
C9-19,-20.208136,-0.000000,0.000000
C9-20,-19.566512,-0.000000,0.000000
C9-21,-12.533193,-0.000000,0.000000
C9-22,-9.652793,-0.000000,0.000000
C9-23,-6.057314,-0.000000,0.000000
C9-24,3.107129,-0.000000,0.000000
C10-1,-42.226092,-0.000000,0.000000
C10-2,-29.244665,-0.000000,0.000000
C10-3,-28.074396,-0.000000,0.000000
C10-4,-27.294930,-0.000000,0.000000
C10-5,-27.822030,-0.000000,0.000000
C10-6,-31.783280,-0.000000,0.000000
C10-7,-40.179597,-0.000000,0.000000
C10-8,-48.504122,-0.000000,0.000000
C10-9,-53.771546,-0.000000,0.000000
C10-10,-57.531605,-0.000000,0.000000
C10-11,-67.718940,-0.000000,0.000000
C10-12,-82.186035,-0.000000,0.000000
C10-13,-79.133157,-0.000000,0.000000
C10-14,-61.614777,-0.000000,0.000000
C10-15,-62.438338,-0.000000,0.000000
C10-16,-60.808493,-0.000000,0.000000
C10-17,-56.657932,-0.000000,0.000000
C10-18,-62.909361,-0.000000,0.000000
C10-19,-66.093228,-0.000000,0.000000
C10-20,-64.258588,-0.000000,0.000000
C10-21,-57.443914,-0.000000,0.000000
C10-22,-52.104530,-0.000000,0.000000
C10-23,-45.710231,-0.000000,0.000000
C10-24,-36.224741,-0.000000,0.000000
C11-1,-52.831382,-0.000000,0.000000
C11-2,-50.775071,-0.000000,0.000000
C11-3,-49.905093,-0.000000,0.000000
C11-4,-49.272382,-0.000000,0.000000
C11-5,-49.667827,-0.000000,0.000000
C11-6,-52.435938,-0.000000,0.000000
C11-7,-58.960772,-0.000000,0.000000
C11-8,-62.776811,-0.000000,0.000000
C11-9,-66.217178,-0.000000,0.000000
C11-10,-69.064378,-0.000000,0.000000
C11-11,-71.417273,-0.000000,0.000000
C11-12,-72.287251,-0.000000,0.000000
C11-13,-72.030212,-0.000000,0.000000
C11-14,-72.168618,-0.000000,0.000000
C11-15,-71.614995,-0.000000,0.000000
C11-16,-70.606612,-0.000000,0.000000
C11-17,17.887694,-0.000000,0.000000
C11-18,-75.431034,-0.000000,0.000000
C11-19,10.354476,-0.000000,0.000000
C11-20,-75.470579,-0.000000,0.000000
C11-21,15.594116,-0.000000,0.000000
C11-22,-67.265106,-0.000000,0.000000
C11-23,-61.372983,-0.000000,0.000000
C11-24,-56.113572,-0.000000,0.000000
C12-1-1,-89.422265,-0.000000,0.000000
C12-1-2,-91.363304,-0.000000,0.000000
C12-1-3,-90.328210,-0.000000,0.000000
C12-1-4,-89.462122,-0.000000,0.000000
C12-1-5,-89.940274,-0.000000,0.000000
C12-1-6,-92.857895,-0.000000,0.000000
C12-1-7,-101.223153,-0.000000,0.000000
C12-1-8,-100.416571,-0.000000,0.000000
C12-1-9,-88.348493,-0.000000,0.000000
C12-1-10,-79.996634,-0.000000,0.000000
C12-1-11,-69.377947,-0.000000,0.000000
C12-1-12,-58.950954,-0.000000,0.000000
C12-1-13,-60.470547,-0.000000,0.000000
C12-1-14,-74.986414,-0.000000,0.000000
C12-1-15,-78.647567,-0.000000,0.000000
C12-1-16,-90.230163,-0.000000,0.000000
C12-1-17,-66.704396,-0.000000,0.000000
C12-1-18,-119.910897,-0.000000,0.000000
C12-1-19,-78.221482,-0.000000,0.000000
C12-1-20,-117.908337,-0.000000,0.000000
C12-1-21,-74.519461,-0.000000,0.000000
C12-1-22,-110.686043,-0.000000,0.000000
C12-1-23,-103.039455,-0.000000,0.000000
C12-1-24,-98.033074,-0.000000,0.000000
C13-2-1,-35.682449,-0.000000,0.000000
C13-2-2,-28.872065,-0.000000,0.000000
C13-2-3,-27.847051,-0.000000,0.000000
C13-2-4,-27.214878,-0.000000,0.000000
C13-2-5,-27.673139,-0.000000,0.000000
C13-2-6,-31.310407,-0.000000,0.000000
C13-2-7,-38.395954,-0.000000,0.000000
C13-2-8,-47.638917,-0.000000,0.000000
C13-2-9,-37.553785,-0.000000,0.000000
C13-2-10,-28.947814,-0.000000,0.000000
C13-2-11,-28.138155,-0.000000,0.000000
C13-2-12,-34.025257,-0.000000,0.000000
C13-2-13,-31.796995,-0.000000,0.000000
C13-2-14,-23.608872,-0.000000,0.000000
C13-2-15,-32.236742,-0.000000,0.000000
C13-2-16,-42.966294,-0.000000,0.000000
C13-2-17,-8.421545,-0.000000,0.000000
C13-2-18,-58.709793,-0.000000,0.000000
C13-2-19,-17.643118,-0.000000,0.000000
C13-2-20,-60.805994,-0.000000,0.000000
C13-2-21,-8.937673,-0.000000,0.000000
C13-2-22,-48.597728,-0.000000,0.000000
C13-2-23,-42.291769,-0.000000,0.000000
C13-2-24,-34.843864,-0.000000,0.000000
C14-1,11.974713,-0.000000,0.000000
C14-2,52.310501,-0.000000,0.000000
C14-3,54.771122,-0.000000,0.000000
C14-4,55.946365,-0.000000,0.000000
C14-5,54.869407,-0.000000,0.000000
C14-6,45.002178,-0.000000,0.000000
C14-7,29.812026,-0.000000,0.000000
C14-8,28.734640,-0.000000,0.000000
C14-9,35.172743,-0.000000,0.000000
C14-10,24.634877,-0.000000,0.000000
C14-11,-6.354139,-0.000000,0.000000
C14-12,-26.829308,-0.000000,0.000000
C14-13,-14.657052,-0.000000,0.000000
C14-14,41.482462,-0.000000,0.000000
C14-15,20.174917,-0.000000,0.000000
C14-16,-2.219717,-0.000000,0.000000
C14-17,32.320406,-0.000000,0.000000
C14-18,-5.618064,-0.000000,0.000000
C14-19,7.032380,-0.000000,0.000000
C14-20,-13.614658,-0.000000,0.000000
C14-21,30.890824,-0.000000,0.000000
C14-22,7.022462,-0.000000,0.000000
C14-23,15.878075,-0.000000,0.000000
C14-24,38.935840,-0.000000,0.000000
C15-1,25.157633,-0.000000,0.000000
C15-2,58.865259,-0.000000,0.000000
C15-3,60.743045,-0.000000,0.000000
C15-4,61.574231,-0.000000,0.000000
C15-5,60.756805,-0.000000,0.000000
C15-6,53.008872,-0.000000,0.000000
C15-7,41.765788,-0.000000,0.000000
C15-8,24.177085,-0.000000,0.000000
C15-9,20.629276,-0.000000,0.000000
C15-10,35.581325,-0.000000,0.000000
C15-11,5.167353,-0.000000,0.000000
C15-12,-79.406030,-0.000000,0.000000
C15-13,-69.157540,-0.000000,0.000000
C15-14,11.488034,-0.000000,0.000000
C15-15,1.834699,-0.000000,0.000000
C15-16,-4.149467,-0.000000,0.000000
C15-17,26.617231,-0.000000,0.000000
C15-18,-14.149598,-0.000000,0.000000
C15-19,2.228646,-0.000000,0.000000
C15-20,-27.132954,-0.000000,0.000000
C15-21,30.173991,-0.000000,0.000000
C15-22,17.638154,-0.000000,0.000000
C15-23,28.785457,-0.000000,0.000000
C15-24,48.842990,-0.000000,0.000000
C16-1,-91.848669,-0.000000,0.000000
C16-2,-67.853036,-0.000000,0.000000
C16-3,-65.336546,-0.000000,0.000000
C16-4,-63.691248,-0.000000,0.000000
C16-5,-64.822615,-0.000000,0.000000
C16-6,-73.442964,-0.000000,0.000000
C16-7,-91.334171,-0.000000,0.000000
C16-8,-72.979027,-0.000000,0.000000
C16-9,-62.608269,-0.000000,0.000000
C16-10,-73.793638,-0.000000,0.000000
C16-11,-86.257634,-0.000000,0.000000
C16-12,-75.463426,-0.000000,0.000000
C16-13,-70.364345,-0.000000,0.000000
C16-14,-57.333237,-0.000000,0.000000
C16-15,-69.343798,-0.000000,0.000000
C16-16,-93.720247,-0.000000,0.000000
C16-17,-79.994239,-0.000000,0.000000
C16-18,-124.140947,-0.000000,0.000000
C16-19,-110.098387,-0.000000,0.000000
C16-20,-124.323561,-0.000000,0.000000
C16-21,-95.570266,-0.000000,0.000000
C16-22,-113.030596,-0.000000,0.000000
C16-23,-101.449650,-0.000000,0.000000
C16-24,-82.776104,-0.000000,0.000000
C17-1,-78.470927,-0.000000,0.000000
C17-2,-61.201409,-0.000000,0.000000
C17-3,-59.276368,-0.000000,0.000000
C17-4,-57.980211,-0.000000,0.000000
C17-5,-58.848211,-0.000000,0.000000
C17-6,-65.317944,-0.000000,0.000000
C17-7,-79.203752,-0.000000,0.000000
C17-8,-77.603935,-0.000000,0.000000
C17-9,-77.366664,-0.000000,0.000000
C17-10,-62.685420,-0.000000,0.000000
C17-11,-74.565873,-0.000000,0.000000
C17-12,-128.817144,-0.000000,0.000000
C17-13,-125.670259,-0.000000,0.000000
C17-14,-87.770932,-0.000000,0.000000
C17-15,-87.955055,-0.000000,0.000000
C17-16,-95.678515,-0.000000,0.000000
C17-17,-85.781698,-0.000000,0.000000
C17-18,-132.798563,-0.000000,0.000000
C17-19,-114.973112,-0.000000,0.000000
C17-20,-138.041636,-0.000000,0.000000
C17-21,-96.297693,-0.000000,0.000000
C17-22,-102.258021,-0.000000,0.000000
C17-23,-88.351518,-0.000000,0.000000
C17-24,-72.722544,-0.000000,0.000000
C18-1,31.616503,-0.000000,0.000000
C18-2,37.239550,-0.000000,0.000000
C18-3,37.128846,-0.000000,0.000000
C18-4,36.958869,-0.000000,0.000000
C18-5,37.015234,-0.000000,0.000000
C18-6,37.070670,-0.000000,0.000000
C18-7,38.376384,-0.000000,0.000000
C18-8,-23.131121,-0.000000,0.000000
C18-9,-91.877484,-0.000000,0.000000
C18-10,65.318251,-0.000000,0.000000
C18-11,56.426655,-0.000000,0.000000
C18-12,-274.322949,-0.000000,0.000000
C18-13,-272.312723,-0.000000,0.000000
C18-14,-209.270944,-0.000000,0.000000
C18-15,-78.195186,-0.000000,0.000000
C18-16,-70.894400,-0.000000,0.000000
C18-17,-58.422550,-0.000000,0.000000
C18-18,-75.436328,-0.000000,0.000000
C18-19,-75.686828,-0.000000,0.000000
C18-20,-87.492862,-0.000000,0.000000
C18-21,-48.400659,-0.000000,0.000000
C18-22,-4.844341,-0.000000,0.000000
C18-23,26.136942,-0.000000,0.000000
C18-24,38.170038,-0.000000,0.000000
C19-1,-111.490459,-0.000000,0.000000
C19-2,-52.782085,-0.000000,0.000000
C19-3,-47.694270,-0.000000,0.000000
C19-4,-44.703752,-0.000000,0.000000
C19-5,-46.968442,-0.000000,0.000000
C19-6,-65.511455,-0.000000,0.000000
C19-7,-99.898529,-0.000000,0.000000
C19-8,-21.113266,-0.000000,0.000000
C19-9,64.441958,-0.000000,0.000000
C19-10,-114.477011,-0.000000,0.000000
C19-11,-149.038428,-0.000000,0.000000
C19-12,172.030216,-0.000000,0.000000
C19-13,187.291326,-0.000000,0.000000
C19-14,193.420170,-0.000000,0.000000
C19-15,29.026305,-0.000000,0.000000
C19-16,-25.045564,-0.000000,0.000000
C19-17,10.748717,-0.000000,0.000000
C19-18,-54.322682,-0.000000,0.000000
C19-19,-27.379179,-0.000000,0.000000
C19-20,-50.445358,-0.000000,0.000000
C19-21,-16.278784,-0.000000,0.000000
C19-22,-101.163793,-0.000000,0.000000
C19-23,-111.708516,-0.000000,0.000000
C19-24,-82.010301,-0.000000,0.000000
C20-1,7.854288,-0.000000,0.000000
C20-2,25.424598,-0.000000,0.000000
C20-3,26.364455,-0.000000,0.000000
C20-4,26.814640,-0.000000,0.000000
C20-5,26.403199,-0.000000,0.000000
C20-6,22.638604,-0.000000,0.000000
C20-7,16.829728,-0.000000,0.000000
C20-8,-14.916129,-0.000000,0.000000
C20-9,-65.662885,-0.000000,0.000000
C20-10,45.587280,-0.000000,0.000000
C20-11,35.659165,-0.000000,0.000000
C20-12,-179.553408,-0.000000,0.000000
C20-13,-174.075592,-0.000000,0.000000
C20-14,-155.205988,-0.000000,0.000000
C20-15,-45.136942,-0.000000,0.000000
C20-16,-67.416026,-0.000000,0.000000
C20-17,-48.142576,-0.000000,0.000000
C20-18,-60.058237,-0.000000,0.000000
C20-19,-67.028098,-0.000000,0.000000
C20-20,-63.126132,-0.000000,0.000000
C20-21,-47.108567,-0.000000,0.000000
C20-22,-23.979127,-0.000000,0.000000
C20-23,2.871386,-0.000000,0.000000
C20-24,20.312401,-0.000000,0.000000
C21-1,-61.167582,-0.000000,0.000000
C21-2,-27.760748,-0.000000,0.000000
C21-3,-24.897778,-0.000000,0.000000
C21-4,-23.220620,-0.000000,0.000000
C21-5,-24.494605,-0.000000,0.000000
C21-6,-34.947676,-0.000000,0.000000
C21-7,-54.267692,-0.000000,0.000000
C21-8,-4.810721,-0.000000,0.000000
C21-9,61.125496,-0.000000,0.000000
C21-10,-9.291375,-0.000000,0.000000
C21-11,-35.557686,-0.000000,0.000000
C21-12,43.330235,-0.000000,0.000000
C21-13,49.747793,-0.000000,0.000000
C21-14,78.923090,-0.000000,0.000000
C21-15,19.616586,-0.000000,0.000000
C21-16,2.788044,-0.000000,0.000000
C21-17,3.978109,-0.000000,0.000000
C21-18,-86.889924,-0.000000,0.000000
C21-19,-45.716368,-0.000000,0.000000
C21-20,-102.048458,-0.000000,0.000000
C21-21,-19.015135,-0.000000,0.000000
C21-22,-60.640740,-0.000000,0.000000
C21-23,-62.437448,-0.000000,0.000000
C21-24,-44.191956,-0.000000,0.000000
C22-1,-72.531740,-0.000000,0.000000
C22-2,-44.979003,-0.000000,0.000000
C22-3,-42.305498,-0.000000,0.000000
C22-4,-40.683941,-0.000000,0.000000
C22-5,-41.877359,-0.000000,0.000000
C22-6,-51.454914,-0.000000,0.000000
C22-7,-69.790725,-0.000000,0.000000
C22-8,2.865910,-0.000000,0.000000
C22-9,104.379214,-0.000000,0.000000
C22-10,-35.510952,-0.000000,0.000000
C22-11,-59.318799,-0.000000,0.000000
C22-12,147.374671,-0.000000,0.000000
C22-13,151.507636,-0.000000,0.000000
C22-14,173.625599,-0.000000,0.000000
C22-15,46.774507,-0.000000,0.000000
C22-16,40.303557,-0.000000,0.000000
C22-17,30.996784,-0.000000,0.000000
C22-18,-63.741692,-0.000000,0.000000
C22-19,-13.990103,-0.000000,0.000000
C22-20,-78.949955,-0.000000,0.000000
C22-21,4.790150,-0.000000,0.000000
C22-22,-54.381077,-0.000000,0.000000
C22-23,-71.198379,-0.000000,0.000000
C22-24,-60.478333,-0.000000,0.000000
C23-1,-193.484765,-0.000000,0.000000
C23-2,-131.584995,-0.000000,0.000000
C23-3,-125.146975,-0.000000,0.000000
C23-4,-121.174489,-0.000000,0.000000
C23-5,-124.052908,-0.000000,0.000000
C23-6,-146.892031,-0.000000,0.000000
C23-7,-191.405647,-0.000000,0.000000
C23-8,-3.942877,-0.000000,0.000000
C23-9,119.572898,-0.000000,0.000000
C23-10,-49.264927,-0.000000,0.000000
C23-11,-80.778035,-0.000000,0.000000
C23-12,59.840402,-0.000000,0.000000
C23-13,75.500437,-0.000000,0.000000
C23-14,84.630029,-0.000000,0.000000
C23-15,84.679832,-0.000000,0.000000
C23-16,-33.527026,-0.000000,0.000000
C23-17,-55.665582,-0.000000,0.000000
C23-18,-171.391648,-0.000000,0.000000
C23-19,-147.885032,-0.000000,0.000000
C23-20,-167.575696,-0.000000,0.000000
C23-21,-128.652716,-0.000000,0.000000
C23-22,-205.559238,-0.000000,0.000000
C23-23,-206.959386,-0.000000,0.000000
C23-24,-169.098565,-0.000000,0.000000
C24-1,42.588123,-0.000000,0.000000
C24-2,74.298018,-0.000000,0.000000
C24-3,74.602365,-0.000000,0.000000
C24-4,74.760207,-0.000000,0.000000
C24-5,74.626158,-0.000000,0.000000
C24-6,73.447115,-0.000000,0.000000
C24-7,72.347207,-0.000000,0.000000
C24-8,17.700120,-0.000000,0.000000
C24-9,-10.300006,-0.000000,0.000000
C24-10,31.259843,-0.000000,0.000000
C24-11,1.910174,-0.000000,0.000000
C24-12,-65.069303,-0.000000,0.000000
C24-13,-97.050737,-0.000000,0.000000
C24-14,-6.497136,-0.000000,0.000000
C24-15,-51.951814,-0.000000,0.000000
C24-16,10.833236,-0.000000,0.000000
C24-17,21.831368,-0.000000,0.000000
C24-18,99.882599,-0.000000,0.000000
C24-19,0.428794,-0.000000,0.000000
C24-20,87.786543,-0.000000,0.000000
C24-21,53.364035,-0.000000,0.000000
C24-22,69.158376,-0.000000,0.000000
C24-23,70.481982,-0.000000,0.000000
C24-24,72.608711,-0.000000,0.000000
C25-1-1,-98.898475,-0.000000,0.000000
C25-1-2,-50.142189,-0.000000,0.000000
C25-1-3,-46.272497,-0.000000,0.000000
C25-1-4,-43.877215,-0.000000,0.000000
C25-1-5,-45.607852,-0.000000,0.000000
C25-1-6,-59.310693,-0.000000,0.000000
C25-1-7,-86.581489,-0.000000,0.000000
C25-1-8,14.770887,-0.000000,0.000000
C25-1-9,44.327409,-0.000000,0.000000
C25-1-10,-49.617923,-0.000000,0.000000
C25-1-11,-73.168273,-0.000000,0.000000
C25-1-12,39.335898,-0.000000,0.000000
C25-1-13,38.338688,-0.000000,0.000000
C25-1-14,48.855666,-0.000000,0.000000
C25-1-15,43.243751,-0.000000,0.000000
C25-1-16,-31.494043,-0.000000,0.000000
C25-1-17,-15.628881,-0.000000,0.000000
C25-1-18,-83.248995,-0.000000,0.000000
C25-1-19,-56.591806,-0.000000,0.000000
C25-1-20,-73.171940,-0.000000,0.000000
C25-1-21,-66.342503,-0.000000,0.000000
C25-1-22,-107.645827,-0.000000,0.000000
C25-1-23,-104.438371,-0.000000,0.000000
C25-1-24,-72.711600,-0.000000,0.000000
C25-2-1,-98.898475,-0.000000,0.000000
C25-2-2,-50.142189,-0.000000,0.000000
C25-2-3,-46.272497,-0.000000,0.000000
C25-2-4,-43.877215,-0.000000,0.000000
C25-2-5,-45.607852,-0.000000,0.000000
C25-2-6,-59.310693,-0.000000,0.000000
C25-2-7,-86.581489,-0.000000,0.000000
C25-2-8,14.770887,-0.000000,0.000000
C25-2-9,44.327409,-0.000000,0.000000
C25-2-10,-49.617923,-0.000000,0.000000
C25-2-11,-73.168273,-0.000000,0.000000
C25-2-12,39.335898,-0.000000,0.000000
C25-2-13,38.338688,-0.000000,0.000000
C25-2-14,48.855666,-0.000000,0.000000
C25-2-15,43.243751,-0.000000,0.000000
C25-2-16,-31.494043,-0.000000,0.000000
C25-2-17,-15.628881,-0.000000,0.000000
C25-2-18,-83.248995,-0.000000,0.000000
C25-2-19,-56.591806,-0.000000,0.000000
C25-2-20,-73.171940,-0.000000,0.000000
C25-2-21,-66.342503,-0.000000,0.000000
C25-2-22,-107.645827,-0.000000,0.000000
C25-2-23,-104.438371,-0.000000,0.000000
C25-2-24,-72.711600,-0.000000,0.000000
C26-1,21.228441,-0.000000,0.000000
C26-2,-102.779221,-0.000000,0.000000
C26-3,-108.616686,-0.000000,0.000000
C26-4,-111.960539,-0.000000,0.000000
C26-5,-109.368063,-0.000000,0.000000
C26-6,-87.803268,-0.000000,0.000000
C26-7,-48.708747,-0.000000,0.000000
C26-8,-206.443888,-0.000000,0.000000
C26-9,-246.281576,-0.000000,0.000000
C26-10,-107.171260,-0.000000,0.000000
C26-11,-36.687833,-0.000000,0.000000
