,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-22,-105.305063,0.000000,0.000000
C10-23,-94.385682,0.000000,0.000000
C10-24,-81.175163,0.000000,0.000000
C11-1,-61.511389,0.000000,0.000000
C11-2,-58.881683,0.000000,0.000000
C11-3,-57.616261,0.000000,0.000000
C11-4,-57.655805,0.000000,0.000000
C11-5,-59.553939,0.000000,0.000000
C11-6,-62.717494,0.000000,0.000000
C11-7,-69.499367,0.000000,0.000000
C11-8,-77.131446,0.000000,0.000000
C11-9,-85.811452,0.000000,0.000000
C11-10,-28.056469,0.000000,0.000000
C11-11,-12.086998,0.000000,0.000000
C11-12,-16.535748,0.000000,0.000000
C11-13,-19.125910,0.000000,0.000000
C11-14,-21.557893,0.000000,0.000000
C11-15,-23.831699,0.000000,0.000000
C11-16,-24.879627,0.000000,0.000000
C11-17,-23.357165,0.000000,0.000000
C11-18,-17.781398,0.000000,0.000000
C11-19,-13.134926,0.000000,0.000000
C11-20,-12.442898,0.000000,0.000000
C11-21,-8.607086,0.000000,0.000000
C11-22,-66.668392,0.000000,0.000000
C11-23,-78.535274,0.000000,0.000000
C11-24,-71.160234,0.000000,0.000000
C12-1-1,-61.249540,0.000000,0.000000
C12-1-2,-73.867608,0.000000,0.000000
C12-1-3,-76.822012,0.000000,0.000000
C12-1-4,-76.986759,0.000000,0.000000
C12-1-5,-79.029838,0.000000,0.000000
C12-1-6,-41.848550,0.000000,0.000000
C12-1-7,-55.021186,0.000000,0.000000
C12-1-8,-80.856887,0.000000,0.000000
C12-1-9,-110.219852,0.000000,0.000000
C12-1-10,-92.287667,0.000000,0.000000
C12-1-11,-87.772457,0.000000,0.000000
C12-1-12,-94.694331,0.000000,0.000000
C12-1-13,-98.694405,0.000000,0.000000
C12-1-14,-99.384534,0.000000,0.000000
C12-1-15,-104.849208,0.000000,0.000000
C12-1-16,-104.274845,0.000000,0.000000
C12-1-17,-101.965030,0.000000,0.000000
C12-1-18,-95.652586,0.000000,0.000000
C12-1-19,-89.200010,0.000000,0.000000
C12-1-20,-88.330665,0.000000,0.000000
C12-1-21,-83.285753,0.000000,0.000000
C12-1-22,-107.806686,0.000000,0.000000
C12-1-23,-106.906126,0.000000,0.000000
C12-1-24,-101.546143,0.000000,0.000000
C13-2-1,-52.559429,0.000000,0.000000
C13-2-2,-65.564217,0.000000,0.000000
C13-2-3,-59.613293,0.000000,0.000000
C13-2-4,-59.542188,0.000000,0.000000
C13-2-5,-61.993889,0.000000,0.000000
C13-2-6,-35.166477,0.000000,0.000000
C13-2-7,-50.003315,0.000000,0.000000
C13-2-8,-68.632044,0.000000,0.000000
C13-2-9,-87.098333,0.000000,0.000000
C13-2-10,-64.438053,0.000000,0.000000
C13-2-11,-61.233554,0.000000,0.000000
C13-2-12,-64.846320,0.000000,0.000000
C13-2-13,-66.979749,0.000000,0.000000
C13-2-14,-72.048556,0.000000,0.000000
C13-2-15,-71.968254,0.000000,0.000000
C13-2-16,-75.024111,0.000000,0.000000
C13-2-17,-73.728738,0.000000,0.000000
C13-2-18,-66.837765,0.000000,0.000000
C13-2-19,-62.287494,0.000000,0.000000
C13-2-20,-61.518117,0.000000,0.000000
C13-2-21,-57.479827,0.000000,0.000000
C13-2-22,-79.091855,0.000000,0.000000
C13-2-23,-79.065402,0.000000,0.000000
C13-2-24,-64.927958,0.000000,0.000000
C14-1,-94.925497,0.000000,0.000000
C14-2,-90.181135,0.000000,0.000000
C14-3,-111.288904,0.000000,0.000000
C14-4,-108.635312,0.000000,0.000000
C14-5,-116.095760,0.000000,0.000000
C14-6,-97.778890,0.000000,0.000000
C14-7,-109.872634,0.000000,0.000000
C14-8,-128.107801,0.000000,0.000000
C14-9,-135.215842,0.000000,0.000000
C14-10,-127.207382,0.000000,0.000000
C14-11,-125.898042,0.000000,0.000000
C14-12,-126.335715,0.000000,0.000000
C14-13,-127.262274,0.000000,0.000000
C14-14,-132.694111,0.000000,0.000000
C14-15,-134.414709,0.000000,0.000000
C14-16,-135.393983,0.000000,0.000000
C14-17,-135.765190,0.000000,0.000000
C14-18,-134.261274,0.000000,0.000000
C14-19,-127.563880,0.000000,0.000000
C14-20,-126.404033,0.000000,0.000000
C14-21,-121.011177,0.000000,0.000000
C14-22,-131.940282,0.000000,0.000000
C14-23,-115.422984,0.000000,0.000000
C14-24,-78.928635,0.000000,0.000000
C15-1,-91.595690,0.000000,0.000000
C15-2,-85.880705,0.000000,0.000000
C15-3,-119.908267,0.000000,0.000000
C15-4,-106.770942,0.000000,0.000000
C15-5,-125.946211,0.000000,0.000000
C15-6,-106.359955,0.000000,0.000000
C15-7,-126.199426,0.000000,0.000000
C15-8,-132.262037,0.000000,0.000000
C15-9,-153.641271,0.000000,0.000000
C15-10,-140.446478,0.000000,0.000000
C15-11,-147.260305,0.000000,0.000000
C15-12,-148.166719,0.000000,0.000000
C15-13,-148.825431,0.000000,0.000000
C15-14,-157.213209,0.000000,0.000000
C15-15,-159.351867,0.000000,0.000000
C15-16,-159.236623,0.000000,0.000000
C15-17,-157.569760,0.000000,0.000000
C15-18,-154.574325,0.000000,0.000000
C15-19,-148.760432,0.000000,0.000000
C15-20,-146.832721,0.000000,0.000000
C15-21,-137.925639,0.000000,0.000000
C15-22,-144.667441,0.000000,0.000000
C15-23,-132.564441,0.000000,0.000000
C15-24,-78.288625,0.000000,0.000000
C16-1,-113.145933,0.000000,0.000000
C16-2,-107.583055,0.000000,0.000000
C16-3,-146.236858,0.000000,0.000000
C16-4,-144.000484,0.000000,0.000000
C16-5,-150.780397,0.000000,0.000000
C16-6,-112.155428,0.000000,0.000000
C16-7,-121.207237,0.000000,0.000000
C16-8,-153.659231,0.000000,0.000000
C16-9,-181.960185,0.000000,0.000000
C16-10,-182.983450,0.000000,0.000000
C16-11,-179.118199,0.000000,0.000000
C16-12,-185.966313,0.000000,0.000000
C16-13,-190.519003,0.000000,0.000000
C16-14,-187.557247,0.000000,0.000000
C16-15,-200.034225,0.000000,0.000000
C16-16,-194.002564,0.000000,0.000000
C16-17,-192.416048,0.000000,0.000000
C16-18,-192.009512,0.000000,0.000000
C16-19,-181.531693,0.000000,0.000000
C16-20,-180.161240,0.000000,0.000000
C16-21,-172.740615,0.000000,0.000000
C16-22,-189.460712,0.000000,0.000000
C16-23,-171.007696,0.000000,0.000000
C16-24,-150.960661,0.000000,0.000000
C17-1,-109.766917,0.000000,0.000000
C17-2,-103.219072,0.000000,0.000000
C17-3,-154.983601,0.000000,0.000000
C17-4,-142.108563,0.000000,0.000000
C17-5,-160.776422,0.000000,0.000000
C17-6,-120.863307,0.000000,0.000000
C17-7,-137.775312,0.000000,0.000000
C17-8,-157.874859,0.000000,0.000000
C17-9,-200.657911,0.000000,0.000000
C17-10,-196.418198,0.000000,0.000000
C17-11,-200.796161,0.000000,0.000000
C17-12,-208.119943,0.000000,0.000000
C17-13,-212.400828,0.000000,0.000000
C17-14,-212.438696,0.000000,0.000000
C17-15,-225.339913,0.000000,0.000000
C17-16,-218.197559,0.000000,0.000000
C17-17,-214.542854,0.000000,0.000000
C17-18,-212.622756,0.000000,0.000000
C17-19,-203.041494,0.000000,0.000000
C17-20,-200.891829,0.000000,0.000000
C17-21,-189.905045,0.000000,0.000000
C17-22,-202.375957,0.000000,0.000000
C17-23,-188.402475,0.000000,0.000000
C17-24,-150.311193,0.000000,0.000000
C18-1,-53.314432,0.000000,0.000000
C18-2,-16.695955,0.000000,0.000000
C18-3,-142.286981,0.000000,0.000000
C18-4,-89.137292,0.000000,0.000000
C18-5,-191.263912,0.000000,0.000000
C18-6,-122.068004,0.000000,0.000000
C18-7,-200.982505,0.000000,0.000000
C18-8,-197.390905,0.000000,0.000000
C18-9,-184.840107,0.000000,0.000000
C18-10,-145.405717,0.000000,0.000000
C18-11,-155.970855,0.000000,0.000000
C18-12,-156.515744,0.000000,0.000000
C18-13,-156.169046,0.000000,0.000000
C18-14,-161.199916,0.000000,0.000000
C18-15,-165.006536,0.000000,0.000000
C18-16,-160.758974,0.000000,0.000000
C18-17,-157.349351,0.000000,0.000000
C18-18,-157.123221,0.000000,0.000000
C18-19,-156.286631,0.000000,0.000000
C18-20,-154.440320,0.000000,0.000000
C18-21,-146.002054,0.000000,0.000000
C18-22,-151.396476,0.000000,0.000000
C18-23,-154.661315,0.000000,0.000000
C18-24,-100.485578,0.000000,0.000000
C19-1,-154.756999,0.000000,0.000000
C19-2,-181.068236,0.000000,0.000000
C19-3,-115.238781,0.000000,0.000000
C19-4,-163.498504,0.000000,0.000000
C19-5,-75.612246,0.000000,0.000000
C19-6,-87.866314,0.000000,0.000000
C19-7,-30.097365,0.000000,0.000000
C19-8,-84.376127,0.000000,0.000000
C19-9,-132.335919,0.000000,0.000000
C19-10,-164.785115,0.000000,0.000000
C19-11,-149.045386,0.000000,0.000000
C19-12,-155.786284,0.000000,0.000000
C19-13,-161.612231,0.000000,0.000000
C19-14,-159.051442,0.000000,0.000000
C19-15,-169.442399,0.000000,0.000000
C19-16,-168.637574,0.000000,0.000000
C19-17,-170.831887,0.000000,0.000000
C19-18,-169.147566,0.000000,0.000000
C19-19,-152.808941,0.000000,0.000000
C19-20,-152.124953,0.000000,0.000000
C19-21,-147.749738,0.000000,0.000000
C19-22,-170.004518,0.000000,0.000000
C19-23,-131.769365,0.000000,0.000000
C19-24,-129.403719,0.000000,0.000000
C20-1,-59.316409,0.000000,0.000000
C20-2,-24.447480,0.000000,0.000000
C20-3,-126.750578,0.000000,0.000000
C20-4,-92.497818,0.000000,0.000000
C20-5,-173.508474,0.000000,0.000000
C20-6,-106.600635,0.000000,0.000000
C20-7,-171.553462,0.000000,0.000000
C20-8,-189.902894,0.000000,0.000000
C20-9,-151.628271,0.000000,0.000000
C20-10,-121.542246,0.000000,0.000000
C20-11,-117.465375,0.000000,0.000000
C20-12,-117.165358,0.000000,0.000000
C20-13,-117.301455,0.000000,0.000000
C20-14,-117.004242,0.000000,0.000000
C20-15,-120.057308,0.000000,0.000000
C20-16,-117.782615,0.000000,0.000000
C20-17,-118.046614,0.000000,0.000000
C20-18,-120.508946,0.000000,0.000000
C20-19,-118.079846,0.000000,0.000000
C20-20,-117.617610,0.000000,0.000000
C20-21,-115.513736,0.000000,0.000000
C20-22,-128.455772,0.000000,0.000000
C20-23,-123.763839,0.000000,0.000000
C20-24,-101.639196,0.000000,0.000000
C21-1,-96.121199,0.000000,0.000000
C21-2,-106.377297,0.000000,0.000000
C21-3,-82.424623,0.000000,0.000000
C21-4,-87.673354,0.000000,0.000000
C21-5,-45.630826,0.000000,0.000000
C21-6,-54.047627,0.000000,0.000000
C21-7,-31.621276,0.000000,0.000000
C21-8,-61.284002,0.000000,0.000000
C21-9,-189.512578,0.000000,0.000000
C21-10,-215.322431,0.000000,0.000000
C21-11,-230.591092,0.000000,0.000000
C21-12,-239.121304,0.000000,0.000000
C21-13,-243.924805,0.000000,0.000000
C21-14,-252.647662,0.000000,0.000000
C21-15,-264.634472,0.000000,0.000000
C21-16,-259.651567,0.000000,0.000000
C21-17,-254.066000,0.000000,0.000000
C21-18,-246.688135,0.000000,0.000000
C21-19,-233.722080,0.000000,0.000000
C21-20,-230.106941,0.000000,0.000000
C21-21,-212.316948,0.000000,0.000000
C21-22,-218.587626,0.000000,0.000000
C21-23,-197.203077,0.000000,0.000000
C21-24,-120.210622,0.000000,0.000000
C22-1,-74.443318,0.000000,0.000000
C22-2,-105.116308,0.000000,0.000000
C22-3,-21.967365,0.000000,0.000000
C22-4,-46.717472,0.000000,0.000000
C22-5,44.853065,0.000000,0.000000
C22-6,-1.445854,0.000000,0.000000
C22-7,59.394281,0.000000,0.000000
C22-8,36.445870,0.000000,0.000000
C22-9,-127.638656,0.000000,0.000000
C22-10,-173.014345,0.000000,0.000000
C22-11,-192.287332,0.000000,0.000000
C22-12,-201.963555,0.000000,0.000000
C22-13,-207.244095,0.000000,0.000000
C22-14,-217.133558,0.000000,0.000000
C22-15,-228.813712,0.000000,0.000000
C22-16,-224.513064,0.000000,0.000000
C22-17,-218.139822,0.000000,0.000000
C22-18,-208.555398,0.000000,0.000000
C22-19,-195.439186,0.000000,0.000000
C22-20,-191.663540,0.000000,0.000000
C22-21,-172.989479,0.000000,0.000000
C22-22,-172.840490,0.000000,0.000000
C22-23,-151.586600,0.000000,0.000000
C22-24,-77.951137,0.000000,0.000000
C23-1,-170.606007,0.000000,0.000000
C23-2,-165.019274,0.000000,0.000000
C23-3,-95.392551,0.000000,0.000000
C23-4,-75.071980,0.000000,0.000000
C23-5,-29.548292,0.000000,0.000000
C23-6,-20.562199,0.000000,0.000000
C23-7,16.347950,0.000000,0.000000
C23-8,-69.934130,0.000000,0.000000
C23-9,-198.556960,0.000000,0.000000
C23-10,-310.760755,0.000000,0.000000
C23-11,-304.380406,0.000000,0.000000
C23-12,-318.025765,0.000000,0.000000
C23-13,-327.871643,0.000000,0.000000
C23-14,-329.085292,0.000000,0.000000
C23-15,-343.005196,0.000000,0.000000
C23-16,-343.826754,0.000000,0.000000
C23-17,-343.658208,0.000000,0.000000
C23-18,-333.320296,0.000000,0.000000
C23-19,-309.770346,0.000000,0.000000
C23-20,-308.012330,0.000000,0.000000
C23-21,-297.683936,0.000000,0.000000
C23-22,-306.405974,0.000000,0.000000
C23-23,-253.656109,0.000000,0.000000
C23-24,-222.861069,0.000000,0.000000
C24-1,-55.164240,0.000000,0.000000
C24-2,-43.800439,0.000000,0.000000
C24-3,-106.527395,0.000000,0.000000
C24-4,-89.226767,0.000000,0.000000
C24-5,-110.966227,0.000000,0.000000
C24-6,-105.563871,0.000000,0.000000
C24-7,-131.458799,0.000000,0.000000
C24-8,-88.227880,0.000000,0.000000
C24-9,-33.142534,0.000000,0.000000
C24-10,35.331142,0.000000,0.000000
C24-11,12.995115,0.000000,0.000000
C24-12,24.819544,0.000000,0.000000
C24-13,28.882782,0.000000,0.000000
C24-14,11.863976,0.000000,0.000000
C24-15,15.142438,0.000000,0.000000
C24-16,13.984363,0.000000,0.000000
C24-17,18.568130,0.000000,0.000000
C24-18,18.617028,0.000000,0.000000
C24-19,11.963438,0.000000,0.000000
C24-20,18.728954,0.000000,0.000000
C24-21,31.188702,0.000000,0.000000
C24-22,39.007898,0.000000,0.000000
C24-23,2.768170,0.000000,0.000000
C24-24,45.095102,0.000000,0.000000
C25-1-1,-102.271649,0.000000,0.000000
C25-1-2,-94.282506,0.000000,0.000000
C25-1-3,-62.684805,0.000000,0.000000
C25-1-4,-62.824451,0.000000,0.000000
C25-1-5,-47.601937,0.000000,0.000000
C25-1-6,-36.607201,0.000000,0.000000
C25-1-7,-25.356956,0.000000,0.000000
C25-1-8,-90.984779,0.000000,0.000000
C25-1-9,-124.649300,0.000000,0.000000
C25-1-10,-189.686924,0.000000,0.000000
C25-1-11,-182.805875,0.000000,0.000000
C25-1-12,-192.700692,0.000000,0.000000
C25-1-13,-198.535955,0.000000,0.000000
C25-1-14,-201.070053,0.000000,0.000000
C25-1-15,-203.259413,0.000000,0.000000
C25-1-16,-208.463364,0.000000,0.000000
C25-1-17,-211.390669,0.000000,0.000000
C25-1-18,-202.842017,0.000000,0.000000
C25-1-19,-185.473106,0.000000,0.000000
C25-1-20,-187.395086,0.000000,0.000000
C25-1-21,-184.869288,0.000000,0.000000
C25-1-22,-184.603365,0.000000,0.000000
C25-1-23,-152.012286,0.000000,0.000000
C25-1-24,-140.921731,0.000000,0.000000
C25-2-1,-102.271649,0.000000,0.000000
C25-2-2,-94.282506,0.000000,0.000000
C25-2-3,-62.684805,0.000000,0.000000
C25-2-4,-62.824451,0.000000,0.000000
C25-2-5,-47.601937,0.000000,0.000000
C25-2-6,-36.607201,0.000000,0.000000
C25-2-7,-25.356956,0.000000,0.000000
C25-2-8,-90.984779,0.000000,0.000000
C25-2-9,-124.649300,0.000000,0.000000
C25-2-10,-189.686924,0.000000,0.000000
C25-2-11,-182.805875,0.000000,0.000000
C25-2-12,-192.700692,0.000000,0.000000
C25-2-13,-198.535955,0.000000,0.000000
C25-2-14,-201.070053,0.000000,0.000000
C25-2-15,-203.259413,0.000000,0.000000
C25-2-16,-208.463364,0.000000,0.000000
C25-2-17,-211.390669,0.000000,0.000000
C25-2-18,-202.842017,0.000000,0.000000
C25-2-19,-185.473106,0.000000,0.000000
C25-2-20,-187.395086,0.000000,0.000000
C25-2-21,-184.869288,0.000000,0.000000
C25-2-22,-184.603365,0.000000,0.000000
C25-2-23,-152.012286,0.000000,0.000000
C25-2-24,-140.921731,0.000000,0.000000
C26-1,103.714655,0.000000,0.000000
C26-2,83.041502,0.000000,0.000000
C26-3,85.782168,0.000000,0.000000
C26-4,68.660547,0.000000,0.000000
C26-5,55.141313,0.000000,0.000000
C26-6,19.726707,0.000000,0.000000
C26-7,5.922316,0.000000,0.000000
C26-8,74.592092,0.000000,0.000000
C26-9,152.823292,0.000000,0.000000
C26-10,237.515501,0.000000,0.000000
C26-11,230.796008,0.000000,0.000000
C26-12,227.479183,0.000000,0.000000
C26-13,228.517821,0.000000,0.000000
C26-14,244.437313,0.000000,0.000000
C26-15,239.771201,0.000000,0.000000
C26-16,248.679631,0.000000,0.000000
C26-17,253.811436,0.000000,0.000000
C26-18,250.805380,0.000000,0.000000
C26-19,234.504603,0.000000,0.000000
C26-20,233.338029,0.000000,0.000000
C26-21,225.554303,0.000000,0.000000
C26-22,239.316042,0.000000,0.000000
C26-23,201.090948,0.000000,0.000000
C26-24,155.286007,0.000000,0.000000
C27-1,-390.108361,0.000000,0.000000
C27-2,-346.857518,0.000000,0.000000
C27-3,-232.590672,0.000000,0.000000
C27-4,-217.406034,0.000000,0.000000
C27-5,-156.302766,0.000000,0.000000
C27-6,-116.731193,0.000000,0.000000
C27-7,-66.564773,0.000000,0.000000
C27-8,-124.532566,0.000000,0.000000
C27-9,-198.492464,0.000000,0.000000
C27-10,-353.185823,0.000000,0.000000
C27-11,-320.581489,0.000000,0.000000
