,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-16,-66.126779,-0.000000,0.000000
C8-17,-62.176818,-0.000000,0.000000
C8-18,-57.155147,-0.000000,0.000000
C8-19,-49.403358,-0.000000,0.000000
C8-20,-53.470616,-0.000000,0.000000
C8-21,-50.819364,-0.000000,0.000000
C8-22,-55.812741,-0.000000,0.000000
C8-23,-51.024462,-0.000000,0.000000
C8-24,-48.385783,-0.000000,0.000000
C9-1,-3.228353,-0.000000,0.000000
C9-2,-2.550627,-0.000000,0.000000
C9-3,-2.289676,-0.000000,0.000000
C9-4,-2.595716,-0.000000,0.000000
C9-5,-4.928765,-0.000000,0.000000
C9-6,-12.567379,-0.000000,0.000000
C9-7,-14.803295,-0.000000,0.000000
C9-8,-19.029374,-0.000000,0.000000
C9-9,-33.284904,-0.000000,0.000000
C9-10,-28.287375,-0.000000,0.000000
C9-11,-37.863128,-0.000000,0.000000
C9-12,-32.802809,-0.000000,0.000000
C9-13,-64.229091,-0.000000,0.000000
C9-14,-77.052017,-0.000000,0.000000
C9-15,-73.362227,-0.000000,0.000000
C9-16,-59.302950,-0.000000,0.000000
C9-17,-50.821590,-0.000000,0.000000
C9-18,-23.908760,-0.000000,0.000000
C9-19,-10.576133,-0.000000,0.000000
C9-20,-17.348241,-0.000000,0.000000
C9-21,-13.858263,-0.000000,0.000000
C9-22,-26.145227,-0.000000,0.000000
C9-23,-25.123712,-0.000000,0.000000
C9-24,-27.781947,-0.000000,0.000000
C10-1,-37.977304,-0.000000,0.000000
C10-2,-36.459395,-0.000000,0.000000
C10-3,-36.051562,-0.000000,0.000000
C10-4,-36.579084,-0.000000,0.000000
C10-5,-39.846625,-0.000000,0.000000
C10-6,-47.753427,-0.000000,0.000000
C10-7,-53.063270,-0.000000,0.000000
C10-8,-58.636733,-0.000000,0.000000
C10-9,-70.644669,-0.000000,0.000000
C10-10,-69.580528,-0.000000,0.000000
C10-11,-76.414778,-0.000000,0.000000
C10-12,-73.457889,-0.000000,0.000000
C10-13,-93.438623,-0.000000,0.000000
C10-14,-101.599517,-0.000000,0.000000
C10-15,-98.373980,-0.000000,0.000000
C10-16,-89.007810,-0.000000,0.000000
C10-17,-81.770058,-0.000000,0.000000
C10-18,-62.660454,-0.000000,0.000000
C10-19,-55.655604,-0.000000,0.000000
C10-20,-62.328447,-0.000000,0.000000
C10-21,-57.606897,-0.000000,0.000000
C10-22,-61.436265,-0.000000,0.000000
C10-23,-56.823302,-0.000000,0.000000
C10-24,-55.579353,-0.000000,0.000000
C11-1,-52.020721,-0.000000,0.000000
C11-2,-50.379627,-0.000000,0.000000
C11-3,-50.023727,-0.000000,0.000000
C11-4,-17.289987,-0.000000,0.000000
C11-5,34.891806,-0.000000,0.000000
C11-6,-57.359222,-0.000000,0.000000
C11-7,-63.112939,-0.000000,0.000000
C11-8,-67.265106,-0.000000,0.000000
C11-9,-71.357956,-0.000000,0.000000
C11-10,-74.383107,-0.000000,0.000000
C11-11,-75.767162,-0.000000,0.000000
C11-12,-75.747390,-0.000000,0.000000
C11-13,-76.419646,-0.000000,0.000000
C11-14,-76.478962,-0.000000,0.000000
C11-15,-75.233312,-0.000000,0.000000
C11-16,-74.007434,-0.000000,0.000000
C11-17,-71.338184,-0.000000,0.000000
C11-18,-68.688706,-0.000000,0.000000
C11-19,-70.369345,-0.000000,0.000000
C11-20,-73.789940,-0.000000,0.000000
C11-21,-70.230940,-0.000000,0.000000
C11-22,-64.931984,-0.000000,0.000000
C11-23,-59.178266,-0.000000,0.000000
C11-24,-54.927238,-0.000000,0.000000
C12-1-1,-81.685043,-0.000000,0.000000
C12-1-2,-78.641844,-0.000000,0.000000
C12-1-3,-78.106252,-0.000000,0.000000
C12-1-4,-62.297646,-0.000000,0.000000
C12-1-5,-38.336074,-0.000000,0.000000
C12-1-6,-84.995613,-0.000000,0.000000
C12-1-7,-94.571487,-0.000000,0.000000
C12-1-8,-98.780542,-0.000000,0.000000
C12-1-9,-90.638453,-0.000000,0.000000
C12-1-10,-95.884694,-0.000000,0.000000
C12-1-11,-101.132195,-0.000000,0.000000
C12-1-12,-71.877651,-0.000000,0.000000
C12-1-13,-68.976466,-0.000000,0.000000
C12-1-14,-78.162763,-0.000000,0.000000
C12-1-15,-78.405247,-0.000000,0.000000
C12-1-16,-72.511142,-0.000000,0.000000
C12-1-17,-82.353172,-0.000000,0.000000
C12-1-18,-100.978180,-0.000000,0.000000
C12-1-19,-103.743164,-0.000000,0.000000
C12-1-20,-106.910366,-0.000000,0.000000
C12-1-21,-103.018425,-0.000000,0.000000
C12-1-22,-95.156904,-0.000000,0.000000
C12-1-23,-86.197976,-0.000000,0.000000
C12-1-24,-78.548911,-0.000000,0.000000
C13-2-1,-41.500025,-0.000000,0.000000
C13-2-2,-40.657113,-0.000000,0.000000
C13-2-3,-40.349933,-0.000000,0.000000
C13-2-4,-24.101008,-0.000000,0.000000
C13-2-5,0.575872,-0.000000,0.000000
C13-2-6,-50.831024,-0.000000,0.000000
C13-2-7,-54.779953,-0.000000,0.000000
C13-2-8,-58.903229,-0.000000,0.000000
C13-2-9,-60.037187,-0.000000,0.000000
C13-2-10,-60.254502,-0.000000,0.000000
C13-2-11,-64.684445,-0.000000,0.000000
C13-2-12,-39.892169,-0.000000,0.000000
C13-2-13,-43.785255,-0.000000,0.000000
C13-2-14,-60.339420,-0.000000,0.000000
C13-2-15,-58.647237,-0.000000,0.000000
C13-2-16,-56.438463,-0.000000,0.000000
C13-2-17,-62.875648,-0.000000,0.000000
C13-2-18,-61.376676,-0.000000,0.000000
C13-2-19,-62.891445,-0.000000,0.000000
C13-2-20,-67.824211,-0.000000,0.000000
C13-2-21,-63.288440,-0.000000,0.000000
C13-2-22,-58.602033,-0.000000,0.000000
C13-2-23,-53.936159,-0.000000,0.000000
C13-2-24,-51.518789,-0.000000,0.000000
C14-1,-7.517973,-0.000000,0.000000
C14-2,-9.574520,-0.000000,0.000000
C14-3,-7.691199,-0.000000,0.000000
C14-4,3.544147,-0.000000,0.000000
C14-5,13.118781,-0.000000,0.000000
C14-6,-14.817192,-0.000000,0.000000
C14-7,-2.144490,-0.000000,0.000000
C14-8,-2.711804,-0.000000,0.000000
C14-9,-28.321281,-0.000000,0.000000
C14-10,-15.688702,-0.000000,0.000000
C14-11,-26.862836,-0.000000,0.000000
C14-12,-26.930547,-0.000000,0.000000
C14-13,-60.086365,-0.000000,0.000000
C14-14,-90.298036,-0.000000,0.000000
C14-15,-83.601561,-0.000000,0.000000
C14-16,-80.487461,-0.000000,0.000000
C14-17,-79.075496,-0.000000,0.000000
C14-18,-37.104921,-0.000000,0.000000
C14-19,-35.040561,-0.000000,0.000000
C14-20,-47.486832,-0.000000,0.000000
C14-21,-41.212817,-0.000000,0.000000
C14-22,-50.440020,-0.000000,0.000000
C14-23,-47.044173,-0.000000,0.000000
C14-24,-53.178751,-0.000000,0.000000
C15-1,-0.682189,-0.000000,0.000000
C15-2,-1.500736,-0.000000,0.000000
C15-3,-2.746387,-0.000000,0.000000
C15-4,2.128691,-0.000000,0.000000
C15-5,10.099022,-0.000000,0.000000
C15-6,-16.418897,-0.000000,0.000000
C15-7,-1.392267,-0.000000,0.000000
C15-8,-6.509142,-0.000000,0.000000
C15-9,-42.869195,-0.000000,0.000000
C15-10,-33.733820,-0.000000,0.000000
C15-11,-41.612818,-0.000000,0.000000
C15-12,-26.695500,-0.000000,0.000000
C15-13,-74.982240,-0.000000,0.000000
C15-14,-111.236269,-0.000000,0.000000
C15-15,-102.915787,-0.000000,0.000000
C15-16,-98.459299,-0.000000,0.000000
C15-17,-87.726289,-0.000000,0.000000
C15-18,-31.601812,-0.000000,0.000000
C15-19,-44.565220,-0.000000,0.000000
C15-20,-62.221567,-0.000000,0.000000
C15-21,-48.007079,-0.000000,0.000000
C15-22,-54.007708,-0.000000,0.000000
C15-23,-54.782466,-0.000000,0.000000
C15-24,-61.078834,-0.000000,0.000000
C16-1,-85.397407,-0.000000,0.000000
C16-2,-83.226227,-0.000000,0.000000
C16-3,-80.873036,-0.000000,0.000000
C16-4,-70.323782,-0.000000,0.000000
C16-5,-61.991957,-0.000000,0.000000
C16-6,-81.153420,-0.000000,0.000000
C16-7,-79.183021,-0.000000,0.000000
C16-8,-79.924723,-0.000000,0.000000
C16-9,-87.961132,-0.000000,0.000000
C16-10,-84.874128,-0.000000,0.000000
C16-11,-97.795581,-0.000000,0.000000
C16-12,-89.228659,-0.000000,0.000000
C16-13,-109.725803,-0.000000,0.000000
C16-14,-126.125235,-0.000000,0.000000
C16-15,-123.073877,-0.000000,0.000000
C16-16,-112.781694,-0.000000,0.000000
C16-17,-117.938113,-0.000000,0.000000
C16-18,-114.292353,-0.000000,0.000000
C16-19,-114.616972,-0.000000,0.000000
C16-20,-123.830358,-0.000000,0.000000
C16-21,-118.709598,-0.000000,0.000000
C16-22,-121.928504,-0.000000,0.000000
C16-23,-110.174309,-0.000000,0.000000
C16-24,-106.274874,-0.000000,0.000000
C17-1,-78.460601,-0.000000,0.000000
C17-2,-75.033126,-0.000000,0.000000
C17-3,-75.855148,-0.000000,0.000000
C17-4,-71.760156,-0.000000,0.000000
C17-5,-65.056342,-0.000000,0.000000
C17-6,-82.778795,-0.000000,0.000000
C17-7,-78.419681,-0.000000,0.000000
C17-8,-83.778179,-0.000000,0.000000
C17-9,-102.724040,-0.000000,0.000000
C17-10,-103.185923,-0.000000,0.000000
C17-11,-112.763543,-0.000000,0.000000
C17-12,-88.990138,-0.000000,0.000000
C17-13,-124.841814,-0.000000,0.000000
C17-14,-147.372900,-0.000000,0.000000
C17-15,-142.673534,-0.000000,0.000000
C17-16,-131.019126,-0.000000,0.000000
C17-17,-126.716750,-0.000000,0.000000
C17-18,-108.707918,-0.000000,0.000000
C17-19,-124.282389,-0.000000,0.000000
C17-20,-138.782848,-0.000000,0.000000
C17-21,-125.604268,-0.000000,0.000000
C17-22,-125.548915,-0.000000,0.000000
C17-23,-118.026960,-0.000000,0.000000
C17-24,-114.291707,-0.000000,0.000000
C18-1,-21.641264,-0.000000,0.000000
C18-2,-13.348467,-0.000000,0.000000
C18-3,-31.202834,-0.000000,0.000000
C18-4,-57.001949,-0.000000,0.000000
C18-5,-53.488560,-0.000000,0.000000
C18-6,-66.882890,-0.000000,0.000000
C18-7,-22.901814,-0.000000,0.000000
C18-8,-29.138447,-0.000000,0.000000
C18-9,-100.526109,-0.000000,0.000000
C18-10,-88.166290,-0.000000,0.000000
C18-11,-74.953177,-0.000000,0.000000
C18-12,-170.102473,-0.000000,0.000000
C18-13,-110.500631,-0.000000,0.000000
C18-14,-219.450031,-0.000000,0.000000
C18-15,-190.686693,-0.000000,0.000000
C18-16,-192.779894,-0.000000,0.000000
C18-17,-158.868491,-0.000000,0.000000
C18-18,-62.249245,-0.000000,0.000000
C18-19,-86.323880,-0.000000,0.000000
C18-20,-100.954180,-0.000000,0.000000
C18-21,-84.273136,-0.000000,0.000000
C18-22,-84.914962,-0.000000,0.000000
C18-23,-91.657285,-0.000000,0.000000
C18-24,-95.106017,-0.000000,0.000000
C19-1,-71.274115,-0.000000,0.000000
C19-2,-79.452279,-0.000000,0.000000
C19-3,-57.361401,-0.000000,0.000000
C19-4,-9.777686,-0.000000,0.000000
C19-5,4.615384,-0.000000,0.000000
C19-6,-29.087722,-0.000000,0.000000
C19-7,-58.425697,-0.000000,0.000000
C19-8,-53.498080,-0.000000,0.000000
C19-9,-15.756305,-0.000000,0.000000
C19-10,-12.396540,-0.000000,0.000000
C19-11,-49.705240,-0.000000,0.000000
C19-12,53.943268,-0.000000,0.000000
C19-13,-59.311537,-0.000000,0.000000
C19-14,3.026760,-0.000000,0.000000
C19-15,-15.988745,-0.000000,0.000000
C19-16,-0.489261,-0.000000,0.000000
C19-17,-38.145118,-0.000000,0.000000
C19-18,-89.148030,-0.000000,0.000000
C19-19,-63.333653,-0.000000,0.000000
C19-20,-70.363010,-0.000000,0.000000
C19-21,-75.649279,-0.000000,0.000000
C19-22,-87.453562,-0.000000,0.000000
C19-23,-65.561196,-0.000000,0.000000
C19-24,-64.347608,-0.000000,0.000000
C20-1,-33.962765,-0.000000,0.000000
C20-2,-27.901463,-0.000000,0.000000
C20-3,-40.115858,-0.000000,0.000000
C20-4,-54.450589,-0.000000,0.000000
C20-5,-48.045446,-0.000000,0.000000
C20-6,-63.995818,-0.000000,0.000000
C20-7,-24.257697,-0.000000,0.000000
C20-8,-22.293746,-0.000000,0.000000
C20-9,-74.303495,-0.000000,0.000000
C20-10,-55.639964,-0.000000,0.000000
C20-11,-48.366335,-0.000000,0.000000
C20-12,-170.526146,-0.000000,0.000000
C20-13,-83.650816,-0.000000,0.000000
C20-14,-181.708866,-0.000000,0.000000
C20-15,-155.872801,-0.000000,0.000000
C20-16,-160.385655,-0.000000,0.000000
C20-17,-143.275437,-0.000000,0.000000
C20-18,-72.168598,-0.000000,0.000000
C20-19,-69.155683,-0.000000,0.000000
C20-20,-74.394820,-0.000000,0.000000
C20-21,-72.026480,-0.000000,0.000000
C20-22,-78.484206,-0.000000,0.000000
C20-23,-77.709013,-0.000000,0.000000
C20-24,-80.866117,-0.000000,0.000000
C21-1,-45.180025,-0.000000,0.000000
C21-2,-48.632399,-0.000000,0.000000
C21-3,-38.485676,-0.000000,0.000000
C21-4,-15.180876,-0.000000,0.000000
C21-5,-6.911874,-0.000000,0.000000
C21-6,-16.701874,-0.000000,0.000000
C21-7,-16.754250,-0.000000,0.000000
C21-8,-10.793574,-0.000000,0.000000
C21-9,-0.989740,-0.000000,0.000000
C21-10,-3.679778,-0.000000,0.000000
C21-11,-23.910026,-0.000000,0.000000
C21-12,54.840509,-0.000000,0.000000
C21-13,-33.073238,-0.000000,0.000000
C21-14,2.199697,-0.000000,0.000000
C21-15,-17.716521,-0.000000,0.000000
C21-16,-8.592770,-0.000000,0.000000
C21-17,-28.667602,-0.000000,0.000000
C21-18,-51.741133,-0.000000,0.000000
C21-19,-99.691926,-0.000000,0.000000
C21-20,-126.609596,-0.000000,0.000000
C21-21,-101.584867,-0.000000,0.000000
C21-22,-101.072418,-0.000000,0.000000
C21-23,-95.100413,-0.000000,0.000000
C21-24,-94.504423,-0.000000,0.000000
C22-1,-31.635054,-0.000000,0.000000
C22-2,-38.828419,-0.000000,0.000000
C22-3,-20.776430,-0.000000,0.000000
C22-4,13.115900,-0.000000,0.000000
C22-5,18.801490,-0.000000,0.000000
C22-6,16.686408,-0.000000,0.000000
C22-7,-5.296469,-0.000000,0.000000
C22-8,0.265783,-0.000000,0.000000
C22-9,39.891529,-0.000000,0.000000
C22-10,26.595170,-0.000000,0.000000
C22-11,0.026570,-0.000000,0.000000
C22-12,155.227407,-0.000000,0.000000
C22-13,9.277415,-0.000000,0.000000
C22-14,102.705703,-0.000000,0.000000
C22-15,66.245884,-0.000000,0.000000
C22-16,78.908193,-0.000000,0.000000
C22-17,47.085788,-0.000000,0.000000
C22-18,-17.871232,-0.000000,0.000000
C22-19,-72.995908,-0.000000,0.000000
C22-20,-100.117005,-0.000000,0.000000
C22-21,-73.522541,-0.000000,0.000000
C22-22,-69.388306,-0.000000,0.000000
C22-23,-63.157556,-0.000000,0.000000
C22-24,-60.751212,-0.000000,0.000000
C23-1,-152.010275,-0.000000,0.000000
C23-2,-157.641460,-0.000000,0.000000
C23-3,-134.998225,-0.000000,0.000000
C23-4,-88.181672,-0.000000,0.000000
C23-5,-77.808533,-0.000000,0.000000
C23-6,-51.909234,-0.000000,0.000000
C23-7,-24.976979,-0.000000,0.000000
C23-8,12.306475,-0.000000,0.000000
C23-9,65.996147,-0.000000,0.000000
C23-10,74.960879,-0.000000,0.000000
C23-11,40.504124,-0.000000,0.000000
C23-12,145.083318,-0.000000,0.000000
C23-13,29.085172,-0.000000,0.000000
C23-14,85.931410,-0.000000,0.000000
C23-15,57.549155,-0.000000,0.000000
C23-16,53.151201,-0.000000,0.000000
C23-17,-24.961980,-0.000000,0.000000
C23-18,-144.252901,-0.000000,0.000000
C23-19,-172.546877,-0.000000,0.000000
C23-20,-184.884997,-0.000000,0.000000
C23-21,-184.647697,-0.000000,0.000000
C23-22,-188.228000,-0.000000,0.000000
C23-23,-157.405866,-0.000000,0.000000
C23-24,-149.594682,-0.000000,0.000000
C24-1,69.326498,-0.000000,0.000000
C24-2,69.384395,-0.000000,0.000000
C24-3,64.837134,-0.000000,0.000000
C24-4,51.044405,-0.000000,0.000000
C24-5,53.321654,-0.000000,0.000000
C24-6,28.673735,-0.000000,0.000000
C24-7,29.344675,-0.000000,0.000000
C24-8,1.783389,-0.000000,0.000000
C24-9,-45.948576,-0.000000,0.000000
C24-10,-79.442330,-0.000000,0.000000
C24-11,-40.317172,-0.000000,0.000000
C24-12,-7.837180,-0.000000,0.000000
C24-13,-67.116907,-0.000000,0.000000
C24-14,-84.468354,-0.000000,0.000000
C24-15,-101.653052,-0.000000,0.000000
C24-16,-89.495304,-0.000000,0.000000
C24-17,-51.482412,-0.000000,0.000000
C24-18,136.009967,-0.000000,0.000000
C24-19,100.852110,-0.000000,0.000000
C24-20,77.821319,-0.000000,0.000000
C24-21,97.240307,-0.000000,0.000000
C24-22,101.926547,-0.000000,0.000000
C24-23,81.996444,-0.000000,0.000000
C24-24,69.764708,-0.000000,0.000000
C25-1-1,-75.003072,-0.000000,0.000000
C25-1-2,-76.064326,-0.000000,0.000000
C25-1-3,-64.217980,-0.000000,0.000000
C25-1-4,-36.211359,-0.000000,0.000000
C25-1-5,-33.326250,-0.000000,0.000000
C25-1-6,-19.944142,-0.000000,0.000000
C25-1-7,-7.439286,-0.000000,0.000000
C25-1-8,14.261798,-0.000000,0.000000
C25-1-9,38.935032,-0.000000,0.000000
C25-1-10,35.452090,-0.000000,0.000000
C25-1-11,34.675190,-0.000000,0.000000
C25-1-12,51.161226,-0.000000,0.000000
C25-1-13,3.477288,-0.000000,0.000000
C25-1-14,2.745161,-0.000000,0.000000
C25-1-15,9.319978,-0.000000,0.000000
C25-1-16,-1.081595,-0.000000,0.000000
C25-1-17,-39.577132,-0.000000,0.000000
C25-1-18,-89.120937,-0.000000,0.000000
C25-1-19,-90.079685,-0.000000,0.000000
C25-1-20,-94.968300,-0.000000,0.000000
C25-1-21,-101.247800,-0.000000,0.000000
C25-1-22,-103.042063,-0.000000,0.000000
C25-1-23,-80.474113,-0.000000,0.000000
C25-1-24,-79.320334,-0.000000,0.000000
C25-2-1,-75.003072,-0.000000,0.000000
C25-2-2,-76.064326,-0.000000,0.000000
C25-2-3,-64.217980,-0.000000,0.000000
C25-2-4,-36.211359,-0.000000,0.000000
C25-2-5,-33.326250,-0.000000,0.000000
C25-2-6,-19.944142,-0.000000,0.000000
C25-2-7,-7.439286,-0.000000,0.000000
C25-2-8,14.261798,-0.000000,0.000000
C25-2-9,38.935032,-0.000000,0.000000
C25-2-10,35.452090,-0.000000,0.000000
C25-2-11,34.675190,-0.000000,0.000000
C25-2-12,51.161226,-0.000000,0.000000
C25-2-13,3.477288,-0.000000,0.000000
C25-2-14,2.745161,-0.000000,0.000000
C25-2-15,9.319978,-0.000000,0.000000
C25-2-16,-1.081595,-0.000000,0.000000
C25-2-17,-39.577132,-0.000000,0.000000
C25-2-18,-89.120937,-0.000000,0.000000
C25-2-19,-90.079685,-0.000000,0.000000
C25-2-20,-94.968300,-0.000000,0.000000
C25-2-21,-101.247800,-0.000000,0.000000
C25-2-22,-103.042063,-0.000000,0.000000
C25-2-23,-80.474113,-0.000000,0.000000
C25-2-24,-79.320334,-0.000000,0.000000
C26-1,-51.244904,-0.000000,0.000000
C26-2,-45.018475,-0.000000,0.000000
C26-3,-63.261344,-0.000000,0.000000
C26-4,-106.735417,-0.000000,0.000000
C26-5,-121.351533,-0.000000,0.000000
C26-6,-134.248437,-0.000000,0.000000
C26-7,-174.520517,-0.000000,0.000000
