,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-15,-40.372077,0.000000,0.000000
C15-16,-54.105257,0.000000,0.000000
C15-17,-135.902404,0.000000,0.000000
C15-18,-41.030635,0.000000,0.000000
C15-19,-21.566454,0.000000,0.000000
C15-20,-24.157272,0.000000,0.000000
C15-21,-15.464785,0.000000,0.000000
C15-22,-7.060055,0.000000,0.000000
C15-23,-0.092500,0.000000,0.000000
C15-24,-6.084094,0.000000,0.000000
C16-1,-94.202527,0.000000,0.000000
C16-2,-96.697851,0.000000,0.000000
C16-3,-78.323945,0.000000,0.000000
C16-4,-81.394225,0.000000,0.000000
C16-5,-74.430463,0.000000,0.000000
C16-6,-87.194059,0.000000,0.000000
C16-7,-99.438847,0.000000,0.000000
C16-8,-117.279034,0.000000,0.000000
C16-9,-118.016896,0.000000,0.000000
C16-10,-99.208708,0.000000,0.000000
C16-11,-104.721189,0.000000,0.000000
C16-12,-118.927615,0.000000,0.000000
C16-13,-136.006470,0.000000,0.000000
C16-14,-104.240078,0.000000,0.000000
C16-15,-73.886246,0.000000,0.000000
C16-16,-98.660735,0.000000,0.000000
C16-17,-149.918282,0.000000,0.000000
C16-18,-130.879451,0.000000,0.000000
C16-19,-97.098956,0.000000,0.000000
C16-20,-104.609799,0.000000,0.000000
C16-21,-123.185512,0.000000,0.000000
C16-22,-122.138805,0.000000,0.000000
C16-23,-104.707217,0.000000,0.000000
C16-24,-95.154542,0.000000,0.000000
C17-1,-78.297817,0.000000,0.000000
C17-2,-78.796618,0.000000,0.000000
C17-3,-67.096108,0.000000,0.000000
C17-4,-68.368080,0.000000,0.000000
C17-5,-64.699448,0.000000,0.000000
C17-6,-73.939988,0.000000,0.000000
C17-7,-92.641619,0.000000,0.000000
C17-8,-109.614950,0.000000,0.000000
C17-9,-111.385309,0.000000,0.000000
C17-10,-98.718931,0.000000,0.000000
C17-11,-103.891176,0.000000,0.000000
C17-12,-114.521981,0.000000,0.000000
C17-13,-124.873143,0.000000,0.000000
C17-14,-127.643430,0.000000,0.000000
C17-15,-103.243598,0.000000,0.000000
C17-16,-125.231796,0.000000,0.000000
C17-17,-174.110004,0.000000,0.000000
C17-18,-143.167529,0.000000,0.000000
C17-19,-110.852893,0.000000,0.000000
C17-20,-114.773502,0.000000,0.000000
C17-21,-119.492376,0.000000,0.000000
C17-22,-114.648067,0.000000,0.000000
C17-23,-101.312342,0.000000,0.000000
C17-24,-92.123351,0.000000,0.000000
C18-1,29.224902,0.000000,0.000000
C18-2,25.491959,0.000000,0.000000
C18-3,32.202681,0.000000,0.000000
C18-4,29.539402,0.000000,0.000000
C18-5,33.543339,0.000000,0.000000
C18-6,29.977653,0.000000,0.000000
C18-7,-29.983582,0.000000,0.000000
C18-8,-54.864795,0.000000,0.000000
C18-9,-50.130481,0.000000,0.000000
C18-10,-58.210244,0.000000,0.000000
C18-11,-66.959569,0.000000,0.000000
C18-12,-59.154040,0.000000,0.000000
C18-13,-30.369111,0.000000,0.000000
C18-14,-125.724235,0.000000,0.000000
C18-15,-121.049654,0.000000,0.000000
C18-16,-134.571058,0.000000,0.000000
C18-17,-243.272990,0.000000,0.000000
C18-18,-161.365900,0.000000,0.000000
C18-19,-107.481261,0.000000,0.000000
C18-20,-81.789653,0.000000,0.000000
C18-21,-66.087472,0.000000,0.000000
C18-22,-50.593237,0.000000,0.000000
C18-23,-53.048750,0.000000,0.000000
C18-24,-56.033056,0.000000,0.000000
C19-1,-133.581306,0.000000,0.000000
C19-2,-151.262211,0.000000,0.000000
C19-3,-92.874481,0.000000,0.000000
C19-4,-108.713858,0.000000,0.000000
C19-5,-79.798583,0.000000,0.000000
C19-6,-114.808656,0.000000,0.000000
C19-7,-73.354151,0.000000,0.000000
C19-8,-88.009015,0.000000,0.000000
C19-9,-78.519735,0.000000,0.000000
C19-10,-29.124571,0.000000,0.000000
C19-11,-34.583719,0.000000,0.000000
C19-12,-73.703833,0.000000,0.000000
C19-13,-130.511096,0.000000,0.000000
C19-14,21.049650,0.000000,0.000000
C19-15,35.721149,0.000000,0.000000
C19-16,7.989169,0.000000,0.000000
C19-17,-18.708281,0.000000,0.000000
C19-18,1.564940,0.000000,0.000000
C19-19,2.369487,0.000000,0.000000
C19-20,-36.961730,0.000000,0.000000
C19-21,-76.202177,0.000000,0.000000
C19-22,-85.987273,0.000000,0.000000
C19-23,-55.096401,0.000000,0.000000
C19-24,-48.192626,0.000000,0.000000
C20-1,0.974160,0.000000,0.000000
C20-2,-6.305106,0.000000,0.000000
C20-3,12.259236,0.000000,0.000000
C20-4,6.401711,0.000000,0.000000
C20-5,16.258622,0.000000,0.000000
C20-6,6.435108,0.000000,0.000000
C20-7,-42.057158,0.000000,0.000000
C20-8,-68.478124,0.000000,0.000000
C20-9,-61.909837,0.000000,0.000000
C20-10,-59.080211,0.000000,0.000000
C20-11,-68.433879,0.000000,0.000000
C20-12,-66.979548,0.000000,0.000000
C20-13,-50.144682,0.000000,0.000000
C20-14,-84.154031,0.000000,0.000000
C20-15,-68.903657,0.000000,0.000000
C20-16,-87.374210,0.000000,0.000000
C20-17,-200.302446,0.000000,0.000000
C20-18,-139.539201,0.000000,0.000000
C20-19,-83.050831,0.000000,0.000000
C20-20,-63.736376,0.000000,0.000000
C20-21,-72.647404,0.000000,0.000000
C20-22,-63.898660,0.000000,0.000000
C20-23,-59.078895,0.000000,0.000000
C20-24,-61.417208,0.000000,0.000000
C21-1,-73.752765,0.000000,0.000000
C21-2,-83.923379,0.000000,0.000000
C21-3,-50.638874,0.000000,0.000000
C21-4,-59.713579,0.000000,0.000000
C21-5,-43.193549,0.000000,0.000000
C21-6,-64.950989,0.000000,0.000000
C21-7,-47.785106,0.000000,0.000000
C21-8,-59.179130,0.000000,0.000000
C21-9,-53.573782,0.000000,0.000000
C21-10,-27.282181,0.000000,0.000000
C21-11,-31.461470,0.000000,0.000000
C21-12,-47.314550,0.000000,0.000000
C21-13,-55.420671,0.000000,0.000000
C21-14,-7.228098,0.000000,0.000000
C21-15,-8.737018,0.000000,0.000000
C21-16,-24.887843,0.000000,0.000000
C21-17,-44.818295,0.000000,0.000000
C21-18,17.224371,0.000000,0.000000
C21-19,8.856484,0.000000,0.000000
C21-20,-30.869398,0.000000,0.000000
C21-21,-49.259757,0.000000,0.000000
C21-22,-57.809462,0.000000,0.000000
C21-23,-42.325947,0.000000,0.000000
C21-24,-36.790237,0.000000,0.000000
C22-1,-82.767562,0.000000,0.000000
C22-2,-90.091065,0.000000,0.000000
C22-3,-63.223151,0.000000,0.000000
C22-4,-70.109187,0.000000,0.000000
C22-5,-57.128599,0.000000,0.000000
C22-6,-75.967024,0.000000,0.000000
C22-7,-30.073698,0.000000,0.000000
C22-8,-28.200295,0.000000,0.000000
C22-9,-25.574537,0.000000,0.000000
C22-10,2.177915,0.000000,0.000000
C22-11,2.678892,0.000000,0.000000
C22-12,-15.798771,0.000000,0.000000
C22-13,-34.124832,0.000000,0.000000
C22-14,38.370896,0.000000,0.000000
C22-15,28.274538,0.000000,0.000000
C22-16,20.457946,0.000000,0.000000
C22-17,60.541871,0.000000,0.000000
C22-18,96.191329,0.000000,0.000000
C22-19,55.695618,0.000000,0.000000
C22-20,0.747293,0.000000,0.000000
C22-21,-14.840472,0.000000,0.000000
C22-22,-29.199795,0.000000,0.000000
C22-23,-14.595746,0.000000,0.000000
C22-24,-7.133644,0.000000,0.000000
C23-1,-216.281400,0.000000,0.000000
C23-2,-231.261894,0.000000,0.000000
C23-3,-171.708078,0.000000,0.000000
C23-4,-186.350682,0.000000,0.000000
C23-5,-158.079823,0.000000,0.000000
C23-6,-197.079140,0.000000,0.000000
C23-7,-166.180788,0.000000,0.000000
C23-8,-187.954918,0.000000,0.000000
C23-9,-184.817742,0.000000,0.000000
C23-10,-140.209671,0.000000,0.000000
C23-11,-148.246484,0.000000,0.000000
C23-12,-152.909256,0.000000,0.000000
C23-13,-113.659177,0.000000,0.000000
C23-14,-1.102630,0.000000,0.000000
C23-15,-41.583180,0.000000,0.000000
C23-16,-65.845145,0.000000,0.000000
C23-17,-23.661806,0.000000,0.000000
C23-18,42.243805,0.000000,0.000000
C23-19,0.056359,0.000000,0.000000
C23-20,-76.551702,0.000000,0.000000
C23-21,-157.945834,0.000000,0.000000
C23-22,-193.144502,0.000000,0.000000
C23-23,-153.293174,0.000000,0.000000
C23-24,-137.030020,0.000000,0.000000
C24-1,78.741672,0.000000,0.000000
C24-2,73.935465,0.000000,0.000000
C24-3,91.316714,0.000000,0.000000
C24-4,77.731369,0.000000,0.000000
C24-5,84.464667,0.000000,0.000000
C24-6,81.661967,0.000000,0.000000
C24-7,64.000943,0.000000,0.000000
C24-8,5.865948,0.000000,0.000000
C24-9,34.011146,0.000000,0.000000
C24-10,47.016237,0.000000,0.000000
C24-11,51.489973,0.000000,0.000000
C24-12,53.546863,0.000000,0.000000
C24-13,43.474201,0.000000,0.000000
C24-14,-4.428693,0.000000,0.000000
C24-15,-24.128474,0.000000,0.000000
C24-16,-46.778868,0.000000,0.000000
C24-17,-143.313013,0.000000,0.000000
C24-18,-31.684977,0.000000,0.000000
C24-19,1.628573,0.000000,0.000000
C24-20,18.510815,0.000000,0.000000
C24-21,29.233445,0.000000,0.000000
C24-22,13.130856,0.000000,0.000000
C24-23,24.580236,0.000000,0.000000
C24-24,22.153616,0.000000,0.000000
C25-1-1,-115.245864,0.000000,0.000000
C25-1-2,-123.563757,0.000000,0.000000
C25-1-3,-85.410912,0.000000,0.000000
C25-1-4,-87.233302,0.000000,0.000000
C25-1-5,-72.863216,0.000000,0.000000
C25-1-6,-96.420832,0.000000,0.000000
C25-1-7,-84.111694,0.000000,0.000000
C25-1-8,-83.707143,0.000000,0.000000
C25-1-9,-86.090248,0.000000,0.000000
C25-1-10,-72.165212,0.000000,0.000000
C25-1-11,-82.088298,0.000000,0.000000
C25-1-12,-90.020888,0.000000,0.000000
C25-1-13,-78.246807,0.000000,0.000000
C25-1-14,8.454447,0.000000,0.000000
C25-1-15,0.010345,0.000000,0.000000
C25-1-16,-23.622544,0.000000,0.000000
C25-1-17,-46.169443,0.000000,0.000000
C25-1-18,-3.258100,0.000000,0.000000
C25-1-19,1.842759,0.000000,0.000000
C25-1-20,-34.110320,0.000000,0.000000
C25-1-21,-78.616780,0.000000,0.000000
C25-1-22,-86.172491,0.000000,0.000000
C25-1-23,-60.639197,0.000000,0.000000
C25-1-24,-51.930625,0.000000,0.000000
C25-2-1,-115.245864,0.000000,0.000000
C25-2-2,-123.563757,0.000000,0.000000
C25-2-3,-85.410912,0.000000,0.000000
C25-2-4,-87.233302,0.000000,0.000000
C25-2-5,-72.863216,0.000000,0.000000
C25-2-6,-96.420832,0.000000,0.000000
C25-2-7,-84.111694,0.000000,0.000000
C25-2-8,-83.707143,0.000000,0.000000
C25-2-9,-86.090248,0.000000,0.000000
C25-2-10,-72.165212,0.000000,0.000000
C25-2-11,-82.088298,0.000000,0.000000
C25-2-12,-90.020888,0.000000,0.000000
C25-2-13,-78.246807,0.000000,0.000000
C25-2-14,8.454447,0.000000,0.000000
C25-2-15,0.010345,0.000000,0.000000
C25-2-16,-23.622544,0.000000,0.000000
C25-2-17,-46.169443,0.000000,0.000000
C25-2-18,-3.258100,0.000000,0.000000
C25-2-19,1.842759,0.000000,0.000000
C25-2-20,-34.110320,0.000000,0.000000
C25-2-21,-78.616780,0.000000,0.000000
C25-2-22,-86.172491,0.000000,0.000000
C25-2-23,-60.639197,0.000000,0.000000
C25-2-24,-51.930625,0.000000,0.000000
C26-1,16.616397,0.000000,0.000000
C26-2,42.470917,0.000000,0.000000
C26-3,-49.310613,0.000000,0.000000
C26-4,-30.124937,0.000000,0.000000
C26-5,-66.651396,0.000000,0.000000
C26-6,-23.251970,0.000000,0.000000
C26-7,-47.458193,0.000000,0.000000
C26-8,-1.765329,0.000000,0.000000
C26-9,-35.523785,0.000000,0.000000
C26-10,-84.201156,0.000000,0.000000
C26-11,-73.040679,0.000000,0.000000
C26-12,-61.739507,0.000000,0.000000
C26-13,-77.722124,0.000000,0.000000
C26-14,-199.511204,0.000000,0.000000
C26-15,-160.516385,0.000000,0.000000
C26-16,-87.190533,0.000000,0.000000
C26-17,55.590683,0.000000,0.000000
C26-18,-156.050325,0.000000,0.000000
C26-19,-207.137090,0.000000,0.000000
C26-20,-147.500078,0.000000,0.000000
C26-21,-59.983592,0.000000,0.000000
C26-22,-15.882996,0.000000,0.000000
C26-23,-63.757393,0.000000,0.000000
C26-24,-63.454499,0.000000,0.000000
C27-1,-468.412318,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-360.454116,0.000000,0.000000
C27-4,-402.119712,0.000000,0.000000
C27-5,-338.973528,0.000000,0.000000
C27-6,-421.824807,0.000000,0.000000
C27-7,-375.740168,0.000000,0.000000
C27-8,-356.179087,0.000000,0.000000
C27-9,-361.057414,0.000000,0.000000
C27-10,-352.492575,0.000000,0.000000
C27-11,-356.688521,0.000000,0.000000
C27-12,-362.264681,0.000000,0.000000
C27-13,-338.587515,0.000000,0.000000
C27-14,19.425181,0.000000,0.000000
C27-15,-63.930081,0.000000,0.000000
