,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-3,-45.041126,-0.000000,0.000000
C11-4,-44.942265,-0.000000,0.000000
C11-5,-44.309554,-0.000000,0.000000
C11-6,-42.787093,-0.000000,0.000000
C11-7,-45.317937,-0.000000,0.000000
C11-8,-50.023727,-0.000000,0.000000
C11-9,-55.322683,-0.000000,0.000000
C11-10,-60.206422,-0.000000,0.000000
C11-11,-65.406517,-0.000000,0.000000
C11-12,-69.914584,-0.000000,0.000000
C11-13,-74.244701,-0.000000,0.000000
C11-14,-77.072129,-0.000000,0.000000
C11-15,-80.710218,-0.000000,0.000000
C11-16,-81.619741,-0.000000,0.000000
C11-17,-81.422018,-0.000000,0.000000
C11-18,-80.196140,-0.000000,0.000000
C11-19,-78.040968,-0.000000,0.000000
C11-20,-78.812085,-0.000000,0.000000
C11-21,-75.707846,-0.000000,0.000000
C11-22,-69.459823,-0.000000,0.000000
C11-23,-61.689339,-0.000000,0.000000
C11-24,-55.915849,-0.000000,0.000000
C12-1-1,-69.438521,-0.000000,0.000000
C12-1-2,-68.241566,-0.000000,0.000000
C12-1-3,-68.373629,-0.000000,0.000000
C12-1-4,-67.479136,-0.000000,0.000000
C12-1-5,-65.816466,-0.000000,0.000000
C12-1-6,-59.347479,-0.000000,0.000000
C12-1-7,-51.875822,-0.000000,0.000000
C12-1-8,-48.326037,-0.000000,0.000000
C12-1-9,-44.791280,-0.000000,0.000000
C12-1-10,-44.902902,-0.000000,0.000000
C12-1-11,-48.829184,-0.000000,0.000000
C12-1-12,-52.806794,-0.000000,0.000000
C12-1-13,-54.064045,-0.000000,0.000000
C12-1-14,-60.418560,-0.000000,0.000000
C12-1-15,-68.859056,-0.000000,0.000000
C12-1-16,-80.316984,-0.000000,0.000000
C12-1-17,-94.175597,-0.000000,0.000000
C12-1-18,-103.511486,-0.000000,0.000000
C12-1-19,-106.408726,-0.000000,0.000000
C12-1-20,-107.460843,-0.000000,0.000000
C12-1-21,-103.031586,-0.000000,0.000000
C12-1-22,-95.105323,-0.000000,0.000000
C12-1-23,-86.596352,-0.000000,0.000000
C12-1-24,-79.653342,-0.000000,0.000000
C13-2-1,-44.991090,-0.000000,0.000000
C13-2-2,-42.723319,-0.000000,0.000000
C13-2-3,-38.283758,-0.000000,0.000000
C13-2-4,-38.944148,-0.000000,0.000000
C13-2-5,-39.108557,-0.000000,0.000000
C13-2-6,-40.772357,-0.000000,0.000000
C13-2-7,-34.937054,-0.000000,0.000000
C13-2-8,-33.230148,-0.000000,0.000000
C13-2-9,-32.312832,-0.000000,0.000000
C13-2-10,-33.465905,-0.000000,0.000000
C13-2-11,-41.053448,-0.000000,0.000000
C13-2-12,-45.250941,-0.000000,0.000000
C13-2-13,-43.747407,-0.000000,0.000000
C13-2-14,-47.288242,-0.000000,0.000000
C13-2-15,-55.762741,-0.000000,0.000000
C13-2-16,-63.858561,-0.000000,0.000000
C13-2-17,-73.431743,-0.000000,0.000000
C13-2-18,-81.092975,-0.000000,0.000000
C13-2-19,-78.392286,-0.000000,0.000000
C13-2-20,-79.166174,-0.000000,0.000000
C13-2-21,-76.244593,-0.000000,0.000000
C13-2-22,-69.375538,-0.000000,0.000000
C13-2-23,-59.484003,-0.000000,0.000000
C13-2-24,-52.755390,-0.000000,0.000000
C14-1,-52.398324,-0.000000,0.000000
C14-2,-46.508339,-0.000000,0.000000
C14-3,-23.576528,-0.000000,0.000000
C14-4,-27.370188,-0.000000,0.000000
C14-5,-30.930423,-0.000000,0.000000
C14-6,-32.571497,-0.000000,0.000000
C14-7,-30.280335,-0.000000,0.000000
C14-8,-38.794071,-0.000000,0.000000
C14-9,-65.725749,-0.000000,0.000000
C14-10,-82.454442,-0.000000,0.000000
C14-11,-98.913138,-0.000000,0.000000
C14-12,-109.614829,-0.000000,0.000000
C14-13,-99.098053,-0.000000,0.000000
C14-14,-112.036382,-0.000000,0.000000
C14-15,-114.340057,-0.000000,0.000000
C14-16,-110.982049,-0.000000,0.000000
C14-17,-108.541267,-0.000000,0.000000
C14-18,-106.888273,-0.000000,0.000000
C14-19,-91.969574,-0.000000,0.000000
C14-20,-93.411470,-0.000000,0.000000
C14-21,-89.507960,-0.000000,0.000000
C14-22,-92.284787,-0.000000,0.000000
C14-23,-70.067376,-0.000000,0.000000
C14-24,-59.281545,-0.000000,0.000000
C15-1,-47.564682,-0.000000,0.000000
C15-2,-40.662269,-0.000000,0.000000
C15-3,-21.640800,-0.000000,0.000000
C15-4,-24.981316,-0.000000,0.000000
C15-5,-28.240592,-0.000000,0.000000
C15-6,-35.118434,-0.000000,0.000000
C15-7,-36.138175,-0.000000,0.000000
C15-8,-51.282917,-0.000000,0.000000
C15-9,-84.473246,-0.000000,0.000000
C15-10,-97.534463,-0.000000,0.000000
C15-11,-124.322088,-0.000000,0.000000
C15-12,-134.776082,-0.000000,0.000000
C15-13,-122.793701,-0.000000,0.000000
C15-14,-129.458184,-0.000000,0.000000
C15-15,-130.063518,-0.000000,0.000000
C15-16,-118.480252,-0.000000,0.000000
C15-17,-123.474719,-0.000000,0.000000
C15-18,-131.852767,-0.000000,0.000000
C15-19,-113.845548,-0.000000,0.000000
C15-20,-114.867525,-0.000000,0.000000
C15-21,-112.346820,-0.000000,0.000000
C15-22,-113.410357,-0.000000,0.000000
C15-23,-84.020327,-0.000000,0.000000
C15-24,-65.358548,-0.000000,0.000000
C16-1,-100.484742,-0.000000,0.000000
C16-2,-96.580016,-0.000000,0.000000
C16-3,-82.156578,-0.000000,0.000000
C16-4,-82.997205,-0.000000,0.000000
C16-5,-83.074187,-0.000000,0.000000
C16-6,-69.000482,-0.000000,0.000000
C16-7,-63.508696,-0.000000,0.000000
C16-8,-68.581804,-0.000000,0.000000
C16-9,-90.846067,-0.000000,0.000000
C16-10,-105.806506,-0.000000,0.000000
C16-11,-115.422953,-0.000000,0.000000
C16-12,-125.857270,-0.000000,0.000000
C16-13,-120.527902,-0.000000,0.000000
C16-14,-139.102630,-0.000000,0.000000
C16-15,-141.374544,-0.000000,0.000000
C16-16,-144.473454,-0.000000,0.000000
C16-17,-150.290012,-0.000000,0.000000
C16-18,-151.853480,-0.000000,0.000000
C16-19,-147.547738,-0.000000,0.000000
C16-20,-149.549389,-0.000000,0.000000
C16-21,-142.670449,-0.000000,0.000000
C16-22,-143.442346,-0.000000,0.000000
C16-23,-123.572214,-0.000000,0.000000
C16-24,-112.212072,-0.000000,0.000000
C17-1,-95.579667,-0.000000,0.000000
C17-2,-90.647551,-0.000000,0.000000
C17-3,-80.192244,-0.000000,0.000000
C17-4,-80.573030,-0.000000,0.000000
C17-5,-80.344605,-0.000000,0.000000
C17-6,-71.585059,-0.000000,0.000000
C17-7,-69.453105,-0.000000,0.000000
C17-8,-81.255215,-0.000000,0.000000
C17-9,-109.870620,-0.000000,0.000000
C17-10,-121.109385,-0.000000,0.000000
C17-11,-141.207405,-0.000000,0.000000
C17-12,-151.390364,-0.000000,0.000000
C17-13,-144.573731,-0.000000,0.000000
C17-14,-156.781897,-0.000000,0.000000
C17-15,-157.330371,-0.000000,0.000000
C17-16,-152.082467,-0.000000,0.000000
C17-17,-165.444155,-0.000000,0.000000
C17-18,-177.186907,-0.000000,0.000000
C17-19,-169.747002,-0.000000,0.000000
C17-20,-171.322528,-0.000000,0.000000
C17-21,-165.846829,-0.000000,0.000000
C17-22,-164.880116,-0.000000,0.000000
C17-23,-137.731366,-0.000000,0.000000
C17-24,-118.378884,-0.000000,0.000000
C18-1,-72.432342,-0.000000,0.000000
C18-2,-68.352518,-0.000000,0.000000
C18-3,-65.567202,-0.000000,0.000000
C18-4,-66.161887,-0.000000,0.000000
C18-5,-67.054785,-0.000000,0.000000
C18-6,-80.124970,-0.000000,0.000000
C18-7,-75.241398,-0.000000,0.000000
C18-8,-112.639839,-0.000000,0.000000
C18-9,-167.976701,-0.000000,0.000000
C18-10,-196.553116,-0.000000,0.000000
C18-11,-239.201247,-0.000000,0.000000
C18-12,-256.554333,-0.000000,0.000000
C18-13,-247.172047,-0.000000,0.000000
C18-14,-273.006125,-0.000000,0.000000
C18-15,-243.026493,-0.000000,0.000000
C18-16,-174.909835,-0.000000,0.000000
C18-17,-179.797570,-0.000000,0.000000
C18-18,-156.548980,-0.000000,0.000000
C18-19,-149.789017,-0.000000,0.000000
C18-20,-149.582531,-0.000000,0.000000
C18-21,-150.758568,-0.000000,0.000000
C18-22,-142.604706,-0.000000,0.000000
C18-23,-113.234412,-0.000000,0.000000
C18-24,-94.688692,-0.000000,0.000000
C19-1,-80.450724,-0.000000,0.000000
C19-2,-74.735837,-0.000000,0.000000
C19-3,-40.165903,-0.000000,0.000000
C19-4,-44.205505,-0.000000,0.000000
C19-5,-46.949824,-0.000000,0.000000
C19-6,-21.447009,-0.000000,0.000000
C19-7,-18.547633,-0.000000,0.000000
C19-8,5.263964,-0.000000,0.000000
C19-9,11.404886,-0.000000,0.000000
C19-10,8.292167,-0.000000,0.000000
C19-11,24.865156,-0.000000,0.000000
C19-12,21.082234,-0.000000,0.000000
C19-13,27.546092,-0.000000,0.000000
C19-14,21.867113,-0.000000,0.000000
C19-15,-12.688108,-0.000000,0.000000
C19-16,-80.545669,-0.000000,0.000000
C19-17,-79.033708,-0.000000,0.000000
C19-18,-102.192773,-0.000000,0.000000
C19-19,-89.728295,-0.000000,0.000000
C19-20,-93.378329,-0.000000,0.000000
C19-21,-81.419842,-0.000000,0.000000
C19-22,-93.122426,-0.000000,0.000000
C19-23,-80.405177,-0.000000,0.000000
C19-24,-76.804925,-0.000000,0.000000
C20-1,-81.144982,-0.000000,0.000000
C20-2,-78.890059,-0.000000,0.000000
C20-3,-69.056351,-0.000000,0.000000
C20-4,-70.467828,-0.000000,0.000000
C20-5,-71.903205,-0.000000,0.000000
C20-6,-75.534116,-0.000000,0.000000
C20-7,-64.682641,-0.000000,0.000000
C20-8,-90.128693,-0.000000,0.000000
C20-9,-134.184338,-0.000000,0.000000
C20-10,-169.371378,-0.000000,0.000000
C20-11,-193.401614,-0.000000,0.000000
C20-12,-211.201174,-0.000000,0.000000
C20-13,-204.460643,-0.000000,0.000000
C20-14,-241.603326,-0.000000,0.000000
C20-15,-214.684955,-0.000000,0.000000
C20-16,-161.394324,-0.000000,0.000000
C20-17,-152.880022,-0.000000,0.000000
C20-18,-111.550479,-0.000000,0.000000
C20-19,-110.357573,-0.000000,0.000000
C20-20,-110.907992,-0.000000,0.000000
C20-21,-109.591524,-0.000000,0.000000
C20-22,-104.525867,-0.000000,0.000000
C20-23,-88.084218,-0.000000,0.000000
C20-24,-83.734894,-0.000000,0.000000
C21-1,-61.999368,-0.000000,0.000000
C21-2,-52.419762,-0.000000,0.000000
C21-3,-32.776693,-0.000000,0.000000
C21-4,-35.086519,-0.000000,0.000000
C21-5,-36.681992,-0.000000,0.000000
C21-6,-13.969376,-0.000000,0.000000
C21-7,-9.808639,-0.000000,0.000000
C21-8,-0.309439,-0.000000,0.000000
C21-9,-8.859528,-0.000000,0.000000
C21-10,-7.272470,-0.000000,0.000000
C21-11,-9.927880,-0.000000,0.000000
C21-12,-9.865272,-0.000000,0.000000
C21-13,-7.406789,-0.000000,0.000000
C21-14,-6.936756,-0.000000,0.000000
C21-15,-19.908933,-0.000000,0.000000
C21-16,-56.968395,-0.000000,0.000000
C21-17,-97.738852,-0.000000,0.000000
C21-18,-178.389196,-0.000000,0.000000
C21-19,-173.234978,-0.000000,0.000000
C21-20,-175.282062,-0.000000,0.000000
C21-21,-168.602125,-0.000000,0.000000
C21-22,-173.764605,-0.000000,0.000000
C21-23,-133.667474,-0.000000,0.000000
C21-24,-100.002538,-0.000000,0.000000
C22-1,-24.356086,-0.000000,0.000000
C22-2,-14.919472,-0.000000,0.000000
C22-3,1.555926,-0.000000,0.000000
C22-4,-0.240650,-0.000000,0.000000
C22-5,-1.227578,-0.000000,0.000000
C22-6,26.098944,-0.000000,0.000000
C22-7,24.750906,-0.000000,0.000000
C22-8,49.381168,-0.000000,0.000000
C22-9,64.154874,-0.000000,0.000000
C22-10,85.337892,-0.000000,0.000000
C22-11,95.635323,-0.000000,0.000000
C22-12,105.525575,-0.000000,0.000000
C22-13,104.547728,-0.000000,0.000000
C22-14,125.564303,-0.000000,0.000000
C22-15,96.249555,-0.000000,0.000000
C22-16,25.528658,-0.000000,0.000000
C22-17,-24.625605,-0.000000,0.000000
C22-18,-137.348609,-0.000000,0.000000
C22-19,-132.260108,-0.000000,0.000000
C22-20,-134.238809,-0.000000,0.000000
C22-21,-127.517391,-0.000000,0.000000
C22-22,-136.068104,-0.000000,0.000000
C22-23,-100.433362,-0.000000,0.000000
C22-24,-65.298520,-0.000000,0.000000
C23-1,-155.448510,-0.000000,0.000000
C23-2,-147.462822,-0.000000,0.000000
C23-3,-110.069731,-0.000000,0.000000
C23-4,-113.955900,-0.000000,0.000000
C23-5,-115.718252,-0.000000,0.000000
C23-6,-18.952577,-0.000000,0.000000
C23-7,19.218928,-0.000000,0.000000
C23-8,59.127141,-0.000000,0.000000
C23-9,51.444082,-0.000000,0.000000
C23-10,64.751800,-0.000000,0.000000
C23-11,78.554242,-0.000000,0.000000
C23-12,79.274800,-0.000000,0.000000
C23-13,66.918316,-0.000000,0.000000
C23-14,72.151169,-0.000000,0.000000
C23-15,24.549633,-0.000000,0.000000
C23-16,-74.119506,-0.000000,0.000000
C23-17,-149.900681,-0.000000,0.000000
C23-18,-188.757183,-0.000000,0.000000
C23-19,-210.847877,-0.000000,0.000000
C23-20,-215.694685,-0.000000,0.000000
C23-21,-198.918418,-0.000000,0.000000
C23-22,-200.924071,-0.000000,0.000000
C23-23,-176.147031,-0.000000,0.000000
C23-24,-163.586323,-0.000000,0.000000
C24-1,103.400965,-0.000000,0.000000
C24-2,90.281735,-0.000000,0.000000
C24-3,53.681303,-0.000000,0.000000
C24-4,56.460189,-0.000000,0.000000
C24-5,57.272483,-0.000000,0.000000
C24-6,-41.100873,-0.000000,0.000000
C24-7,-24.594146,-0.000000,0.000000
C24-8,-68.137040,-0.000000,0.000000
C24-9,-89.866928,-0.000000,0.000000
C24-10,-91.091168,-0.000000,0.000000
C24-11,-142.558879,-0.000000,0.000000
C24-12,-138.971554,-0.000000,0.000000
C24-13,-122.657609,-0.000000,0.000000
C24-14,-139.890434,-0.000000,0.000000
C24-15,-130.585087,-0.000000,0.000000
C24-16,-37.984693,-0.000000,0.000000
C24-17,29.309996,-0.000000,0.000000
C24-18,2.382187,-0.000000,0.000000
C24-19,32.932559,-0.000000,0.000000
C24-20,35.480381,-0.000000,0.000000
C24-21,25.338728,-0.000000,0.000000
C24-22,18.591606,-0.000000,0.000000
C24-23,46.500881,-0.000000,0.000000
C24-24,72.766930,-0.000000,0.000000
C25-1-1,-102.227363,-0.000000,0.000000
C25-1-2,-107.725519,-0.000000,0.000000
C25-1-3,-80.248845,-0.000000,0.000000
C25-1-4,-83.958406,-0.000000,0.000000
C25-1-5,-86.657156,-0.000000,0.000000
C25-1-6,-3.235491,-0.000000,0.000000
C25-1-7,-2.579887,-0.000000,0.000000
C25-1-8,22.069022,-0.000000,0.000000
C25-1-9,12.497595,-0.000000,0.000000
C25-1-10,-10.008872,-0.000000,0.000000
C25-1-11,9.490846,-0.000000,0.000000
C25-1-12,-1.701547,-0.000000,0.000000
C25-1-13,-4.842550,-0.000000,0.000000
C25-1-14,-3.233000,-0.000000,0.000000
C25-1-15,-26.117811,-0.000000,0.000000
C25-1-16,-100.012351,-0.000000,0.000000
C25-1-17,-101.589554,-0.000000,0.000000
C25-1-18,-104.124123,-0.000000,0.000000
C25-1-19,-125.519573,-0.000000,0.000000
C25-1-20,-129.959245,-0.000000,0.000000
C25-1-21,-116.052284,-0.000000,0.000000
C25-1-22,-114.043992,-0.000000,0.000000
C25-1-23,-97.507678,-0.000000,0.000000
C25-1-24,-96.188884,-0.000000,0.000000
C25-2-1,-102.227363,-0.000000,0.000000
C25-2-2,-107.725519,-0.000000,0.000000
C25-2-3,-80.248845,-0.000000,0.000000
C25-2-4,-83.958406,-0.000000,0.000000
C25-2-5,-86.657156,-0.000000,0.000000
C25-2-6,-3.235491,-0.000000,0.000000
C25-2-7,-2.579887,-0.000000,0.000000
C25-2-8,22.069022,-0.000000,0.000000
C25-2-9,12.497595,-0.000000,0.000000
C25-2-10,-10.008872,-0.000000,0.000000
C25-2-11,9.490846,-0.000000,0.000000
C25-2-12,-1.701547,-0.000000,0.000000
C25-2-13,-4.842550,-0.000000,0.000000
C25-2-14,-3.233000,-0.000000,0.000000
C25-2-15,-26.117811,-0.000000,0.000000
C25-2-16,-100.012351,-0.000000,0.000000
C25-2-17,-101.589554,-0.000000,0.000000
C25-2-18,-104.124123,-0.000000,0.000000
C25-2-19,-125.519573,-0.000000,0.000000
C25-2-20,-129.959245,-0.000000,0.000000
C25-2-21,-116.052284,-0.000000,0.000000
C25-2-22,-114.043992,-0.000000,0.000000
C25-2-23,-97.507678,-0.000000,0.000000
C25-2-24,-96.188884,-0.000000,0.000000
C26-1,77.505833,-0.000000,0.000000
C26-2,67.043805,-0.000000,0.000000
C26-3,-7.407909,-0.000000,0.000000
C26-4,-2.516962,-0.000000,0.000000
C26-5,3.672800,-0.000000,0.000000
