,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.672859,0.000000,0.000000
C1-2,27.374174,0.000000,0.000000
C1-3,36.909929,0.000000,0.000000
C1-4,27.081290,0.000000,0.000000
C1-5,47.914185,0.000000,0.000000
C1-6,48.275488,0.000000,0.000000
C1-7,49.119924,0.000000,0.000000
C1-8,29.614862,0.000000,0.000000
C1-9,51.480616,0.000000,0.000000
C1-10,52.382683,0.000000,0.000000
C1-11,73.912061,0.000000,0.000000
C1-12,73.782476,0.000000,0.000000
C1-13,74.023483,0.000000,0.000000
C1-14,53.386697,0.000000,0.000000
C1-15,52.849511,0.000000,0.000000
C1-16,52.413177,0.000000,0.000000
C1-17,52.102588,0.000000,0.000000
C1-18,52.238906,0.000000,0.000000
C1-19,54.137532,0.000000,0.000000
C1-20,54.500549,0.000000,0.000000
C1-21,31.675944,0.000000,0.000000
C1-22,51.091239,0.000000,0.000000
C1-23,42.475173,0.000000,0.000000
C1-24,42.185187,0.000000,0.000000
C2-1,-127.326855,0.000000,0.000000
C2-2,-142.342056,0.000000,0.000000
C2-3,-135.714320,0.000000,0.000000
C2-4,-142.325005,0.000000,0.000000
C2-5,-128.203202,0.000000,0.000000
C2-6,-129.285033,0.000000,0.000000
C2-7,-132.495123,0.000000,0.000000
C2-8,-150.619014,0.000000,0.000000
C2-9,-141.299131,0.000000,0.000000
C2-10,-144.546724,0.000000,0.000000
C2-11,-133.015702,0.000000,0.000000
C2-12,-134.092716,0.000000,0.000000
C2-13,-133.521071,0.000000,0.000000
C2-14,-146.978400,0.000000,0.000000
C2-15,-146.402514,0.000000,0.000000
C2-16,-144.796929,0.000000,0.000000
C2-17,-143.539971,0.000000,0.000000
C2-18,-142.471556,0.000000,0.000000
C2-19,-147.470109,0.000000,0.000000
C2-20,-150.406376,0.000000,0.000000
C2-21,-95.360386,0.000000,0.000000
C2-22,-130.795681,0.000000,0.000000
C2-23,-107.255474,0.000000,0.000000
C2-24,-100.098250,0.000000,0.000000
C3-1,34.015591,0.000000,0.000000
C3-2,21.491133,0.000000,0.000000
C3-3,29.608716,0.000000,0.000000
C3-4,22.655294,0.000000,0.000000
C3-5,37.598096,0.000000,0.000000
C3-6,36.815302,0.000000,0.000000
C3-7,35.405569,0.000000,0.000000
C3-8,17.602064,0.000000,0.000000
C3-9,31.359799,0.000000,0.000000
C3-10,29.742022,0.000000,0.000000
C3-11,43.487064,0.000000,0.000000
C3-12,42.985314,0.000000,0.000000
C3-13,43.351431,0.000000,0.000000
C3-14,28.897647,0.000000,0.000000
C3-15,29.012668,0.000000,0.000000
C3-16,29.773819,0.000000,0.000000
C3-17,30.245355,0.000000,0.000000
C3-18,29.040623,0.000000,0.000000
C3-19,24.504359,0.000000,0.000000
C3-20,24.856792,0.000000,0.000000
C3-21,-3.469624,0.000000,0.000000
C3-22,19.434907,0.000000,0.000000
C3-23,12.334872,0.000000,0.000000
C3-24,10.951342,0.000000,0.000000
C4-1,-15.331112,0.000000,0.000000
C4-2,-28.113815,0.000000,0.000000
C4-3,-22.869708,0.000000,0.000000
C4-4,-28.354523,0.000000,0.000000
C4-5,-16.686367,0.000000,0.000000
C4-6,-17.232683,0.000000,0.000000
C4-7,-19.051384,0.000000,0.000000
C4-8,-32.748168,0.000000,0.000000
C4-9,-24.000521,0.000000,0.000000
C4-10,-25.799002,0.000000,0.000000
C4-11,-15.585685,0.000000,0.000000
C4-12,-16.277026,0.000000,0.000000
C4-13,-15.890687,0.000000,0.000000
C4-14,-27.137689,0.000000,0.000000
C4-15,-26.868949,0.000000,0.000000
C4-16,-25.971424,0.000000,0.000000
C4-17,-25.241868,0.000000,0.000000
C4-18,-24.274218,0.000000,0.000000
C4-19,-26.599440,0.000000,0.000000
C4-20,-28.618404,0.000000,0.000000
C4-21,-29.546387,0.000000,0.000000
C4-22,-18.019378,0.000000,0.000000
C4-23,-14.643616,0.000000,0.000000
C4-24,-8.667399,0.000000,0.000000
C5-1,23.912069,0.000000,0.000000
C5-2,16.439429,0.000000,0.000000
C5-3,21.406178,0.000000,0.000000
C5-4,17.185101,0.000000,0.000000
C5-5,26.257780,0.000000,0.000000
C5-6,25.815195,0.000000,0.000000
C5-7,25.087474,0.000000,0.000000
C5-8,14.400043,0.000000,0.000000
C5-9,22.976550,0.000000,0.000000
C5-10,22.117465,0.000000,0.000000
C5-11,30.564340,0.000000,0.000000
C5-12,30.297560,0.000000,0.000000
C5-13,30.505122,0.000000,0.000000
C5-14,21.713725,0.000000,0.000000
C5-15,21.751677,0.000000,0.000000
C5-16,22.151605,0.000000,0.000000
C5-17,22.384950,0.000000,0.000000
C5-18,21.553617,0.000000,0.000000
C5-19,18.919034,0.000000,0.000000
C5-20,19.306394,0.000000,0.000000
C5-21,0.908031,0.000000,0.000000
C5-22,14.979646,0.000000,0.000000
C5-23,10.015025,0.000000,0.000000
C5-24,8.674004,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,33.871519
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,75.243196,0.000000,0.000000
C6-22,166.856532,0.000000,0.000000
C6-23,135.341678,0.000000,0.000000
C6-24,137.501653,0.000000,0.000000
C7-1,142.537121,0.000000,0.000000
C7-2,110.145671,0.000000,0.000000
C7-3,101.119669,0.000000,0.000000
C7-4,93.509582,0.000000,0.000000
C7-5,110.779552,0.000000,0.000000
C7-6,99.166047,0.000000,0.000000
C7-7,74.830107,0.000000,0.000000
C7-8,12.986600,0.000000,0.000000
C7-9,18.577712,0.000000,0.000000
C7-10,34.718379,0.000000,0.000000
C7-11,60.106763,0.000000,0.000000
C7-12,48.859284,0.000000,0.000000
C7-13,41.097864,0.000000,0.000000
C7-14,40.702999,0.000000,0.000000
C7-15,40.485672,0.000000,0.000000
C7-16,41.238767,0.000000,0.000000
C7-17,46.039348,0.000000,0.000000
C7-18,24.132208,0.000000,0.000000
C7-19,54.477287,0.000000,0.000000
C7-20,22.918956,0.000000,0.000000
C7-21,-48.943690,0.000000,0.000000
C7-22,47.306895,0.000000,0.000000
C7-23,93.793800,0.000000,0.000000
C7-24,70.263895,0.000000,0.000000
C8-1,-45.916686,0.000000,0.000000
C8-2,-57.903439,0.000000,0.000000
C8-3,-52.144304,0.000000,0.000000
C8-4,-57.535478,0.000000,0.000000
C8-5,-45.937553,0.000000,0.000000
C8-6,-47.513923,0.000000,0.000000
C8-7,-51.919464,0.000000,0.000000
C8-8,-69.338487,0.000000,0.000000
C8-9,-64.055567,0.000000,0.000000
C8-10,-68.569644,0.000000,0.000000
C8-11,-60.545192,0.000000,0.000000
C8-12,-61.868611,0.000000,0.000000
C8-13,-61.213053,0.000000,0.000000
C8-14,-72.003554,0.000000,0.000000
C8-15,-71.091030,0.000000,0.000000
C8-16,-68.870823,0.000000,0.000000
C8-17,-67.169739,0.000000,0.000000
C8-18,-66.202089,0.000000,0.000000
C8-19,-73.759516,0.000000,0.000000
C8-20,-77.300151,0.000000,0.000000
C8-21,-75.559357,0.000000,0.000000
C8-22,-59.315171,0.000000,0.000000
C8-23,-50.578447,0.000000,0.000000
C8-24,-40.844875,0.000000,0.000000
C9-1,4.669972,0.000000,0.000000
C9-2,-7.090803,0.000000,0.000000
C9-3,1.520927,0.000000,0.000000
C9-4,-5.342650,0.000000,0.000000
C9-5,9.532769,0.000000,0.000000
C9-6,7.761680,0.000000,0.000000
C9-7,3.869979,0.000000,0.000000
C9-8,-17.504864,0.000000,0.000000
C9-9,-7.071393,0.000000,0.000000
C9-10,-11.294675,0.000000,0.000000
C9-11,0.350240,0.000000,0.000000
C9-12,-0.757963,0.000000,0.000000
C9-13,-0.133542,0.000000,0.000000
C9-14,-14.149332,0.000000,0.000000
C9-15,-13.416627,0.000000,0.000000
C9-16,-11.386415,0.000000,0.000000
C9-17,-9.982737,0.000000,0.000000
C9-18,-11.187470,0.000000,0.000000
C9-19,-20.743822,0.000000,0.000000
C9-20,-21.851370,0.000000,0.000000
C9-21,-47.617204,0.000000,0.000000
C9-22,-20.186732,0.000000,0.000000
C9-23,-22.143141,0.000000,0.000000
C9-24,-19.921641,0.000000,0.000000
C10-1,-32.299256,0.000000,0.000000
C10-2,-38.309068,0.000000,0.000000
C10-3,-32.395783,0.000000,0.000000
C10-4,-36.444763,0.000000,0.000000
C10-5,-27.501157,0.000000,0.000000
C10-6,-29.836814,0.000000,0.000000
C10-7,-35.318727,0.000000,0.000000
C10-8,-52.847031,0.000000,0.000000
C10-9,-50.638129,0.000000,0.000000
C10-10,-56.488039,0.000000,0.000000
C10-11,-52.063943,0.000000,0.000000
C10-12,-53.492380,0.000000,0.000000
C10-13,-52.790037,0.000000,0.000000
C10-14,-60.742460,0.000000,0.000000
C10-15,-59.521338,0.000000,0.000000
C10-16,-56.690534,0.000000,0.000000
C10-17,-54.671678,0.000000,0.000000
C10-18,-55.503010,0.000000,0.000000
C10-19,-67.753538,0.000000,0.000000
C10-20,-70.162762,0.000000,0.000000
C10-21,-83.656347,0.000000,0.000000
