,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-10,-158.596222,0.000000,0.000000
C7-11,-129.488963,0.000000,0.000000
C7-12,-144.352860,0.000000,0.000000
C7-13,-144.454608,0.000000,0.000000
C7-14,-136.767105,0.000000,0.000000
C7-15,-150.398134,0.000000,0.000000
C7-16,-182.476691,0.000000,0.000000
C7-17,-200.308972,0.000000,0.000000
C7-18,-180.592597,0.000000,0.000000
C7-19,-119.417908,0.000000,0.000000
C7-20,-131.930986,0.000000,0.000000
C7-21,-126.429457,0.000000,0.000000
C7-22,107.913578,0.000000,0.000000
C7-23,165.014526,0.000000,0.000000
C7-24,166.464042,0.000000,0.000000
C8-1,-49.123608,0.000000,0.000000
C8-2,-50.256332,0.000000,0.000000
C8-3,-51.653951,0.000000,0.000000
C8-4,-52.430776,0.000000,0.000000
C8-5,-54.606585,0.000000,0.000000
C8-6,-55.277552,0.000000,0.000000
C8-7,-60.235324,0.000000,0.000000
C8-8,-65.265244,0.000000,0.000000
C8-9,-72.047277,0.000000,0.000000
C8-10,-81.990654,0.000000,0.000000
C8-11,-92.791459,0.000000,0.000000
C8-12,-98.397338,0.000000,0.000000
C8-13,-100.925803,0.000000,0.000000
C8-14,-90.897235,0.000000,0.000000
C8-15,-89.936665,0.000000,0.000000
C8-16,-87.639813,0.000000,0.000000
C8-17,-82.648865,0.000000,0.000000
C8-18,-75.732735,0.000000,0.000000
C8-19,-60.015803,0.000000,0.000000
C8-20,-60.854365,0.000000,0.000000
C8-21,-61.141250,0.000000,0.000000
C8-22,-56.798312,0.000000,0.000000
C8-23,-55.242554,0.000000,0.000000
C8-24,-49.663900,0.000000,0.000000
C9-1,-11.526944,0.000000,0.000000
C9-2,-19.664496,0.000000,0.000000
C9-3,-27.250329,0.000000,0.000000
C9-4,-27.419277,0.000000,0.000000
C9-5,-29.661283,0.000000,0.000000
C9-6,-34.568266,0.000000,0.000000
C9-7,-49.768269,0.000000,0.000000
C9-8,-60.137353,0.000000,0.000000
C9-9,-74.599176,0.000000,0.000000
C9-10,-90.664142,0.000000,0.000000
C9-11,-104.547139,0.000000,0.000000
C9-12,-116.268450,0.000000,0.000000
C9-13,-119.520680,0.000000,0.000000
C9-14,-103.083463,0.000000,0.000000
C9-15,-97.203870,0.000000,0.000000
C9-16,-90.782433,0.000000,0.000000
C9-17,-81.303620,0.000000,0.000000
C9-18,-65.254747,0.000000,0.000000
C9-19,-38.605997,0.000000,0.000000
C9-20,-40.327546,0.000000,0.000000
C9-21,-42.253578,0.000000,0.000000
C9-22,-19.076713,0.000000,0.000000
C9-23,-10.364163,0.000000,0.000000
C9-24,-8.569422,0.000000,0.000000
C10-1,-48.098641,0.000000,0.000000
C10-2,-52.286626,0.000000,0.000000
C10-3,-56.680856,0.000000,0.000000
C10-4,-57.197243,0.000000,0.000000
C10-5,-60.225367,0.000000,0.000000
C10-6,-65.940005,0.000000,0.000000
C10-7,-78.734504,0.000000,0.000000
C10-8,-88.683882,0.000000,0.000000
C10-9,-100.875550,0.000000,0.000000
C10-10,-113.073772,0.000000,0.000000
C10-11,-124.333104,0.000000,0.000000
C10-12,-133.496680,0.000000,0.000000
C10-13,-137.261959,0.000000,0.000000
C10-14,-129.202446,0.000000,0.000000
C10-15,-125.991924,0.000000,0.000000
C10-16,-121.388476,0.000000,0.000000
C10-17,-112.346026,0.000000,0.000000
C10-18,-97.804561,0.000000,0.000000
C10-19,-77.809541,0.000000,0.000000
C10-20,-79.198721,0.000000,0.000000
C10-21,-78.308894,0.000000,0.000000
C10-22,-59.808214,0.000000,0.000000
C10-23,-50.620041,0.000000,0.000000
C10-24,-46.774951,0.000000,0.000000
C11-1,-59.158494,0.000000,0.000000
C11-2,-57.754666,0.000000,0.000000
C11-3,-57.141727,0.000000,0.000000
C11-4,-57.754666,0.000000,0.000000
C11-5,-60.068016,0.000000,0.000000
C11-6,-63.587472,0.000000,0.000000
C11-7,-67.976906,0.000000,0.000000
C11-8,-72.761784,0.000000,0.000000
C11-9,-77.111674,0.000000,0.000000
C11-10,-80.275229,0.000000,0.000000
C11-11,-84.150585,0.000000,0.000000
C11-12,-86.701202,0.000000,0.000000
C11-13,-89.152958,0.000000,0.000000
C11-14,-91.980386,0.000000,0.000000
C11-15,-92.731730,0.000000,0.000000
C11-16,-91.960614,0.000000,0.000000
C11-17,-87.630497,0.000000,0.000000
C11-18,-81.461563,0.000000,0.000000
C11-19,-76.597596,0.000000,0.000000
C11-20,-77.032585,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,18.955394,0.000000,0.000000
C11-23,23.918222,0.000000,0.000000
C11-24,27.991300,0.000000,0.000000
C12-1-1,-91.524863,0.000000,0.000000
C12-1-2,-86.876035,0.000000,0.000000
C12-1-3,-83.511384,0.000000,0.000000
C12-1-4,-84.633339,0.000000,0.000000
C12-1-5,-87.511192,0.000000,0.000000
C12-1-6,-89.192723,0.000000,0.000000
C12-1-7,-89.779682,0.000000,0.000000
C12-1-8,-92.976840,0.000000,0.000000
C12-1-9,-94.340109,0.000000,0.000000
C12-1-10,-87.275987,0.000000,0.000000
C12-1-11,-72.963065,0.000000,0.000000
C12-1-12,-65.815182,0.000000,0.000000
C12-1-13,-66.794693,0.000000,0.000000
C12-1-14,-73.896970,0.000000,0.000000
C12-1-15,-82.380000,0.000000,0.000000
C12-1-16,-90.926063,0.000000,0.000000
C12-1-17,-98.183575,0.000000,0.000000
C12-1-18,-106.987146,0.000000,0.000000
C12-1-19,-104.085052,0.000000,0.000000
C12-1-20,-104.298286,0.000000,0.000000
C12-1-21,-100.562304,0.000000,0.000000
C12-1-22,-59.630705,0.000000,0.000000
C12-1-23,-57.699074,0.000000,0.000000
C12-1-24,-50.269032,0.000000,0.000000
C13-2-1,-48.562452,0.000000,0.000000
C13-2-2,-49.887015,0.000000,0.000000
C13-2-3,-51.800227,0.000000,0.000000
C13-2-4,-52.129710,0.000000,0.000000
C13-2-5,-54.729871,0.000000,0.000000
C13-2-6,-61.382412,0.000000,0.000000
C13-2-7,-71.089632,0.000000,0.000000
C13-2-8,-78.623065,0.000000,0.000000
C13-2-9,-85.660334,0.000000,0.000000
C13-2-10,-80.815756,0.000000,0.000000
C13-2-11,-65.505521,0.000000,0.000000
C13-2-12,-62.493265,0.000000,0.000000
C13-2-13,-63.719511,0.000000,0.000000
C13-2-14,-70.212584,0.000000,0.000000
C13-2-15,-74.508738,0.000000,0.000000
C13-2-16,-79.836670,0.000000,0.000000
C13-2-17,-83.725441,0.000000,0.000000
C13-2-18,-84.913834,0.000000,0.000000
C13-2-19,-77.298055,0.000000,0.000000
C13-2-20,-78.114874,0.000000,0.000000
C13-2-21,-74.968224,0.000000,0.000000
C13-2-22,-15.866922,0.000000,0.000000
C13-2-23,-6.046576,0.000000,0.000000
C13-2-24,-3.831569,0.000000,0.000000
C14-1,-19.107167,0.000000,0.000000
C14-2,-32.438819,0.000000,0.000000
C14-3,-46.857318,0.000000,0.000000
C14-4,-46.722374,0.000000,0.000000
C14-5,-50.094215,0.000000,0.000000
C14-6,-62.061915,0.000000,0.000000
C14-7,-90.570302,0.000000,0.000000
C14-8,-107.151643,0.000000,0.000000
C14-9,-131.467291,0.000000,0.000000
C14-10,-145.304862,0.000000,0.000000
C14-11,-147.429511,0.000000,0.000000
C14-12,-162.596818,0.000000,0.000000
C14-13,-167.323987,0.000000,0.000000
C14-14,-160.922130,0.000000,0.000000
C14-15,-155.994807,0.000000,0.000000
C14-16,-152.510465,0.000000,0.000000
C14-17,-141.237064,0.000000,0.000000
C14-18,-116.927440,0.000000,0.000000
C14-19,-92.125279,0.000000,0.000000
C14-20,-95.887538,0.000000,0.000000
C14-21,-93.274452,0.000000,0.000000
C14-22,-6.636749,0.000000,0.000000
C14-23,26.679612,0.000000,0.000000
C14-24,23.079409,0.000000,0.000000
C15-1,-14.583625,0.000000,0.000000
C15-2,-35.328599,0.000000,0.000000
C15-3,-53.789330,0.000000,0.000000
C15-4,-52.843970,0.000000,0.000000
C15-5,-59.724919,0.000000,0.000000
C15-6,-58.010565,0.000000,0.000000
C15-7,-85.030889,0.000000,0.000000
C15-8,-108.655291,0.000000,0.000000
C15-9,-139.364352,0.000000,0.000000
C15-10,-160.553675,0.000000,0.000000
C15-11,-170.862809,0.000000,0.000000
C15-12,-191.426063,0.000000,0.000000
C15-13,-198.054560,0.000000,0.000000
C15-14,-188.836450,0.000000,0.000000
C15-15,-176.590348,0.000000,0.000000
C15-16,-162.479008,0.000000,0.000000
C15-17,-150.765875,0.000000,0.000000
C15-18,-134.081196,0.000000,0.000000
C15-19,-114.349769,0.000000,0.000000
C15-20,-117.428724,0.000000,0.000000
C15-21,-115.741763,0.000000,0.000000
C15-22,-25.954717,0.000000,0.000000
C15-23,5.764270,0.000000,0.000000
C15-24,3.475479,0.000000,0.000000
C16-1,-102.532840,0.000000,0.000000
C16-2,-104.501465,0.000000,0.000000
C16-3,-108.919025,0.000000,0.000000
C16-4,-110.315723,0.000000,0.000000
C16-5,-114.274798,0.000000,0.000000
C16-6,-116.799181,0.000000,0.000000
C16-7,-128.078827,0.000000,0.000000
C16-8,-136.513407,0.000000,0.000000
C16-9,-150.207752,0.000000,0.000000
C16-10,-159.954431,0.000000,0.000000
C16-11,-164.040536,0.000000,0.000000
C16-12,-171.428488,0.000000,0.000000
C16-13,-175.748022,0.000000,0.000000
C16-14,-170.430525,0.000000,0.000000
C16-15,-173.533061,0.000000,0.000000
C16-16,-176.225137,0.000000,0.000000
C16-17,-171.304515,0.000000,0.000000
C16-18,-161.372960,0.000000,0.000000
C16-19,-145.326456,0.000000,0.000000
C16-20,-147.976222,0.000000,0.000000
C16-21,-144.184011,0.000000,0.000000
C16-22,-91.428990,0.000000,0.000000
C16-23,-72.886959,0.000000,0.000000
C16-24,-66.447935,0.000000,0.000000
C17-1,-97.942447,0.000000,0.000000
C17-2,-107.433951,0.000000,0.000000
C17-3,-115.953480,0.000000,0.000000
C17-4,-116.527786,0.000000,0.000000
C17-5,-124.047829,0.000000,0.000000
C17-6,-112.687959,0.000000,0.000000
C17-7,-122.457551,0.000000,0.000000
C17-8,-138.039276,0.000000,0.000000
C17-9,-158.221518,0.000000,0.000000
C17-10,-175.428596,0.000000,0.000000
C17-11,-187.820140,0.000000,0.000000
C17-12,-200.683782,0.000000,0.000000
C17-13,-206.932742,0.000000,0.000000
C17-14,-198.757371,0.000000,0.000000
C17-15,-194.432970,0.000000,0.000000
C17-16,-186.340999,0.000000,0.000000
C17-17,-180.974147,0.000000,0.000000
C17-18,-178.780220,0.000000,0.000000
C17-19,-167.879386,0.000000,0.000000
C17-20,-169.835751,0.000000,0.000000
C17-21,-166.983351,0.000000,0.000000
C17-22,-111.032445,0.000000,0.000000
C17-23,-94.111395,0.000000,0.000000
C17-24,-86.341578,0.000000,0.000000
C18-1,-57.263891,0.000000,0.000000
C18-2,-76.987914,0.000000,0.000000
C18-3,-90.845332,0.000000,0.000000
C18-4,-89.315732,0.000000,0.000000
C18-5,-96.957303,0.000000,0.000000
C18-6,-76.109373,0.000000,0.000000
C18-7,-98.375066,0.000000,0.000000
C18-8,-139.028793,0.000000,0.000000
C18-9,-190.521145,0.000000,0.000000
C18-10,-244.025284,0.000000,0.000000
C18-11,-298.843727,0.000000,0.000000
C18-12,-346.082129,0.000000,0.000000
C18-13,-364.692501,0.000000,0.000000
C18-14,-344.273192,0.000000,0.000000
C18-15,-304.084843,0.000000,0.000000
C18-16,-245.922478,0.000000,0.000000
C18-17,-191.283924,0.000000,0.000000
C18-18,-140.091989,0.000000,0.000000
C18-19,-150.665845,0.000000,0.000000
C18-20,-151.049710,0.000000,0.000000
C18-21,-152.563963,0.000000,0.000000
C18-22,-107.058167,0.000000,0.000000
C18-23,-97.231365,0.000000,0.000000
C18-24,-96.200559,0.000000,0.000000
C19-1,-64.376116,0.000000,0.000000
C19-2,-59.952370,0.000000,0.000000
C19-3,-64.931011,0.000000,0.000000
C19-4,-67.722366,0.000000,0.000000
C19-5,-67.411710,0.000000,0.000000
C19-6,-102.751723,0.000000,0.000000
C19-7,-120.274063,0.000000,0.000000
C19-8,-104.636257,0.000000,0.000000
C19-9,-91.153898,0.000000,0.000000
C19-10,-61.234009,0.000000,0.000000
C19-11,-12.626321,0.000000,0.000000
C19-12,12.056823,0.000000,0.000000
C19-13,21.620492,0.000000,0.000000
C19-14,12.920537,0.000000,0.000000
C19-15,-25.443024,0.000000,0.000000
C19-16,-82.813124,0.000000,0.000000
C19-17,-121.257655,0.000000,0.000000
C19-18,-138.208411,0.000000,0.000000
C19-19,-86.785890,0.000000,0.000000
C19-20,-92.814050,0.000000,0.000000
C19-21,-84.894499,0.000000,0.000000
C19-22,8.992428,0.000000,0.000000
C19-23,51.024019,0.000000,0.000000
C19-24,52.832034,0.000000,0.000000
C20-1,-65.417577,0.000000,0.000000
C20-2,-71.779087,0.000000,0.000000
C20-3,-78.350382,0.000000,0.000000
C20-4,-78.281556,0.000000,0.000000
C20-5,-79.597958,0.000000,0.000000
C20-6,-83.411931,0.000000,0.000000
C20-7,-108.359859,0.000000,0.000000
C20-8,-136.318468,0.000000,0.000000
C20-9,-176.286693,0.000000,0.000000
C20-10,-216.539299,0.000000,0.000000
C20-11,-256.605206,0.000000,0.000000
C20-12,-294.117414,0.000000,0.000000
C20-13,-309.300643,0.000000,0.000000
C20-14,-293.957631,0.000000,0.000000
C20-15,-266.961380,0.000000,0.000000
C20-16,-227.954179,0.000000,0.000000
C20-17,-174.108241,0.000000,0.000000
C20-18,-109.172344,0.000000,0.000000
C20-19,-110.606202,0.000000,0.000000
C20-20,-112.221722,0.000000,0.000000
C20-21,-112.066635,0.000000,0.000000
C20-22,-72.237530,0.000000,0.000000
C20-23,-59.531462,0.000000,0.000000
C20-24,-60.864476,0.000000,0.000000
C21-1,-47.108495,0.000000,0.000000
C21-2,-70.983463,0.000000,0.000000
C21-3,-91.392429,0.000000,0.000000
C21-4,-91.090200,0.000000,0.000000
C21-5,-104.174790,0.000000,0.000000
C21-6,-71.286593,0.000000,0.000000
C21-7,-66.428580,0.000000,0.000000
C21-8,-62.376099,0.000000,0.000000
C21-9,-61.599177,0.000000,0.000000
C21-10,-53.142973,0.000000,0.000000
C21-11,-32.877743,0.000000,0.000000
C21-12,-25.392431,0.000000,0.000000
C21-13,-21.686659,0.000000,0.000000
C21-14,-21.836189,0.000000,0.000000
C21-15,-38.261938,0.000000,0.000000
C21-16,-62.365828,0.000000,0.000000
C21-17,-114.231781,0.000000,0.000000
C21-18,-184.789073,0.000000,0.000000
C21-19,-171.622952,0.000000,0.000000
C21-20,-175.042754,0.000000,0.000000
C21-21,-170.658479,0.000000,0.000000
C21-22,-64.749632,0.000000,0.000000
C21-23,-28.815662,0.000000,0.000000
C21-24,-22.001623,0.000000,0.000000
C22-1,-16.430808,0.000000,0.000000
C22-2,-39.540227,0.000000,0.000000
C22-3,-58.669509,0.000000,0.000000
C22-4,-58.370514,0.000000,0.000000
C22-5,-72.232789,0.000000,0.000000
C22-6,-33.460078,0.000000,0.000000
C22-7,-14.279299,0.000000,0.000000
C22-8,5.664423,0.000000,0.000000
C22-9,28.582081,0.000000,0.000000
C22-10,60.218597,0.000000,0.000000
C22-11,104.918493,0.000000,0.000000
C22-12,133.960575,0.000000,0.000000
C22-13,146.469252,0.000000,0.000000
C22-14,137.837425,0.000000,0.000000
C22-15,104.629175,0.000000,0.000000
C22-16,56.233509,0.000000,0.000000
C22-17,-31.302151,0.000000,0.000000
C22-18,-145.796179,0.000000,0.000000
C22-19,-130.325617,0.000000,0.000000
C22-20,-133.247178,0.000000,0.000000
C22-21,-128.444529,0.000000,0.000000
C22-22,-32.336929,0.000000,0.000000
C22-23,0.717137,0.000000,0.000000
C22-24,9.049855,0.000000,0.000000
C23-1,-156.190099,0.000000,0.000000
C23-2,-149.587612,0.000000,0.000000
C23-3,-153.614972,0.000000,0.000000
C23-4,-157.357608,0.000000,0.000000
C23-5,-160.637271,0.000000,0.000000
C23-6,-140.839480,0.000000,0.000000
C23-7,-108.274222,0.000000,0.000000
C23-8,-67.462547,0.000000,0.000000
C23-9,-39.831216,0.000000,0.000000
C23-10,-8.321165,0.000000,0.000000
C23-11,42.271971,0.000000,0.000000
C23-12,61.796558,0.000000,0.000000
C23-13,69.955101,0.000000,0.000000
C23-14,57.366978,0.000000,0.000000
C23-15,7.837330,0.000000,0.000000
C23-16,-58.835996,0.000000,0.000000
C23-17,-122.160186,0.000000,0.000000
C23-18,-194.636757,0.000000,0.000000
C23-19,-205.665359,0.000000,0.000000
C23-20,-212.368621,0.000000,0.000000
C23-21,-199.938157,0.000000,0.000000
C23-22,-98.164800,0.000000,0.000000
C23-23,-48.430901,0.000000,0.000000
C23-24,-40.301469,0.000000,0.000000
C24-1,148.447024,0.000000,0.000000
C24-2,105.201342,0.000000,0.000000
C24-3,77.338339,0.000000,0.000000
C24-4,78.377561,0.000000,0.000000
C24-5,67.181817,0.000000,0.000000
C24-6,88.927524,0.000000,0.000000
C24-7,10.875138,0.000000,0.000000
C24-8,-62.681986,0.000000,0.000000
C24-9,-100.548744,0.000000,0.000000
C24-10,-159.301101,0.000000,0.000000
C24-11,-207.630328,0.000000,0.000000
C24-12,-227.060730,0.000000,0.000000
C24-13,-233.579143,0.000000,0.000000
C24-14,-215.402576,0.000000,0.000000
C24-15,-154.821842,0.000000,0.000000
C24-16,-82.288210,0.000000,0.000000
C24-17,-13.937787,0.000000,0.000000
C24-18,4.258261,0.000000,0.000000
C24-19,21.175866,0.000000,0.000000
C24-20,23.039854,0.000000,0.000000
C24-21,13.898689,0.000000,0.000000
C24-22,1.442917,0.000000,0.000000
C24-23,-13.587539,0.000000,0.000000
C24-24,-10.933246,0.000000,0.000000
C25-1-1,-87.849900,0.000000,0.000000
C25-1-2,-80.199032,0.000000,0.000000
C25-1-3,-83.766426,0.000000,0.000000
C25-1-4,-86.083632,0.000000,0.000000
C25-1-5,-84.428664,0.000000,0.000000
C25-1-6,-90.606920,0.000000,0.000000
C25-1-7,-110.244457,0.000000,0.000000
C25-1-8,-72.465927,0.000000,0.000000
C25-1-9,-70.773770,0.000000,0.000000
C25-1-10,-47.886551,0.000000,0.000000
C25-1-11,-12.932259,0.000000,0.000000
C25-1-12,-15.733189,0.000000,0.000000
C25-1-13,-13.783683,0.000000,0.000000
C25-1-14,-22.463394,0.000000,0.000000
C25-1-15,-62.121981,0.000000,0.000000
C25-1-16,-114.900299,0.000000,0.000000
C25-1-17,-110.751062,0.000000,0.000000
C25-1-18,-119.718691,0.000000,0.000000
C25-1-19,-117.922639,0.000000,0.000000
C25-1-20,-125.662737,0.000000,0.000000
C25-1-21,-114.655927,0.000000,0.000000
C25-1-22,-34.313230,0.000000,0.000000
C25-1-23,8.045338,0.000000,0.000000
C25-1-24,12.607613,0.000000,0.000000
C25-2-1,-87.849900,0.000000,0.000000
C25-2-2,-80.199032,0.000000,0.000000
C25-2-3,-83.766426,0.000000,0.000000
C25-2-4,-86.083632,0.000000,0.000000
C25-2-5,-84.428664,0.000000,0.000000
C25-2-6,-90.606920,0.000000,0.000000
C25-2-7,-110.244457,0.000000,0.000000
C25-2-8,-72.465927,0.000000,0.000000
C25-2-9,-70.773770,0.000000,0.000000
C25-2-10,-47.886551,0.000000,0.000000
C25-2-11,-12.932259,0.000000,0.000000
C25-2-12,-15.733189,0.000000,0.000000
C25-2-13,-13.783683,0.000000,0.000000
C25-2-14,-22.463394,0.000000,0.000000
C25-2-15,-62.121981,0.000000,0.000000
C25-2-16,-114.900299,0.000000,0.000000
C25-2-17,-110.751062,0.000000,0.000000
C25-2-18,-119.718691,0.000000,0.000000
C25-2-19,-117.922639,0.000000,0.000000
C25-2-20,-125.662737,0.000000,0.000000
C25-2-21,-114.655927,0.000000,0.000000
C25-2-22,-34.313230,0.000000,0.000000
C25-2-23,8.045338,0.000000,0.000000
C25-2-24,12.607613,0.000000,0.000000
C26-1,-23.773165,0.000000,0.000000
C26-2,7.730889,0.000000,0.000000
C26-3,44.283092,0.000000,0.000000
C26-4,46.323870,0.000000,0.000000
C26-5,48.343022,0.000000,0.000000
C26-6,30.028486,0.000000,0.000000
C26-7,37.224342,0.000000,0.000000
C26-8,23.089955,0.000000,0.000000
C26-9,46.541080,0.000000,0.000000
C26-10,51.496222,0.000000,0.000000
C26-11,20.088963,0.000000,0.000000
C26-12,38.652860,0.000000,0.000000
C26-13,35.054608,0.000000,0.000000
C26-14,27.067105,0.000000,0.000000
C26-15,43.898134,0.000000,0.000000
C26-16,78.876691,0.000000,0.000000
C26-17,112.208972,0.000000,0.000000
C26-18,127.592597,0.000000,0.000000
C26-19,119.417908,0.000000,0.000000
C26-20,131.930986,0.000000,0.000000
C26-21,126.429457,0.000000,0.000000
C26-22,-107.913578,0.000000,0.000000
C26-23,-165.014526,0.000000,0.000000
C26-24,-166.464042,0.000000,0.000000
C27-1,-135.935304,0.000000,0.000000
C27-2,-104.576838,0.000000,0.000000
C27-3,-100.474920,0.000000,0.000000
C27-4,-112.407638,0.000000,0.000000
C27-5,-105.354809,0.000000,0.000000
C27-6,-121.822468,0.000000,0.000000
C27-7,-133.227400,0.000000,0.000000
C27-8,-91.232766,0.000000,0.000000
C27-9,-45.606451,0.000000,0.000000
C27-10,-16.707191,0.000000,0.000000
C27-11,51.341678,0.000000,0.000000
C27-12,61.038381,0.000000,0.000000
