,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-24,2.778693,0.000000,0.000000
C10-1,-33.161205,0.000000,0.000000
C10-2,-41.651969,0.000000,0.000000
C10-3,-40.404811,0.000000,0.000000
C10-4,-35.151631,0.000000,0.000000
C10-5,-41.065807,0.000000,0.000000
C10-6,-41.445207,0.000000,0.000000
C10-7,-42.527123,0.000000,0.000000
C10-8,-49.024809,0.000000,0.000000
C10-9,-51.743271,0.000000,0.000000
C10-10,-57.265942,0.000000,0.000000
C10-11,-67.531470,0.000000,0.000000
C10-12,-66.866603,0.000000,0.000000
C10-13,-98.514546,0.000000,0.000000
C10-14,-78.009994,0.000000,0.000000
C10-15,-78.770653,0.000000,0.000000
C10-16,-82.685782,0.000000,0.000000
C10-17,-76.901763,0.000000,0.000000
C10-18,-65.177942,0.000000,0.000000
C10-19,-69.240835,0.000000,0.000000
C10-20,-67.890175,0.000000,0.000000
C10-21,-59.851113,0.000000,0.000000
C10-22,-52.166021,0.000000,0.000000
C10-23,-44.495397,0.000000,0.000000
C10-24,-36.783403,0.000000,0.000000
C11-1,-53.305916,0.000000,0.000000
C11-2,-51.269377,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.845777,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.048877,0.000000,0.000000
C11-7,-59.692344,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.392123,0.000000,0.000000
C11-10,-71.278867,0.000000,0.000000
C11-11,-73.374723,0.000000,0.000000
C11-12,-74.363334,0.000000,0.000000
C11-13,-74.462196,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-74.422651,0.000000,0.000000
C11-16,-72.939734,0.000000,0.000000
C11-17,-72.030212,0.000000,0.000000
C11-18,10.295160,0.000000,0.000000
C11-19,6.676843,0.000000,0.000000
C11-20,-57.247074,0.000000,0.000000
C11-21,-20.288115,0.000000,0.000000
C11-22,-68.629389,0.000000,0.000000
C11-23,-62.677950,0.000000,0.000000
C11-24,-56.647422,0.000000,0.000000
C12-1-1,-93.564591,0.000000,0.000000
C12-1-2,-86.548553,0.000000,0.000000
C12-1-3,-85.066842,0.000000,0.000000
C12-1-4,-86.642173,0.000000,0.000000
C12-1-5,-84.304435,0.000000,0.000000
C12-1-6,-89.136560,0.000000,0.000000
C12-1-7,-99.937368,0.000000,0.000000
C12-1-8,-106.845319,0.000000,0.000000
C12-1-9,-114.220640,0.000000,0.000000
C12-1-10,-85.562473,0.000000,0.000000
C12-1-11,-115.762803,0.000000,0.000000
C12-1-12,-110.111041,0.000000,0.000000
C12-1-13,-99.544645,0.000000,0.000000
C12-1-14,-73.060834,0.000000,0.000000
C12-1-15,-80.340207,0.000000,0.000000
C12-1-16,-82.262467,0.000000,0.000000
C12-1-17,-99.538666,0.000000,0.000000
C12-1-18,-79.865720,0.000000,0.000000
C12-1-19,-85.442826,0.000000,0.000000
C12-1-20,-113.692224,0.000000,0.000000
C12-1-21,-92.441351,0.000000,0.000000
C12-1-22,-114.339123,0.000000,0.000000
C12-1-23,-106.728232,0.000000,0.000000
C12-1-24,-99.041023,0.000000,0.000000
C13-2-1,-32.663818,0.000000,0.000000
C13-2-2,-34.857331,0.000000,0.000000
C13-2-3,-33.810728,0.000000,0.000000
C13-2-4,-31.392626,0.000000,0.000000
C13-2-5,-34.292212,0.000000,0.000000
C13-2-6,-36.483181,0.000000,0.000000
C13-2-7,-41.414103,0.000000,0.000000
C13-2-8,-46.773156,0.000000,0.000000
C13-2-9,-47.731906,0.000000,0.000000
C13-2-10,-24.225885,0.000000,0.000000
C13-2-11,-57.988542,0.000000,0.000000
C13-2-12,-65.981335,0.000000,0.000000
C13-2-13,-76.781834,0.000000,0.000000
C13-2-14,-33.080671,0.000000,0.000000
C13-2-15,-37.792631,0.000000,0.000000
C13-2-16,-55.258824,0.000000,0.000000
C13-2-17,-66.928876,0.000000,0.000000
C13-2-18,-16.139342,0.000000,0.000000
C13-2-19,-19.130411,0.000000,0.000000
C13-2-20,-51.964847,0.000000,0.000000
C13-2-21,-28.737305,0.000000,0.000000
C13-2-22,-48.175272,0.000000,0.000000
C13-2-23,-41.693154,0.000000,0.000000
C13-2-24,-35.100072,0.000000,0.000000
C14-1,40.760919,0.000000,0.000000
C14-2,9.611555,0.000000,0.000000
C14-3,11.405395,0.000000,0.000000
C14-4,28.311719,0.000000,0.000000
C14-5,7.755578,0.000000,0.000000
C14-6,10.451539,0.000000,0.000000
C14-7,16.419776,0.000000,0.000000
C14-8,12.790014,0.000000,0.000000
C14-9,22.419249,0.000000,0.000000
C14-10,42.650809,0.000000,0.000000
C14-11,-16.753111,0.000000,0.000000
C14-12,-50.095945,0.000000,0.000000
C14-13,-96.147812,0.000000,0.000000
C14-14,-12.265603,0.000000,0.000000
C14-15,-35.999824,0.000000,0.000000
C14-16,-63.504483,0.000000,0.000000
C14-17,-67.626879,0.000000,0.000000
C14-18,17.748899,0.000000,0.000000
C14-19,8.786030,0.000000,0.000000
C14-20,-15.598138,0.000000,0.000000
C14-21,11.800639,0.000000,0.000000
C14-22,17.806577,0.000000,0.000000
C14-23,29.296447,0.000000,0.000000
C14-24,39.337235,0.000000,0.000000
C15-1,49.581828,0.000000,0.000000
C15-2,22.720162,0.000000,0.000000
C15-3,23.963713,0.000000,0.000000
C15-4,38.204654,0.000000,0.000000
C15-5,20.796259,0.000000,0.000000
C15-6,23.752406,0.000000,0.000000
C15-7,29.646223,0.000000,0.000000
C15-8,14.991289,0.000000,0.000000
C15-9,20.136070,0.000000,0.000000
C15-10,26.523662,0.000000,0.000000
C15-11,-26.385088,0.000000,0.000000
C15-12,-50.835374,0.000000,0.000000
C15-13,-100.667834,0.000000,0.000000
C15-14,-24.682956,0.000000,0.000000
C15-15,-56.319981,0.000000,0.000000
C15-16,-70.794262,0.000000,0.000000
C15-17,-75.659958,0.000000,0.000000
C15-18,7.173054,0.000000,0.000000
C15-19,10.990596,0.000000,0.000000
C15-20,-9.915515,0.000000,0.000000
C15-21,15.943012,0.000000,0.000000
C15-22,21.904472,0.000000,0.000000
C15-23,34.720004,0.000000,0.000000
C15-24,49.361512,0.000000,0.000000
C16-1,-76.495342,0.000000,0.000000
C16-2,-90.282196,0.000000,0.000000
C16-3,-87.619798,0.000000,0.000000
C16-4,-78.191947,0.000000,0.000000
C16-5,-88.916305,0.000000,0.000000
C16-6,-91.291816,0.000000,0.000000
C16-7,-96.595117,0.000000,0.000000
C16-8,-103.276037,0.000000,0.000000
C16-9,-105.922210,0.000000,0.000000
C16-10,-75.420935,0.000000,0.000000
C16-11,-128.808730,0.000000,0.000000
C16-12,-136.238594,0.000000,0.000000
C16-13,-141.620600,0.000000,0.000000
C16-14,-89.818753,0.000000,0.000000
C16-15,-118.872330,0.000000,0.000000
C16-16,-116.701959,0.000000,0.000000
C16-17,-131.734613,0.000000,0.000000
C16-18,-105.315713,0.000000,0.000000
C16-19,-119.415683,0.000000,0.000000
C16-20,-135.286983,0.000000,0.000000
C16-21,-111.308661,0.000000,0.000000
C16-22,-109.974319,0.000000,0.000000
C16-23,-96.130182,0.000000,0.000000
C16-24,-83.823590,0.000000,0.000000
C17-1,-67.544074,0.000000,0.000000
C17-2,-76.979865,0.000000,0.000000
C17-3,-74.875889,0.000000,0.000000
C17-4,-68.152810,0.000000,0.000000
C17-5,-75.682904,0.000000,0.000000
C17-6,-77.794385,0.000000,0.000000
C17-7,-83.173205,0.000000,0.000000
C17-8,-101.042231,0.000000,0.000000
C17-9,-108.239131,0.000000,0.000000
C17-10,-91.786414,0.000000,0.000000
C17-11,-138.583051,0.000000,0.000000
C17-12,-136.988951,0.000000,0.000000
C17-13,-146.207421,0.000000,0.000000
C17-14,-102.419613,0.000000,0.000000
C17-15,-139.492786,0.000000,0.000000
C17-16,-124.099469,0.000000,0.000000
C17-17,-139.886408,0.000000,0.000000
C17-18,-116.047852,0.000000,0.000000
C17-19,-117.178537,0.000000,0.000000
C17-20,-129.520380,0.000000,0.000000
C17-21,-107.105070,0.000000,0.000000
C17-22,-105.815863,0.000000,0.000000
C17-23,-90.626475,0.000000,0.000000
C17-24,-73.651171,0.000000,0.000000
C18-1,36.922048,0.000000,0.000000
C18-2,30.328182,0.000000,0.000000
C18-3,30.007379,0.000000,0.000000
C18-4,32.682168,0.000000,0.000000
C18-5,29.362583,0.000000,0.000000
C18-6,31.675295,0.000000,0.000000
C18-7,32.370980,0.000000,0.000000
C18-8,24.596873,0.000000,0.000000
C18-9,25.024198,0.000000,0.000000
C18-10,20.568767,0.000000,0.000000
C18-11,-40.197416,0.000000,0.000000
C18-12,-31.830723,0.000000,0.000000
C18-13,-120.389578,0.000000,0.000000
C18-14,-65.384689,0.000000,0.000000
C18-15,-125.891562,0.000000,0.000000
C18-16,-125.923461,0.000000,0.000000
C18-17,-105.590966,0.000000,0.000000
C18-18,-82.042575,0.000000,0.000000
C18-19,-62.379565,0.000000,0.000000
C18-20,-52.312202,0.000000,0.000000
C18-21,-42.830530,0.000000,0.000000
C18-22,-37.873592,0.000000,0.000000
C18-23,-9.573855,0.000000,0.000000
C18-24,38.507541,0.000000,0.000000
C19-1,-72.656471,0.000000,0.000000
C19-2,-110.998823,0.000000,0.000000
C19-3,-106.221782,0.000000,0.000000
C19-4,-82.562396,0.000000,0.000000
C19-5,-110.523310,0.000000,0.000000
C19-6,-112.515572,0.000000,0.000000
C19-7,-112.546321,0.000000,0.000000
C19-8,-115.082895,0.000000,0.000000
C19-9,-108.527159,0.000000,0.000000
C19-10,-53.338893,0.000000,0.000000
C19-11,-105.364425,0.000000,0.000000
C19-12,-154.503816,0.000000,0.000000
C19-13,-117.378834,0.000000,0.000000
C19-14,-36.699666,0.000000,0.000000
C19-15,-28.980592,0.000000,0.000000
C19-16,-54.282981,0.000000,0.000000
C19-17,-93.770526,0.000000,0.000000
C19-18,-5.524239,0.000000,0.000000
C19-19,-48.250088,0.000000,0.000000
C19-20,-98.572919,0.000000,0.000000
C19-21,-56.677491,0.000000,0.000000
C19-22,-54.294150,0.000000,0.000000
C19-23,-57.259880,0.000000,0.000000
C19-24,-82.993895,0.000000,0.000000
C20-1,21.022358,0.000000,0.000000
C20-2,6.699917,0.000000,0.000000
C20-3,7.371010,0.000000,0.000000
C20-4,14.850152,0.000000,0.000000
C20-5,5.856755,0.000000,0.000000
C20-6,7.700483,0.000000,0.000000
C20-7,8.530309,0.000000,0.000000
C20-8,20.629075,0.000000,0.000000
C20-9,29.139628,0.000000,0.000000
C20-10,49.637951,0.000000,0.000000
C20-11,-22.835778,0.000000,0.000000
C20-12,-30.497902,0.000000,0.000000
C20-13,-112.242237,0.000000,0.000000
C20-14,-43.002410,0.000000,0.000000
C20-15,-89.264478,0.000000,0.000000
C20-16,-112.783634,0.000000,0.000000
C20-17,-91.111341,0.000000,0.000000
C20-18,-62.979615,0.000000,0.000000
C20-19,-66.353297,0.000000,0.000000
C20-20,-62.555130,0.000000,0.000000
C20-21,-50.297158,0.000000,0.000000
C20-22,-45.260049,0.000000,0.000000
C20-23,-19.349816,0.000000,0.000000
C20-24,20.438782,0.000000,0.000000
C21-1,-38.984604,0.000000,0.000000
C21-2,-60.959620,0.000000,0.000000
C21-3,-58.283185,0.000000,0.000000
C21-4,-44.798308,0.000000,0.000000
C21-5,-60.743400,0.000000,0.000000
C21-6,-61.742463,0.000000,0.000000
C21-7,-62.057290,0.000000,0.000000
C21-8,-72.580017,0.000000,0.000000
C21-9,-67.044208,0.000000,0.000000
C21-10,-48.000703,0.000000,0.000000
C21-11,-68.332362,0.000000,0.000000
C21-12,-80.726423,0.000000,0.000000
C21-13,-59.033017,0.000000,0.000000
C21-14,-11.600159,0.000000,0.000000
C21-15,-42.048290,0.000000,0.000000
C21-16,-33.310097,0.000000,0.000000
C21-17,-105.035025,0.000000,0.000000
C21-18,-45.895183,0.000000,0.000000
C21-19,-39.834643,0.000000,0.000000
C21-20,-76.880766,0.000000,0.000000
C21-21,-40.864900,0.000000,0.000000
C21-22,-38.651341,0.000000,0.000000
C21-23,-36.556655,0.000000,0.000000
C21-24,-44.728441,0.000000,0.000000
C22-1,-55.064135,0.000000,0.000000
C22-2,-71.662979,0.000000,0.000000
C22-3,-69.049166,0.000000,0.000000
C22-4,-58.140727,0.000000,0.000000
C22-5,-70.956713,0.000000,0.000000
C22-6,-73.087841,0.000000,0.000000
C22-7,-73.896690,0.000000,0.000000
C22-8,-92.304106,0.000000,0.000000
C22-9,-90.827475,0.000000,0.000000
C22-10,-80.904481,0.000000,0.000000
C22-11,-63.587607,0.000000,0.000000
C22-12,-73.178894,0.000000,0.000000
C22-13,-3.891670,0.000000,0.000000
C22-14,10.791958,0.000000,0.000000
C22-15,2.367941,0.000000,0.000000
C22-16,25.086610,0.000000,0.000000
C22-17,-66.839690,0.000000,0.000000
C22-18,-16.423118,0.000000,0.000000
C22-19,-7.804622,0.000000,0.000000
C22-20,-51.204461,0.000000,0.000000
C22-21,-17.811859,0.000000,0.000000
C22-22,-18.122963,0.000000,0.000000
C22-23,-30.082809,0.000000,0.000000
C22-24,-61.146211,0.000000,0.000000
C23-1,-155.387253,0.000000,0.000000
C23-2,-190.568895,0.000000,0.000000
C23-3,-184.134784,0.000000,0.000000
C23-4,-159.923041,0.000000,0.000000
C23-5,-188.252193,0.000000,0.000000
C23-6,-194.847429,0.000000,0.000000
C23-7,-205.188839,0.000000,0.000000
C23-8,-215.765274,0.000000,0.000000
C23-9,-214.671734,0.000000,0.000000
C23-10,-124.963695,0.000000,0.000000
C23-11,-179.641996,0.000000,0.000000
C23-12,-173.512342,0.000000,0.000000
C23-13,-36.844161,0.000000,0.000000
C23-14,35.897455,0.000000,0.000000
C23-15,-72.284547,0.000000,0.000000
C23-16,-27.585449,0.000000,0.000000
C23-17,-151.461415,0.000000,0.000000
C23-18,-126.122151,0.000000,0.000000
C23-19,-174.463628,0.000000,0.000000
C23-20,-221.564378,0.000000,0.000000
C23-21,-171.138105,0.000000,0.000000
C23-22,-160.806962,0.000000,0.000000
C23-23,-154.536059,0.000000,0.000000
C23-24,-170.910694,0.000000,0.000000
C24-1,77.206136,0.000000,0.000000
C24-2,42.979872,0.000000,0.000000
C24-3,42.143611,0.000000,0.000000
C24-4,53.919929,0.000000,0.000000
C24-5,39.742756,0.000000,0.000000
C24-6,50.206133,0.000000,0.000000
C24-7,74.899415,0.000000,0.000000
C24-8,40.989557,0.000000,0.000000
C24-9,33.158203,0.000000,0.000000
C24-10,21.197692,0.000000,0.000000
C24-11,-16.699676,0.000000,0.000000
C24-12,-5.388251,0.000000,0.000000
C24-13,-162.274078,0.000000,0.000000
C24-14,-73.773226,0.000000,0.000000
C24-15,-64.958631,0.000000,0.000000
C24-16,-54.598770,0.000000,0.000000
C24-17,50.311973,0.000000,0.000000
C24-18,-4.513226,0.000000,0.000000
C24-19,17.055642,0.000000,0.000000
C24-20,34.100249,0.000000,0.000000
C24-21,59.947512,0.000000,0.000000
C24-22,63.779085,0.000000,0.000000
C24-23,72.312104,0.000000,0.000000
C24-24,72.338478,0.000000,0.000000
C25-1-1,-66.781773,0.000000,0.000000
C25-1-2,-100.626678,0.000000,0.000000
C25-1-3,-96.339661,0.000000,0.000000
C25-1-4,-74.686661,0.000000,0.000000
C25-1-5,-99.198752,0.000000,0.000000
C25-1-6,-98.865134,0.000000,0.000000
C25-1-7,-98.061420,0.000000,0.000000
C25-1-8,-89.380390,0.000000,0.000000
C25-1-9,-85.169572,0.000000,0.000000
C25-1-10,-36.176058,0.000000,0.000000
C25-1-11,-80.143002,0.000000,0.000000
C25-1-12,-79.886668,0.000000,0.000000
C25-1-13,-70.274741,0.000000,0.000000
C25-1-14,8.092840,0.000000,0.000000
C25-1-15,-35.201808,0.000000,0.000000
C25-1-16,-39.761016,0.000000,0.000000
C25-1-17,-87.363336,0.000000,0.000000
C25-1-18,-42.491489,0.000000,0.000000
C25-1-19,-78.950831,0.000000,0.000000
C25-1-20,-111.403314,0.000000,0.000000
C25-1-21,-93.075150,0.000000,0.000000
C25-1-22,-84.256882,0.000000,0.000000
C25-1-23,-76.990135,0.000000,0.000000
C25-1-24,-73.947019,0.000000,0.000000
C25-2-1,-66.781773,0.000000,0.000000
C25-2-2,-100.626678,0.000000,0.000000
C25-2-3,-96.339661,0.000000,0.000000
C25-2-4,-74.686661,0.000000,0.000000
C25-2-5,-99.198752,0.000000,0.000000
C25-2-6,-98.865134,0.000000,0.000000
C25-2-7,-98.061420,0.000000,0.000000
C25-2-8,-89.380390,0.000000,0.000000
C25-2-9,-85.169572,0.000000,0.000000
C25-2-10,-36.176058,0.000000,0.000000
C25-2-11,-80.143002,0.000000,0.000000
C25-2-12,-79.886668,0.000000,0.000000
C25-2-13,-70.274741,0.000000,0.000000
C25-2-14,8.092840,0.000000,0.000000
C25-2-15,-35.201808,0.000000,0.000000
C25-2-16,-39.761016,0.000000,0.000000
C25-2-17,-87.363336,0.000000,0.000000
C25-2-18,-42.491489,0.000000,0.000000
C25-2-19,-78.950831,0.000000,0.000000
C25-2-20,-111.403314,0.000000,0.000000
C25-2-21,-93.075150,0.000000,0.000000
C25-2-22,-84.256882,0.000000,0.000000
C25-2-23,-76.990135,0.000000,0.000000
C25-2-24,-73.947019,0.000000,0.000000
C26-1,-78.826393,0.000000,0.000000
C26-2,28.254345,0.000000,0.000000
C26-3,23.224259,0.000000,0.000000
C26-4,-30.955496,0.000000,0.000000
C26-5,31.644150,0.000000,0.000000
C26-6,12.992182,0.000000,0.000000
C26-7,-30.156360,0.000000,0.000000
C26-8,-26.745860,0.000000,0.000000
C26-9,-36.261482,0.000000,0.000000
C26-10,-129.608784,0.000000,0.000000
C26-11,-9.092619,0.000000,0.000000
C26-12,-23.423828,0.000000,0.000000
C26-13,113.987431,0.000000,0.000000
C26-14,-131.800148,0.000000,0.000000
C26-15,-53.373595,0.000000,0.000000
C26-16,-50.854365,0.000000,0.000000
C26-17,40.746081,0.000000,0.000000
C26-18,-107.563271,0.000000,0.000000
C26-19,-65.389506,0.000000,0.000000
C26-20,-12.264199,0.000000,0.000000
C26-21,-60.828215,0.000000,0.000000
C26-22,-69.309453,0.000000,0.000000
C26-23,-77.283115,0.000000,0.000000
C26-24,-68.102302,0.000000,0.000000
C27-1,-346.646812,0.000000,0.000000
C27-2,-447.965024,0.000000,0.000000
C27-3,-433.583411,0.000000,0.000000
C27-4,-372.037528,0.000000,0.000000
C27-5,-444.081268,0.000000,0.000000
C27-6,-453.047525,0.000000,0.000000
C27-7,-461.556755,0.000000,0.000000
C27-8,-436.318435,0.000000,0.000000
C27-9,-420.064240,0.000000,0.000000
C27-10,-188.695642,0.000000,0.000000
C27-11,-375.143734,0.000000,0.000000
C27-12,-382.822741,0.000000,0.000000
C27-13,-244.983230,0.000000,0.000000
C27-14,-14.635918,0.000000,0.000000
C27-15,-164.734441,0.000000,0.000000
