,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-2,-48.540810,0.000000,0.000000
C11-3,-48.501265,0.000000,0.000000
C11-4,-48.679215,0.000000,0.000000
C11-5,-49.806232,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-56.370611,0.000000,0.000000
C11-8,-62.144100,0.000000,0.000000
C11-9,-66.909206,0.000000,0.000000
C11-10,-71.753401,0.000000,0.000000
C11-11,-73.196773,0.000000,0.000000
C11-12,-73.354951,0.000000,0.000000
C11-13,14.051882,0.000000,0.000000
C11-14,14.051882,0.000000,0.000000
C11-15,16.483866,0.000000,0.000000
C11-16,18.204049,0.000000,0.000000
C11-17,21.506011,0.000000,0.000000
C11-18,-63.389750,0.000000,0.000000
C11-19,-44.898724,0.000000,0.000000
C11-20,13.775071,0.000000,0.000000
C11-21,20.003322,0.000000,0.000000
C11-22,-50.761335,0.000000,0.000000
C11-23,-54.769060,0.000000,0.000000
C11-24,-51.032110,0.000000,0.000000
C12-1-1,-77.812566,0.000000,0.000000
C12-1-2,-76.409316,0.000000,0.000000
C12-1-3,-76.360097,0.000000,0.000000
C12-1-4,-77.437599,0.000000,0.000000
C12-1-5,-64.089958,0.000000,0.000000
C12-1-6,-55.950743,0.000000,0.000000
C12-1-7,-48.982457,0.000000,0.000000
C12-1-8,-52.610233,0.000000,0.000000
C12-1-9,-53.989878,0.000000,0.000000
C12-1-10,-66.779455,0.000000,0.000000
C12-1-11,-79.216309,0.000000,0.000000
C12-1-12,-91.874562,0.000000,0.000000
C12-1-13,-66.327876,0.000000,0.000000
C12-1-14,-73.263134,0.000000,0.000000
C12-1-15,-70.943453,0.000000,0.000000
C12-1-16,-67.376640,0.000000,0.000000
C12-1-17,-63.311040,0.000000,0.000000
C12-1-18,-106.257775,0.000000,0.000000
C12-1-19,-98.423392,0.000000,0.000000
C12-1-20,-68.051583,0.000000,0.000000
C12-1-21,-66.372135,0.000000,0.000000
C12-1-22,-98.037104,0.000000,0.000000
C12-1-23,-94.498125,0.000000,0.000000
C12-1-24,-89.062365,0.000000,0.000000
C13-2-1,-37.647099,0.000000,0.000000
C13-2-2,-38.535322,0.000000,0.000000
C13-2-3,-38.490900,0.000000,0.000000
C13-2-4,-35.976450,0.000000,0.000000
C13-2-5,-24.092867,0.000000,0.000000
C13-2-6,-13.958120,0.000000,0.000000
C13-2-7,-16.219816,0.000000,0.000000
C13-2-8,-19.321996,0.000000,0.000000
C13-2-9,-25.167789,0.000000,0.000000
C13-2-10,-28.515931,0.000000,0.000000
C13-2-11,-33.663650,0.000000,0.000000
C13-2-12,-45.646629,0.000000,0.000000
C13-2-13,-15.947933,0.000000,0.000000
C13-2-14,-13.846008,0.000000,0.000000
C13-2-15,-10.406753,0.000000,0.000000
C13-2-16,-9.900171,0.000000,0.000000
C13-2-17,-6.146727,0.000000,0.000000
C13-2-18,-43.849153,0.000000,0.000000
C13-2-19,-39.413642,0.000000,0.000000
C13-2-20,-19.713049,0.000000,0.000000
C13-2-21,-6.643999,0.000000,0.000000
C13-2-22,-37.169343,0.000000,0.000000
C13-2-23,-35.195010,0.000000,0.000000
C13-2-24,-31.781672,0.000000,0.000000
C14-1,-2.449571,0.000000,0.000000
C14-2,-8.040018,0.000000,0.000000
C14-3,-7.939932,0.000000,0.000000
C14-4,0.272180,0.000000,0.000000
C14-5,40.323494,0.000000,0.000000
C14-6,53.772888,0.000000,0.000000
C14-7,7.594524,0.000000,0.000000
C14-8,-11.874947,0.000000,0.000000
C14-9,-45.327611,0.000000,0.000000
C14-10,-34.223340,0.000000,0.000000
C14-11,0.408041,0.000000,0.000000
C14-12,-23.195645,0.000000,0.000000
C14-13,2.363986,0.000000,0.000000
C14-14,25.239817,0.000000,0.000000
C14-15,20.966578,0.000000,0.000000
C14-16,31.111943,0.000000,0.000000
C14-17,24.697958,0.000000,0.000000
C14-18,18.376382,0.000000,0.000000
C14-19,7.364205,0.000000,0.000000
C14-20,-5.587063,0.000000,0.000000
C14-21,27.413888,0.000000,0.000000
C14-22,26.849824,0.000000,0.000000
C14-23,36.899521,0.000000,0.000000
C14-24,40.985656,0.000000,0.000000
C15-1,10.610932,0.000000,0.000000
C15-2,5.681146,0.000000,0.000000
C15-3,5.756268,0.000000,0.000000
C15-4,11.388814,0.000000,0.000000
C15-5,35.263824,0.000000,0.000000
C15-6,41.108074,0.000000,0.000000
C15-7,2.278276,0.000000,0.000000
C15-8,-11.072631,0.000000,0.000000
C15-9,-71.155965,0.000000,0.000000
C15-10,-41.246868,0.000000,0.000000
C15-11,-6.638126,0.000000,0.000000
C15-12,-18.497059,0.000000,0.000000
C15-13,1.258740,0.000000,0.000000
C15-14,22.391417,0.000000,0.000000
C15-15,19.009266,0.000000,0.000000
C15-16,27.630199,0.000000,0.000000
C15-17,23.519538,0.000000,0.000000
C15-18,28.732711,0.000000,0.000000
C15-19,10.919275,0.000000,0.000000
C15-20,-4.346035,0.000000,0.000000
C15-21,26.220140,0.000000,0.000000
C15-22,26.231085,0.000000,0.000000
C15-23,37.320049,0.000000,0.000000
C15-24,42.476111,0.000000,0.000000
C16-1,-80.216268,0.000000,0.000000
C16-2,-81.454742,0.000000,0.000000
C16-3,-81.343895,0.000000,0.000000
C16-4,-79.961771,0.000000,0.000000
C16-5,-36.485237,0.000000,0.000000
C16-6,-26.698949,0.000000,0.000000
C16-7,-55.697368,0.000000,0.000000
C16-8,-76.471727,0.000000,0.000000
C16-9,-101.775623,0.000000,0.000000
C16-10,-108.778851,0.000000,0.000000
C16-11,-87.742024,0.000000,0.000000
C16-12,-113.001362,0.000000,0.000000
C16-13,-95.099210,0.000000,0.000000
C16-14,-89.374582,0.000000,0.000000
C16-15,-95.877635,0.000000,0.000000
C16-16,-79.660004,0.000000,0.000000
C16-17,-85.564677,0.000000,0.000000
C16-18,-102.128760,0.000000,0.000000
C16-19,-106.725988,0.000000,0.000000
C16-20,-99.217110,0.000000,0.000000
C16-21,-87.770268,0.000000,0.000000
C16-22,-90.548131,0.000000,0.000000
C16-23,-77.321926,0.000000,0.000000
C16-24,-69.261499,0.000000,0.000000
C17-1,-66.962753,0.000000,0.000000
C17-2,-67.530802,0.000000,0.000000
C17-3,-67.445288,0.000000,0.000000
C17-4,-68.680851,0.000000,0.000000
C17-5,-41.619681,0.000000,0.000000
C17-6,-39.550929,0.000000,0.000000
C17-7,-61.092182,0.000000,0.000000
C17-8,-75.657553,0.000000,0.000000
C17-9,-127.985677,0.000000,0.000000
C17-10,-115.906175,0.000000,0.000000
C17-11,-94.892321,0.000000,0.000000
C17-12,-108.233338,0.000000,0.000000
C17-13,-96.220790,0.000000,0.000000
C17-14,-92.265077,0.000000,0.000000
C17-15,-97.863872,0.000000,0.000000
C17-16,-83.193203,0.000000,0.000000
C17-17,-86.760513,0.000000,0.000000
C17-18,-91.619382,0.000000,0.000000
C17-19,-103.118380,0.000000,0.000000
C17-20,-97.957742,0.000000,0.000000
C17-21,-88.981657,0.000000,0.000000
C17-22,-91.176015,0.000000,0.000000
C17-23,-76.895183,0.000000,0.000000
C17-24,-67.749018,0.000000,0.000000
C18-1,28.177104,0.000000,0.000000
C18-2,27.245664,0.000000,0.000000
C18-3,27.238919,0.000000,0.000000
C18-4,23.351976,0.000000,0.000000
C18-5,-12.371791,0.000000,0.000000
C18-6,32.409759,0.000000,0.000000
C18-7,-41.601209,0.000000,0.000000
C18-8,-24.075075,0.000000,0.000000
C18-9,-216.461619,0.000000,0.000000
C18-10,-94.660177,0.000000,0.000000
C18-11,-42.002606,0.000000,0.000000
C18-12,-52.122479,0.000000,0.000000
C18-13,-66.933977,0.000000,0.000000
C18-14,-62.225387,0.000000,0.000000
C18-15,-64.931502,0.000000,0.000000
C18-16,-54.659419,0.000000,0.000000
C18-17,-49.120819,0.000000,0.000000
C18-18,10.527852,0.000000,0.000000
C18-19,-47.276763,0.000000,0.000000
C18-20,-66.565666,0.000000,0.000000
C18-21,-48.669944,0.000000,0.000000
C18-22,-48.050556,0.000000,0.000000
C18-23,-23.409591,0.000000,0.000000
C18-24,-6.994656,0.000000,0.000000
C19-1,-110.842943,0.000000,0.000000
C19-2,-116.740424,0.000000,0.000000
C19-3,-116.522747,0.000000,0.000000
C19-4,-103.041567,0.000000,0.000000
C19-5,16.210048,0.000000,0.000000
C19-6,-5.335821,0.000000,0.000000
C19-7,-6.501635,0.000000,0.000000
C19-8,-64.271599,0.000000,0.000000
C19-9,69.358385,0.000000,0.000000
C19-10,-48.342014,0.000000,0.000000
C19-11,-45.331378,0.000000,0.000000
C19-12,-84.074528,0.000000,0.000000
C19-13,-25.801247,0.000000,0.000000
C19-14,-1.909377,0.000000,0.000000
C19-15,-9.979555,0.000000,0.000000
C19-16,6.111358,0.000000,0.000000
C19-17,-11.745901,0.000000,0.000000
C19-18,-94.280230,0.000000,0.000000
C19-19,-52.085019,0.000000,0.000000
C19-20,-38.238507,0.000000,0.000000
C19-21,-11.686437,0.000000,0.000000
C19-22,-15.647751,0.000000,0.000000
C19-23,-17.012814,0.000000,0.000000
C19-24,-21.281187,0.000000,0.000000
C20-1,4.635547,0.000000,0.000000
C20-2,2.513265,0.000000,0.000000
C20-3,2.551519,0.000000,0.000000
C20-4,3.314243,0.000000,0.000000
C20-5,-3.251735,0.000000,0.000000
C20-6,55.238087,0.000000,0.000000
C20-7,-32.018671,0.000000,0.000000
C20-8,-25.521251,0.000000,0.000000
C20-9,-169.906011,0.000000,0.000000
C20-10,-82.000269,0.000000,0.000000
C20-11,-29.301891,0.000000,0.000000
C20-12,-60.591680,0.000000,0.000000
C20-13,-64.941769,0.000000,0.000000
C20-14,-57.091145,0.000000,0.000000
C20-15,-61.403447,0.000000,0.000000
C20-16,-48.383575,0.000000,0.000000
C20-17,-46.996716,0.000000,0.000000
C20-18,-8.139431,0.000000,0.000000
C20-19,-53.684775,0.000000,0.000000
C20-20,-68.802619,0.000000,0.000000
C20-21,-46.518213,0.000000,0.000000
C20-22,-46.935278,0.000000,0.000000
C20-23,-24.167592,0.000000,0.000000
C20-24,-9.681200,0.000000,0.000000
C21-1,-60.987368,0.000000,0.000000
C21-2,-64.362921,0.000000,0.000000
C21-3,-64.240540,0.000000,0.000000
C21-4,-49.881281,0.000000,0.000000
C21-5,43.220878,0.000000,0.000000
C21-6,6.919058,0.000000,0.000000
C21-7,37.446431,0.000000,0.000000
C21-8,3.724400,0.000000,0.000000
C21-9,32.589368,0.000000,0.000000
C21-10,-19.427773,0.000000,0.000000
C21-11,-20.978555,0.000000,0.000000
C21-12,-27.622050,0.000000,0.000000
C21-13,-20.503614,0.000000,0.000000
C21-14,-12.782516,0.000000,0.000000
C21-15,-17.451160,0.000000,0.000000
C21-16,-7.179430,0.000000,0.000000
C21-17,-16.244259,0.000000,0.000000
C21-18,-54.747240,0.000000,0.000000
C21-19,-38.514330,0.000000,0.000000
C21-20,-33.501158,0.000000,0.000000
C21-21,-16.243304,0.000000,0.000000
C21-22,-18.009651,0.000000,0.000000
C21-23,-15.407542,0.000000,0.000000
C21-24,-15.591707,0.000000,0.000000
C22-1,-70.554954,0.000000,0.000000
C22-2,-73.147587,0.000000,0.000000
C22-3,-73.032244,0.000000,0.000000
C22-4,-57.443309,0.000000,0.000000
C22-5,49.982856,0.000000,0.000000
C22-6,-22.761834,0.000000,0.000000
C22-7,59.416092,0.000000,0.000000
C22-8,18.233182,0.000000,0.000000
C22-9,130.076520,0.000000,0.000000
C22-10,23.580677,0.000000,0.000000
C22-11,-7.223323,0.000000,0.000000
C22-12,2.632894,0.000000,0.000000
C22-13,12.969590,0.000000,0.000000
C22-14,17.246792,0.000000,0.000000
C22-15,14.420724,0.000000,0.000000
C22-16,18.689734,0.000000,0.000000
C22-17,7.817807,0.000000,0.000000
C22-18,-56.549306,0.000000,0.000000
C22-19,-13.322078,0.000000,0.000000
C22-20,0.608199,0.000000,0.000000
C22-21,7.554871,0.000000,0.000000
C22-22,5.815600,0.000000,0.000000
C22-23,-3.844680,0.000000,0.000000
C22-24,-12.042505,0.000000,0.000000
C23-1,-186.515831,0.000000,0.000000
C23-2,-192.075761,0.000000,0.000000
C23-3,-191.796711,0.000000,0.000000
C23-4,-154.391710,0.000000,0.000000
C23-5,72.119109,0.000000,0.000000
C23-6,-86.164039,0.000000,0.000000
C23-7,73.161177,0.000000,0.000000
C23-8,5.122425,0.000000,0.000000
C23-9,132.823631,0.000000,0.000000
C23-10,2.321708,0.000000,0.000000
C23-11,-2.432770,0.000000,0.000000
C23-12,-69.454745,0.000000,0.000000
C23-13,-92.110392,0.000000,0.000000
C23-14,-116.676856,0.000000,0.000000
C23-15,-120.972595,0.000000,0.000000
C23-16,-102.211957,0.000000,0.000000
C23-17,-114.944572,0.000000,0.000000
C23-18,-192.661123,0.000000,0.000000
C23-19,-157.523805,0.000000,0.000000
C23-20,-153.435597,0.000000,0.000000
C23-21,-117.217281,0.000000,0.000000
C23-22,-111.450978,0.000000,0.000000
C23-23,-102.014395,0.000000,0.000000
C23-24,-100.483022,0.000000,0.000000
C24-1,69.057962,0.000000,0.000000
C24-2,68.187917,0.000000,0.000000
C24-3,72.903836,0.000000,0.000000
C24-4,67.466933,0.000000,0.000000
C24-5,50.285809,0.000000,0.000000
C24-6,94.763886,0.000000,0.000000
C24-7,5.052405,0.000000,0.000000
C24-8,-12.042088,0.000000,0.000000
C24-9,-113.071471,0.000000,0.000000
C24-10,-59.076441,0.000000,0.000000
C24-11,-27.085068,0.000000,0.000000
C24-12,40.904009,0.000000,0.000000
C24-13,36.211821,0.000000,0.000000
C24-14,42.001258,0.000000,0.000000
C24-15,52.306927,0.000000,0.000000
C24-16,53.511317,0.000000,0.000000
C24-17,57.075409,0.000000,0.000000
C24-18,77.603117,0.000000,0.000000
C24-19,65.506213,0.000000,0.000000
C24-20,30.609643,0.000000,0.000000
C24-21,54.823569,0.000000,0.000000
C24-22,61.732633,0.000000,0.000000
C24-23,68.526519,0.000000,0.000000
C24-24,72.648040,0.000000,0.000000
C25-1-1,-82.587791,0.000000,0.000000
C25-1-2,-85.682263,0.000000,0.000000
C25-1-3,-88.157298,0.000000,0.000000
C25-1-4,-67.645405,0.000000,0.000000
C25-1-5,40.020571,0.000000,0.000000
C25-1-6,-13.872395,0.000000,0.000000
C25-1-7,17.353292,0.000000,0.000000
C25-1-8,-22.984677,0.000000,0.000000
C25-1-9,32.975051,0.000000,0.000000
C25-1-10,-16.365428,0.000000,0.000000
C25-1-11,3.932881,0.000000,0.000000
C25-1-12,-55.504226,0.000000,0.000000
C25-1-13,-48.980689,0.000000,0.000000
C25-1-14,-58.921734,0.000000,0.000000
C25-1-15,-65.133728,0.000000,0.000000
C25-1-16,-53.937951,0.000000,0.000000
C25-1-17,-59.243866,0.000000,0.000000
C25-1-18,-98.165279,0.000000,0.000000
C25-1-19,-86.597411,0.000000,0.000000
C25-1-20,-76.045498,0.000000,0.000000
C25-1-21,-59.507287,0.000000,0.000000
C25-1-22,-54.986643,0.000000,0.000000
C25-1-23,-45.954546,0.000000,0.000000
C25-1-24,-41.606267,0.000000,0.000000
C25-2-1,-82.587791,0.000000,0.000000
C25-2-2,-85.682263,0.000000,0.000000
C25-2-3,-88.157298,0.000000,0.000000
C25-2-4,-67.645405,0.000000,0.000000
C25-2-5,40.020571,0.000000,0.000000
C25-2-6,-13.872395,0.000000,0.000000
C25-2-7,17.353292,0.000000,0.000000
C25-2-8,-22.984677,0.000000,0.000000
C25-2-9,32.975051,0.000000,0.000000
C25-2-10,-16.365428,0.000000,0.000000
C25-2-11,3.932881,0.000000,0.000000
C25-2-12,-55.504226,0.000000,0.000000
C25-2-13,-48.980689,0.000000,0.000000
C25-2-14,-58.921734,0.000000,0.000000
C25-2-15,-65.133728,0.000000,0.000000
C25-2-16,-53.937951,0.000000,0.000000
C25-2-17,-59.243866,0.000000,0.000000
C25-2-18,-98.165279,0.000000,0.000000
C25-2-19,-86.597411,0.000000,0.000000
C25-2-20,-76.045498,0.000000,0.000000
C25-2-21,-59.507287,0.000000,0.000000
C25-2-22,-54.986643,0.000000,0.000000
C25-2-23,-45.954546,0.000000,0.000000
C25-2-24,-41.606267,0.000000,0.000000
C26-1,-27.533441,0.000000,0.000000
C26-2,-19.922886,0.000000,0.000000
C26-3,-19.588449,0.000000,0.000000
C26-4,-55.626613,0.000000,0.000000
C26-5,-256.635555,0.000000,0.000000
C26-6,-199.094073,0.000000,0.000000
C26-7,-182.714858,0.000000,0.000000
C26-8,-99.585996,0.000000,0.000000
C26-9,-122.560378,0.000000,0.000000
C26-10,-90.159328,0.000000,0.000000
C26-11,-166.407710,0.000000,0.000000
C26-12,-115.923713,0.000000,0.000000
C26-13,-125.782869,0.000000,0.000000
C26-14,-111.690218,0.000000,0.000000
C26-15,-103.404386,0.000000,0.000000
C26-16,-122.637946,0.000000,0.000000
C26-17,-107.216434,0.000000,0.000000
C26-18,-42.028965,0.000000,0.000000
C26-19,-64.600540,0.000000,0.000000
C26-20,-66.753066,0.000000,0.000000
C26-21,-108.248572,0.000000,0.000000
C26-22,-108.303795,0.000000,0.000000
C26-23,-115.511763,0.000000,0.000000
C26-24,-118.852937,0.000000,0.000000
C27-1,-408.537363,0.000000,0.000000
C27-2,-420.223882,0.000000,0.000000
C27-3,-414.861799,0.000000,0.000000
C27-4,-353.527759,0.000000,0.000000
C27-5,52.642661,0.000000,0.000000
C27-6,-177.648813,0.000000,0.000000
C27-7,-9.368532,0.000000,0.000000
C27-8,-153.845431,0.000000,0.000000
C27-9,112.296022,0.000000,0.000000
C27-10,-89.662291,0.000000,0.000000
C27-11,-58.636225,0.000000,0.000000
C27-12,-254.807293,0.000000,0.000000
C27-13,-248.724169,0.000000,0.000000
C27-14,-293.583748,0.000000,0.000000
C27-15,-305.696895,0.000000,0.000000
C27-16,-265.562686,0.000000,0.000000
C27-17,-283.863947,0.000000,0.000000
