,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,15.654861,0.000000,0.000000
C1-2,-0.520422,0.000000,0.000000
C1-3,-7.141173,0.000000,0.000000
C1-4,42.277662,0.000000,0.000000
C1-5,17.086184,0.000000,0.000000
C1-6,16.645708,0.000000,0.000000
C1-7,26.985548,0.000000,0.000000
C1-8,23.121384,0.000000,0.000000
C1-9,27.405262,0.000000,0.000000
C1-10,23.447362,0.000000,0.000000
C1-11,20.806366,0.000000,0.000000
C1-12,38.009556,0.000000,0.000000
C1-13,42.630609,0.000000,0.000000
C1-14,49.676758,0.000000,0.000000
C1-15,49.714299,0.000000,0.000000
C1-16,49.599029,0.000000,0.000000
C1-17,49.624577,0.000000,0.000000
C1-18,70.969852,0.000000,0.000000
C1-19,72.331537,0.000000,0.000000
C1-20,72.393799,0.000000,0.000000
C1-21,51.359058,0.000000,0.000000
C1-22,50.697912,0.000000,0.000000
C1-23,50.069992,0.000000,0.000000
C1-24,48.938503,0.000000,0.000000
C2-1,-49.120262,0.000000,0.000000
C2-2,-23.525898,0.000000,0.000000
C2-3,-9.173919,0.000000,0.000000
C2-4,-103.450760,0.000000,0.000000
C2-5,-50.784932,0.000000,0.000000
C2-6,-53.091349,0.000000,0.000000
C2-7,-140.851753,0.000000,0.000000
C2-8,-121.375346,0.000000,0.000000
C2-9,-86.173168,0.000000,0.000000
C2-10,-109.251447,0.000000,0.000000
C2-11,-131.566552,0.000000,0.000000
C2-12,-110.202489,0.000000,0.000000
C2-13,-119.559194,0.000000,0.000000
C2-14,-134.001255,0.000000,0.000000
C2-15,-133.618073,0.000000,0.000000
C2-16,-133.098396,0.000000,0.000000
C2-17,-133.520779,0.000000,0.000000
C2-18,-121.253528,0.000000,0.000000
C2-19,-126.057637,0.000000,0.000000
C2-20,-126.147792,0.000000,0.000000
C2-21,-139.049809,0.000000,0.000000
C2-22,-137.249421,0.000000,0.000000
C2-23,-133.009436,0.000000,0.000000
C2-24,-131.782343,0.000000,0.000000
C3-1,-11.873416,0.000000,0.000000
C3-2,-19.140013,0.000000,0.000000
C3-3,-25.931665,0.000000,0.000000
C3-4,19.336338,0.000000,0.000000
C3-5,-7.984264,0.000000,0.000000
C3-6,-5.664451,0.000000,0.000000
C3-7,22.131943,0.000000,0.000000
C3-8,5.733874,0.000000,0.000000
C3-9,13.736586,0.000000,0.000000
C3-10,12.030112,0.000000,0.000000
C3-11,11.440983,0.000000,0.000000
C3-12,22.019570,0.000000,0.000000
C3-13,26.516058,0.000000,0.000000
C3-14,34.099884,0.000000,0.000000
C3-15,33.713327,0.000000,0.000000
C3-16,33.855584,0.000000,0.000000
C3-17,34.013254,0.000000,0.000000
C3-18,48.043247,0.000000,0.000000
C3-19,45.540715,0.000000,0.000000
C3-20,45.346527,0.000000,0.000000
C3-21,30.462026,0.000000,0.000000
C3-22,32.004847,0.000000,0.000000
C3-23,31.911921,0.000000,0.000000
C3-24,35.694204,0.000000,0.000000
C4-1,-19.479114,0.000000,0.000000
C4-2,-29.486030,0.000000,0.000000
C4-3,-30.914751,0.000000,0.000000
C4-4,-9.316319,0.000000,0.000000
C4-5,-17.070503,0.000000,0.000000
C4-6,-19.537220,0.000000,0.000000
C4-7,-27.266515,0.000000,0.000000
C4-8,-20.896286,0.000000,0.000000
C4-9,-24.291245,0.000000,0.000000
C4-10,-29.512231,0.000000,0.000000
C4-11,-33.858119,0.000000,0.000000
C4-12,-23.767736,0.000000,0.000000
C4-13,-22.198378,0.000000,0.000000
C4-14,-19.765241,0.000000,0.000000
C4-15,-19.428050,0.000000,0.000000
C4-16,-19.115016,0.000000,0.000000
C4-17,-19.428600,0.000000,0.000000
C4-18,-8.789862,0.000000,0.000000
C4-19,-11.426647,0.000000,0.000000
C4-20,-11.444262,0.000000,0.000000
C4-21,-22.318009,0.000000,0.000000
C4-22,-21.460796,0.000000,0.000000
C4-23,-18.635443,0.000000,0.000000
C4-24,-18.642274,0.000000,0.000000
C5-1,-5.586999,0.000000,0.000000
C5-2,-9.822117,0.000000,0.000000
C5-3,-14.170269,0.000000,0.000000
C5-4,14.018372,0.000000,0.000000
C5-5,-3.280833,0.000000,0.000000
C5-6,-1.638173,0.000000,0.000000
C5-7,16.768513,0.000000,0.000000
C5-8,5.828331,0.000000,0.000000
C5-9,11.251712,0.000000,0.000000
C5-10,10.474145,0.000000,0.000000
C5-11,10.368534,0.000000,0.000000
C5-12,16.714180,0.000000,0.000000
C5-13,19.551069,0.000000,0.000000
C5-14,24.332857,0.000000,0.000000
C5-15,24.063893,0.000000,0.000000
C5-16,24.126572,0.000000,0.000000
C5-17,24.250899,0.000000,0.000000
C5-18,32.840068,0.000000,0.000000
C5-19,31.499089,0.000000,0.000000
C5-20,31.379504,0.000000,0.000000
C5-21,22.277193,0.000000,0.000000
C5-22,23.167723,0.000000,0.000000
C5-23,22.875160,0.000000,0.000000
C5-24,25.233419,0.000000,0.000000
C6-1,23.975272,0.000000,0.000000
C6-2,-41.445550,0.000000,0.000000
C6-3,-69.882855,0.000000,0.000000
C6-4,145.266146,0.000000,0.000000
C6-5,33.960004,0.000000,0.000000
C6-6,32.953637,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,151.906767,0.000000,0.000000
C6-9,81.899462,0.000000,0.000000
C6-10,110.858730,0.000000,0.000000
C6-11,140.471901,0.000000,0.000000
C6-12,123.690717,0.000000,0.000000
C6-13,143.728015,0.000000,0.000000
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-148.660229,0.000000,0.000000
C7-2,-54.057570,0.000000,0.000000
C7-3,-9.702326,0.000000,0.000000
C7-4,-26.723382,0.000000,0.000000
C7-5,-154.216622,0.000000,0.000000
C7-6,-156.228472,0.000000,0.000000
C7-7,134.855640,0.000000,0.000000
C7-8,-44.649368,0.000000,0.000000
C7-9,-63.740016,0.000000,0.000000
C7-10,-39.536460,0.000000,0.000000
C7-11,-11.491495,0.000000,0.000000
C7-12,-27.796180,0.000000,0.000000
C7-13,1.214170,0.000000,0.000000
C7-14,56.491526,0.000000,0.000000
C7-15,84.322269,0.000000,0.000000
