,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-1,29.875541,-0.000000,0.000000
C3-2,27.424120,-0.000000,0.000000
C3-3,30.053231,-0.000000,0.000000
C3-4,25.756275,-0.000000,0.000000
C3-5,32.593644,-0.000000,0.000000
C3-6,27.652005,-0.000000,0.000000
C3-7,15.092326,-0.000000,0.000000
C3-8,8.342748,-0.000000,0.000000
C3-9,2.946254,-0.000000,0.000000
C3-10,17.344193,-0.000000,0.000000
C3-11,-24.283162,-0.000000,0.000000
C3-12,-36.367049,-0.000000,0.000000
C3-13,-51.042298,-0.000000,0.000000
C3-14,-49.842503,-0.000000,0.000000
C3-15,-29.907274,-0.000000,0.000000
C3-16,-22.851631,-0.000000,0.000000
C3-17,-9.186018,-0.000000,0.000000
C3-18,7.233011,-0.000000,0.000000
C3-19,7.571645,-0.000000,0.000000
C3-20,7.547489,-0.000000,0.000000
C3-21,-12.800777,-0.000000,0.000000
C3-22,-13.288797,-0.000000,0.000000
C3-23,-9.797122,-0.000000,0.000000
C3-24,-7.489050,-0.000000,0.000000
C4-1,-16.534247,-0.000000,0.000000
C4-2,-13.316387,-0.000000,0.000000
C4-3,-13.518481,-0.000000,0.000000
C4-4,-16.251872,-0.000000,0.000000
C4-5,-16.689435,-0.000000,0.000000
C4-6,-18.804617,-0.000000,0.000000
C4-7,-21.987923,-0.000000,0.000000
C4-8,-16.763275,-0.000000,0.000000
C4-9,-18.138630,-0.000000,0.000000
C4-10,-15.930451,-0.000000,0.000000
C4-11,-32.124364,-0.000000,0.000000
C4-12,-36.406702,-0.000000,0.000000
C4-13,-40.361252,-0.000000,0.000000
C4-14,-42.693892,-0.000000,0.000000
C4-15,-30.270113,-0.000000,0.000000
C4-16,-28.101416,-0.000000,0.000000
C4-17,-27.118597,-0.000000,0.000000
C4-18,-15.956769,-0.000000,0.000000
C4-19,-16.081459,-0.000000,0.000000
C4-20,-14.670375,-0.000000,0.000000
C4-21,-26.590867,-0.000000,0.000000
C4-22,-24.952450,-0.000000,0.000000
C4-23,-22.279351,-0.000000,0.000000
C4-24,-21.613823,-0.000000,0.000000
C5-1,21.293877,-0.000000,0.000000
C5-2,19.509389,-0.000000,0.000000
C5-3,21.209594,-0.000000,0.000000
C5-4,18.559755,-0.000000,0.000000
C5-5,23.025167,-0.000000,0.000000
C5-6,19.996322,-0.000000,0.000000
C5-7,12.162258,-0.000000,0.000000
C5-8,7.602870,-0.000000,0.000000
C5-9,4.262589,-0.000000,0.000000
C5-10,13.539166,-0.000000,0.000000
C5-11,-12.541234,-0.000000,0.000000
C5-12,-20.128340,-0.000000,0.000000
C5-13,-29.426397,-0.000000,0.000000
C5-14,-28.525465,-0.000000,0.000000
C5-15,-16.272737,-0.000000,0.000000
C5-16,-11.831578,-0.000000,0.000000
C5-17,-3.039650,-0.000000,0.000000
C5-18,7.141579,-0.000000,0.000000
C5-19,7.405139,-0.000000,0.000000
C5-20,7.254999,-0.000000,0.000000
C5-21,-5.367365,-0.000000,0.000000
C5-22,-5.878624,-0.000000,0.000000
C5-23,-3.893739,-0.000000,0.000000
C5-24,-2.540651,-0.000000,0.000000
C6-1,158.245755,-0.000000,0.000000
C6-2,159.567950,-0.000000,0.000000
C6-3,165.001500,-0.000000,0.000000
C6-4,140.818595,-0.000000,0.000000
C6-5,161.180424,-0.000000,0.000000
C6-6,146.045108,-0.000000,0.000000
C6-7,113.203689,-0.000000,0.000000
C6-8,123.186026,-0.000000,0.000000
C6-9,112.140156,-0.000000,0.000000
C6-10,171.276618,-0.000000,0.000000
C6-11,38.139732,-0.000000,0.000000
C6-12,29.838022,-0.000000,0.000000
C6-13,-28.524160,-0.000000,0.000000
C6-14,-33.484654,-0.000000,0.000000
C6-15,-17.539972,-0.000000,0.000000
C6-16,9.665992,-0.000000,0.000000
C6-17,52.961190,-0.000000,0.000000
C6-18,70.799284,-0.000000,0.000000
C6-19,75.934773,-0.000000,0.000000
C6-20,73.752737,-0.000000,0.000000
C6-21,49.227226,-0.000000,0.000000
C6-22,40.571591,-0.000000,0.000000
C6-23,44.270927,-0.000000,0.000000
C6-24,40.566336,-0.000000,0.000000
C7-1,43.908730,-0.000000,0.000000
C7-2,26.784780,-0.000000,0.000000
C7-3,48.894555,-0.000000,0.000000
C7-4,23.697412,-0.000000,0.000000
C7-5,72.243411,-0.000000,0.000000
C7-6,37.607829,-0.000000,0.000000
C7-7,-0.974684,-0.000000,0.000000
C7-8,-27.665869,-0.000000,0.000000
C7-9,69.147048,-0.000000,0.000000
C7-10,10.488633,-0.000000,0.000000
C7-11,88.723159,-0.000000,0.000000
C7-12,-40.601331,-0.000000,0.000000
C7-13,-79.827892,-0.000000,0.000000
C7-14,-87.218181,-0.000000,0.000000
C7-15,-51.086746,-0.000000,0.000000
C7-16,-86.761373,-0.000000,0.000000
C7-17,-101.852672,-0.000000,0.000000
C7-18,-107.514069,-0.000000,0.000000
C7-19,-112.629718,-0.000000,0.000000
C7-20,-102.771500,-0.000000,0.000000
C7-21,-148.676506,-0.000000,0.000000
C7-22,-132.400122,-0.000000,0.000000
C7-23,-124.587238,-0.000000,0.000000
C7-24,-126.293044,-0.000000,0.000000
C8-1,-47.154937,-0.000000,0.000000
C8-2,-43.152832,-0.000000,0.000000
C8-3,-42.956950,-0.000000,0.000000
C8-4,-45.432828,-0.000000,0.000000
C8-5,-46.221545,-0.000000,0.000000
C8-6,-50.115911,-0.000000,0.000000
C8-7,-57.220444,-0.000000,0.000000
C8-8,-54.512405,-0.000000,0.000000
C8-9,-58.299022,-0.000000,0.000000
C8-10,-57.905142,-0.000000,0.000000
C8-11,-75.316392,-0.000000,0.000000
C8-12,-80.113757,-0.000000,0.000000
C8-13,-84.161948,-0.000000,0.000000
C8-14,-86.529703,-0.000000,0.000000
C8-15,-73.743065,-0.000000,0.000000
C8-16,-71.094457,-0.000000,0.000000
C8-17,-69.795598,-0.000000,0.000000
C8-18,-62.297484,-0.000000,0.000000
C8-19,-63.499049,-0.000000,0.000000
C8-20,-60.355601,-0.000000,0.000000
C8-21,-70.473499,-0.000000,0.000000
C8-22,-65.709806,-0.000000,0.000000
C8-23,-59.103773,-0.000000,0.000000
C8-24,-55.359789,-0.000000,0.000000
C9-1,0.496230,-0.000000,0.000000
C9-2,-1.202739,-0.000000,0.000000
C9-3,1.808214,-0.000000,0.000000
C9-4,-2.241669,-0.000000,0.000000
C9-5,4.258782,-0.000000,0.000000
C9-6,-2.389913,-0.000000,0.000000
C9-7,-18.711850,-0.000000,0.000000
C9-8,-27.876012,-0.000000,0.000000
C9-9,-35.586014,-0.000000,0.000000
C9-10,-22.928822,-0.000000,0.000000
C9-11,-65.724161,-0.000000,0.000000
C9-12,-78.302196,-0.000000,0.000000
C9-13,-93.067290,-0.000000,0.000000
C9-14,-91.901187,-0.000000,0.000000
C9-15,-71.617808,-0.000000,0.000000
C9-16,-64.101710,-0.000000,0.000000
C9-17,-50.132871,-0.000000,0.000000
C9-18,-37.229026,-0.000000,0.000000
C9-19,-37.923609,-0.000000,0.000000
C9-20,-36.285633,-0.000000,0.000000
C9-21,-54.904384,-0.000000,0.000000
C9-22,-52.393827,-0.000000,0.000000
C9-23,-45.128663,-0.000000,0.000000
C9-24,-39.866937,-0.000000,0.000000
C10-1,-34.981985,-0.000000,0.000000
C10-2,-35.325157,-0.000000,0.000000
C10-3,-32.893538,-0.000000,0.000000
C10-4,-35.070109,-0.000000,0.000000
C10-5,-31.250063,-0.000000,0.000000
C10-6,-37.548758,-0.000000,0.000000
C10-7,-52.589403,-0.000000,0.000000
C10-8,-61.773909,-0.000000,0.000000
C10-9,-69.545699,-0.000000,0.000000
C10-10,-63.603511,-0.000000,0.000000
C10-11,-91.921177,-0.000000,0.000000
C10-12,-100.454819,-0.000000,0.000000
C10-13,-109.924974,-0.000000,0.000000
C10-14,-109.088578,-0.000000,0.000000
C10-15,-96.168973,-0.000000,0.000000
C10-16,-90.845814,-0.000000,0.000000
C10-17,-81.473058,-0.000000,0.000000
C10-18,-78.025140,-0.000000,0.000000
C10-19,-79.740701,-0.000000,0.000000
C10-20,-76.707038,-0.000000,0.000000
C10-21,-86.016527,-0.000000,0.000000
C10-22,-80.784034,-0.000000,0.000000
C10-23,-71.571056,-0.000000,0.000000
C10-24,-64.560265,-0.000000,0.000000
C11-1,-51.724138,-0.000000,0.000000
C11-2,-50.399399,-0.000000,0.000000
C11-3,-49.727143,-0.000000,0.000000
C11-4,-49.292154,-0.000000,0.000000
C11-5,-49.885321,-0.000000,0.000000
C11-6,-52.890699,-0.000000,0.000000
C11-7,-59.514394,-0.000000,0.000000
C11-8,-63.765422,-0.000000,0.000000
C11-9,-67.838500,-0.000000,0.000000
C11-10,-70.903195,-0.000000,0.000000
C11-11,-72.959506,-0.000000,0.000000
C11-12,-73.829484,-0.000000,0.000000
C11-13,-73.987662,-0.000000,0.000000
C11-14,-74.046979,-0.000000,0.000000
C11-15,-73.434040,-0.000000,0.000000
C11-16,-72.623379,-0.000000,0.000000
C11-17,-72.089529,-0.000000,0.000000
C11-18,-78.278235,-0.000000,0.000000
C11-19,-80.097279,-0.000000,0.000000
C11-20,-77.170990,-0.000000,0.000000
C11-21,-74.126068,-0.000000,0.000000
C11-22,-68.846884,-0.000000,0.000000
C11-23,-62.203417,-0.000000,0.000000
C11-24,-57.003322,-0.000000,0.000000
C12-1-1,-88.388307,-0.000000,0.000000
C12-1-2,-83.218475,-0.000000,0.000000
C12-1-3,-83.877259,-0.000000,0.000000
C12-1-4,-83.250390,-0.000000,0.000000
C12-1-5,-87.673847,-0.000000,0.000000
C12-1-6,-90.347014,-0.000000,0.000000
C12-1-7,-94.315322,-0.000000,0.000000
C12-1-8,-85.183923,-0.000000,0.000000
C12-1-9,-76.899069,-0.000000,0.000000
C12-1-10,-76.199406,-0.000000,0.000000
C12-1-11,-63.844936,-0.000000,0.000000
C12-1-12,-58.693190,-0.000000,0.000000
C12-1-13,-54.717846,-0.000000,0.000000
C12-1-14,-60.910777,-0.000000,0.000000
C12-1-15,-67.941086,-0.000000,0.000000
C12-1-16,-80.079855,-0.000000,0.000000
C12-1-17,-100.908046,-0.000000,0.000000
C12-1-18,-108.187786,-0.000000,0.000000
C12-1-19,-110.604422,-0.000000,0.000000
C12-1-20,-106.079393,-0.000000,0.000000
C12-1-21,-101.185694,-0.000000,0.000000
C12-1-22,-93.473071,-0.000000,0.000000
C12-1-23,-85.354414,-0.000000,0.000000
C12-1-24,-79.844637,-0.000000,0.000000
C13-2-1,-34.094452,-0.000000,0.000000
C13-2-2,-36.127301,-0.000000,0.000000
C13-2-3,-33.876616,-0.000000,0.000000
C13-2-4,-33.473432,-0.000000,0.000000
C13-2-5,-30.454593,-0.000000,0.000000
C13-2-6,-34.898162,-0.000000,0.000000
C13-2-7,-46.614763,-0.000000,0.000000
C13-2-8,-51.912598,-0.000000,0.000000
C13-2-9,-46.942500,-0.000000,0.000000
C13-2-10,-35.199360,-0.000000,0.000000
C13-2-11,-40.223176,-0.000000,0.000000
C13-2-12,-40.735029,-0.000000,0.000000
C13-2-13,-45.484938,-0.000000,0.000000
C13-2-14,-47.032469,-0.000000,0.000000
C13-2-15,-52.650721,-0.000000,0.000000
C13-2-16,-60.992305,-0.000000,0.000000
C13-2-17,-69.699958,-0.000000,0.000000
C13-2-18,-77.175074,-0.000000,0.000000
C13-2-19,-79.065936,-0.000000,0.000000
C13-2-20,-76.661512,-0.000000,0.000000
C13-2-21,-74.344835,-0.000000,0.000000
C13-2-22,-69.556350,-0.000000,0.000000
C13-2-23,-61.943277,-0.000000,0.000000
C13-2-24,-55.139229,-0.000000,0.000000
C14-1,24.682563,-0.000000,0.000000
C14-2,9.215807,-0.000000,0.000000
C14-3,19.838771,-0.000000,0.000000
C14-4,16.593847,-0.000000,0.000000
C14-5,38.343397,-0.000000,0.000000
C14-6,23.425185,-0.000000,0.000000
C14-7,-15.440314,-0.000000,0.000000
C14-8,-33.415043,-0.000000,0.000000
C14-9,-28.626471,-0.000000,0.000000
C14-10,-6.072863,-0.000000,0.000000
C14-11,-59.293726,-0.000000,0.000000
C14-12,-86.927005,-0.000000,0.000000
C14-13,-112.793008,-0.000000,0.000000
C14-14,-104.280490,-0.000000,0.000000
C14-15,-88.890624,-0.000000,0.000000
C14-16,-91.404799,-0.000000,0.000000
C14-17,-75.968378,-0.000000,0.000000
C14-18,-84.443798,-0.000000,0.000000
C14-19,-87.395953,-0.000000,0.000000
C14-20,-85.126916,-0.000000,0.000000
C14-21,-101.576423,-0.000000,0.000000
C14-22,-95.796399,-0.000000,0.000000
C14-23,-83.146931,-0.000000,0.000000
C14-24,-72.909924,-0.000000,0.000000
C15-1,35.306155,-0.000000,0.000000
C15-2,21.321678,-0.000000,0.000000
C15-3,30.410519,-0.000000,0.000000
C15-4,27.732514,-0.000000,0.000000
C15-5,46.602185,-0.000000,0.000000
C15-6,33.010019,-0.000000,0.000000
C15-7,-10.311915,-0.000000,0.000000
C15-8,-25.966850,-0.000000,0.000000
C15-9,-40.605364,-0.000000,0.000000
C15-10,8.980459,-0.000000,0.000000
C15-11,-82.271179,-0.000000,0.000000
C15-12,-97.703199,-0.000000,0.000000
C15-13,-135.893673,-0.000000,0.000000
C15-14,-127.710414,-0.000000,0.000000
C15-15,-112.841155,-0.000000,0.000000
C15-16,-102.976251,-0.000000,0.000000
C15-17,-100.399416,-0.000000,0.000000
C15-18,-107.231717,-0.000000,0.000000
C15-19,-109.308935,-0.000000,0.000000
C15-20,-108.194727,-0.000000,0.000000
C15-21,-122.132038,-0.000000,0.000000
C15-22,-118.600524,-0.000000,0.000000
C15-23,-99.225113,-0.000000,0.000000
C15-24,-77.732817,-0.000000,0.000000
C16-1,-80.025226,-0.000000,0.000000
C16-2,-81.781517,-0.000000,0.000000
C16-3,-76.632132,-0.000000,0.000000
C16-4,-79.492124,-0.000000,0.000000
C16-5,-71.823907,-0.000000,0.000000
C16-6,-83.536403,-0.000000,0.000000
C16-7,-107.981330,-0.000000,0.000000
C16-8,-98.297421,-0.000000,0.000000
C16-9,-87.023177,-0.000000,0.000000
C16-10,-85.508231,-0.000000,0.000000
C16-11,-105.884161,-0.000000,0.000000
C16-12,-122.965295,-0.000000,0.000000
C16-13,-132.327950,-0.000000,0.000000
C16-14,-132.679671,-0.000000,0.000000
C16-15,-119.795062,-0.000000,0.000000
C16-16,-129.694921,-0.000000,0.000000
C16-17,-137.486732,-0.000000,0.000000
C16-18,-145.709300,-0.000000,0.000000
C16-19,-149.722591,-0.000000,0.000000
C16-20,-143.316107,-0.000000,0.000000
C16-21,-155.021509,-0.000000,0.000000
C16-22,-143.497109,-0.000000,0.000000
C16-23,-129.682268,-0.000000,0.000000
C16-24,-121.798722,-0.000000,0.000000
C17-1,-69.244636,-0.000000,0.000000
C17-2,-69.496742,-0.000000,0.000000
C17-3,-65.904152,-0.000000,0.000000
C17-4,-68.188847,-0.000000,0.000000
C17-5,-63.443068,-0.000000,0.000000
C17-6,-73.809920,-0.000000,0.000000
C17-7,-102.777142,-0.000000,0.000000
C17-8,-90.739157,-0.000000,0.000000
C17-9,-99.179098,-0.000000,0.000000
C17-10,-70.232446,-0.000000,0.000000
C17-11,-129.201183,-0.000000,0.000000
C17-12,-133.900744,-0.000000,0.000000
C17-13,-155.770004,-0.000000,0.000000
C17-14,-156.455850,-0.000000,0.000000
C17-15,-144.099542,-0.000000,0.000000
C17-16,-141.437380,-0.000000,0.000000
C17-17,-162.278819,-0.000000,0.000000
C17-18,-168.833986,-0.000000,0.000000
C17-19,-171.959411,-0.000000,0.000000
C17-20,-166.724821,-0.000000,0.000000
C17-21,-175.880902,-0.000000,0.000000
C17-22,-166.638240,-0.000000,0.000000
C17-23,-145.998058,-0.000000,0.000000
C17-24,-126.692890,-0.000000,0.000000
C18-1,33.512667,-0.000000,0.000000
C18-2,29.840970,-0.000000,0.000000
C18-3,31.817196,-0.000000,0.000000
C18-4,30.799837,-0.000000,0.000000
C18-5,34.548411,-0.000000,0.000000
C18-6,22.855064,-0.000000,0.000000
C18-7,-56.436394,-0.000000,0.000000
C18-8,-30.271169,-0.000000,0.000000
C18-9,-118.114712,-0.000000,0.000000
C18-10,62.506711,-0.000000,0.000000
C18-11,-223.735358,-0.000000,0.000000
C18-12,-196.711184,-0.000000,0.000000
C18-13,-259.051186,-0.000000,0.000000
C18-14,-239.748366,-0.000000,0.000000
C18-15,-235.658834,-0.000000,0.000000
C18-16,-189.724502,-0.000000,0.000000
C18-17,-142.027450,-0.000000,0.000000
C18-18,-148.558582,-0.000000,0.000000
C18-19,-147.941876,-0.000000,0.000000
C18-20,-149.217165,-0.000000,0.000000
C18-21,-154.706553,-0.000000,0.000000
C18-22,-156.822162,-0.000000,0.000000
C18-23,-122.860261,-0.000000,0.000000
C18-24,-98.706704,-0.000000,0.000000
C19-1,-88.855330,-0.000000,0.000000
C19-2,-102.406680,-0.000000,0.000000
C19-3,-88.610557,-0.000000,0.000000
C19-4,-93.698114,-0.000000,0.000000
C19-5,-68.028921,-0.000000,0.000000
C19-6,-82.966282,-0.000000,0.000000
C19-7,-66.985250,-0.000000,0.000000
C19-8,-101.441294,-0.000000,0.000000
C19-9,2.465064,-0.000000,0.000000
C19-10,-154.087804,-0.000000,0.000000
C19-11,58.557471,-0.000000,0.000000
C19-12,-13.181116,-0.000000,0.000000
C19-13,13.930228,-0.000000,0.000000
C19-14,2.788205,-0.000000,0.000000
C19-15,26.973149,-0.000000,0.000000
C19-16,-31.375217,-0.000000,0.000000
C19-17,-71.427660,-0.000000,0.000000
C19-18,-81.594516,-0.000000,0.000000
C19-19,-89.176668,-0.000000,0.000000
C19-20,-79.225858,-0.000000,0.000000
C19-21,-101.891378,-0.000000,0.000000
C19-22,-82.471346,-0.000000,0.000000
C19-23,-89.968938,-0.000000,0.000000
C19-24,-96.001942,-0.000000,0.000000
C20-1,14.363644,-0.000000,0.000000
C20-2,8.020137,-0.000000,0.000000
C20-3,12.761620,-0.000000,0.000000
C20-4,10.722391,-0.000000,0.000000
C20-5,19.661945,-0.000000,0.000000
C20-6,5.578400,-0.000000,0.000000
C20-7,-65.680333,-0.000000,0.000000
C20-8,-43.696536,-0.000000,0.000000
C20-9,-96.522758,-0.000000,0.000000
C20-10,35.373098,-0.000000,0.000000
C20-11,-182.318498,-0.000000,0.000000
C20-12,-177.287093,-0.000000,0.000000
C20-13,-217.412238,-0.000000,0.000000
C20-14,-197.515927,-0.000000,0.000000
C20-15,-192.488001,-0.000000,0.000000
C20-16,-168.866959,-0.000000,0.000000
C20-17,-97.990504,-0.000000,0.000000
C20-18,-107.483358,-0.000000,0.000000
C20-19,-108.443725,-0.000000,0.000000
C20-20,-107.637437,-0.000000,0.000000
C20-21,-117.655057,-0.000000,0.000000
C20-22,-115.717727,-0.000000,0.000000
C20-23,-93.879339,-0.000000,0.000000
C20-24,-90.013438,-0.000000,0.000000
C21-1,-48.302125,-0.000000,0.000000
C21-2,-56.195202,-0.000000,0.000000
C21-3,-48.255253,-0.000000,0.000000
C21-4,-51.178724,-0.000000,0.000000
C21-5,-36.502828,-0.000000,0.000000
C21-6,-46.378301,-0.000000,0.000000
C21-7,-47.408723,-0.000000,0.000000
C21-8,-38.709471,-0.000000,0.000000
C21-9,12.638296,-0.000000,0.000000
C21-10,-29.525085,-0.000000,0.000000
C21-11,42.946137,-0.000000,0.000000
C21-12,21.483151,-0.000000,0.000000
C21-13,-0.151440,-0.000000,0.000000
C21-14,-16.250337,-0.000000,0.000000
C21-15,-1.552696,-0.000000,0.000000
C21-16,-29.646672,-0.000000,0.000000
C21-17,-155.287731,-0.000000,0.000000
C21-18,-168.582345,-0.000000,0.000000
C21-19,-172.824621,-0.000000,0.000000
C21-20,-167.282111,-0.000000,0.000000
C21-21,-180.357884,-0.000000,0.000000
C21-22,-169.521037,-0.000000,0.000000
C21-23,-151.343831,-0.000000,0.000000
C21-24,-114.412268,-0.000000,0.000000
C22-1,-61.778862,-0.000000,0.000000
C22-2,-67.079324,-0.000000,0.000000
C22-3,-60.842728,-0.000000,0.000000
C22-4,-62.977139,-0.000000,0.000000
C22-5,-51.546525,-0.000000,0.000000
C22-6,-54.786878,-0.000000,0.000000
C22-7,-16.620576,-0.000000,0.000000
C22-8,-19.050401,-0.000000,0.000000
C22-9,67.344909,-0.000000,0.000000
C22-10,-52.434965,-0.000000,0.000000
C22-11,148.471990,-0.000000,0.000000
C22-12,121.766047,-0.000000,0.000000
C22-13,119.782732,-0.000000,0.000000
C22-14,90.856112,-0.000000,0.000000
C22-15,104.469109,-0.000000,0.000000
C22-16,60.113642,-0.000000,0.000000
C22-17,-119.073169,-0.000000,0.000000
C22-18,-128.658464,-0.000000,0.000000
C22-19,-132.858499,-0.000000,0.000000
C22-20,-127.123768,-0.000000,0.000000
C22-21,-136.175540,-0.000000,0.000000
C22-22,-125.161950,-0.000000,0.000000
C22-23,-116.944177,-0.000000,0.000000
C22-24,-77.900517,-0.000000,0.000000
C23-1,-169.131192,-0.000000,0.000000
C23-2,-180.626547,-0.000000,0.000000
C23-3,-165.787083,-0.000000,0.000000
C23-4,-170.199538,-0.000000,0.000000
C23-5,-145.450940,-0.000000,0.000000
C23-6,-165.052647,-0.000000,0.000000
C23-7,-159.351590,-0.000000,0.000000
C23-8,-116.953601,-0.000000,0.000000
C23-9,55.779712,-0.000000,0.000000
C23-10,-84.729563,-0.000000,0.000000
C23-11,133.224317,-0.000000,0.000000
C23-12,63.235524,-0.000000,0.000000
C23-13,86.501376,-0.000000,0.000000
C23-14,67.467294,-0.000000,0.000000
C23-15,79.803519,-0.000000,0.000000
C23-16,-14.086701,-0.000000,0.000000
C23-17,-157.810609,-0.000000,0.000000
C23-18,-203.082336,-0.000000,0.000000
C23-19,-213.487646,-0.000000,0.000000
C23-20,-198.995235,-0.000000,0.000000
C23-21,-216.935035,-0.000000,0.000000
C23-22,-189.321710,-0.000000,0.000000
C23-23,-186.508641,-0.000000,0.000000
C23-24,-184.471098,-0.000000,0.000000
C24-1,72.306104,-0.000000,0.000000
C24-2,67.730109,-0.000000,0.000000
C24-3,66.898891,-0.000000,0.000000
C24-4,56.665417,-0.000000,0.000000
C24-5,67.234728,-0.000000,0.000000
C24-6,60.080839,-0.000000,0.000000
C24-7,3.176697,-0.000000,0.000000
C24-8,27.240468,-0.000000,0.000000
C24-9,-27.968933,-0.000000,0.000000
C24-10,63.558338,-0.000000,0.000000
C24-11,-144.115143,-0.000000,0.000000
C24-12,-74.868950,-0.000000,0.000000
C24-13,-145.094053,-0.000000,0.000000
C24-14,-161.845840,-0.000000,0.000000
C24-15,-142.413345,-0.000000,0.000000
C24-16,-87.699910,-0.000000,0.000000
C24-17,6.441624,-0.000000,0.000000
C24-18,27.505359,-0.000000,0.000000
C24-19,34.888478,-0.000000,0.000000
C24-20,26.447416,-0.000000,0.000000
C24-21,23.434119,-0.000000,0.000000
C24-22,4.657542,-0.000000,0.000000
C24-23,23.088639,-0.000000,0.000000
C24-24,55.196129,-0.000000,0.000000
C25-1-1,-79.784894,-0.000000,0.000000
C25-1-2,-84.379102,-0.000000,0.000000
C25-1-3,-72.056186,-0.000000,0.000000
C25-1-4,-78.986454,-0.000000,0.000000
C25-1-5,-60.750245,-0.000000,0.000000
C25-1-6,-78.301912,-0.000000,0.000000
C25-1-7,-77.539942,-0.000000,0.000000
C25-1-8,-70.407724,-0.000000,0.000000
C25-1-9,12.988772,-0.000000,0.000000
C25-1-10,-60.040104,-0.000000,0.000000
C25-1-11,23.906497,-0.000000,0.000000
C25-1-12,-18.281977,-0.000000,0.000000
C25-1-13,-3.883275,-0.000000,0.000000
C25-1-14,-0.677740,-0.000000,0.000000
C25-1-15,5.398937,-0.000000,0.000000
C25-1-16,-48.417176,-0.000000,0.000000
C25-1-17,-83.656670,-0.000000,0.000000
C25-1-18,-117.266516,-0.000000,0.000000
C25-1-19,-125.822448,-0.000000,0.000000
C25-1-20,-112.962274,-0.000000,0.000000
C25-1-21,-130.547166,-0.000000,0.000000
C25-1-22,-106.326681,-0.000000,0.000000
C25-1-23,-103.211871,-0.000000,0.000000
C25-1-24,-113.524798,-0.000000,0.000000
C25-2-1,-79.784894,-0.000000,0.000000
C25-2-2,-84.379102,-0.000000,0.000000
C25-2-3,-72.056186,-0.000000,0.000000
C25-2-4,-78.986454,-0.000000,0.000000
C25-2-5,-60.750245,-0.000000,0.000000
C25-2-6,-78.301912,-0.000000,0.000000
C25-2-7,-77.539942,-0.000000,0.000000
C25-2-8,-70.407724,-0.000000,0.000000
C25-2-9,12.988772,-0.000000,0.000000
C25-2-10,-60.040104,-0.000000,0.000000
C25-2-11,23.906497,-0.000000,0.000000
C25-2-12,-18.281977,-0.000000,0.000000
C25-2-13,-3.883275,-0.000000,0.000000
C25-2-14,-0.677740,-0.000000,0.000000
C25-2-15,5.398937,-0.000000,0.000000
C25-2-16,-48.417176,-0.000000,0.000000
C25-2-17,-83.656670,-0.000000,0.000000
C25-2-18,-117.266516,-0.000000,0.000000
C25-2-19,-125.822448,-0.000000,0.000000
C25-2-20,-112.962274,-0.000000,0.000000
C25-2-21,-130.547166,-0.000000,0.000000
C25-2-22,-106.326681,-0.000000,0.000000
C25-2-23,-103.211871,-0.000000,0.000000
C25-2-24,-113.524798,-0.000000,0.000000
C26-1,-43.908730,-0.000000,0.000000
C26-2,-26.784780,-0.000000,0.000000
C26-3,-48.894555,-0.000000,0.000000
C26-4,-23.697412,-0.000000,0.000000
C26-5,-72.243411,-0.000000,0.000000
C26-6,-37.607829,-0.000000,0.000000
C26-7,0.974684,-0.000000,0.000000
