,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-12,7.628583,0.000000,0.000000
C9-13,9.382136,0.000000,0.000000
C9-14,-2.578125,0.000000,0.000000
C9-15,-3.368101,0.000000,0.000000
C9-16,-1.540907,0.000000,0.000000
C9-17,-3.030670,0.000000,0.000000
C9-18,5.772295,0.000000,0.000000
C9-19,-10.043923,0.000000,0.000000
C9-20,-10.571246,0.000000,0.000000
C9-21,-58.064854,0.000000,0.000000
C9-22,-6.052000,0.000000,0.000000
C9-23,-45.078114,0.000000,0.000000
C9-24,-40.254549,0.000000,0.000000
C10-1,-43.023199,0.000000,0.000000
C10-2,-49.201338,0.000000,0.000000
C10-3,-58.741945,0.000000,0.000000
C10-4,-57.708824,0.000000,0.000000
C10-5,-52.853149,0.000000,0.000000
C10-6,-37.104165,0.000000,0.000000
C10-7,-41.702989,0.000000,0.000000
C10-8,-46.884747,0.000000,0.000000
C10-9,-46.967791,0.000000,0.000000
C10-10,-47.049135,0.000000,0.000000
C10-11,-47.039996,0.000000,0.000000
C10-12,-40.614899,0.000000,0.000000
C10-13,-39.479377,0.000000,0.000000
C10-14,-45.701373,0.000000,0.000000
C10-15,-44.969892,0.000000,0.000000
C10-16,-42.937163,0.000000,0.000000
C10-17,-45.028076,0.000000,0.000000
C10-18,-44.488414,0.000000,0.000000
C10-19,-54.802474,0.000000,0.000000
C10-20,-53.788575,0.000000,0.000000
C10-21,-82.909245,0.000000,0.000000
C10-22,-47.252150,0.000000,0.000000
C10-23,-69.454371,0.000000,0.000000
C10-24,-62.558000,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-47.749921,0.000000,0.000000
C11-3,-45.080671,0.000000,0.000000
C11-4,-43.755932,0.000000,0.000000
C11-5,-43.755932,0.000000,0.000000
C11-6,-45.634293,0.000000,0.000000
C11-7,-46.701993,0.000000,0.000000
C11-8,-50.616893,0.000000,0.000000
C11-9,-56.746283,0.000000,0.000000
C11-10,-61.649794,0.000000,0.000000
C11-11,-64.536539,0.000000,0.000000
C11-12,-66.118317,0.000000,0.000000
C11-13,-66.019456,0.000000,0.000000
C11-14,-64.576084,0.000000,0.000000
C11-15,-62.796583,0.000000,0.000000
C11-16,-61.590478,0.000000,0.000000
C11-17,-63.251345,0.000000,0.000000
C11-18,-69.954128,0.000000,0.000000
C11-19,-70.962512,0.000000,0.000000
C11-20,-68.886428,0.000000,0.000000
C11-21,-66.335811,0.000000,0.000000
C11-22,-63.468839,0.000000,0.000000
C11-23,-59.158494,0.000000,0.000000
C11-24,-53.602499,0.000000,0.000000
C12-1-1,-80.985867,0.000000,0.000000
C12-1-2,-76.691438,0.000000,0.000000
C12-1-3,-63.886868,0.000000,0.000000
C12-1-4,-61.854083,0.000000,0.000000
C12-1-5,-64.041917,0.000000,0.000000
C12-1-6,-69.342051,0.000000,0.000000
C12-1-7,-69.909196,0.000000,0.000000
C12-1-8,-83.146973,0.000000,0.000000
C12-1-9,-94.674283,0.000000,0.000000
C12-1-10,-103.843350,0.000000,0.000000
C12-1-11,-109.271913,0.000000,0.000000
C12-1-12,-110.393782,0.000000,0.000000
C12-1-13,-110.134331,0.000000,0.000000
C12-1-14,-109.390076,0.000000,0.000000
C12-1-15,-106.371363,0.000000,0.000000
C12-1-16,-105.585232,0.000000,0.000000
C12-1-17,-107.787841,0.000000,0.000000
C12-1-18,-115.264545,0.000000,0.000000
C12-1-19,-117.908935,0.000000,0.000000
C12-1-20,-112.167050,0.000000,0.000000
C12-1-21,-66.632209,0.000000,0.000000
C12-1-22,-76.517034,0.000000,0.000000
C12-1-23,-80.270772,0.000000,0.000000
C12-1-24,-72.900224,0.000000,0.000000
C13-2-1,-41.496891,0.000000,0.000000
C13-2-2,-36.380375,0.000000,0.000000
C13-2-3,-42.864161,0.000000,0.000000
C13-2-4,-41.759963,0.000000,0.000000
C13-2-5,-39.572130,0.000000,0.000000
C13-2-6,-38.719955,0.000000,0.000000
C13-2-7,-40.681124,0.000000,0.000000
C13-2-8,-36.713830,0.000000,0.000000
C13-2-9,-39.700915,0.000000,0.000000
C13-2-10,-42.143363,0.000000,0.000000
C13-2-11,-43.550612,0.000000,0.000000
C13-2-12,-46.174392,0.000000,0.000000
C13-2-13,-46.199741,0.000000,0.000000
C13-2-14,-43.526090,0.000000,0.000000
C13-2-15,-42.330947,0.000000,0.000000
C13-2-16,-40.261019,0.000000,0.000000
C13-2-17,-41.991343,0.000000,0.000000
C13-2-18,-50.386831,0.000000,0.000000
C13-2-19,-50.130293,0.000000,0.000000
C13-2-20,-48.806013,0.000000,0.000000
C13-2-21,-55.609326,0.000000,0.000000
C13-2-22,-16.827176,0.000000,0.000000
C13-2-23,-59.816542,0.000000,0.000000
C13-2-24,-54.030494,0.000000,0.000000
C14-1,-16.651955,0.000000,0.000000
C14-2,-25.363135,0.000000,0.000000
C14-3,-76.439029,0.000000,0.000000
C14-4,-77.364829,0.000000,0.000000
C14-5,-57.324589,0.000000,0.000000
C14-6,-26.214515,0.000000,0.000000
C14-7,-36.942862,0.000000,0.000000
C14-8,-9.194866,0.000000,0.000000
C14-9,4.337874,0.000000,0.000000
C14-10,14.904503,0.000000,0.000000
C14-11,21.345627,0.000000,0.000000
C14-12,25.775780,0.000000,0.000000
C14-13,28.042183,0.000000,0.000000
C14-14,24.425162,0.000000,0.000000
C14-15,22.131613,0.000000,0.000000
C14-16,29.061320,0.000000,0.000000
C14-17,25.592024,0.000000,0.000000
C14-18,20.495527,0.000000,0.000000
C14-19,14.030412,0.000000,0.000000
C14-20,16.264378,0.000000,0.000000
C14-21,-102.458736,0.000000,0.000000
C14-22,64.860684,0.000000,0.000000
C14-23,-90.601452,0.000000,0.000000
C14-24,-78.606682,0.000000,0.000000
C15-1,-7.134774,0.000000,0.000000
C15-2,-4.805150,0.000000,0.000000
C15-3,-56.318285,0.000000,0.000000
C15-4,-54.609792,0.000000,0.000000
C15-5,-43.459925,0.000000,0.000000
C15-6,-10.481914,0.000000,0.000000
C15-7,-19.257663,0.000000,0.000000
C15-8,6.617703,0.000000,0.000000
C15-9,19.681776,0.000000,0.000000
C15-10,29.905301,0.000000,0.000000
C15-11,36.111920,0.000000,0.000000
C15-12,39.516065,0.000000,0.000000
C15-13,39.137389,0.000000,0.000000
C15-14,37.049532,0.000000,0.000000
C15-15,36.243402,0.000000,0.000000
C15-16,41.907900,0.000000,0.000000
C15-17,39.391687,0.000000,0.000000
C15-18,31.613088,0.000000,0.000000
C15-19,22.095658,0.000000,0.000000
C15-20,28.674272,0.000000,0.000000
C15-21,-89.647001,0.000000,0.000000
C15-22,32.857898,0.000000,0.000000
C15-23,-94.136336,0.000000,0.000000
C15-24,-86.382451,0.000000,0.000000
C16-1,-93.319355,0.000000,0.000000
C16-2,-103.750220,0.000000,0.000000
C16-3,-118.253008,0.000000,0.000000
C16-4,-117.395435,0.000000,0.000000
C16-5,-105.527073,0.000000,0.000000
C16-6,-85.863542,0.000000,0.000000
C16-7,-94.052642,0.000000,0.000000
C16-8,-99.190809,0.000000,0.000000
C16-9,-101.985608,0.000000,0.000000
C16-10,-104.280557,0.000000,0.000000
C16-11,-105.526519,0.000000,0.000000
C16-12,-98.124313,0.000000,0.000000
C16-13,-95.273254,0.000000,0.000000
C16-14,-102.677607,0.000000,0.000000
C16-15,-101.475974,0.000000,0.000000
C16-16,-96.928333,0.000000,0.000000
C16-17,-101.362893,0.000000,0.000000
C16-18,-104.756625,0.000000,0.000000
C16-19,-116.931323,0.000000,0.000000
C16-20,-106.115143,0.000000,0.000000
C16-21,-125.305014,0.000000,0.000000
C16-22,-49.695991,0.000000,0.000000
C16-23,-131.524577,0.000000,0.000000
C16-24,-116.286130,0.000000,0.000000
C17-1,-83.661526,0.000000,0.000000
C17-2,-82.888422,0.000000,0.000000
C17-3,-97.834913,0.000000,0.000000
C17-4,-94.304117,0.000000,0.000000
C17-5,-91.457513,0.000000,0.000000
C17-6,-69.898439,0.000000,0.000000
C17-7,-76.106086,0.000000,0.000000
C17-8,-83.144557,0.000000,0.000000
C17-9,-86.414949,0.000000,0.000000
C17-10,-89.058073,0.000000,0.000000
C17-11,-90.542004,0.000000,0.000000
C17-12,-84.180969,0.000000,0.000000
C17-13,-84.014080,0.000000,0.000000
C17-14,-89.866670,0.000000,0.000000
C17-15,-87.155636,0.000000,0.000000
C17-16,-83.891902,0.000000,0.000000
C17-17,-87.359294,0.000000,0.000000
C17-18,-93.474765,0.000000,0.000000
C17-19,-108.746886,0.000000,0.000000
C17-20,-93.521852,0.000000,0.000000
C17-21,-112.303943,0.000000,0.000000
C17-22,-82.171725,0.000000,0.000000
C17-23,-135.111701,0.000000,0.000000
C17-24,-124.176813,0.000000,0.000000
C18-1,14.773209,0.000000,0.000000
C18-2,27.892342,0.000000,0.000000
C18-3,5.567120,0.000000,0.000000
C18-4,9.847637,0.000000,0.000000
C18-5,10.137182,0.000000,0.000000
C18-6,22.567254,0.000000,0.000000
C18-7,21.188176,0.000000,0.000000
C18-8,26.724686,0.000000,0.000000
C18-9,32.632224,0.000000,0.000000
C18-10,37.322580,0.000000,0.000000
C18-11,40.120281,0.000000,0.000000
C18-12,42.659182,0.000000,0.000000
C18-13,28.795734,0.000000,0.000000
C18-14,30.310846,0.000000,0.000000
C18-15,39.325967,0.000000,0.000000
C18-16,39.684897,0.000000,0.000000
C18-17,40.075121,0.000000,0.000000
C18-18,15.940951,0.000000,0.000000
C18-19,-19.264559,0.000000,0.000000
C18-20,24.818157,0.000000,0.000000
C18-21,-59.784436,0.000000,0.000000
C18-22,-86.349311,0.000000,0.000000
C18-23,-59.283590,0.000000,0.000000
C18-24,-59.180044,0.000000,0.000000
C19-1,-124.744518,0.000000,0.000000
C19-2,-157.005697,0.000000,0.000000
C19-3,-200.259157,0.000000,0.000000
C19-4,-204.607901,0.000000,0.000000
C19-5,-172.988844,0.000000,0.000000
C19-6,-134.645311,0.000000,0.000000
C19-7,-152.183679,0.000000,0.000000
C19-8,-135.110361,0.000000,0.000000
C19-9,-130.279957,0.000000,0.000000
C19-10,-126.698634,0.000000,0.000000
C19-11,-124.301173,0.000000,0.000000
C19-12,-115.007715,0.000000,0.000000
C19-13,-96.026804,0.000000,0.000000
C19-14,-108.563292,0.000000,0.000000
C19-15,-118.670328,0.000000,0.000000
C19-16,-107.551910,0.000000,0.000000
C19-17,-115.845990,0.000000,0.000000
C19-18,-100.202049,0.000000,0.000000
C19-19,-83.636352,0.000000,0.000000
C19-20,-114.668922,0.000000,0.000000
C19-21,-167.979315,0.000000,0.000000
C19-22,101.514004,0.000000,0.000000
C19-23,-162.842439,0.000000,0.000000
C19-24,-135.712768,0.000000,0.000000
C20-1,-2.381510,0.000000,0.000000
C20-2,-9.163426,0.000000,0.000000
C20-3,-30.700521,0.000000,0.000000
C20-4,-31.168317,0.000000,0.000000
C20-5,-14.853875,0.000000,0.000000
C20-6,-5.790760,0.000000,0.000000
C20-7,-10.689394,0.000000,0.000000
C20-8,-1.777469,0.000000,0.000000
C20-9,4.974841,0.000000,0.000000
C20-10,10.283641,0.000000,0.000000
C20-11,13.504037,0.000000,0.000000
C20-12,17.892318,0.000000,0.000000
C20-13,8.796626,0.000000,0.000000
C20-14,7.555419,0.000000,0.000000
C20-15,13.889466,0.000000,0.000000
C20-16,16.528937,0.000000,0.000000
C20-17,15.201227,0.000000,0.000000
C20-18,-4.098453,0.000000,0.000000
C20-19,-33.802165,0.000000,0.000000
C20-20,2.449323,0.000000,0.000000
C20-21,-82.877589,0.000000,0.000000
C20-22,-28.664288,0.000000,0.000000
C20-23,-52.911962,0.000000,0.000000
C20-24,-45.164219,0.000000,0.000000
C21-1,-88.414790,0.000000,0.000000
C21-2,-78.530146,0.000000,0.000000
C21-3,-123.452677,0.000000,0.000000
C21-4,-117.745592,0.000000,0.000000
C21-5,-94.780229,0.000000,0.000000
C21-6,-74.589593,0.000000,0.000000
C21-7,-84.674356,0.000000,0.000000
C21-8,-74.749386,0.000000,0.000000
C21-9,-71.708014,0.000000,0.000000
C21-10,-69.436413,0.000000,0.000000
C21-11,-67.934121,0.000000,0.000000
C21-12,-62.557223,0.000000,0.000000
C21-13,-53.673316,0.000000,0.000000
C21-14,-60.372557,0.000000,0.000000
C21-15,-64.801699,0.000000,0.000000
C21-16,-58.512940,0.000000,0.000000
C21-17,-63.168833,0.000000,0.000000
C21-18,-57.763224,0.000000,0.000000
C21-19,-52.849063,0.000000,0.000000
C21-20,-54.071903,0.000000,0.000000
C21-21,-70.090020,0.000000,0.000000
C21-22,44.925461,0.000000,0.000000
C21-23,-103.352741,0.000000,0.000000
C21-24,-89.836711,0.000000,0.000000
C22-1,-97.263473,0.000000,0.000000
C22-2,-82.500916,0.000000,0.000000
C22-3,-120.704422,0.000000,0.000000
C22-4,-114.083256,0.000000,0.000000
C22-5,-97.479267,0.000000,0.000000
C22-6,-79.968207,0.000000,0.000000
C22-7,-88.509444,0.000000,0.000000
C22-8,-82.360597,0.000000,0.000000
C22-9,-82.695055,0.000000,0.000000
C22-10,-83.091343,0.000000,0.000000
C22-11,-83.193145,0.000000,0.000000
C22-12,-79.619332,0.000000,0.000000
C22-13,-64.695974,0.000000,0.000000
C22-14,-71.480439,0.000000,0.000000
C22-15,-79.913324,0.000000,0.000000
C22-16,-74.357978,0.000000,0.000000
C22-17,-78.816503,0.000000,0.000000
C22-18,-62.141459,0.000000,0.000000
C22-19,-40.274198,0.000000,0.000000
C22-20,-61.638415,0.000000,0.000000
C22-21,-32.420778,0.000000,0.000000
C22-22,65.904087,0.000000,0.000000
C22-23,-86.039560,0.000000,0.000000
C22-24,-75.244580,0.000000,0.000000
C23-1,-205.020380,0.000000,0.000000
C23-2,-193.963574,0.000000,0.000000
C23-3,-234.082691,0.000000,0.000000
C23-4,-206.883773,0.000000,0.000000
C23-5,-224.898050,0.000000,0.000000
C23-6,-204.986401,0.000000,0.000000
C23-7,-224.665172,0.000000,0.000000
C23-8,-213.667779,0.000000,0.000000
C23-9,-218.350188,0.000000,0.000000
C23-10,-222.379115,0.000000,0.000000
C23-11,-224.461881,0.000000,0.000000
C23-12,-217.623343,0.000000,0.000000
C23-13,-198.489000,0.000000,0.000000
C23-14,-208.785373,0.000000,0.000000
C23-15,-216.130625,0.000000,0.000000
C23-16,-203.140332,0.000000,0.000000
C23-17,-214.012076,0.000000,0.000000
C23-18,-208.770857,0.000000,0.000000
C23-19,-193.770171,0.000000,0.000000
C23-20,-179.888992,0.000000,0.000000
C23-21,-128.574161,0.000000,0.000000
C23-22,39.668699,0.000000,0.000000
C23-23,-217.223088,0.000000,0.000000
C23-24,-218.903847,0.000000,0.000000
C24-1,57.124806,0.000000,0.000000
C24-2,19.980179,0.000000,0.000000
C24-3,-15.161651,0.000000,0.000000
C24-4,-22.872007,0.000000,0.000000
C24-5,22.400143,0.000000,0.000000
C24-6,49.164515,0.000000,0.000000
C24-7,50.657893,0.000000,0.000000
C24-8,36.396237,0.000000,0.000000
C24-9,58.427095,0.000000,0.000000
C24-10,76.624998,0.000000,0.000000
C24-11,86.752703,0.000000,0.000000
C24-12,84.600409,0.000000,0.000000
C24-13,71.671815,0.000000,0.000000
C24-14,77.375387,0.000000,0.000000
C24-15,82.069211,0.000000,0.000000
C24-16,75.902198,0.000000,0.000000
C24-17,82.184165,0.000000,0.000000
C24-18,75.526893,0.000000,0.000000
C24-19,62.519863,0.000000,0.000000
C24-20,69.751200,0.000000,0.000000
C24-21,-26.893262,0.000000,0.000000
C24-22,11.669111,0.000000,0.000000
C24-23,-40.875346,0.000000,0.000000
C24-24,-32.476288,0.000000,0.000000
C25-1-1,-78.382121,0.000000,0.000000
C25-1-2,-123.615938,0.000000,0.000000
C25-1-3,-121.190327,0.000000,0.000000
C25-1-4,-113.553535,0.000000,0.000000
C25-1-5,-122.926610,0.000000,0.000000
C25-1-6,-100.763409,0.000000,0.000000
C25-1-7,-123.984612,0.000000,0.000000
C25-1-8,-128.007089,0.000000,0.000000
C25-1-9,-122.809082,0.000000,0.000000
C25-1-10,-119.086816,0.000000,0.000000
C25-1-11,-116.244004,0.000000,0.000000
C25-1-12,-111.761091,0.000000,0.000000
C25-1-13,-96.640185,0.000000,0.000000
C25-1-14,-103.285860,0.000000,0.000000
C25-1-15,-107.514855,0.000000,0.000000
C25-1-16,-95.843147,0.000000,0.000000
C25-1-17,-106.178049,0.000000,0.000000
C25-1-18,-109.022657,0.000000,0.000000
C25-1-19,-99.271481,0.000000,0.000000
C25-1-20,-93.375193,0.000000,0.000000
C25-1-21,-113.167868,0.000000,0.000000
C25-1-22,44.966836,0.000000,0.000000
C25-1-23,-125.693055,0.000000,0.000000
C25-1-24,-116.122903,0.000000,0.000000
C25-2-1,-78.382121,0.000000,0.000000
C25-2-2,-123.615938,0.000000,0.000000
C25-2-3,-121.190327,0.000000,0.000000
C25-2-4,-113.553535,0.000000,0.000000
C25-2-5,-122.926610,0.000000,0.000000
C25-2-6,-100.763409,0.000000,0.000000
C25-2-7,-123.984612,0.000000,0.000000
C25-2-8,-128.007089,0.000000,0.000000
C25-2-9,-122.809082,0.000000,0.000000
C25-2-10,-119.086816,0.000000,0.000000
C25-2-11,-116.244004,0.000000,0.000000
C25-2-12,-111.761091,0.000000,0.000000
C25-2-13,-96.640185,0.000000,0.000000
C25-2-14,-103.285860,0.000000,0.000000
C25-2-15,-107.514855,0.000000,0.000000
C25-2-16,-95.843147,0.000000,0.000000
C25-2-17,-106.178049,0.000000,0.000000
C25-2-18,-109.022657,0.000000,0.000000
C25-2-19,-99.271481,0.000000,0.000000
C25-2-20,-93.375193,0.000000,0.000000
C25-2-21,-113.167868,0.000000,0.000000
C25-2-22,44.966836,0.000000,0.000000
C25-2-23,-125.693055,0.000000,0.000000
C25-2-24,-116.122903,0.000000,0.000000
C26-1,-31.532977,0.000000,0.000000
C26-2,106.157897,0.000000,0.000000
C26-3,143.217725,0.000000,0.000000
C26-4,139.014035,0.000000,0.000000
C26-5,112.488034,0.000000,0.000000
C26-6,36.633736,0.000000,0.000000
C26-7,78.875077,0.000000,0.000000
C26-8,91.253499,0.000000,0.000000
C26-9,43.282496,0.000000,0.000000
C26-10,5.204755,0.000000,0.000000
C26-11,-17.929358,0.000000,0.000000
C26-12,-28.754279,0.000000,0.000000
C26-13,-45.816786,0.000000,0.000000
C26-14,-34.568615,0.000000,0.000000
C26-15,-26.291636,0.000000,0.000000
C26-16,-40.409356,0.000000,0.000000
C26-17,-30.233477,0.000000,0.000000
C26-18,-34.885248,0.000000,0.000000
C26-19,-43.937831,0.000000,0.000000
C26-20,-57.696797,0.000000,0.000000
C26-21,85.001380,0.000000,0.000000
C26-22,-262.559758,0.000000,0.000000
C26-23,142.235515,0.000000,0.000000
C26-24,128.786155,0.000000,0.000000
C27-1,-340.781883,0.000000,0.000000
C27-2,-486.854002,0.000000,0.000000
C27-3,-468.247063,0.000000,0.000000
C27-4,-444.652128,0.000000,0.000000
C27-5,-484.643478,0.000000,0.000000
C27-6,-459.695092,0.000000,0.000000
C27-7,-500.000000,0.000000,0.000000
C27-8,-500.000000,0.000000,0.000000
C27-9,-500.000000,0.000000,0.000000
C27-10,-500.000000,0.000000,0.000000
C27-11,-500.000000,0.000000,0.000000
C27-12,-491.538621,0.000000,0.000000
C27-13,-461.202134,0.000000,0.000000
C27-14,-474.555927,0.000000,0.000000
C27-15,-484.246858,0.000000,0.000000
