,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.740923,0.000000,0.000000
C1-2,41.591956,0.000000,0.000000
C1-3,40.895300,0.000000,0.000000
C1-4,27.210562,0.000000,0.000000
C1-5,36.953239,0.000000,0.000000
C1-6,47.846118,0.000000,0.000000
C1-7,48.266704,0.000000,0.000000
C1-8,27.929892,0.000000,0.000000
C1-9,49.349217,0.000000,0.000000
C1-10,49.871467,0.000000,0.000000
C1-11,50.098441,0.000000,0.000000
C1-12,50.001812,0.000000,0.000000
C1-13,43.114055,0.000000,0.000000
C1-14,46.725410,0.000000,0.000000
C1-15,41.298297,0.000000,0.000000
C1-16,40.994451,0.000000,0.000000
C1-17,12.894901,0.000000,0.000000
C1-18,40.879285,0.000000,0.000000
C1-19,25.117426,0.000000,0.000000
C1-20,47.134196,0.000000,0.000000
C1-21,54.124734,0.000000,0.000000
C1-22,21.359329,0.000000,0.000000
C1-23,21.799321,0.000000,0.000000
C1-24,26.046239,0.000000,0.000000
C2-1,-126.170767,0.000000,0.000000
C2-2,-111.459993,0.000000,0.000000
C2-3,-110.244084,0.000000,0.000000
C2-4,-140.333398,0.000000,0.000000
C2-5,-133.684889,0.000000,0.000000
C2-6,-126.379624,0.000000,0.000000
C2-7,-122.549519,0.000000,0.000000
C2-8,-135.051290,0.000000,0.000000
C2-9,-119.935531,0.000000,0.000000
C2-10,-120.778792,0.000000,0.000000
C2-11,-123.491610,0.000000,0.000000
C2-12,-126.828386,0.000000,0.000000
C2-13,-109.837928,0.000000,0.000000
C2-14,-111.511382,0.000000,0.000000
C2-15,-105.558479,0.000000,0.000000
C2-16,-107.144803,0.000000,0.000000
C2-17,-101.172560,0.000000,0.000000
C2-18,-48.462598,0.000000,0.000000
C2-19,-74.814204,0.000000,0.000000
C2-20,-63.390774,0.000000,0.000000
C2-21,-77.638324,0.000000,0.000000
C2-22,-64.399391,0.000000,0.000000
C2-23,-64.129947,0.000000,0.000000
C2-24,-72.870654,0.000000,0.000000
C3-1,33.030603,0.000000,0.000000
C3-2,26.681703,0.000000,0.000000
C3-3,27.153276,0.000000,0.000000
C3-4,20.910245,0.000000,0.000000
C3-5,28.185136,0.000000,0.000000
C3-6,36.747996,0.000000,0.000000
C3-7,32.702303,0.000000,0.000000
C3-8,14.772141,0.000000,0.000000
C3-9,26.750819,0.000000,0.000000
C3-10,25.175594,0.000000,0.000000
C3-11,25.936036,0.000000,0.000000
C3-12,28.378614,0.000000,0.000000
C3-13,18.002583,0.000000,0.000000
C3-14,16.081765,0.000000,0.000000
C3-15,15.914721,0.000000,0.000000
C3-16,18.061139,0.000000,0.000000
C3-17,-9.845720,0.000000,0.000000
C3-18,8.332443,0.000000,0.000000
C3-19,-4.935301,0.000000,0.000000
C3-20,9.847847,0.000000,0.000000
C3-21,18.027352,0.000000,0.000000
C3-22,-9.627448,0.000000,0.000000
C3-23,-6.578580,0.000000,0.000000
C3-24,0.973102,0.000000,0.000000
C4-1,-14.353021,0.000000,0.000000
C4-2,-16.375960,0.000000,0.000000
C4-3,-16.469452,0.000000,0.000000
C4-4,-26.659121,0.000000,0.000000
C4-5,-21.218865,0.000000,0.000000
C4-6,-15.295852,0.000000,0.000000
C4-7,-11.886086,0.000000,0.000000
C4-8,-21.835775,0.000000,0.000000
