,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.674277,0.000000,0.000000
C1-2,15.568161,0.000000,0.000000
C1-3,48.202102,0.000000,0.000000
C1-4,7.170843,0.000000,0.000000
C1-5,-6.830679,0.000000,0.000000
C1-6,5.370852,0.000000,0.000000
C1-7,-5.324723,0.000000,0.000000
C1-8,-14.498947,0.000000,0.000000
C1-9,13.307275,0.000000,0.000000
C1-10,21.870436,0.000000,0.000000
C1-11,52.326463,0.000000,0.000000
C1-12,63.094007,0.000000,0.000000
C1-13,45.364646,0.000000,0.000000
C1-14,42.695759,0.000000,0.000000
C1-15,42.340589,0.000000,0.000000
C1-16,40.007910,0.000000,0.000000
C1-17,31.808246,0.000000,0.000000
C1-18,32.414166,0.000000,0.000000
C1-19,26.884244,0.000000,0.000000
C1-20,44.701750,0.000000,0.000000
C1-21,19.091844,0.000000,0.000000
C1-22,18.373748,0.000000,0.000000
C1-23,22.096787,0.000000,0.000000
C1-24,20.558972,0.000000,0.000000
C2-1,-130.962530,0.000000,0.000000
C2-2,-60.024552,0.000000,0.000000
C2-3,-126.302376,0.000000,0.000000
C2-4,-100.266550,0.000000,0.000000
C2-5,-42.461570,0.000000,0.000000
C2-6,-28.733612,0.000000,0.000000
C2-7,-62.776171,0.000000,0.000000
C2-8,-41.234727,0.000000,0.000000
C2-9,-40.345264,0.000000,0.000000
C2-10,-60.388125,0.000000,0.000000
C2-11,-70.443827,0.000000,0.000000
C2-12,-94.554099,0.000000,0.000000
C2-13,-117.400999,0.000000,0.000000
C2-14,-111.765724,0.000000,0.000000
C2-15,-108.316633,0.000000,0.000000
C2-16,-102.402960,0.000000,0.000000
C2-17,-85.454679,0.000000,0.000000
C2-18,-88.952375,0.000000,0.000000
C2-19,-78.045264,0.000000,0.000000
C2-20,-58.287907,0.000000,0.000000
C2-21,-62.223175,0.000000,0.000000
C2-22,-60.432478,0.000000,0.000000
C2-23,-66.816937,0.000000,0.000000
C2-24,-61.211435,0.000000,0.000000
C3-1,36.249025,0.000000,0.000000
C3-2,0.193815,0.000000,0.000000
C3-3,35.272688,0.000000,0.000000
C3-4,1.156447,0.000000,0.000000
C3-5,-18.963851,0.000000,0.000000
C3-6,-19.362327,0.000000,0.000000
C3-7,-26.059182,0.000000,0.000000
C3-8,-39.263478,0.000000,0.000000
C3-9,-21.153722,0.000000,0.000000
C3-10,-12.919831,0.000000,0.000000
C3-11,14.646944,0.000000,0.000000
C3-12,27.118428,0.000000,0.000000
C3-13,17.745939,0.000000,0.000000
C3-14,15.684961,0.000000,0.000000
C3-15,13.513532,0.000000,0.000000
C3-16,10.769616,0.000000,0.000000
C3-17,1.371836,0.000000,0.000000
C3-18,-1.937590,0.000000,0.000000
C3-19,-9.006016,0.000000,0.000000
C3-20,4.802860,0.000000,0.000000
C3-21,-13.960728,0.000000,0.000000
C3-22,-12.607515,0.000000,0.000000
C3-23,-6.597787,0.000000,0.000000
C3-24,-7.675914,0.000000,0.000000
C4-1,-18.219967,0.000000,0.000000
C4-2,-26.774826,0.000000,0.000000
C4-3,-14.925406,0.000000,0.000000
C4-4,-34.034241,0.000000,0.000000
C4-5,-34.902790,0.000000,0.000000
C4-6,-22.667902,0.000000,0.000000
C4-7,-30.772443,0.000000,0.000000
C4-8,-32.239866,0.000000,0.000000
C4-9,-18.386938,0.000000,0.000000
C4-10,-18.138714,0.000000,0.000000
C4-11,-6.825598,0.000000,0.000000
C4-12,-4.837961,0.000000,0.000000
C4-13,-17.089665,0.000000,0.000000
C4-14,-17.615898,0.000000,0.000000
C4-15,-15.608231,0.000000,0.000000
C4-16,-15.379158,0.000000,0.000000
C4-17,-18.238108,0.000000,0.000000
C4-18,-21.370084,0.000000,0.000000
C4-19,-24.018403,0.000000,0.000000
C4-20,-13.310864,0.000000,0.000000
C4-21,-25.861738,0.000000,0.000000
C4-22,-25.184327,0.000000,0.000000
C4-23,-22.106450,0.000000,0.000000
C4-24,-20.083001,0.000000,0.000000
C5-1,25.544196,0.000000,0.000000
C5-2,2.588638,0.000000,0.000000
C5-3,24.661991,0.000000,0.000000
C5-4,3.537416,0.000000,0.000000
C5-5,-9.457469,0.000000,0.000000
C5-6,-10.334704,0.000000,0.000000
C5-7,-14.214571,0.000000,0.000000
C5-8,-22.673190,0.000000,0.000000
C5-9,-11.589084,0.000000,0.000000
C5-10,-6.189364,0.000000,0.000000
C5-11,11.127701,0.000000,0.000000
C5-12,19.125103,0.000000,0.000000
C5-13,13.693476,0.000000,0.000000
C5-14,12.364014,0.000000,0.000000
C5-15,10.829713,0.000000,0.000000
C5-16,9.019779,0.000000,0.000000
C5-17,3.096022,0.000000,0.000000
C5-18,1.264320,0.000000,0.000000
C5-19,-3.136264,0.000000,0.000000
C5-20,5.216505,0.000000,0.000000
C5-21,-6.323546,0.000000,0.000000
C5-22,-5.540311,0.000000,0.000000
C5-23,-1.887874,0.000000,0.000000
C5-24,-2.764069,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,29.781777,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,87.446753,0.000000,0.000000
C6-5,-18.288969,0.000000,0.000000
C6-6,-18.007220,0.000000,0.000000
C6-7,24.504011,0.000000,0.000000
C6-8,-18.120427,0.000000,0.000000
C6-9,8.551800,0.000000,0.000000
C6-10,43.635614,0.000000,0.000000
C6-11,85.791953,0.000000,0.000000
C6-12,133.145507,0.000000,0.000000
C6-13,147.817718,0.000000,0.000000
C6-14,137.032439,0.000000,0.000000
C6-15,135.324678,0.000000,0.000000
C6-16,125.510585,0.000000,0.000000
C6-17,88.556307,0.000000,0.000000
C6-18,85.036285,0.000000,0.000000
C6-19,58.892609,0.000000,0.000000
C6-20,47.570666,0.000000,0.000000
C6-21,28.184676,0.000000,0.000000
C6-22,27.692686,0.000000,0.000000
C6-23,47.430761,0.000000,0.000000
C6-24,43.028746,0.000000,0.000000
C7-1,87.813595,0.000000,0.000000
C7-2,-115.128777,0.000000,0.000000
C7-3,212.910005,0.000000,0.000000
C7-4,104.037930,0.000000,0.000000
C7-5,-143.815119,0.000000,0.000000
C7-6,-131.934871,0.000000,0.000000
C7-7,-60.496975,0.000000,0.000000
C7-8,-78.501355,0.000000,0.000000
C7-9,-39.358250,0.000000,0.000000
C7-10,-38.794606,0.000000,0.000000
C7-11,-78.386481,0.000000,0.000000
C7-12,-23.885713,0.000000,0.000000
C7-13,-16.877741,0.000000,0.000000
C7-14,-21.464838,0.000000,0.000000
C7-15,-35.878830,0.000000,0.000000
C7-16,-51.447604,0.000000,0.000000
C7-17,-124.568647,0.000000,0.000000
C7-18,-167.114991,0.000000,0.000000
C7-19,-172.516265,0.000000,0.000000
C7-20,-146.114067,0.000000,0.000000
C7-21,-171.861283,0.000000,0.000000
C7-22,-160.743905,0.000000,0.000000
C7-23,-172.227594,0.000000,0.000000
C7-24,-162.679143,0.000000,0.000000
C8-1,-49.765364,0.000000,0.000000
C8-2,-57.102887,0.000000,0.000000
C8-3,-44.270234,0.000000,0.000000
C8-4,-62.770401,0.000000,0.000000
C8-5,-63.533603,0.000000,0.000000
C8-6,-51.942498,0.000000,0.000000
C8-7,-61.030272,0.000000,0.000000
C8-8,-63.071249,0.000000,0.000000
C8-9,-51.407185,0.000000,0.000000
C8-10,-53.382940,0.000000,0.000000
C8-11,-43.462738,0.000000,0.000000
C8-12,-42.072064,0.000000,0.000000
C8-13,-54.288653,0.000000,0.000000
C8-14,-54.194512,0.000000,0.000000
C8-15,-51.554767,0.000000,0.000000
C8-16,-50.752141,0.000000,0.000000
C8-17,-54.055887,0.000000,0.000000
C8-18,-61.436835,0.000000,0.000000
C8-19,-65.243965,0.000000,0.000000
C8-20,-53.588308,0.000000,0.000000
C8-21,-64.980371,0.000000,0.000000
C8-22,-62.640828,0.000000,0.000000
C8-23,-57.268741,0.000000,0.000000
C8-24,-53.196889,0.000000,0.000000
C9-1,5.982496,0.000000,0.000000
C9-2,-28.904730,0.000000,0.000000
C9-3,7.117516,0.000000,0.000000
C9-4,-26.414733,0.000000,0.000000
