,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-18,10.105303,0.000000,0.000000
C3-19,7.561705,0.000000,0.000000
C3-20,14.379754,0.000000,0.000000
C3-21,6.195190,0.000000,0.000000
C3-22,-2.140963,0.000000,0.000000
C3-23,3.901238,0.000000,0.000000
C3-24,14.030496,0.000000,0.000000
C4-1,-18.038343,0.000000,0.000000
C4-2,-17.261244,0.000000,0.000000
C4-3,-16.907670,0.000000,0.000000
C4-4,-23.554602,0.000000,0.000000
C4-5,-16.558561,0.000000,0.000000
C4-6,-16.547943,0.000000,0.000000
C4-7,-16.884657,0.000000,0.000000
C4-8,-14.448565,0.000000,0.000000
C4-9,-13.684771,0.000000,0.000000
C4-10,-14.220387,0.000000,0.000000
C4-11,-9.790203,0.000000,0.000000
C4-12,-21.981466,0.000000,0.000000
C4-13,-16.486292,0.000000,0.000000
C4-14,-16.340397,0.000000,0.000000
C4-15,-15.984504,0.000000,0.000000
C4-16,-14.884321,0.000000,0.000000
C4-17,-16.268245,0.000000,0.000000
C4-18,-24.331331,0.000000,0.000000
C4-19,-25.370031,0.000000,0.000000
C4-20,-22.312401,0.000000,0.000000
C4-21,-20.127075,0.000000,0.000000
C4-22,-20.976556,0.000000,0.000000
C4-23,-19.938563,0.000000,0.000000
C4-24,-19.818962,0.000000,0.000000
C5-1,25.709410,0.000000,0.000000
C5-2,26.067717,0.000000,0.000000
C5-3,26.271737,0.000000,0.000000
C5-4,10.880369,0.000000,0.000000
C5-5,26.417416,0.000000,0.000000
C5-6,26.397930,0.000000,0.000000
C5-7,26.241603,0.000000,0.000000
C5-8,24.241961,0.000000,0.000000
C5-9,22.456205,0.000000,0.000000
C5-10,21.755715,0.000000,0.000000
C5-11,17.027329,0.000000,0.000000
C5-12,-1.151804,0.000000,0.000000
C5-13,6.575855,0.000000,0.000000
C5-14,5.638460,0.000000,0.000000
C5-15,3.157524,0.000000,0.000000
C5-16,9.268144,0.000000,0.000000
C5-17,13.933205,0.000000,0.000000
C5-18,9.185466,0.000000,0.000000
C5-19,7.647424,0.000000,0.000000
C5-20,11.890070,0.000000,0.000000
C5-21,6.429047,0.000000,0.000000
C5-22,1.003996,0.000000,0.000000
C5-23,4.772170,0.000000,0.000000
C5-24,11.246479,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,75.724956,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,44.812110,0.000000,0.000000
C6-13,103.422856,0.000000,0.000000
C6-14,100.336585,0.000000,0.000000
C6-15,90.319351,0.000000,0.000000
C6-16,121.578029,0.000000,0.000000
C6-17,140.588027,0.000000,0.000000
C6-18,105.553847,0.000000,0.000000
C6-19,100.829136,0.000000,0.000000
C6-20,130.890168,0.000000,0.000000
C6-21,109.225070,0.000000,0.000000
C6-22,72.736700,0.000000,0.000000
C6-23,83.462355,0.000000,0.000000
C6-24,104.209939,0.000000,0.000000
C7-1,92.546638,0.000000,0.000000
C7-2,103.854936,0.000000,0.000000
C7-3,109.787695,0.000000,0.000000
C7-4,-54.318674,0.000000,0.000000
C7-5,114.574161,0.000000,0.000000
C7-6,114.260262,0.000000,0.000000
C7-7,109.339778,0.000000,0.000000
C7-8,159.523978,0.000000,0.000000
C7-9,214.376924,0.000000,0.000000
C7-10,200.603875,0.000000,0.000000
C7-11,23.233831,0.000000,0.000000
C7-12,71.030263,0.000000,0.000000
C7-13,-16.381311,0.000000,0.000000
C7-14,-22.671185,0.000000,0.000000
C7-15,-64.689015,0.000000,0.000000
C7-16,-0.230610,0.000000,0.000000
C7-17,12.714093,0.000000,0.000000
C7-18,-41.426921,0.000000,0.000000
C7-19,-59.264058,0.000000,0.000000
C7-20,-29.551071,0.000000,0.000000
C7-21,-81.470476,0.000000,0.000000
C7-22,-120.801379,0.000000,0.000000
C7-23,-88.212353,0.000000,0.000000
C7-24,10.818380,0.000000,0.000000
C8-1,-49.220880,0.000000,0.000000
C8-2,-47.284971,0.000000,0.000000
C8-3,-46.357844,0.000000,0.000000
C8-4,-52.606800,0.000000,0.000000
C8-5,-45.505413,0.000000,0.000000
C8-6,-45.506500,0.000000,0.000000
C8-7,-46.346536,0.000000,0.000000
C8-8,-43.805098,0.000000,0.000000
C8-9,-44.317166,0.000000,0.000000
C8-10,-46.163759,0.000000,0.000000
C8-11,-42.775334,0.000000,0.000000
C8-12,-55.551855,0.000000,0.000000
C8-13,-50.302489,0.000000,0.000000
C8-14,-50.320467,0.000000,0.000000
C8-15,-49.976279,0.000000,0.000000
C8-16,-48.536646,0.000000,0.000000
C8-17,-50.634585,0.000000,0.000000
C8-18,-63.332912,0.000000,0.000000
C8-19,-65.963514,0.000000,0.000000
C8-20,-62.484498,0.000000,0.000000
C8-21,-59.058426,0.000000,0.000000
C8-22,-57.953146,0.000000,0.000000
C8-23,-54.269787,0.000000,0.000000
C8-24,-51.785744,0.000000,0.000000
C9-1,6.619883,0.000000,0.000000
C9-2,8.410053,0.000000,0.000000
C9-3,9.334755,0.000000,0.000000
C9-4,-14.554164,0.000000,0.000000
C9-5,10.097884,0.000000,0.000000
C9-6,10.056810,0.000000,0.000000
C9-7,9.278248,0.000000,0.000000
C9-8,6.495990,0.000000,0.000000
C9-9,2.508844,0.000000,0.000000
C9-10,0.055907,0.000000,0.000000
C9-11,-7.938822,0.000000,0.000000
C9-12,-37.575285,0.000000,0.000000
C9-13,-25.453177,0.000000,0.000000
C9-14,-27.054163,0.000000,0.000000
C9-15,-30.866184,0.000000,0.000000
C9-16,-21.002327,0.000000,0.000000
C9-17,-14.638039,0.000000,0.000000
C9-18,-27.315134,0.000000,0.000000
C9-19,-31.386097,0.000000,0.000000
C9-20,-24.163745,0.000000,0.000000
C9-21,-31.157863,0.000000,0.000000
C9-22,-37.618502,0.000000,0.000000
C9-23,-29.038180,0.000000,0.000000
C9-24,-16.640336,0.000000,0.000000
C10-1,-31.599037,0.000000,0.000000
C10-2,-29.111024,0.000000,0.000000
C10-3,-27.852907,0.000000,0.000000
C10-4,-42.512861,0.000000,0.000000
C10-5,-26.782205,0.000000,0.000000
C10-6,-26.823202,0.000000,0.000000
C10-7,-27.904553,0.000000,0.000000
C10-8,-29.710585,0.000000,0.000000
C10-9,-33.841169,0.000000,0.000000
C10-10,-36.951023,0.000000,0.000000
C10-11,-43.593994,0.000000,0.000000
C10-12,-62.848735,0.000000,0.000000
C10-13,-55.572832,0.000000,0.000000
C10-14,-56.811397,0.000000,0.000000
C10-15,-59.313846,0.000000,0.000000
C10-16,-52.579373,0.000000,0.000000
C10-17,-49.226555,0.000000,0.000000
C10-18,-62.493117,0.000000,0.000000
C10-19,-66.956815,0.000000,0.000000
C10-20,-61.939731,0.000000,0.000000
C10-21,-65.120463,0.000000,0.000000
C10-22,-66.952980,0.000000,0.000000
C10-23,-58.323053,0.000000,0.000000
C10-24,-47.503283,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.746916,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.896710,0.000000,0.000000
C11-6,-48.916482,0.000000,0.000000
C11-7,-49.766688,0.000000,0.000000
C11-8,-49.588738,0.000000,0.000000
C11-9,-51.743910,0.000000,0.000000
C11-10,-53.958399,0.000000,0.000000
C11-11,-55.718127,0.000000,0.000000
C11-12,-56.706738,0.000000,0.000000
C11-13,-57.121955,0.000000,0.000000
C11-14,-57.398766,0.000000,0.000000
C11-15,-57.418538,0.000000,0.000000
C11-16,-56.845144,0.000000,0.000000
C11-17,-58.051250,0.000000,0.000000
C11-18,-65.881050,0.000000,0.000000
C11-19,-68.570073,0.000000,0.000000
C11-20,-67.858273,0.000000,0.000000
C11-21,-65.762417,0.000000,0.000000
C11-22,-62.460456,0.000000,0.000000
C11-23,-57.991933,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-93.936306,0.000000,0.000000
C12-1-2,-91.377890,0.000000,0.000000
C12-1-3,-90.153791,0.000000,0.000000
C12-1-4,-82.220422,0.000000,0.000000
C12-1-5,-89.026824,0.000000,0.000000
C12-1-6,-89.027576,0.000000,0.000000
C12-1-7,-90.137701,0.000000,0.000000
C12-1-8,-80.291274,0.000000,0.000000
C12-1-9,-68.907915,0.000000,0.000000
C12-1-10,-62.185547,0.000000,0.000000
C12-1-11,-51.967245,0.000000,0.000000
C12-1-12,-46.169930,0.000000,0.000000
C12-1-13,-48.483423,0.000000,0.000000
C12-1-14,-51.486346,0.000000,0.000000
C12-1-15,-56.458292,0.000000,0.000000
C12-1-16,-71.752413,0.000000,0.000000
C12-1-17,-89.958193,0.000000,0.000000
C12-1-18,-101.119016,0.000000,0.000000
C12-1-19,-103.811630,0.000000,0.000000
C12-1-20,-104.091566,0.000000,0.000000
C12-1-21,-95.924046,0.000000,0.000000
C12-1-22,-88.497983,0.000000,0.000000
C12-1-23,-85.434588,0.000000,0.000000
C12-1-24,-85.643715,0.000000,0.000000
C13-2-1,-30.793842,0.000000,0.000000
C13-2-2,-28.717016,0.000000,0.000000
C13-2-3,-27.646905,0.000000,0.000000
C13-2-4,-33.988373,0.000000,0.000000
C13-2-5,-26.760585,0.000000,0.000000
C13-2-6,-26.806654,0.000000,0.000000
C13-2-7,-27.709815,0.000000,0.000000
C13-2-8,-24.334857,0.000000,0.000000
C13-2-9,-16.821664,0.000000,0.000000
C13-2-10,-10.487942,0.000000,0.000000
C13-2-11,-13.773281,0.000000,0.000000
C13-2-12,-18.811627,0.000000,0.000000
C13-2-13,-16.981366,0.000000,0.000000
C13-2-14,-21.633933,0.000000,0.000000
C13-2-15,-30.908807,0.000000,0.000000
C13-2-16,-38.356888,0.000000,0.000000
C13-2-17,-47.507166,0.000000,0.000000
C13-2-18,-54.887311,0.000000,0.000000
C13-2-19,-58.562303,0.000000,0.000000
C13-2-20,-56.596823,0.000000,0.000000
C13-2-21,-59.801358,0.000000,0.000000
C13-2-22,-59.408376,0.000000,0.000000
C13-2-23,-51.890309,0.000000,0.000000
C13-2-24,-42.223416,0.000000,0.000000
C14-1,48.647800,0.000000,0.000000
C14-2,52.940033,0.000000,0.000000
C14-3,55.293220,0.000000,0.000000
C14-4,2.576909,0.000000,0.000000
C14-5,57.072203,0.000000,0.000000
C14-6,56.892798,0.000000,0.000000
C14-7,55.022499,0.000000,0.000000
C14-8,66.720575,0.000000,0.000000
C14-9,70.774890,0.000000,0.000000
C14-10,72.794237,0.000000,0.000000
C14-11,-7.584928,0.000000,0.000000
C14-12,-7.675955,0.000000,0.000000
C14-13,4.513001,0.000000,0.000000
C14-14,-7.310549,0.000000,0.000000
C14-15,-26.688808,0.000000,0.000000
C14-16,-15.687446,0.000000,0.000000
C14-17,-21.091654,0.000000,0.000000
C14-18,-32.314871,0.000000,0.000000
C14-19,-41.493387,0.000000,0.000000
C14-20,-32.149638,0.000000,0.000000
C14-21,-59.613222,0.000000,0.000000
C14-22,-73.596695,0.000000,0.000000
C14-23,-54.240464,0.000000,0.000000
C14-24,-12.712638,0.000000,0.000000
C15-1,56.252527,0.000000,0.000000
C15-2,59.395050,0.000000,0.000000
C15-3,61.149464,0.000000,0.000000
C15-4,16.216301,0.000000,0.000000
C15-5,62.440166,0.000000,0.000000
C15-6,62.290052,0.000000,0.000000
C15-7,60.919901,0.000000,0.000000
C15-8,61.358821,0.000000,0.000000
C15-9,64.058555,0.000000,0.000000
C15-10,64.514697,0.000000,0.000000
C15-11,9.836971,0.000000,0.000000
C15-12,-26.723155,0.000000,0.000000
C15-13,-1.446795,0.000000,0.000000
C15-14,-4.117951,0.000000,0.000000
C15-15,-18.712366,0.000000,0.000000
C15-16,-9.006786,0.000000,0.000000
C15-17,-15.984846,0.000000,0.000000
C15-18,-35.216680,0.000000,0.000000
C15-19,-45.950722,0.000000,0.000000
C15-20,-31.637841,0.000000,0.000000
C15-21,-57.511564,0.000000,0.000000
C15-22,-73.062372,0.000000,0.000000
C15-23,-44.190263,0.000000,0.000000
C15-24,-9.504003,0.000000,0.000000
C16-1,-72.830154,0.000000,0.000000
C16-2,-67.542488,0.000000,0.000000
C16-3,-64.856518,0.000000,0.000000
C16-4,-90.726413,0.000000,0.000000
C16-5,-62.585532,0.000000,0.000000
C16-6,-62.679888,0.000000,0.000000
C16-7,-64.978355,0.000000,0.000000
C16-8,-40.583446,0.000000,0.000000
C16-9,-28.979449,0.000000,0.000000
C16-10,-26.178131,0.000000,0.000000
C16-11,-81.612151,0.000000,0.000000
C16-12,-60.734736,0.000000,0.000000
C16-13,-56.384877,0.000000,0.000000
C16-14,-65.190674,0.000000,0.000000
C16-15,-76.528039,0.000000,0.000000
C16-16,-80.548201,0.000000,0.000000
C16-17,-103.556993,0.000000,0.000000
C16-18,-122.262654,0.000000,0.000000
C16-19,-129.675660,0.000000,0.000000
C16-20,-124.539283,0.000000,0.000000
C16-21,-130.400886,0.000000,0.000000
C16-22,-130.980194,0.000000,0.000000
C16-23,-119.958842,0.000000,0.000000
C16-24,-96.929941,0.000000,0.000000
C17-1,-65.113042,0.000000,0.000000
C17-2,-60.992077,0.000000,0.000000
C17-3,-58.913728,0.000000,0.000000
C17-4,-76.885454,0.000000,0.000000
C17-5,-57.138240,0.000000,0.000000
C17-6,-57.202871,0.000000,0.000000
C17-7,-58.993799,0.000000,0.000000
C17-8,-46.024438,0.000000,0.000000
C17-9,-35.795041,0.000000,0.000000
C17-10,-34.580029,0.000000,0.000000
C17-11,-63.932786,0.000000,0.000000
C17-12,-80.063422,0.000000,0.000000
C17-13,-62.432748,0.000000,0.000000
C17-14,-61.950894,0.000000,0.000000
C17-15,-68.433718,0.000000,0.000000
C17-16,-73.768811,0.000000,0.000000
C17-17,-98.374716,0.000000,0.000000
C17-18,-125.207347,0.000000,0.000000
C17-19,-134.198868,0.000000,0.000000
C17-20,-124.019922,0.000000,0.000000
C17-21,-128.268169,0.000000,0.000000
C17-22,-130.437974,0.000000,0.000000
C17-23,-109.760116,0.000000,0.000000
C17-24,-93.673887,0.000000,0.000000
C18-1,37.729532,0.000000,0.000000
C18-2,37.299252,0.000000,0.000000
C18-3,37.119598,0.000000,0.000000
C18-4,27.806091,0.000000,0.000000
C18-5,36.920283,0.000000,0.000000
C18-6,36.904816,0.000000,0.000000
C18-7,37.090832,0.000000,0.000000
C18-8,34.180889,0.000000,0.000000
C18-9,44.971695,0.000000,0.000000
C18-10,48.359911,0.000000,0.000000
C18-11,38.604535,0.000000,0.000000
C18-12,-137.253139,0.000000,0.000000
C18-13,25.889312,0.000000,0.000000
C18-14,36.591007,0.000000,0.000000
C18-15,34.488068,0.000000,0.000000
C18-16,1.949543,0.000000,0.000000
C18-17,-57.696992,0.000000,0.000000
C18-18,-77.675575,0.000000,0.000000
C18-19,-84.158039,0.000000,0.000000
C18-20,-70.608150,0.000000,0.000000
C18-21,-78.895118,0.000000,0.000000
C18-22,-88.247285,0.000000,0.000000
C18-23,-63.289535,0.000000,0.000000
C18-24,-59.128800,0.000000,0.000000
C19-1,-61.911886,0.000000,0.000000
C19-2,-51.901707,0.000000,0.000000
C19-3,-46.682897,0.000000,0.000000
C19-4,-115.955595,0.000000,0.000000
C19-5,-42.433612,0.000000,0.000000
C19-6,-42.691906,0.000000,0.000000
C19-7,-47.046688,0.000000,0.000000
C19-8,-8.043759,0.000000,0.000000
C19-9,-3.176254,0.000000,0.000000
C19-10,-1.743805,0.000000,0.000000
C19-11,-127.801614,0.000000,0.000000
C19-12,68.842449,0.000000,0.000000
C19-13,-77.761187,0.000000,0.000000
C19-14,-109.092230,0.000000,0.000000
C19-15,-137.704914,0.000000,0.000000
C19-16,-98.185190,0.000000,0.000000
C19-17,-66.951654,0.000000,0.000000
C19-18,-76.901950,0.000000,0.000000
C19-19,-87.011008,0.000000,0.000000
C19-20,-86.080771,0.000000,0.000000
C19-21,-111.118989,0.000000,0.000000
C19-22,-116.329603,0.000000,0.000000
C19-23,-110.909771,0.000000,0.000000
C19-24,-50.513779,0.000000,0.000000
C20-1,24.022012,0.000000,0.000000
C20-2,25.664083,0.000000,0.000000
C20-3,26.563718,0.000000,0.000000
C20-4,3.221088,0.000000,0.000000
C20-5,27.244531,0.000000,0.000000
C20-6,27.176265,0.000000,0.000000
C20-7,26.460765,0.000000,0.000000
C20-8,43.845451,0.000000,0.000000
C20-9,57.077889,0.000000,0.000000
C20-10,63.283783,0.000000,0.000000
C20-11,7.201563,0.000000,0.000000
C20-12,-102.920561,0.000000,0.000000
C20-13,36.631843,0.000000,0.000000
C20-14,30.836349,0.000000,0.000000
C20-15,20.110531,0.000000,0.000000
C20-16,-10.092348,0.000000,0.000000
C20-17,-66.902012,0.000000,0.000000
C20-18,-72.445063,0.000000,0.000000
C20-19,-76.123692,0.000000,0.000000
C20-20,-71.530664,0.000000,0.000000
C20-21,-82.683356,0.000000,0.000000
C20-22,-89.210402,0.000000,0.000000
C20-23,-81.405022,0.000000,0.000000
C20-24,-64.912366,0.000000,0.000000
C21-1,-32.882526,0.000000,0.000000
C21-2,-27.261110,0.000000,0.000000
C21-3,-24.327981,0.000000,0.000000
C21-4,-63.890241,0.000000,0.000000
C21-5,-21.942606,0.000000,0.000000
C21-6,-22.089085,0.000000,0.000000
C21-7,-24.534663,0.000000,0.000000
C21-8,-2.611068,0.000000,0.000000
C21-9,21.385625,0.000000,0.000000
C21-10,28.850885,0.000000,0.000000
C21-11,-61.297379,0.000000,0.000000
C21-12,60.933985,0.000000,0.000000
C21-13,-34.411386,0.000000,0.000000
C21-14,-33.405194,0.000000,0.000000
C21-15,-50.256615,0.000000,0.000000
C21-16,-36.883249,0.000000,0.000000
C21-17,-47.457551,0.000000,0.000000
C21-18,-87.978964,0.000000,0.000000
C21-19,-104.025898,0.000000,0.000000
C21-20,-84.127098,0.000000,0.000000
C21-21,-103.096376,0.000000,0.000000
C21-22,-114.289944,0.000000,0.000000
C21-23,-72.545357,0.000000,0.000000
C21-24,-38.265523,0.000000,0.000000
C22-1,-49.915650,0.000000,0.000000
C22-2,-44.554065,0.000000,0.000000
C22-3,-41.780145,0.000000,0.000000
C22-4,-73.011099,0.000000,0.000000
C22-5,-39.496210,0.000000,0.000000
C22-6,-39.621861,0.000000,0.000000
C22-7,-41.953781,0.000000,0.000000
C22-8,-27.101784,0.000000,0.000000
C22-9,-7.647506,0.000000,0.000000
C22-10,-2.748112,0.000000,0.000000
C22-11,-72.316331,0.000000,0.000000
C22-12,124.721649,0.000000,0.000000
C22-13,-58.577390,0.000000,0.000000
C22-14,-54.258029,0.000000,0.000000
C22-15,-67.128703,0.000000,0.000000
C22-16,-35.554511,0.000000,0.000000
C22-17,-16.000987,0.000000,0.000000
C22-18,-58.121798,0.000000,0.000000
C22-19,-73.983619,0.000000,0.000000
C22-20,-54.331685,0.000000,0.000000
C22-21,-69.328131,0.000000,0.000000
C22-22,-78.207187,0.000000,0.000000
C22-23,-35.970788,0.000000,0.000000
C22-24,-6.850140,0.000000,0.000000
C23-1,-143.660700,0.000000,0.000000
C23-2,-130.612558,0.000000,0.000000
C23-3,-123.890110,0.000000,0.000000
C23-4,-192.119467,0.000000,0.000000
C23-5,-118.321306,0.000000,0.000000
C23-6,-118.610286,0.000000,0.000000
C23-7,-124.284587,0.000000,0.000000
C23-8,-61.005480,0.000000,0.000000
C23-9,47.059364,0.000000,0.000000
C23-10,45.012759,0.000000,0.000000
C23-11,-179.576148,0.000000,0.000000
C23-12,118.833591,0.000000,0.000000
C23-13,-132.314462,0.000000,0.000000
C23-14,-76.983245,0.000000,0.000000
C23-15,-107.418486,0.000000,0.000000
C23-16,-84.208853,0.000000,0.000000
C23-17,-157.047194,0.000000,0.000000
C23-18,-179.149340,0.000000,0.000000
C23-19,-193.431761,0.000000,0.000000
C23-20,-191.396810,0.000000,0.000000
C23-21,-213.182261,0.000000,0.000000
C23-22,-213.268230,0.000000,0.000000
C23-23,-200.913250,0.000000,0.000000
C23-24,-134.318588,0.000000,0.000000
C24-1,73.810333,0.000000,0.000000
C24-2,74.366502,0.000000,0.000000
C24-3,74.665423,0.000000,0.000000
C24-4,28.518918,0.000000,0.000000
C24-5,74.898172,0.000000,0.000000
C24-6,74.878491,0.000000,0.000000
C24-7,74.636303,0.000000,0.000000
C24-8,44.955394,0.000000,0.000000
C24-9,9.774512,0.000000,0.000000
C24-10,22.163673,0.000000,0.000000
C24-11,59.824463,0.000000,0.000000
C24-12,-37.254807,0.000000,0.000000
C24-13,20.785904,0.000000,0.000000
C24-14,6.841563,0.000000,0.000000
C24-15,13.882601,0.000000,0.000000
C24-16,31.462405,0.000000,0.000000
C24-17,63.660881,0.000000,0.000000
C24-18,97.152436,0.000000,0.000000
C24-19,86.841624,0.000000,0.000000
C24-20,114.277601,0.000000,0.000000
C24-21,104.584355,0.000000,0.000000
C24-22,82.388802,0.000000,0.000000
C24-23,49.121813,0.000000,0.000000
C24-24,-13.542412,0.000000,0.000000
C25-1-1,-57.421471,0.000000,0.000000
C25-1-2,-49.563360,0.000000,0.000000
C25-1-3,-45.517953,0.000000,0.000000
C25-1-4,-103.645465,0.000000,0.000000
C25-1-5,-42.163034,0.000000,0.000000
C25-1-6,-42.335214,0.000000,0.000000
C25-1-7,-45.752422,0.000000,0.000000
C25-1-8,-5.594228,0.000000,0.000000
C25-1-9,36.689928,0.000000,0.000000
C25-1-10,38.050851,0.000000,0.000000
C25-1-11,-88.945901,0.000000,0.000000
C25-1-12,34.688391,0.000000,0.000000
C25-1-13,-57.164247,0.000000,0.000000
C25-1-14,-37.738010,0.000000,0.000000
C25-1-15,-64.392515,0.000000,0.000000
C25-1-16,-54.126150,0.000000,0.000000
C25-1-17,-99.082378,0.000000,0.000000
C25-1-18,-103.326850,0.000000,0.000000
C25-1-19,-110.499693,0.000000,0.000000
C25-1-20,-108.458626,0.000000,0.000000
C25-1-21,-126.914160,0.000000,0.000000
C25-1-22,-131.294948,0.000000,0.000000
C25-1-23,-142.200854,0.000000,0.000000
C25-1-24,-56.288996,0.000000,0.000000
C25-2-1,-57.421471,0.000000,0.000000
C25-2-2,-49.563360,0.000000,0.000000
C25-2-3,-45.517953,0.000000,0.000000
C25-2-4,-103.645465,0.000000,0.000000
C25-2-5,-42.163034,0.000000,0.000000
C25-2-6,-42.335214,0.000000,0.000000
C25-2-7,-45.752422,0.000000,0.000000
C25-2-8,-5.594228,0.000000,0.000000
C25-2-9,36.689928,0.000000,0.000000
C25-2-10,38.050851,0.000000,0.000000
C25-2-11,-88.945901,0.000000,0.000000
C25-2-12,34.688391,0.000000,0.000000
C25-2-13,-57.164247,0.000000,0.000000
C25-2-14,-37.738010,0.000000,0.000000
C25-2-15,-64.392515,0.000000,0.000000
C25-2-16,-54.126150,0.000000,0.000000
C25-2-17,-99.082378,0.000000,0.000000
C25-2-18,-103.326850,0.000000,0.000000
C25-2-19,-110.499693,0.000000,0.000000
C25-2-20,-108.458626,0.000000,0.000000
C25-2-21,-126.914160,0.000000,0.000000
C25-2-22,-131.294948,0.000000,0.000000
C25-2-23,-142.200854,0.000000,0.000000
C25-2-24,-56.288996,0.000000,0.000000
C26-1,-92.546638,0.000000,0.000000
C26-2,-103.854936,0.000000,0.000000
C26-3,-109.787695,0.000000,0.000000
C26-4,54.318674,0.000000,0.000000
C26-5,-114.574161,0.000000,0.000000
C26-6,-114.260262,0.000000,0.000000
C26-7,-109.339778,0.000000,0.000000
C26-8,-159.523978,0.000000,0.000000
C26-9,-214.376924,0.000000,0.000000
C26-10,-235.103875,0.000000,0.000000
C26-11,-23.233831,0.000000,0.000000
C26-12,-175.930263,0.000000,0.000000
C26-13,-51.318689,0.000000,0.000000
C26-14,-76.928815,0.000000,0.000000
C26-15,-30.710985,0.000000,0.000000
C26-16,-67.369390,0.000000,0.000000
C26-17,-12.714093,0.000000,0.000000
C26-18,41.426921,0.000000,0.000000
C26-19,59.264058,0.000000,0.000000
C26-20,29.551071,0.000000,0.000000
C26-21,81.470476,0.000000,0.000000
C26-22,120.801379,0.000000,0.000000
C26-23,88.212353,0.000000,0.000000
C26-24,-10.818380,0.000000,0.000000
C27-1,-324.995269,0.000000,0.000000
C27-2,-294.003179,0.000000,0.000000
C27-3,-278.104720,0.000000,0.000000
C27-4,-461.074177,0.000000,0.000000
C27-5,-264.851985,0.000000,0.000000
C27-6,-265.497470,0.000000,0.000000
C27-7,-278.973331,0.000000,0.000000
C27-8,-111.517288,0.000000,0.000000
C27-9,64.465921,0.000000,0.000000
C27-10,58.627323,0.000000,0.000000
C27-11,-435.675107,0.000000,0.000000
C27-12,81.689970,0.000000,0.000000
C27-13,-294.898619,0.000000,0.000000
C27-14,-214.613668,0.000000,0.000000
C27-15,-275.194660,0.000000,0.000000
C27-16,-222.312237,0.000000,0.000000
