,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,14.343037,0.000000,0.000000
C1-2,14.311517,0.000000,0.000000
C1-3,14.119169,0.000000,0.000000
C1-4,14.514216,0.000000,0.000000
C1-5,14.663927,0.000000,0.000000
C1-6,15.077482,0.000000,0.000000
C1-7,16.328468,0.000000,0.000000
C1-8,11.252491,0.000000,0.000000
C1-9,-13.177157,0.000000,0.000000
C1-10,1.668834,0.000000,0.000000
C1-11,-18.031710,0.000000,0.000000
C1-12,-15.323804,0.000000,0.000000
C1-13,-5.616208,0.000000,0.000000
C1-14,12.715880,0.000000,0.000000
C1-15,16.476151,0.000000,0.000000
C1-16,19.207394,0.000000,0.000000
C1-17,26.002609,0.000000,0.000000
C1-18,51.340330,0.000000,0.000000
C1-19,51.802491,0.000000,0.000000
C1-20,45.876403,0.000000,0.000000
C1-21,29.300293,0.000000,0.000000
C1-22,53.239891,0.000000,0.000000
C1-23,51.791400,0.000000,0.000000
C1-24,38.834045,0.000000,0.000000
C2-1,-46.745813,0.000000,0.000000
C2-2,-45.794905,0.000000,0.000000
C2-3,-44.922813,0.000000,0.000000
C2-4,-46.001596,0.000000,0.000000
C2-5,-47.511280,0.000000,0.000000
C2-6,-50.270131,0.000000,0.000000
C2-7,-50.093081,0.000000,0.000000
C2-8,-40.391379,0.000000,0.000000
C2-9,-48.364143,0.000000,0.000000
C2-10,-23.261388,0.000000,0.000000
C2-11,-41.126616,0.000000,0.000000
C2-12,-47.808937,0.000000,0.000000
C2-13,-42.046697,0.000000,0.000000
C2-14,-50.826188,0.000000,0.000000
C2-15,-59.313749,0.000000,0.000000
C2-16,-65.463795,0.000000,0.000000
C2-17,-81.066102,0.000000,0.000000
C2-18,-76.979988,0.000000,0.000000
C2-19,-77.716166,0.000000,0.000000
C2-20,-65.499865,0.000000,0.000000
C2-21,-86.635450,0.000000,0.000000
C2-22,-136.538463,0.000000,0.000000
C2-23,-131.625185,0.000000,0.000000
C2-24,-103.894205,0.000000,0.000000
C3-1,-13.824368,0.000000,0.000000
