,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.164107,0.000000,0.000000
C1-2,48.812784,0.000000,0.000000
C1-3,34.729273,0.000000,0.000000
C1-4,27.663402,0.000000,0.000000
C1-5,48.659128,0.000000,0.000000
C1-6,25.420924,0.000000,0.000000
C1-7,32.194482,0.000000,0.000000
C1-8,51.127387,0.000000,0.000000
C1-9,51.811215,0.000000,0.000000
C1-10,52.449484,0.000000,0.000000
C1-11,53.066429,0.000000,0.000000
C1-12,52.943220,0.000000,0.000000
C1-13,56.771057,0.000000,0.000000
C1-14,66.573279,0.000000,0.000000
C1-15,56.369869,0.000000,0.000000
C1-16,52.707484,0.000000,0.000000
C1-17,52.888549,0.000000,0.000000
C1-18,75.020600,0.000000,0.000000
C1-19,74.813615,0.000000,0.000000
C1-20,53.642116,0.000000,0.000000
C1-21,53.308574,0.000000,0.000000
C1-22,52.402251,0.000000,0.000000
C1-23,51.435117,0.000000,0.000000
C1-24,48.291380,0.000000,0.000000
C2-1,-129.702814,0.000000,0.000000
C2-2,-127.697773,0.000000,0.000000
C2-3,-136.278193,0.000000,0.000000
C2-4,-140.608850,0.000000,0.000000
C2-5,-127.123168,0.000000,0.000000
C2-6,-140.431422,0.000000,0.000000
C2-7,-148.973926,0.000000,0.000000
C2-8,-140.065068,0.000000,0.000000
C2-9,-142.577139,0.000000,0.000000
C2-10,-144.601310,0.000000,0.000000
C2-11,-143.679496,0.000000,0.000000
C2-12,-146.424093,0.000000,0.000000
C2-13,-144.400118,0.000000,0.000000
C2-14,-137.608154,0.000000,0.000000
C2-15,-144.249474,0.000000,0.000000
C2-16,-145.825708,0.000000,0.000000
C2-17,-146.496801,0.000000,0.000000
C2-18,-137.268940,0.000000,0.000000
C2-19,-136.400738,0.000000,0.000000
C2-20,-148.951489,0.000000,0.000000
C2-21,-145.472896,0.000000,0.000000
C2-22,-143.237061,0.000000,0.000000
C2-23,-135.207154,0.000000,0.000000
C2-24,-129.550232,0.000000,0.000000
C3-1,33.508653,0.000000,0.000000
C3-2,33.682837,0.000000,0.000000
C3-3,24.273750,0.000000,0.000000
C3-4,19.263701,0.000000,0.000000
C3-5,33.945217,0.000000,0.000000
C3-6,17.946278,0.000000,0.000000
C3-7,20.671024,0.000000,0.000000
