,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-2,14.048670,0.000000,0.000000
C5-3,26.222346,0.000000,0.000000
C5-4,26.313422,0.000000,0.000000
C5-5,26.216565,0.000000,0.000000
C5-6,25.267020,0.000000,0.000000
C5-7,23.205045,0.000000,0.000000
C5-8,13.370371,0.000000,0.000000
C5-9,11.952557,0.000000,0.000000
C5-10,18.460507,0.000000,0.000000
C5-11,10.630250,0.000000,0.000000
C5-12,-31.604640,0.000000,0.000000
C5-13,-33.033019,0.000000,0.000000
C5-14,11.521118,0.000000,0.000000
C5-15,13.341587,0.000000,0.000000
C5-16,13.566777,0.000000,0.000000
C5-17,19.624257,0.000000,0.000000
C5-18,19.185193,0.000000,0.000000
C5-19,18.385101,0.000000,0.000000
C5-20,17.878991,0.000000,0.000000
C5-21,21.333688,0.000000,0.000000
C5-22,21.765353,0.000000,0.000000
C5-23,23.060392,0.000000,0.000000
C5-24,24.826825,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,148.144619,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,-113.467191,0.000000,0.000000
C6-13,-126.789044,0.000000,0.000000
C6-14,168.210147,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,55.527810
C6-18,175.000000,0.000000,14.512650
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,14.512650
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,0.000000
C6-23,173.279276,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,8.232793,0.000000,0.000000
C7-2,-41.597707,0.000000,0.000000
C7-3,108.616686,0.000000,0.000000
C7-4,111.136990,0.000000,0.000000
C7-5,109.368063,0.000000,0.000000
C7-6,87.803268,0.000000,0.000000
C7-7,38.623964,0.000000,0.000000
C7-8,33.448376,0.000000,0.000000
C7-9,127.035400,0.000000,0.000000
C7-10,225.694338,0.000000,0.000000
C7-11,93.169990,0.000000,0.000000
C7-12,-114.983803,0.000000,0.000000
C7-13,-149.950490,0.000000,0.000000
C7-14,123.259775,0.000000,0.000000
C7-15,163.167176,0.000000,0.000000
C7-16,-5.458537,0.000000,0.000000
C7-17,136.824956,0.000000,0.000000
C7-18,91.168277,0.000000,0.000000
C7-19,84.154230,0.000000,0.000000
C7-20,92.499673,0.000000,0.000000
C7-21,104.300352,0.000000,0.000000
C7-22,28.236033,0.000000,0.000000
C7-23,28.273427,0.000000,0.000000
C7-24,69.489530,0.000000,0.000000
C8-1,-41.671469,0.000000,0.000000
C8-2,-40.121763,0.000000,0.000000
C8-3,-46.490492,0.000000,0.000000
C8-4,-45.835947,0.000000,0.000000
C8-5,-46.198556,0.000000,0.000000
C8-6,-48.420741,0.000000,0.000000
C8-7,-53.863887,0.000000,0.000000
C8-8,-47.003679,0.000000,0.000000
C8-9,-49.488902,0.000000,0.000000
C8-10,-60.486491,0.000000,0.000000
C8-11,-54.200589,0.000000,0.000000
C8-12,-78.648690,0.000000,0.000000
C8-13,-80.028172,0.000000,0.000000
C8-14,-57.848655,0.000000,0.000000
C8-15,-57.594190,0.000000,0.000000
C8-16,-56.644170,0.000000,0.000000
C8-17,-63.100738,0.000000,0.000000
C8-18,-68.983101,0.000000,0.000000
C8-19,-70.713760,0.000000,0.000000
C8-20,-67.510249,0.000000,0.000000
C8-21,-67.847487,0.000000,0.000000
C8-22,-62.170418,0.000000,0.000000
C8-23,-57.027975,0.000000,0.000000
C8-24,-52.329096,0.000000,0.000000
C9-1,-3.118624,0.000000,0.000000
C9-2,-9.592636,0.000000,0.000000
C9-3,9.160477,0.000000,0.000000
C9-4,9.703266,0.000000,0.000000
C9-5,9.306153,0.000000,0.000000
C9-6,6.132842,0.000000,0.000000
C9-7,-1.091707,0.000000,0.000000
C9-8,-17.821369,0.000000,0.000000
C9-9,-22.109755,0.000000,0.000000
C9-10,-14.527326,0.000000,0.000000
C9-11,-27.402286,0.000000,0.000000
C9-12,-95.044299,0.000000,0.000000
C9-13,-97.218540,0.000000,0.000000
C9-14,-26.737324,0.000000,0.000000
C9-15,-23.601507,0.000000,0.000000
C9-16,-22.620450,0.000000,0.000000
C9-17,-13.521263,0.000000,0.000000
C9-18,-17.610861,0.000000,0.000000
C9-19,-20.208136,0.000000,0.000000
C9-20,-19.529430,0.000000,0.000000
C9-21,-12.533193,0.000000,0.000000
C9-22,-8.569856,0.000000,0.000000
C9-23,-2.902551,0.000000,0.000000
C9-24,3.107129,0.000000,0.000000
C10-1,-38.420378,0.000000,0.000000
C10-2,-41.194608,0.000000,0.000000
C10-3,-28.074396,0.000000,0.000000
C10-4,-27.294930,0.000000,0.000000
C10-5,-27.822030,0.000000,0.000000
C10-6,-31.783280,0.000000,0.000000
C10-7,-40.944275,0.000000,0.000000
C10-8,-54.930800,0.000000,0.000000
C10-9,-60.091733,0.000000,0.000000
C10-10,-56.681537,0.000000,0.000000
C10-11,-67.071743,0.000000,0.000000
C10-12,-110.253169,0.000000,0.000000
C10-13,-111.401889,0.000000,0.000000
C10-14,-66.998338,0.000000,0.000000
C10-15,-64.575528,0.000000,0.000000
C10-16,-63.253217,0.000000,0.000000
C10-17,-56.657932,0.000000,0.000000
C10-18,-62.883772,0.000000,0.000000
C10-19,-66.093228,0.000000,0.000000
C10-20,-64.232999,0.000000,0.000000
C10-21,-57.443914,0.000000,0.000000
C10-22,-51.419082,0.000000,0.000000
C10-23,-43.713414,0.000000,0.000000
C10-24,-36.224741,0.000000,0.000000
C11-1,-52.831382,0.000000,0.000000
C11-2,-50.775071,0.000000,0.000000
C11-3,-49.905093,0.000000,0.000000
C11-4,-49.272382,0.000000,0.000000
C11-5,-49.667827,0.000000,0.000000
C11-6,-52.435938,0.000000,0.000000
C11-7,-58.960772,0.000000,0.000000
C11-8,-62.776811,0.000000,0.000000
C11-9,-66.217178,0.000000,0.000000
C11-10,-69.064378,0.000000,0.000000
C11-11,-71.417273,0.000000,0.000000
C11-12,-72.287251,0.000000,0.000000
C11-13,-72.030212,0.000000,0.000000
C11-14,-72.168618,0.000000,0.000000
C11-15,-71.614995,0.000000,0.000000
C11-16,-70.606612,0.000000,0.000000
C11-17,17.887694,0.000000,0.000000
C11-18,-9.431034,0.000000,0.000000
C11-19,10.354476,0.000000,0.000000
C11-20,-9.470579,0.000000,0.000000
C11-21,15.594116,0.000000,0.000000
C11-22,-67.265106,0.000000,0.000000
C11-23,-61.372983,0.000000,0.000000
C11-24,-56.113572,0.000000,0.000000
C12-1-1,-83.673398,0.000000,0.000000
C12-1-2,-77.193829,0.000000,0.000000
C12-1-3,-90.328210,0.000000,0.000000
C12-1-4,-89.462122,0.000000,0.000000
C12-1-5,-89.940274,0.000000,0.000000
C12-1-6,-92.857895,0.000000,0.000000
C12-1-7,-100.013854,0.000000,0.000000
C12-1-8,-90.253110,0.000000,0.000000
C12-1-9,-78.353440,0.000000,0.000000
C12-1-10,-81.340972,0.000000,0.000000
C12-1-11,-64.214207,0.000000,0.000000
C12-1-12,-46.304677,0.000000,0.000000
C12-1-13,-45.931145,0.000000,0.000000
C12-1-14,-103.818158,0.000000,0.000000
C12-1-15,-75.267710,0.000000,0.000000
C12-1-16,-86.363958,0.000000,0.000000
C12-1-17,-66.704396,0.000000,0.000000
C12-1-18,-86.951364,0.000000,0.000000
C12-1-19,-78.221482,0.000000,0.000000
C12-1-20,-84.948804,0.000000,0.000000
C12-1-21,-74.519461,0.000000,0.000000
C12-1-22,-110.994887,0.000000,0.000000
C12-1-23,-103.939166,0.000000,0.000000
C12-1-24,-98.033074,0.000000,0.000000
C13-2-1,-41.431316,0.000000,0.000000
C13-2-2,-43.041540,0.000000,0.000000
C13-2-3,-27.847051,0.000000,0.000000
C13-2-4,-27.214878,0.000000,0.000000
C13-2-5,-27.673139,0.000000,0.000000
C13-2-6,-31.310407,0.000000,0.000000
C13-2-7,-39.605254,0.000000,0.000000
C13-2-8,-57.802379,0.000000,0.000000
C13-2-9,-47.548838,0.000000,0.000000
C13-2-10,-27.603476,0.000000,0.000000
C13-2-11,-33.301895,0.000000,0.000000
C13-2-12,-46.671533,0.000000,0.000000
C13-2-13,-46.336397,0.000000,0.000000
C13-2-14,-67.077128,0.000000,0.000000
C13-2-15,-35.616599,0.000000,0.000000
C13-2-16,-46.832499,0.000000,0.000000
C13-2-17,-8.421545,0.000000,0.000000
C13-2-18,-25.669325,0.000000,0.000000
C13-2-19,-17.643118,0.000000,0.000000
C13-2-20,-27.765527,0.000000,0.000000
C13-2-21,-8.937673,0.000000,0.000000
C13-2-22,-48.288884,0.000000,0.000000
C13-2-23,-41.392058,0.000000,0.000000
C13-2-24,-34.843864,0.000000,0.000000
C14-1,-8.467750,0.000000,0.000000
C14-2,-28.830973,0.000000,0.000000
C14-3,54.771122,0.000000,0.000000
C14-4,55.946365,0.000000,0.000000
C14-5,54.869407,0.000000,0.000000
C14-6,45.002178,0.000000,0.000000
C14-7,23.254943,0.000000,0.000000
C14-8,-20.822834,0.000000,0.000000
C14-9,-12.479652,0.000000,0.000000
C14-10,38.274495,0.000000,0.000000
C14-11,-17.965277,0.000000,0.000000
C14-12,-130.565274,0.000000,0.000000
C14-13,-133.291129,0.000000,0.000000
C14-14,-42.315949,0.000000,0.000000
C14-15,-1.870438,0.000000,0.000000
C14-16,-38.125297,0.000000,0.000000
C14-17,32.331808,0.000000,0.000000
C14-18,11.179303,0.000000,0.000000
C14-19,7.032380,0.000000,0.000000
C14-20,3.485369,0.000000,0.000000
C14-21,30.890824,0.000000,0.000000
C14-22,9.082065,0.000000,0.000000
C14-23,21.878021,0.000000,0.000000
C14-24,38.935840,0.000000,0.000000
C15-1,6.606539,0.000000,0.000000
C15-2,-11.425099,0.000000,0.000000
C15-3,60.743045,0.000000,0.000000
C15-4,61.574231,0.000000,0.000000
C15-5,60.756805,0.000000,0.000000
C15-6,53.008872,0.000000,0.000000
C15-7,36.060747,0.000000,0.000000
C15-8,-29.321491,0.000000,0.000000
C15-9,-33.066739,0.000000,0.000000
C15-10,-0.198252,0.000000,0.000000
C15-11,-25.433701,0.000000,0.000000
C15-12,-155.957436,0.000000,0.000000
C15-13,-157.799529,0.000000,0.000000
C15-14,-52.176781,0.000000,0.000000
C15-15,-10.391210,0.000000,0.000000
C15-16,-28.732088,0.000000,0.000000
C15-17,26.605829,0.000000,0.000000
C15-18,1.982784,0.000000,0.000000
C15-19,2.228646,0.000000,0.000000
C15-20,-11.303233,0.000000,0.000000
C15-21,30.173991,0.000000,0.000000
C15-22,19.981482,0.000000,0.000000
C15-23,35.611938,0.000000,0.000000
C15-24,48.842990,0.000000,0.000000
C16-1,-90.342168,0.000000,0.000000
C16-2,-95.350499,0.000000,0.000000
C16-3,-65.336546,0.000000,0.000000
C16-4,-63.691248,0.000000,0.000000
C16-5,-64.822615,0.000000,0.000000
C16-6,-73.442964,0.000000,0.000000
C16-7,-93.307546,0.000000,0.000000
C16-8,-83.931060,0.000000,0.000000
C16-9,-72.278897,0.000000,0.000000
C16-10,-65.155730,0.000000,0.000000
C16-11,-78.054038,0.000000,0.000000
C16-12,-131.784848,0.000000,0.000000
C16-13,-134.476682,0.000000,0.000000
C16-14,-114.044638,0.000000,0.000000
C16-15,-78.633166,0.000000,0.000000
C16-16,-115.192253,0.000000,0.000000
C16-17,-79.982669,0.000000,0.000000
C16-18,-107.251972,0.000000,0.000000
C16-19,-110.098387,0.000000,0.000000
C16-20,-107.127454,0.000000,0.000000
C16-21,-95.570266,0.000000,0.000000
C16-22,-112.135940,0.000000,0.000000
C16-23,-98.843379,0.000000,0.000000
C16-24,-82.776104,0.000000,0.000000
C17-1,-75.045106,0.000000,0.000000
C17-2,-77.687396,0.000000,0.000000
C17-3,-59.276368,0.000000,0.000000
C17-4,-57.980211,0.000000,0.000000
C17-5,-58.848211,0.000000,0.000000
C17-6,-65.317944,0.000000,0.000000
C17-7,-80.312493,0.000000,0.000000
C17-8,-92.555313,0.000000,0.000000
C17-9,-93.170227,0.000000,0.000000
C17-10,-104.197039,0.000000,0.000000
C17-11,-85.632832,0.000000,0.000000
C17-12,-157.552264,0.000000,0.000000
C17-13,-159.347275,0.000000,0.000000
C17-14,-124.051196,0.000000,0.000000
C17-15,-87.279860,0.000000,0.000000
C17-16,-105.660227,0.000000,0.000000
C17-17,-85.793269,0.000000,0.000000
C17-18,-116.584400,0.000000,0.000000
C17-19,-114.973112,0.000000,0.000000
C17-20,-122.134606,0.000000,0.000000
C17-21,-96.297693,0.000000,0.000000
C17-22,-101.075447,0.000000,0.000000
C17-23,-84.906498,0.000000,0.000000
C17-24,-72.722544,0.000000,0.000000
C18-1,29.496695,0.000000,0.000000
C18-2,25.077839,0.000000,0.000000
C18-3,37.128846,0.000000,0.000000
C18-4,36.958869,0.000000,0.000000
C18-5,37.015234,0.000000,0.000000
C18-6,37.070670,0.000000,0.000000
C18-7,37.421432,0.000000,0.000000
C18-8,-49.111483,0.000000,0.000000
C18-9,-100.424130,0.000000,0.000000
C18-10,-155.022704,0.000000,0.000000
C18-11,-120.934475,0.000000,0.000000
C18-12,-270.701488,0.000000,0.000000
C18-13,-270.190001,0.000000,0.000000
C18-14,-201.213908,0.000000,0.000000
C18-15,-62.063137,0.000000,0.000000
C18-16,-9.779369,0.000000,0.000000
C18-17,-58.459430,0.000000,0.000000
C18-18,-83.290460,0.000000,0.000000
C18-19,-75.686828,0.000000,0.000000
C18-20,-96.325938,0.000000,0.000000
C18-21,-48.400659,0.000000,0.000000
C18-22,-0.600674,0.000000,0.000000
C18-23,38.499404,0.000000,0.000000
C18-24,38.170038,0.000000,0.000000
C19-1,-128.306613,0.000000,0.000000
C19-2,-149.259311,0.000000,0.000000
C19-3,-47.694270,0.000000,0.000000
C19-4,-44.703752,0.000000,0.000000
C19-5,-46.968442,0.000000,0.000000
C19-6,-65.511455,0.000000,0.000000
C19-7,-107.474036,0.000000,0.000000
C19-8,-55.642411,0.000000,0.000000
C19-9,15.665580,0.000000,0.000000
C19-10,128.141468,0.000000,0.000000
C19-11,24.915159,0.000000,0.000000
C19-12,8.351366,0.000000,0.000000
C19-13,2.422190,0.000000,0.000000
C19-14,44.853321,0.000000,0.000000
C19-15,-18.440467,0.000000,0.000000
C19-16,-143.538181,0.000000,0.000000
C19-17,10.808570,0.000000,0.000000
C19-18,-12.782209,0.000000,0.000000
C19-19,-27.379179,0.000000,0.000000
C19-20,-7.316147,0.000000,0.000000
C19-21,-16.278784,0.000000,0.000000
C19-22,-102.453201,0.000000,0.000000
C19-23,-115.464762,0.000000,0.000000
C19-24,-82.010301,0.000000,0.000000
C20-1,2.325288,0.000000,0.000000
C20-2,-6.296249,0.000000,0.000000
C20-3,26.364455,0.000000,0.000000
C20-4,26.814640,0.000000,0.000000
C20-5,26.403199,0.000000,0.000000
C20-6,22.638604,0.000000,0.000000
C20-7,14.338969,0.000000,0.000000
C20-8,-33.792655,0.000000,0.000000
C20-9,-63.315906,0.000000,0.000000
C20-10,-85.675578,0.000000,0.000000
C20-11,-107.472641,0.000000,0.000000
C20-12,-224.932116,0.000000,0.000000
C20-13,-226.013610,0.000000,0.000000
C20-14,-183.439758,0.000000,0.000000
C20-15,-46.704445,0.000000,0.000000
C20-16,-26.710629,0.000000,0.000000
C20-17,-48.138351,0.000000,0.000000
C20-18,-66.713736,0.000000,0.000000
C20-19,-67.028098,0.000000,0.000000
C20-20,-69.669484,0.000000,0.000000
C20-21,-47.108567,0.000000,0.000000
C20-22,-20.246875,0.000000,0.000000
C20-23,13.744019,0.000000,0.000000
C20-24,20.312401,0.000000,0.000000
C21-1,-70.763854,0.000000,0.000000
C21-2,-82.816246,0.000000,0.000000
C21-3,-24.897778,0.000000,0.000000
C21-4,-23.220620,0.000000,0.000000
C21-5,-24.494605,0.000000,0.000000
C21-6,-34.947676,0.000000,0.000000
C21-7,-58.590715,0.000000,0.000000
C21-8,-54.384149,0.000000,0.000000
C21-9,-10.721060,0.000000,0.000000
C21-10,44.680287,0.000000,0.000000
C21-11,-3.593893,0.000000,0.000000
C21-12,-16.577584,0.000000,0.000000
C21-13,-20.633194,0.000000,0.000000
C21-14,7.211782,0.000000,0.000000
C21-15,9.633374,0.000000,0.000000
C21-16,-72.481686,0.000000,0.000000
C21-17,3.950912,0.000000,0.000000
C21-18,-47.887880,0.000000,0.000000
C21-19,-45.716368,0.000000,0.000000
C21-20,-63.768355,0.000000,0.000000
C21-21,-19.015135,0.000000,0.000000
C21-22,-60.847091,0.000000,0.000000
C21-23,-63.038580,0.000000,0.000000
C21-24,-44.191956,0.000000,0.000000
C22-1,-80.180548,0.000000,0.000000
C22-2,-88.861562,0.000000,0.000000
C22-3,-42.305498,0.000000,0.000000
C22-4,-40.683941,0.000000,0.000000
C22-5,-41.877359,0.000000,0.000000
C22-6,-51.454914,0.000000,0.000000
C22-7,-73.236436,0.000000,0.000000
C22-8,-41.990978,0.000000,0.000000
C22-9,22.979547,0.000000,0.000000
C22-10,97.085236,0.000000,0.000000
C22-11,55.288266,0.000000,0.000000
C22-12,105.617424,0.000000,0.000000
C22-13,101.692339,0.000000,0.000000
C22-14,109.248865,0.000000,0.000000
C22-15,36.508628,0.000000,0.000000
C22-16,-66.076015,0.000000,0.000000
C22-17,30.964130,0.000000,0.000000
C22-18,-16.584656,0.000000,0.000000
C22-19,-13.990103,0.000000,0.000000
C22-20,-32.659715,0.000000,0.000000
C22-21,4.790150,0.000000,0.000000
C22-22,-56.670320,0.000000,0.000000
C22-23,-77.867301,0.000000,0.000000
C22-24,-60.478333,0.000000,0.000000
C23-1,-210.300918,0.000000,0.000000
C23-2,-228.062221,0.000000,0.000000
C23-3,-125.146975,0.000000,0.000000
C23-4,-121.174489,0.000000,0.000000
C23-5,-124.052908,0.000000,0.000000
C23-6,-146.892031,0.000000,0.000000
C23-7,-198.981154,0.000000,0.000000
C23-8,-153.072022,0.000000,0.000000
C23-9,-53.403481,0.000000,0.000000
C23-10,55.853553,0.000000,0.000000
C23-11,-51.524448,0.000000,0.000000
C23-12,76.761553,0.000000,0.000000
C23-13,68.131301,0.000000,0.000000
C23-14,6.247626,0.000000,0.000000
C23-15,37.213061,0.000000,0.000000
C23-16,-159.104546,0.000000,0.000000
C23-17,-55.605730,0.000000,0.000000
C23-18,-129.851175,0.000000,0.000000
C23-19,-147.885032,0.000000,0.000000
C23-20,-124.446486,0.000000,0.000000
C23-21,-128.652716,0.000000,0.000000
C23-22,-206.848646,0.000000,0.000000
C23-23,-210.715632,0.000000,0.000000
C23-24,-169.098565,0.000000,0.000000
C24-1,68.570891,0.000000,0.000000
C24-2,65.876061,0.000000,0.000000
C24-3,74.602365,0.000000,0.000000
C24-4,81.409638,0.000000,0.000000
C24-5,74.626158,0.000000,0.000000
C24-6,73.447115,0.000000,0.000000
C24-7,75.393813,0.000000,0.000000
C24-8,28.520810,0.000000,0.000000
C24-9,-10.851149,0.000000,0.000000
C24-10,-5.846719,0.000000,0.000000
C24-11,32.177979,0.000000,0.000000
C24-12,-243.337494,0.000000,0.000000
C24-13,-221.938923,0.000000,0.000000
C24-14,-9.809160,0.000000,0.000000
C24-15,-18.357995,0.000000,0.000000
C24-16,34.862725,0.000000,0.000000
C24-17,21.869202,0.000000,0.000000
C24-18,63.553140,0.000000,0.000000
C24-19,0.428794,0.000000,0.000000
C24-20,45.907539,0.000000,0.000000
C24-21,53.364035,0.000000,0.000000
C24-22,72.235161,0.000000,0.000000
C24-23,79.445137,0.000000,0.000000
C24-24,72.608711,0.000000,0.000000
C25-1-1,-97.159242,0.000000,0.000000
C25-1-2,-118.119674,0.000000,0.000000
C25-1-3,-46.272497,0.000000,0.000000
C25-1-4,-47.613705,0.000000,0.000000
C25-1-5,-45.607852,0.000000,0.000000
C25-1-6,-59.310693,0.000000,0.000000
C25-1-7,-93.147183,0.000000,0.000000
C25-1-8,-52.337213,0.000000,0.000000
C25-1-9,-15.020107,0.000000,0.000000
C25-1-10,46.796896,0.000000,0.000000
C25-1-11,-22.161097,0.000000,0.000000
C25-1-12,-27.483389,0.000000,0.000000
C25-1-13,-37.490092,0.000000,0.000000
C25-1-14,-7.125340,0.000000,0.000000
C25-1-15,-0.045228,0.000000,0.000000
C25-1-16,-87.889815,0.000000,0.000000
C25-1-17,-15.624527,0.000000,0.000000
C25-1-18,-81.838983,0.000000,0.000000
C25-1-19,-56.591806,0.000000,0.000000
C25-1-20,-72.400627,0.000000,0.000000
C25-1-21,-66.342503,0.000000,0.000000
C25-1-22,-107.291718,0.000000,0.000000
C25-1-23,-103.406798,0.000000,0.000000
C25-1-24,-72.711600,0.000000,0.000000
C25-2-1,-97.159242,0.000000,0.000000
C25-2-2,-118.119674,0.000000,0.000000
C25-2-3,-46.272497,0.000000,0.000000
C25-2-4,-47.613705,0.000000,0.000000
C25-2-5,-45.607852,0.000000,0.000000
C25-2-6,-59.310693,0.000000,0.000000
C25-2-7,-93.147183,0.000000,0.000000
C25-2-8,-52.337213,0.000000,0.000000
C25-2-9,-15.020107,0.000000,0.000000
C25-2-10,46.796896,0.000000,0.000000
C25-2-11,-22.161097,0.000000,0.000000
C25-2-12,-27.483389,0.000000,0.000000
C25-2-13,-37.490092,0.000000,0.000000
C25-2-14,-7.125340,0.000000,0.000000
C25-2-15,-0.045228,0.000000,0.000000
C25-2-16,-87.889815,0.000000,0.000000
C25-2-17,-15.624527,0.000000,0.000000
C25-2-18,-81.838983,0.000000,0.000000
C25-2-19,-56.591806,0.000000,0.000000
C25-2-20,-72.400627,0.000000,0.000000
C25-2-21,-66.342503,0.000000,0.000000
C25-2-22,-107.291718,0.000000,0.000000
C25-2-23,-103.406798,0.000000,0.000000
C25-2-24,-72.711600,0.000000,0.000000
C26-1,-8.232793,0.000000,0.000000
C26-2,41.597707,0.000000,0.000000
C26-3,-108.616686,0.000000,0.000000
C26-4,-111.136990,0.000000,0.000000
C26-5,-109.368063,0.000000,0.000000
C26-6,-87.803268,0.000000,0.000000
C26-7,-38.623964,0.000000,0.000000
C26-8,-83.048376,0.000000,0.000000
C26-9,-127.035400,0.000000,0.000000
C26-10,-262.894338,0.000000,0.000000
C26-11,-168.969990,0.000000,0.000000
C26-12,114.983803,0.000000,0.000000
C26-13,114.250490,0.000000,0.000000
C26-14,-158.959775,0.000000,0.000000
C26-15,-163.167176,0.000000,0.000000
C26-16,-38.141463,0.000000,0.000000
C26-17,-168.424956,0.000000,0.000000
C26-18,-91.168277,0.000000,0.000000
C26-19,-84.154230,0.000000,0.000000
C26-20,-92.499673,0.000000,0.000000
C26-21,-104.300352,0.000000,0.000000
C26-22,-28.236033,0.000000,0.000000
C26-23,-28.273427,0.000000,0.000000
C26-24,-69.489530,0.000000,0.000000
C27-1,-465.538713,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-281.037352,0.000000,0.000000
C27-4,-264.888647,0.000000,0.000000
C27-5,-278.311843,0.000000,0.000000
C27-6,-331.417895,0.000000,0.000000
C27-7,-448.334137,0.000000,0.000000
C27-8,-267.832065,0.000000,0.000000
C27-9,-93.558749,0.000000,0.000000
C27-10,90.393711,0.000000,0.000000
C27-11,-161.029413,0.000000,0.000000
C27-12,-31.759986,0.000000,0.000000
C27-13,-27.531331,0.000000,0.000000
C27-14,-49.392123,0.000000,0.000000
C27-15,-13.127196,0.000000,0.000000
C27-16,-372.224356,0.000000,0.000000
