,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.793744,0.000000,0.000000
C1-2,48.302195,0.000000,0.000000
C1-3,48.098289,0.000000,0.000000
C1-4,49.225098,0.000000,0.000000
C1-5,48.110072,0.000000,0.000000
C1-6,35.317575,0.000000,0.000000
C1-7,50.249923,0.000000,0.000000
C1-8,51.692896,0.000000,0.000000
C1-9,53.502480,0.000000,0.000000
C1-10,52.522314,0.000000,0.000000
C1-11,52.786588,0.000000,0.000000
C1-12,54.352509,0.000000,0.000000
C1-13,43.021815,0.000000,0.000000
C1-14,44.466997,0.000000,0.000000
C1-15,32.911390,0.000000,0.000000
C1-16,30.272736,0.000000,0.000000
C1-17,39.352685,0.000000,0.000000
C1-18,53.740294,0.000000,0.000000
C1-19,54.362110,0.000000,0.000000
C1-20,54.162314,0.000000,0.000000
C1-21,52.913218,0.000000,0.000000
C1-22,51.719077,0.000000,0.000000
C1-23,46.824913,0.000000,0.000000
C1-24,49.173756,0.000000,0.000000
C2-1,-130.070651,0.000000,0.000000
C2-2,-129.342555,0.000000,0.000000
C2-3,-128.539162,0.000000,0.000000
C2-4,-118.907055,0.000000,0.000000
C2-5,-128.179979,0.000000,0.000000
C2-6,-101.543107,0.000000,0.000000
C2-7,-133.022322,0.000000,0.000000
C2-8,-133.364651,0.000000,0.000000
C2-9,-127.097859,0.000000,0.000000
C2-10,-141.273164,0.000000,0.000000
C2-11,-143.916001,0.000000,0.000000
C2-12,-133.866418,0.000000,0.000000
C2-13,-118.250706,0.000000,0.000000
C2-14,-120.163117,0.000000,0.000000
C2-15,-93.796614,0.000000,0.000000
C2-16,-85.426574,0.000000,0.000000
C2-17,-105.306758,0.000000,0.000000
C2-18,-146.180714,0.000000,0.000000
C2-19,-149.445661,0.000000,0.000000
C2-20,-146.341939,0.000000,0.000000
C2-21,-143.768494,0.000000,0.000000
C2-22,-141.609321,0.000000,0.000000
C2-23,-129.750636,0.000000,0.000000
C2-24,-133.071557,0.000000,0.000000
C3-1,35.220596,0.000000,0.000000
C3-2,36.743619,0.000000,0.000000
C3-3,37.066624,0.000000,0.000000
C3-4,26.615206,0.000000,0.000000
C3-5,36.798158,0.000000,0.000000
C3-6,20.391303,0.000000,0.000000
C3-7,31.198213,0.000000,0.000000
C3-8,25.621771,0.000000,0.000000
C3-9,14.504586,0.000000,0.000000
C3-10,27.165909,0.000000,0.000000
C3-11,27.733653,0.000000,0.000000
C3-12,15.263988,0.000000,0.000000
C3-13,10.893554,0.000000,0.000000
C3-14,11.172868,0.000000,0.000000
