,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,19.403775,0.000000,0.000000
C1-2,13.564270,0.000000,0.000000
C1-3,19.977660,0.000000,0.000000
C1-4,13.768758,0.000000,0.000000
C1-5,14.256936,0.000000,0.000000
C1-6,22.072174,0.000000,0.000000
C1-7,-7.927127,0.000000,0.000000
C1-8,-1.569513,0.000000,0.000000
C1-9,-15.228262,0.000000,0.000000
C1-10,-15.182382,0.000000,0.000000
C1-11,8.483204,0.000000,0.000000
C1-12,9.131303,0.000000,0.000000
C1-13,9.655083,0.000000,0.000000
C1-14,11.972186,0.000000,0.000000
C1-15,20.921260,0.000000,0.000000
C1-16,33.520088,0.000000,0.000000
C1-17,53.525506,0.000000,0.000000
C1-18,55.426121,0.000000,0.000000
C1-19,74.887438,0.000000,0.000000
C1-20,74.269844,0.000000,0.000000
C1-21,64.591048,0.000000,0.000000
C1-22,45.367759,0.000000,0.000000
C1-23,40.723396,0.000000,0.000000
C1-24,31.813466,0.000000,0.000000
C2-1,-65.235917,0.000000,0.000000
C2-2,-51.246824,0.000000,0.000000
C2-3,-62.673398,0.000000,0.000000
C2-4,-50.500251,0.000000,0.000000
C2-5,-51.680646,0.000000,0.000000
C2-6,-63.438341,0.000000,0.000000
C2-7,-59.954304,0.000000,0.000000
C2-8,-46.191933,0.000000,0.000000
C2-9,-43.509179,0.000000,0.000000
C2-10,-43.583985,0.000000,0.000000
C2-11,-36.625625,0.000000,0.000000
C2-12,-39.486812,0.000000,0.000000
C2-13,-41.407403,0.000000,0.000000
C2-14,-46.823731,0.000000,0.000000
C2-15,-66.641226,0.000000,0.000000
C2-16,-94.469120,0.000000,0.000000
C2-17,-138.359192,0.000000,0.000000
C2-18,-143.952528,0.000000,0.000000
C2-19,-129.106714,0.000000,0.000000
C2-20,-130.478347,0.000000,0.000000
C2-21,-101.471808,0.000000,0.000000
C2-22,-118.855676,0.000000,0.000000
C2-23,-104.266383,0.000000,0.000000
C2-24,-84.112724,0.000000,0.000000
C3-1,3.312054,0.000000,0.000000
C3-2,-2.685051,0.000000,0.000000
C3-3,3.165209,0.000000,0.000000
C3-4,-2.884452,0.000000,0.000000
C3-5,-3.473475,0.000000,0.000000
C3-6,-2.691410,0.000000,0.000000
C3-7,-31.728186,0.000000,0.000000
C3-8,-34.161214,0.000000,0.000000
C3-9,-52.027506,0.000000,0.000000
C3-10,-56.645211,0.000000,0.000000
C3-11,-40.890797,0.000000,0.000000
C3-12,-41.923516,0.000000,0.000000
C3-13,-43.242935,0.000000,0.000000
C3-14,-41.937446,0.000000,0.000000
C3-15,-32.914010,0.000000,0.000000
C3-16,-17.702029,0.000000,0.000000
C3-17,8.847605,0.000000,0.000000
C3-18,17.169875,0.000000,0.000000
C3-19,37.167710,0.000000,0.000000
C3-20,40.489427,0.000000,0.000000
C3-21,23.980412,0.000000,0.000000
C3-22,16.703356,0.000000,0.000000
C3-23,12.840044,0.000000,0.000000
C3-24,6.294196,0.000000,0.000000
C4-1,-23.163586,0.000000,0.000000
C4-2,-23.130854,0.000000,0.000000
C4-3,-19.548389,0.000000,0.000000
C4-4,-22.047260,0.000000,0.000000
C4-5,-22.376073,0.000000,0.000000
C4-6,-17.738522,0.000000,0.000000
C4-7,-34.945372,0.000000,0.000000
C4-8,-32.257557,0.000000,0.000000
C4-9,-39.625217,0.000000,0.000000
C4-10,-40.940876,0.000000,0.000000
C4-11,-30.262732,0.000000,0.000000
C4-12,-32.031100,0.000000,0.000000
C4-13,-33.219289,0.000000,0.000000
C4-14,-33.412139,0.000000,0.000000
C4-15,-31.933391,0.000000,0.000000
C4-16,-29.055887,0.000000,0.000000
C4-17,-23.504650,0.000000,0.000000
C4-18,-22.684569,0.000000,0.000000
C4-19,-11.631584,0.000000,0.000000
C4-20,-13.258079,0.000000,0.000000
C4-21,-9.440782,0.000000,0.000000
C4-22,-18.800524,0.000000,0.000000
C4-23,-15.142148,0.000000,0.000000
C4-24,-15.497594,0.000000,0.000000
C5-1,4.378021,0.000000,0.000000
C5-2,0.439035,0.000000,0.000000
C5-3,4.021778,0.000000,0.000000
C5-4,0.235031,0.000000,0.000000
C5-5,-0.098721,0.000000,0.000000
C5-6,0.240466,0.000000,0.000000
C5-7,-17.538541,0.000000,0.000000
C5-8,-19.116132,0.000000,0.000000
C5-9,-30.178970,0.000000,0.000000
C5-10,-32.990794,0.000000,0.000000
C5-11,-23.256120,0.000000,0.000000
C5-12,-23.754870,0.000000,0.000000
C5-13,-24.482477,0.000000,0.000000
C5-14,-23.583565,0.000000,0.000000
C5-15,-17.770309,0.000000,0.000000
C5-16,-8.064328,0.000000,0.000000
C5-17,8.783399,0.000000,0.000000
C5-18,14.021952,0.000000,0.000000
C5-19,26.296783,0.000000,0.000000
C5-20,28.502456,0.000000,0.000000
C5-21,17.537999,0.000000,0.000000
C5-22,13.167334,0.000000,0.000000
C5-23,10.326791,0.000000,0.000000
C5-24,5.991699,0.000000,0.000000
C6-1,47.526833,0.000000,0.000000
C6-2,23.388123,0.000000,0.000000
C6-3,51.858656,0.000000,0.000000
C6-4,24.641980,0.000000,0.000000
C6-5,25.386869,0.000000,0.000000
C6-6,54.263794,0.000000,0.000000
C6-7,7.830698,0.000000,0.000000
C6-8,-14.104576,0.000000,0.000000
C6-9,-37.951674,0.000000,0.000000
C6-10,-43.150047,0.000000,0.000000
C6-11,-34.144330,0.000000,0.000000
C6-12,-34.371247,0.000000,0.000000
C6-13,-34.837218,0.000000,0.000000
C6-14,-26.409352,0.000000,0.000000
C6-15,11.547766,0.000000,0.000000
C6-16,67.947388,0.000000,0.000000
C6-17,160.494626,0.000000,0.000000
C6-18,175.000000,0.000000,65.041009
C6-19,175.000000,0.000000,6.573856
C6-20,175.000000,0.000000,33.096777
C6-21,131.527506,0.000000,0.000000
C6-22,145.582768,0.000000,0.000000
C6-23,129.911294,0.000000,0.000000
C6-24,95.251617,0.000000,0.000000
C7-1,-48.229564,0.000000,0.000000
C7-2,-80.914289,0.000000,0.000000
C7-3,-54.516267,0.000000,0.000000
C7-4,-92.768804,0.000000,0.000000
C7-5,-110.629489,0.000000,0.000000
C7-6,-131.131430,0.000000,0.000000
C7-7,-169.367698,0.000000,0.000000
C7-8,-133.878065,0.000000,0.000000
C7-9,-154.832418,0.000000,0.000000
C7-10,-157.353237,0.000000,0.000000
C7-11,-112.336657,0.000000,0.000000
C7-12,-123.080608,0.000000,0.000000
C7-13,-104.162276,0.000000,0.000000
C7-14,-87.096031,0.000000,0.000000
C7-15,-67.245620,0.000000,0.000000
C7-16,-28.601608,0.000000,0.000000
C7-17,25.902715,0.000000,0.000000
C7-18,83.311556,0.000000,0.000000
C7-19,21.483864,0.000000,0.000000
C7-20,74.789859,0.000000,0.000000
C7-21,-85.733228,0.000000,0.000000
C7-22,-19.064554,0.000000,0.000000
C7-23,-27.340594,0.000000,0.000000
C7-24,-74.439443,0.000000,0.000000
C8-1,-52.297720,0.000000,0.000000
C8-2,-50.790139,0.000000,0.000000
C8-3,-46.634122,0.000000,0.000000
C8-4,-49.191518,0.000000,0.000000
C8-5,-50.398218,0.000000,0.000000
C8-6,-47.926121,0.000000,0.000000
C8-7,-68.937146,0.000000,0.000000
C8-8,-70.252496,0.000000,0.000000
C8-9,-81.260459,0.000000,0.000000
C8-10,-85.759921,0.000000,0.000000
C8-11,-77.563270,0.000000,0.000000
C8-12,-81.555618,0.000000,0.000000
C8-13,-84.604926,0.000000,0.000000
C8-14,-86.026818,0.000000,0.000000
C8-15,-85.812227,0.000000,0.000000
C8-16,-82.946428,0.000000,0.000000
C8-17,-75.569187,0.000000,0.000000
C8-18,-71.577008,0.000000,0.000000
C8-19,-57.574323,0.000000,0.000000
C8-20,-58.287817,0.000000,0.000000
