,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.881156,0.000000,0.000000
C1-2,48.145233,0.000000,0.000000
C1-3,20.284481,0.000000,0.000000
C1-4,40.201302,0.000000,0.000000
C1-5,41.893847,0.000000,0.000000
C1-6,47.781393,0.000000,0.000000
C1-7,44.968104,0.000000,0.000000
C1-8,19.057072,0.000000,0.000000
C1-9,39.175712,0.000000,0.000000
C1-10,49.382032,0.000000,0.000000
C1-11,15.530780,0.000000,0.000000
C1-12,48.727845,0.000000,0.000000
C1-13,37.253089,0.000000,0.000000
C1-14,22.631482,0.000000,0.000000
C1-15,5.486529,0.000000,0.000000
C1-16,3.919323,0.000000,0.000000
C1-17,39.505859,0.000000,0.000000
C1-18,51.620681,0.000000,0.000000
C1-19,46.913747,0.000000,0.000000
C1-20,52.539229,0.000000,0.000000
C1-21,51.906362,0.000000,0.000000
C1-22,51.157735,0.000000,0.000000
C1-23,41.803513,0.000000,0.000000
C1-24,34.324650,0.000000,0.000000
C2-1,-120.747327,0.000000,0.000000
C2-2,-129.105163,0.000000,0.000000
C2-3,-70.624653,0.000000,0.000000
C2-4,-99.318718,0.000000,0.000000
C2-5,-102.785363,0.000000,0.000000
C2-6,-115.328543,0.000000,0.000000
C2-7,-109.713197,0.000000,0.000000
C2-8,-60.637274,0.000000,0.000000
C2-9,-98.489005,0.000000,0.000000
C2-10,-129.951594,0.000000,0.000000
C2-11,-50.154700,0.000000,0.000000
C2-12,-132.011539,0.000000,0.000000
C2-13,-107.152441,0.000000,0.000000
C2-14,-69.289884,0.000000,0.000000
C2-15,-36.371700,0.000000,0.000000
C2-16,-31.015044,0.000000,0.000000
C2-17,-107.001631,0.000000,0.000000
C2-18,-131.973842,0.000000,0.000000
C2-19,-124.354778,0.000000,0.000000
C2-20,-134.113854,0.000000,0.000000
C2-21,-136.361227,0.000000,0.000000
C2-22,-136.002530,0.000000,0.000000
C2-23,-117.170503,0.000000,0.000000
C2-24,-101.039237,0.000000,0.000000
C3-1,25.117358,0.000000,0.000000
C3-2,37.226933,0.000000,0.000000
C3-3,7.495503,0.000000,0.000000
C3-4,16.716910,0.000000,0.000000
C3-5,18.678925,0.000000,0.000000
C3-6,24.651231,0.000000,0.000000
C3-7,21.131679,0.000000,0.000000
C3-8,-2.272377,0.000000,0.000000
C3-9,13.291148,0.000000,0.000000
C3-10,32.787847,0.000000,0.000000
C3-11,-14.285285,0.000000,0.000000
C3-12,34.049908,0.000000,0.000000
C3-13,20.648482,0.000000,0.000000
C3-14,-2.336220,0.000000,0.000000
C3-15,-18.024035,0.000000,0.000000
C3-16,-21.864735,0.000000,0.000000
C3-17,16.980745,0.000000,0.000000
C3-18,25.054839,0.000000,0.000000
C3-19,18.145239,0.000000,0.000000
C3-20,22.688829,0.000000,0.000000
C3-21,26.611144,0.000000,0.000000
C3-22,29.392723,0.000000,0.000000
C3-23,23.929470,0.000000,0.000000
C3-24,19.394119,0.000000,0.000000
C4-1,-9.051929,0.000000,0.000000
C4-2,-17.202778,0.000000,0.000000
C4-3,-25.410614,0.000000,0.000000
C4-4,-10.265007,0.000000,0.000000
C4-5,-9.637558,0.000000,0.000000
C4-6,-8.172997,0.000000,0.000000
C4-7,-9.433505,0.000000,0.000000
C4-8,-21.007516,0.000000,0.000000
C4-9,-12.529052,0.000000,0.000000
C4-10,-16.801928,0.000000,0.000000
C4-11,-21.435187,0.000000,0.000000
C4-12,-19.768317,0.000000,0.000000
C4-13,-22.730843,0.000000,0.000000
C4-14,-22.195384,0.000000,0.000000
C4-15,-29.478710,0.000000,0.000000
C4-16,-28.556260,0.000000,0.000000
C4-17,-19.075587,0.000000,0.000000
C4-18,-16.466029,0.000000,0.000000
C4-19,-20.598619,0.000000,0.000000
C4-20,-17.369758,0.000000,0.000000
C4-21,-19.705659,0.000000,0.000000
