,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-8,-116.556488,0.000000,0.000000
C7-9,-146.267277,0.000000,0.000000
C7-10,-100.418923,0.000000,0.000000
C7-11,-129.457271,0.000000,0.000000
C7-12,-98.148975,0.000000,0.000000
C7-13,-133.645936,0.000000,0.000000
C7-14,-120.025283,0.000000,0.000000
C7-15,-106.015677,0.000000,0.000000
C7-16,-139.117592,0.000000,0.000000
C7-17,-138.126728,0.000000,0.000000
C7-18,-76.957928,0.000000,0.000000
C7-19,-63.892601,0.000000,0.000000
C7-20,-75.578749,0.000000,0.000000
C7-21,-96.554497,0.000000,0.000000
C7-22,-148.973690,0.000000,0.000000
C7-23,-144.865445,0.000000,0.000000
C7-24,-119.464643,0.000000,0.000000
C8-1,-54.359838,0.000000,0.000000
C8-2,-54.822469,0.000000,0.000000
C8-3,-54.498387,0.000000,0.000000
C8-4,-53.327182,0.000000,0.000000
C8-5,-53.127637,0.000000,0.000000
C8-6,-56.009635,0.000000,0.000000
C8-7,-57.965099,0.000000,0.000000
C8-8,-65.825806,0.000000,0.000000
C8-9,-79.282319,0.000000,0.000000
C8-10,-85.997972,0.000000,0.000000
C8-11,-89.216919,0.000000,0.000000
C8-12,-78.448454,0.000000,0.000000
C8-13,-83.325119,0.000000,0.000000
C8-14,-81.331920,0.000000,0.000000
C8-15,-80.219014,0.000000,0.000000
C8-16,-65.738654,0.000000,0.000000
C8-17,-72.676157,0.000000,0.000000
C8-18,-61.552907,0.000000,0.000000
C8-19,-69.863577,0.000000,0.000000
C8-20,-65.639748,0.000000,0.000000
C8-21,-57.869734,0.000000,0.000000
C8-22,-61.427007,0.000000,0.000000
C8-23,-56.301751,0.000000,0.000000
C8-24,-50.636766,0.000000,0.000000
C9-1,-32.843229,0.000000,0.000000
C9-2,-34.934508,0.000000,0.000000
C9-3,-32.733898,0.000000,0.000000
C9-4,-22.209684,0.000000,0.000000
C9-5,-25.614606,0.000000,0.000000
C9-6,-31.703018,0.000000,0.000000
C9-7,-39.823642,0.000000,0.000000
C9-8,-54.753799,0.000000,0.000000
C9-9,-79.308814,0.000000,0.000000
C9-10,-90.888629,0.000000,0.000000
C9-11,-95.158082,0.000000,0.000000
C9-12,-80.371803,0.000000,0.000000
C9-13,-87.775178,0.000000,0.000000
C9-14,-79.707911,0.000000,0.000000
C9-15,-77.945258,0.000000,0.000000
C9-16,-53.010418,0.000000,0.000000
C9-17,-50.838886,0.000000,0.000000
C9-18,-32.948650,0.000000,0.000000
C9-19,-40.884059,0.000000,0.000000
C9-20,-38.360607,0.000000,0.000000
C9-21,-35.176042,0.000000,0.000000
C9-22,-51.317589,0.000000,0.000000
C9-23,-47.840194,0.000000,0.000000
C9-24,-39.001153,0.000000,0.000000
C10-1,-56.884870,0.000000,0.000000
C10-2,-57.464735,0.000000,0.000000
C10-3,-55.824819,0.000000,0.000000
C10-4,-49.197133,0.000000,0.000000
C10-5,-52.684536,0.000000,0.000000
C10-6,-59.828516,0.000000,0.000000
C10-7,-68.020142,0.000000,0.000000
C10-8,-79.563399,0.000000,0.000000
C10-9,-98.378089,0.000000,0.000000
C10-10,-108.330419,0.000000,0.000000
C10-11,-114.364797,0.000000,0.000000
C10-12,-106.821733,0.000000,0.000000
C10-13,-113.211341,0.000000,0.000000
C10-14,-108.940730,0.000000,0.000000
C10-15,-107.611505,0.000000,0.000000
C10-16,-89.904030,0.000000,0.000000
C10-17,-85.779460,0.000000,0.000000
C10-18,-75.507360,0.000000,0.000000
C10-19,-79.245759,0.000000,0.000000
C10-20,-75.045192,0.000000,0.000000
C10-21,-69.446975,0.000000,0.000000
C10-22,-75.892504,0.000000,0.000000
C10-23,-70.168040,0.000000,0.000000
C10-24,-62.687377,0.000000,0.000000
C11-1,-52.653432,0.000000,0.000000
C11-2,-51.625277,0.000000,0.000000
C11-3,-51.308921,0.000000,0.000000
C11-4,-51.486871,0.000000,0.000000
C11-5,-53.226827,0.000000,0.000000
C11-6,-57.813983,0.000000,0.000000
C11-7,-61.966150,0.000000,0.000000
C11-8,-65.090161,0.000000,0.000000
C11-9,-70.033217,0.000000,0.000000
C11-10,-73.869029,0.000000,0.000000
C11-11,-78.574818,0.000000,0.000000
C11-12,-80.591585,0.000000,0.000000
C11-13,-83.122430,0.000000,0.000000
C11-14,-84.288991,0.000000,0.000000
C11-15,-83.952863,0.000000,0.000000
C11-16,-80.789307,0.000000,0.000000
C11-17,-77.566435,0.000000,0.000000
C11-18,-78.574818,0.000000,0.000000
C11-19,-77.250079,0.000000,0.000000
C11-20,-73.434040,0.000000,0.000000
C11-21,-68.036223,0.000000,0.000000
C11-22,-62.796583,0.000000,0.000000
C11-23,-57.675577,0.000000,0.000000
C11-24,-54.867922,0.000000,0.000000
C12-1-1,-78.116350,0.000000,0.000000
C12-1-2,-76.361695,0.000000,0.000000
C12-1-3,-76.889359,0.000000,0.000000
C12-1-4,-81.433537,0.000000,0.000000
C12-1-5,-81.385296,0.000000,0.000000
C12-1-6,-85.215497,0.000000,0.000000
C12-1-7,-85.002648,0.000000,0.000000
C12-1-8,-74.769954,0.000000,0.000000
C12-1-9,-67.970362,0.000000,0.000000
C12-1-10,-64.337024,0.000000,0.000000
C12-1-11,-65.592314,0.000000,0.000000
C12-1-12,-64.292426,0.000000,0.000000
C12-1-13,-67.779380,0.000000,0.000000
C12-1-14,-76.812160,0.000000,0.000000
C12-1-15,-86.118028,0.000000,0.000000
C12-1-16,-96.530023,0.000000,0.000000
C12-1-17,-108.376695,0.000000,0.000000
C12-1-18,-110.068207,0.000000,0.000000
C12-1-19,-110.914312,0.000000,0.000000
C12-1-20,-105.113663,0.000000,0.000000
C12-1-21,-95.388473,0.000000,0.000000
C12-1-22,-84.610221,0.000000,0.000000
C12-1-23,-77.273057,0.000000,0.000000
C12-1-24,-74.580850,0.000000,0.000000
C13-2-1,-46.566978,0.000000,0.000000
C13-2-2,-45.886960,0.000000,0.000000
C13-2-3,-44.610167,0.000000,0.000000
C13-2-4,-40.487375,0.000000,0.000000
C13-2-5,-44.655830,0.000000,0.000000
C13-2-6,-51.688015,0.000000,0.000000
C13-2-7,-57.933195,0.000000,0.000000
C13-2-8,-51.863548,0.000000,0.000000
C13-2-9,-51.068297,0.000000,0.000000
C13-2-10,-50.184836,0.000000,0.000000
C13-2-11,-52.372855,0.000000,0.000000
C13-2-12,-52.948448,0.000000,0.000000
C13-2-13,-57.354533,0.000000,0.000000
C13-2-14,-61.684170,0.000000,0.000000
C13-2-15,-70.782352,0.000000,0.000000
C13-2-16,-76.879057,0.000000,0.000000
C13-2-17,-75.300622,0.000000,0.000000
C13-2-18,-75.996962,0.000000,0.000000
C13-2-19,-72.013876,0.000000,0.000000
C13-2-20,-68.778144,0.000000,0.000000
C13-2-21,-65.721302,0.000000,0.000000
C13-2-22,-64.092089,0.000000,0.000000
C13-2-23,-59.302711,0.000000,0.000000
C13-2-24,-55.346388,0.000000,0.000000
C14-1,-51.781613,0.000000,0.000000
C14-2,-54.100641,0.000000,0.000000
C14-3,-47.377139,0.000000,0.000000
C14-4,-18.887759,0.000000,0.000000
C14-5,-34.567406,0.000000,0.000000
C14-6,-56.286290,0.000000,0.000000
C14-7,-63.959989,0.000000,0.000000
C14-8,-70.717192,0.000000,0.000000
C14-9,-94.699491,0.000000,0.000000
C14-10,-105.673474,0.000000,0.000000
C14-11,-118.111252,0.000000,0.000000
C14-12,-112.441848,0.000000,0.000000
C14-13,-124.790573,0.000000,0.000000
C14-14,-115.682414,0.000000,0.000000
C14-15,-119.652024,0.000000,0.000000
C14-16,-106.881270,0.000000,0.000000
C14-17,-92.253352,0.000000,0.000000
C14-18,-74.187037,0.000000,0.000000
C14-19,-67.474598,0.000000,0.000000
C14-20,-65.644046,0.000000,0.000000
C14-21,-70.406063,0.000000,0.000000
C14-22,-92.805580,0.000000,0.000000
C14-23,-88.969046,0.000000,0.000000
C14-24,-77.368003,0.000000,0.000000
C15-1,-43.137791,0.000000,0.000000
C15-2,-45.299154,0.000000,0.000000
C15-3,-39.611065,0.000000,0.000000
C15-4,-14.352042,0.000000,0.000000
C15-5,-28.329993,0.000000,0.000000
C15-6,-45.845163,0.000000,0.000000
C15-7,-54.559965,0.000000,0.000000
C15-8,-62.476270,0.000000,0.000000
C15-9,-100.700176,0.000000,0.000000
C15-10,-124.586992,0.000000,0.000000
C15-11,-135.152288,0.000000,0.000000
C15-12,-130.328250,0.000000,0.000000
C15-13,-143.704058,0.000000,0.000000
C15-14,-130.352152,0.000000,0.000000
C15-15,-135.328427,0.000000,0.000000
C15-16,-106.037634,0.000000,0.000000
C15-17,-109.663864,0.000000,0.000000
C15-18,-98.418608,0.000000,0.000000
C15-19,-92.254025,0.000000,0.000000
C15-20,-88.186514,0.000000,0.000000
C15-21,-88.893392,0.000000,0.000000
C15-22,-113.987504,0.000000,0.000000
C15-23,-105.881760,0.000000,0.000000
C15-24,-88.364377,0.000000,0.000000
C16-1,-113.602997,0.000000,0.000000
C16-2,-113.876597,0.000000,0.000000
C16-3,-110.545822,0.000000,0.000000
C16-4,-98.408229,0.000000,0.000000
C16-5,-106.159206,0.000000,0.000000
C16-6,-122.002396,0.000000,0.000000
C16-7,-117.291557,0.000000,0.000000
C16-8,-116.092053,0.000000,0.000000
C16-9,-128.808828,0.000000,0.000000
C16-10,-134.623270,0.000000,0.000000
C16-11,-145.439788,0.000000,0.000000
C16-12,-136.057062,0.000000,0.000000
C16-13,-146.809525,0.000000,0.000000
C16-14,-146.668553,0.000000,0.000000
C16-15,-151.098754,0.000000,0.000000
C16-16,-146.490463,0.000000,0.000000
C16-17,-157.627398,0.000000,0.000000
C16-18,-141.220008,0.000000,0.000000
C16-19,-143.754096,0.000000,0.000000
C16-20,-136.932718,0.000000,0.000000
C16-21,-128.860143,0.000000,0.000000
C16-22,-133.884947,0.000000,0.000000
C16-23,-125.061095,0.000000,0.000000
C16-24,-115.734997,0.000000,0.000000
C17-1,-104.831434,0.000000,0.000000
C17-2,-104.945039,0.000000,0.000000
C17-3,-102.664978,0.000000,0.000000
C17-4,-93.805482,0.000000,0.000000
C17-5,-99.829615,0.000000,0.000000
C17-6,-111.406967,0.000000,0.000000
C17-7,-107.752616,0.000000,0.000000
C17-8,-107.729344,0.000000,0.000000
C17-9,-134.898192,0.000000,0.000000
C17-10,-153.816299,0.000000,0.000000
C17-11,-162.732662,0.000000,0.000000
C17-12,-154.207794,0.000000,0.000000
C17-13,-166.002518,0.000000,0.000000
C17-14,-161.555084,0.000000,0.000000
C17-15,-167.006827,0.000000,0.000000
C17-16,-145.634360,0.000000,0.000000
C17-17,-175.295209,0.000000,0.000000
C17-18,-165.809681,0.000000,0.000000
C17-19,-168.899721,0.000000,0.000000
C17-20,-159.808326,0.000000,0.000000
C17-21,-147.620683,0.000000,0.000000
C17-22,-155.379905,0.000000,0.000000
C17-23,-142.223751,0.000000,0.000000
C17-24,-126.893879,0.000000,0.000000
C18-1,-66.401073,0.000000,0.000000
C18-2,-67.480612,0.000000,0.000000
C18-3,-66.597937,0.000000,0.000000
C18-4,-56.437156,0.000000,0.000000
C18-5,-63.200516,0.000000,0.000000
C18-6,-63.883936,0.000000,0.000000
C18-7,-55.890711,0.000000,0.000000
C18-8,-39.532684,0.000000,0.000000
C18-9,-124.840348,0.000000,0.000000
C18-10,-222.097714,0.000000,0.000000
C18-11,-211.713575,0.000000,0.000000
C18-12,-241.906332,0.000000,0.000000
C18-13,-240.265761,0.000000,0.000000
C18-14,-206.754017,0.000000,0.000000
C18-15,-235.739221,0.000000,0.000000
C18-16,-142.313831,0.000000,0.000000
C18-17,-127.806912,0.000000,0.000000
C18-18,-146.680134,0.000000,0.000000
C18-19,-147.229372,0.000000,0.000000
C18-20,-125.683807,0.000000,0.000000
C18-21,-119.997791,0.000000,0.000000
C18-22,-136.549512,0.000000,0.000000
C18-23,-127.448621,0.000000,0.000000
C18-24,-111.328135,0.000000,0.000000
C19-1,-98.983537,0.000000,0.000000
C19-2,-100.496625,0.000000,0.000000
C19-3,-91.325024,0.000000,0.000000
C19-4,-60.858831,0.000000,0.000000
C19-5,-77.526096,0.000000,0.000000
C19-6,-114.404750,0.000000,0.000000
C19-7,-125.360835,0.000000,0.000000
C19-8,-147.276561,0.000000,0.000000
C19-9,-98.667971,0.000000,0.000000
C19-10,-18.199031,0.000000,0.000000
C19-11,-51.837465,0.000000,0.000000
C19-12,-6.592578,0.000000,0.000000
C19-13,-31.334337,0.000000,0.000000
C19-14,-55.596950,0.000000,0.000000
C19-15,-35.011556,0.000000,0.000000
C19-16,-111.057903,0.000000,0.000000
C19-17,-122.073838,0.000000,0.000000
C19-18,-68.726911,0.000000,0.000000
C19-19,-63.999322,0.000000,0.000000
C19-20,-76.892957,0.000000,0.000000
C19-21,-79.268415,0.000000,0.000000
C19-22,-90.141015,0.000000,0.000000
C19-23,-86.581520,0.000000,0.000000
C19-24,-81.774865,0.000000,0.000000
C20-1,-81.981562,0.000000,0.000000
C20-2,-83.345291,0.000000,0.000000
C20-3,-80.596286,0.000000,0.000000
C20-4,-64.612786,0.000000,0.000000
C20-5,-74.443453,0.000000,0.000000
C20-6,-82.704066,0.000000,0.000000
C20-7,-72.834254,0.000000,0.000000
C20-8,-54.386947,0.000000,0.000000
C20-9,-114.024115,0.000000,0.000000
C20-10,-188.006097,0.000000,0.000000
C20-11,-180.997107,0.000000,0.000000
C20-12,-209.666093,0.000000,0.000000
C20-13,-206.174206,0.000000,0.000000
C20-14,-180.311815,0.000000,0.000000
C20-15,-207.482506,0.000000,0.000000
C20-16,-143.834484,0.000000,0.000000
C20-17,-96.424463,0.000000,0.000000
C20-18,-103.002728,0.000000,0.000000
C20-19,-102.564454,0.000000,0.000000
C20-20,-85.051008,0.000000,0.000000
C20-21,-86.674382,0.000000,0.000000
C20-22,-98.369092,0.000000,0.000000
C20-23,-96.963453,0.000000,0.000000
C20-24,-91.507171,0.000000,0.000000
C21-1,-65.987663,0.000000,0.000000
C21-2,-66.898903,0.000000,0.000000
C21-3,-61.679758,0.000000,0.000000
C21-4,-43.544737,0.000000,0.000000
C21-5,-53.716155,0.000000,0.000000
C21-6,-74.548065,0.000000,0.000000
C21-7,-68.478328,0.000000,0.000000
C21-8,-68.718667,0.000000,0.000000
C21-9,-59.274253,0.000000,0.000000
C21-10,-21.197194,0.000000,0.000000
C21-11,-43.987843,0.000000,0.000000
C21-12,-1.169952,0.000000,0.000000
C21-13,-31.132370,0.000000,0.000000
C21-14,-43.895422,0.000000,0.000000
C21-15,-36.152748,0.000000,0.000000
C21-16,-67.637510,0.000000,0.000000
C21-17,-188.534609,0.000000,0.000000
C21-18,-161.225561,0.000000,0.000000
C21-19,-158.589291,0.000000,0.000000
C21-20,-162.943832,0.000000,0.000000
C21-21,-149.839693,0.000000,0.000000
C21-22,-170.998317,0.000000,0.000000
C21-23,-151.142058,0.000000,0.000000
C21-24,-123.751085,0.000000,0.000000
C22-1,-28.341245,0.000000,0.000000
C22-2,-28.604823,0.000000,0.000000
C22-3,-24.302469,0.000000,0.000000
C22-4,-12.901445,0.000000,0.000000
C22-5,-18.818176,0.000000,0.000000
C22-6,-37.486978,0.000000,0.000000
C22-7,-36.164984,0.000000,0.000000
C22-8,-46.610773,0.000000,0.000000
C22-9,-3.177529,0.000000,0.000000
C22-10,80.093848,0.000000,0.000000
C22-11,50.816556,0.000000,0.000000
C22-12,114.373415,0.000000,0.000000
C22-13,79.040483,0.000000,0.000000
C22-14,50.541508,0.000000,0.000000
C22-15,74.164870,0.000000,0.000000
C22-16,3.945020,0.000000,0.000000
C22-17,-157.005550,0.000000,0.000000
C22-18,-122.928143,0.000000,0.000000
C22-19,-120.230660,0.000000,0.000000
C22-20,-134.748314,0.000000,0.000000
C22-21,-119.242298,0.000000,0.000000
C22-22,-136.380694,0.000000,0.000000
C22-23,-115.017631,0.000000,0.000000
C22-24,-87.488632,0.000000,0.000000
C23-1,-180.701664,0.000000,0.000000
C23-2,-180.619055,0.000000,0.000000
C23-3,-170.956470,0.000000,0.000000
C23-4,-140.766455,0.000000,0.000000
C23-5,-160.134132,0.000000,0.000000
C23-6,-204.132051,0.000000,0.000000
C23-7,-136.032299,0.000000,0.000000
C23-8,-101.696492,0.000000,0.000000
C23-9,-76.559525,0.000000,0.000000
C23-10,46.456237,0.000000,0.000000
C23-11,6.614418,0.000000,0.000000
C23-12,29.517419,0.000000,0.000000
C23-13,21.059652,0.000000,0.000000
C23-14,-12.813464,0.000000,0.000000
C23-15,-9.806400,0.000000,0.000000
C23-16,-120.842907,0.000000,0.000000
C23-17,-242.456945,0.000000,0.000000
C23-18,-190.675029,0.000000,0.000000
C23-19,-183.891445,0.000000,0.000000
C23-20,-190.862587,0.000000,0.000000
C23-21,-184.860633,0.000000,0.000000
C23-22,-187.601312,0.000000,0.000000
C23-23,-176.094016,0.000000,0.000000
C23-24,-166.929879,0.000000,0.000000
C24-1,28.424171,0.000000,0.000000
C24-2,11.623088,0.000000,0.000000
C24-3,-8.937082,0.000000,0.000000
C24-4,13.975504,0.000000,0.000000
C24-5,-6.208831,0.000000,0.000000
C24-6,22.639926,0.000000,0.000000
C24-7,-6.346995,0.000000,0.000000
C24-8,-42.754235,0.000000,0.000000
C24-9,-94.975158,0.000000,0.000000
C24-10,-144.085867,0.000000,0.000000
C24-11,-154.870656,0.000000,0.000000
C24-12,-135.995295,0.000000,0.000000
C24-13,-170.011226,0.000000,0.000000
C24-14,-125.580025,0.000000,0.000000
C24-15,-130.762523,0.000000,0.000000
C24-16,-21.331100,0.000000,0.000000
C24-17,29.974268,0.000000,0.000000
C24-18,30.490069,0.000000,0.000000
C24-19,31.338548,0.000000,0.000000
C24-20,33.679399,0.000000,0.000000
C24-21,31.918416,0.000000,0.000000
C24-22,2.732571,0.000000,0.000000
C24-23,14.092101,0.000000,0.000000
C24-24,40.039348,0.000000,0.000000
C25-1-1,-136.837208,0.000000,0.000000
C25-1-2,-133.371154,0.000000,0.000000
C25-1-3,-113.315601,0.000000,0.000000
C25-1-4,-90.218399,0.000000,0.000000
C25-1-5,-91.986625,0.000000,0.000000
C25-1-6,-135.740587,0.000000,0.000000
C25-1-7,-98.673164,0.000000,0.000000
C25-1-8,-70.735451,0.000000,0.000000
C25-1-9,-61.648179,0.000000,0.000000
C25-1-10,-18.532457,0.000000,0.000000
C25-1-11,-33.826177,0.000000,0.000000
C25-1-12,-28.466970,0.000000,0.000000
C25-1-13,-32.666596,0.000000,0.000000
C25-1-14,-51.451069,0.000000,0.000000
C25-1-15,-44.028807,0.000000,0.000000
C25-1-16,-122.834087,0.000000,0.000000
C25-1-17,-132.904737,0.000000,0.000000
C25-1-18,-103.856868,0.000000,0.000000
C25-1-19,-96.068675,0.000000,0.000000
C25-1-20,-98.243437,0.000000,0.000000
C25-1-21,-101.006387,0.000000,0.000000
C25-1-22,-105.979198,0.000000,0.000000
C25-1-23,-103.111405,0.000000,0.000000
C25-1-24,-99.824520,0.000000,0.000000
C25-2-1,-136.837208,0.000000,0.000000
C25-2-2,-133.371154,0.000000,0.000000
C25-2-3,-113.315601,0.000000,0.000000
C25-2-4,-90.218399,0.000000,0.000000
C25-2-5,-91.986625,0.000000,0.000000
C25-2-6,-135.740587,0.000000,0.000000
C25-2-7,-98.673164,0.000000,0.000000
C25-2-8,-70.735451,0.000000,0.000000
C25-2-9,-61.648179,0.000000,0.000000
C25-2-10,-18.532457,0.000000,0.000000
C25-2-11,-33.826177,0.000000,0.000000
C25-2-12,-28.466970,0.000000,0.000000
C25-2-13,-32.666596,0.000000,0.000000
C25-2-14,-51.451069,0.000000,0.000000
C25-2-15,-44.028807,0.000000,0.000000
C25-2-16,-122.834087,0.000000,0.000000
C25-2-17,-132.904737,0.000000,0.000000
C25-2-18,-103.856868,0.000000,0.000000
C25-2-19,-96.068675,0.000000,0.000000
C25-2-20,-98.243437,0.000000,0.000000
C25-2-21,-101.006387,0.000000,0.000000
C25-2-22,-105.979198,0.000000,0.000000
C25-2-23,-103.111405,0.000000,0.000000
C25-2-24,-99.824520,0.000000,0.000000
C26-1,111.721140,0.000000,0.000000
C26-2,124.197519,0.000000,0.000000
C26-3,105.448860,0.000000,0.000000
C26-4,35.890589,0.000000,0.000000
C26-5,55.198847,0.000000,0.000000
C26-6,102.224987,0.000000,0.000000
C26-7,46.547167,0.000000,0.000000
C26-8,19.156488,0.000000,0.000000
C26-9,40.667277,0.000000,0.000000
C26-10,-6.181077,0.000000,0.000000
C26-11,23.257271,0.000000,0.000000
C26-12,-11.451025,0.000000,0.000000
C26-13,24.545936,0.000000,0.000000
C26-14,14.725283,0.000000,0.000000
C26-15,5.915677,0.000000,0.000000
C26-16,62.117592,0.000000,0.000000
C26-17,138.126728,0.000000,0.000000
C26-18,76.957928,0.000000,0.000000
C26-19,63.892601,0.000000,0.000000
C26-20,75.578749,0.000000,0.000000
C26-21,96.554497,0.000000,0.000000
C26-22,148.973690,0.000000,0.000000
C26-23,144.865445,0.000000,0.000000
C26-24,119.464643,0.000000,0.000000
C27-1,-294.888433,0.000000,0.000000
C27-2,-309.417599,0.000000,0.000000
C27-3,-309.758568,0.000000,0.000000
C27-4,-351.702176,0.000000,0.000000
C27-5,-340.630483,0.000000,0.000000
C27-6,-358.694520,0.000000,0.000000
C27-7,-346.775848,0.000000,0.000000
C27-8,-296.555174,0.000000,0.000000
C27-9,-251.735151,0.000000,0.000000
C27-10,-26.632438,0.000000,0.000000
C27-11,-107.124331,0.000000,0.000000
