,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-13,-38.976014,0.000000,0.000000
C3-14,-25.639288,0.000000,0.000000
C3-15,-17.152271,0.000000,0.000000
C3-16,-25.700236,0.000000,0.000000
C3-17,-7.504320,0.000000,0.000000
C3-18,-3.272940,0.000000,0.000000
C3-19,13.609223,0.000000,0.000000
C3-20,6.842437,0.000000,0.000000
C3-21,8.556493,0.000000,0.000000
C3-22,-8.610033,0.000000,0.000000
C3-23,-8.870820,0.000000,0.000000
C3-24,-7.000782,0.000000,0.000000
C4-1,-12.183398,0.000000,0.000000
C4-2,-12.427042,0.000000,0.000000
C4-3,-12.325014,0.000000,0.000000
C4-4,-12.194904,0.000000,0.000000
C4-5,-13.475646,0.000000,0.000000
C4-6,-14.790549,0.000000,0.000000
C4-7,-17.054373,0.000000,0.000000
C4-8,-22.495055,0.000000,0.000000
C4-9,-18.637395,0.000000,0.000000
C4-10,-22.621624,0.000000,0.000000
C4-11,-25.048031,0.000000,0.000000
C4-12,-37.244560,0.000000,0.000000
C4-13,-39.512138,0.000000,0.000000
C4-14,-34.700417,0.000000,0.000000
C4-15,-26.809757,0.000000,0.000000
C4-16,-37.221348,0.000000,0.000000
C4-17,-27.653611,0.000000,0.000000
C4-18,-26.843266,0.000000,0.000000
C4-19,-12.783861,0.000000,0.000000
C4-20,-13.941734,0.000000,0.000000
C4-21,-12.080244,0.000000,0.000000
C4-22,-22.530909,0.000000,0.000000
C4-23,-20.949167,0.000000,0.000000
C4-24,-21.329492,0.000000,0.000000
C5-1,21.632670,0.000000,0.000000
C5-2,22.411953,0.000000,0.000000
C5-3,22.666276,0.000000,0.000000
C5-4,22.129614,0.000000,0.000000
C5-5,22.058918,0.000000,0.000000
C5-6,20.815468,0.000000,0.000000
C5-7,19.062773,0.000000,0.000000
C5-8,5.941357,0.000000,0.000000
C5-9,10.050955,0.000000,0.000000
C5-10,1.960591,0.000000,0.000000
C5-11,-5.683523,0.000000,0.000000
C5-12,-8.302153,0.000000,0.000000
C5-13,-21.572163,0.000000,0.000000
C5-14,-13.243562,0.000000,0.000000
C5-15,-8.094049,0.000000,0.000000
C5-16,-13.114080,0.000000,0.000000
C5-17,-1.862685,0.000000,0.000000
C5-18,0.745349,0.000000,0.000000
C5-19,10.947191,0.000000,0.000000
C5-20,6.699872,0.000000,0.000000
C5-21,7.642562,0.000000,0.000000
C5-22,-3.055384,0.000000,0.000000
C5-23,-3.440966,0.000000,0.000000
C5-24,-2.331983,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,172.179929,0.000000,0.000000
C6-8,100.959292,0.000000,0.000000
C6-9,144.326464,0.000000,0.000000
C6-10,98.339780,0.000000,0.000000
C6-11,58.788839,0.000000,0.000000
C6-12,47.134580,0.000000,0.000000
C6-13,20.641858,0.000000,0.000000
C6-14,71.212366,0.000000,0.000000
C6-15,45.282416,0.000000,0.000000
C6-16,66.105474,0.000000,0.000000
C6-17,63.233538,0.000000,0.000000
C6-18,67.829746,0.000000,0.000000
C6-19,82.321168,0.000000,0.000000
C6-20,67.031656,0.000000,0.000000
C6-21,70.546154,0.000000,0.000000
C6-22,53.719661,0.000000,0.000000
C6-23,42.543127,0.000000,0.000000
C6-24,31.777048,0.000000,0.000000
C7-1,46.259018,0.000000,0.000000
C7-2,61.143483,0.000000,0.000000
C7-3,66.361359,0.000000,0.000000
C7-4,57.040826,0.000000,0.000000
C7-5,48.390653,0.000000,0.000000
C7-6,31.504319,0.000000,0.000000
C7-7,29.074362,0.000000,0.000000
C7-8,-55.433720,0.000000,0.000000
C7-9,-16.736526,0.000000,0.000000
C7-10,-57.602211,0.000000,0.000000
C7-11,-112.415666,0.000000,0.000000
C7-12,-124.477934,0.000000,0.000000
C7-13,-140.335537,0.000000,0.000000
C7-14,-127.928455,0.000000,0.000000
C7-15,-105.361753,0.000000,0.000000
C7-16,-99.641694,0.000000,0.000000
C7-17,-151.037279,0.000000,0.000000
C7-18,-185.544558,0.000000,0.000000
C7-19,-153.156955,0.000000,0.000000
C7-20,-180.050141,0.000000,0.000000
C7-21,-184.608342,0.000000,0.000000
C7-22,-209.719612,0.000000,0.000000
C7-23,-182.781325,0.000000,0.000000
C7-24,-143.227741,0.000000,0.000000
C8-1,-42.289061,0.000000,0.000000
C8-2,-41.888921,0.000000,0.000000
C8-3,-41.400623,0.000000,0.000000
C8-4,-41.750425,0.000000,0.000000
C8-5,-44.353849,0.000000,0.000000
C8-6,-48.349232,0.000000,0.000000
C8-7,-54.101193,0.000000,0.000000
C8-8,-62.257472,0.000000,0.000000
C8-9,-60.600381,0.000000,0.000000
C8-10,-66.363795,0.000000,0.000000
C8-11,-70.124589,0.000000,0.000000
C8-12,-82.812735,0.000000,0.000000
C8-13,-85.618750,0.000000,0.000000
C8-14,-79.074666,0.000000,0.000000
C8-15,-73.021715,0.000000,0.000000
C8-16,-82.649060,0.000000,0.000000
C8-17,-72.027860,0.000000,0.000000
C8-18,-68.607265,0.000000,0.000000
C8-19,-54.559565,0.000000,0.000000
C8-20,-57.906302,0.000000,0.000000
C8-21,-54.031525,0.000000,0.000000
C8-22,-60.958938,0.000000,0.000000
C8-23,-55.549610,0.000000,0.000000
C8-24,-52.418388,0.000000,0.000000
C9-1,1.893105,0.000000,0.000000
C9-2,3.728479,0.000000,0.000000
C9-3,4.520676,0.000000,0.000000
C9-4,3.216625,0.000000,0.000000
C9-5,1.663522,0.000000,0.000000
C9-6,-3.078254,0.000000,0.000000
C9-7,-9.501208,0.000000,0.000000
C9-8,-32.944335,0.000000,0.000000
C9-9,-28.519558,0.000000,0.000000
C9-10,-43.131215,0.000000,0.000000
C9-11,-56.477346,0.000000,0.000000
C9-12,-62.004002,0.000000,0.000000
C9-13,-83.213439,0.000000,0.000000
C9-14,-68.214581,0.000000,0.000000
C9-15,-61.490772,0.000000,0.000000
C9-16,-69.286285,0.000000,0.000000
C9-17,-50.079612,0.000000,0.000000
C9-18,-43.343804,0.000000,0.000000
C9-19,-26.472871,0.000000,0.000000
C9-20,-35.339784,0.000000,0.000000
C9-21,-31.694061,0.000000,0.000000
C9-22,-45.480169,0.000000,0.000000
C9-23,-42.068543,0.000000,0.000000
C9-24,-36.829317,0.000000,0.000000
C10-1,-33.696656,0.000000,0.000000
C10-2,-31.734204,0.000000,0.000000
C10-3,-30.769978,0.000000,0.000000
C10-4,-32.188640,0.000000,0.000000
C10-5,-34.690212,0.000000,0.000000
C10-6,-40.859951,0.000000,0.000000
C10-7,-49.023276,0.000000,0.000000
C10-8,-67.135517,0.000000,0.000000
C10-9,-67.070209,0.000000,0.000000
C10-10,-78.430424,0.000000,0.000000
C10-11,-88.526927,0.000000,0.000000
C10-12,-92.049069,0.000000,0.000000
C10-13,-106.308639,0.000000,0.000000
C10-14,-94.796236,0.000000,0.000000
C10-15,-93.024134,0.000000,0.000000
C10-16,-96.602849,0.000000,0.000000
C10-17,-83.415358,0.000000,0.000000
C10-18,-76.010108,0.000000,0.000000
C10-19,-65.829779,0.000000,0.000000
C10-20,-74.099875,0.000000,0.000000
C10-21,-69.457090,0.000000,0.000000
C10-22,-73.679870,0.000000,0.000000
C10-23,-67.030969,0.000000,0.000000
C10-24,-59.468332,0.000000,0.000000
C11-1,-50.854160,0.000000,0.000000
C11-2,-49.766688,0.000000,0.000000
C11-3,-49.114204,0.000000,0.000000
C11-4,-49.924866,0.000000,0.000000
C11-5,-52.159127,0.000000,0.000000
C11-6,-56.686966,0.000000,0.000000
C11-7,-62.579089,0.000000,0.000000
C11-8,-67.166245,0.000000,0.000000
C11-9,-70.883423,0.000000,0.000000
C11-10,-73.888801,0.000000,0.000000
C11-11,-76.142835,0.000000,0.000000
C11-12,-76.973268,0.000000,0.000000
C11-13,-77.882790,0.000000,0.000000
C11-14,-74.956501,0.000000,0.000000
C11-15,-78.060740,0.000000,0.000000
C11-16,-76.736001,0.000000,0.000000
C11-17,-74.956501,0.000000,0.000000
C11-18,-70.547295,0.000000,0.000000
C11-19,-70.567067,0.000000,0.000000
C11-20,-74.264473,0.000000,0.000000
C11-21,-70.863651,0.000000,0.000000
C11-22,-64.912211,0.000000,0.000000
C11-23,-58.446694,0.000000,0.000000
C11-24,-52.515027,0.000000,0.000000
C12-1-1,-84.585055,0.000000,0.000000
C12-1-2,-84.081305,0.000000,0.000000
C12-1-3,-83.441818,0.000000,0.000000
C12-1-4,-83.887331,0.000000,0.000000
C12-1-5,-87.342518,0.000000,0.000000
C12-1-6,-92.604740,0.000000,0.000000
C12-1-7,-99.736254,0.000000,0.000000
C12-1-8,-97.774450,0.000000,0.000000
C12-1-9,-88.501017,0.000000,0.000000
C12-1-10,-76.564518,0.000000,0.000000
C12-1-11,-68.634338,0.000000,0.000000
C12-1-12,-72.047946,0.000000,0.000000
C12-1-13,-64.308555,0.000000,0.000000
C12-1-14,-67.178448,0.000000,0.000000
C12-1-15,-76.254046,0.000000,0.000000
C12-1-16,-88.952581,0.000000,0.000000
C12-1-17,-101.525190,0.000000,0.000000
C12-1-18,-101.863575,0.000000,0.000000
C12-1-19,-99.866526,0.000000,0.000000
C12-1-20,-101.744708,0.000000,0.000000
C12-1-21,-97.187286,0.000000,0.000000
C12-1-22,-89.341056,0.000000,0.000000
C12-1-23,-80.377096,0.000000,0.000000
C12-1-24,-74.556728,0.000000,0.000000
C13-2-1,-35.837597,0.000000,0.000000
C13-2-2,-33.766211,0.000000,0.000000
C13-2-3,-32.860618,0.000000,0.000000
C13-2-4,-34.334750,0.000000,0.000000
C13-2-5,-36.170295,0.000000,0.000000
C13-2-6,-41.629996,0.000000,0.000000
C13-2-7,-48.451029,0.000000,0.000000
C13-2-8,-59.125218,0.000000,0.000000
C13-2-9,-49.059262,0.000000,0.000000
C13-2-10,-44.037496,0.000000,0.000000
C13-2-11,-44.496894,0.000000,0.000000
C13-2-12,-34.874753,0.000000,0.000000
C13-2-13,-44.334559,0.000000,0.000000
C13-2-14,-41.085213,0.000000,0.000000
C13-2-15,-53.402120,0.000000,0.000000
C13-2-16,-59.183270,0.000000,0.000000
C13-2-17,-67.846804,0.000000,0.000000
C13-2-18,-65.192420,0.000000,0.000000
C13-2-19,-67.236289,0.000000,0.000000
C13-2-20,-74.113565,0.000000,0.000000
C13-2-21,-70.617839,0.000000,0.000000
C13-2-22,-64.371061,0.000000,0.000000
C13-2-23,-58.024676,0.000000,0.000000
C13-2-24,-49.798856,0.000000,0.000000
C14-1,14.823448,0.000000,0.000000
C14-2,22.183411,0.000000,0.000000
C14-3,24.770809,0.000000,0.000000
C14-4,19.663802,0.000000,0.000000
C14-5,17.665331,0.000000,0.000000
C14-6,5.592480,0.000000,0.000000
C14-7,-7.400897,0.000000,0.000000
C14-8,-50.032006,0.000000,0.000000
C14-9,-26.434871,0.000000,0.000000
C14-10,-53.121439,0.000000,0.000000
C14-11,-69.859872,0.000000,0.000000
C14-12,-83.142482,0.000000,0.000000
C14-13,-96.412202,0.000000,0.000000
C14-14,-72.293386,0.000000,0.000000
C14-15,-81.888633,0.000000,0.000000
C14-16,-80.913995,0.000000,0.000000
C14-17,-86.295450,0.000000,0.000000
C14-18,-84.178480,0.000000,0.000000
C14-19,-77.619244,0.000000,0.000000
C14-20,-97.112580,0.000000,0.000000
C14-21,-95.119978,0.000000,0.000000
C14-22,-102.051808,0.000000,0.000000
C14-23,-92.452729,0.000000,0.000000
C14-24,-70.696475,0.000000,0.000000
C15-1,26.273279,0.000000,0.000000
C15-2,32.348000,0.000000,0.000000
C15-3,34.401864,0.000000,0.000000
C15-4,30.203630,0.000000,0.000000
C15-5,29.140525,0.000000,0.000000
C15-6,17.366795,0.000000,0.000000
C15-7,1.390988,0.000000,0.000000
C15-8,-42.106700,0.000000,0.000000
C15-9,-17.926856,0.000000,0.000000
C15-10,-29.986414,0.000000,0.000000
C15-11,-63.643519,0.000000,0.000000
C15-12,-79.579527,0.000000,0.000000
C15-13,-100.800818,0.000000,0.000000
C15-14,-66.136463,0.000000,0.000000
C15-15,-79.814748,0.000000,0.000000
C15-16,-79.104241,0.000000,0.000000
C15-17,-73.013163,0.000000,0.000000
C15-18,-66.262160,0.000000,0.000000
C15-19,-63.621240,0.000000,0.000000
C15-20,-92.543703,0.000000,0.000000
C15-21,-81.745124,0.000000,0.000000
C15-22,-83.355621,0.000000,0.000000
C15-23,-76.831221,0.000000,0.000000
C15-24,-59.572630,0.000000,0.000000
C16-1,-79.296338,0.000000,0.000000
C16-2,-74.861387,0.000000,0.000000
C16-3,-72.750733,0.000000,0.000000
C16-4,-75.942573,0.000000,0.000000
C16-5,-81.105001,0.000000,0.000000
C16-6,-92.974094,0.000000,0.000000
C16-7,-106.760353,0.000000,0.000000
C16-8,-125.567587,0.000000,0.000000
C16-9,-103.155459,0.000000,0.000000
C16-10,-116.854627,0.000000,0.000000
C16-11,-117.604438,0.000000,0.000000
C16-12,-156.310866,0.000000,0.000000
C16-13,-136.491826,0.000000,0.000000
C16-14,-123.858875,0.000000,0.000000
C16-15,-127.323157,0.000000,0.000000
C16-16,-139.721032,0.000000,0.000000
C16-17,-152.747080,0.000000,0.000000
C16-18,-156.390603,0.000000,0.000000
C16-19,-141.914217,0.000000,0.000000
C16-20,-152.021100,0.000000,0.000000
C16-21,-147.944399,0.000000,0.000000
C16-22,-151.883317,0.000000,0.000000
C16-23,-137.076699,0.000000,0.000000
C16-24,-119.654092,0.000000,0.000000
C17-1,-67.677299,0.000000,0.000000
C17-2,-64.546582,0.000000,0.000000
C17-3,-62.977348,0.000000,0.000000
C17-4,-65.246983,0.000000,0.000000
C17-5,-69.460222,0.000000,0.000000
C17-6,-81.025774,0.000000,0.000000
C17-7,-97.838538,0.000000,0.000000
C17-8,-117.525158,0.000000,0.000000
C17-9,-94.521710,0.000000,0.000000
C17-10,-93.377705,0.000000,0.000000
C17-11,-111.296218,0.000000,0.000000
C17-12,-152.695256,0.000000,0.000000
C17-13,-140.945297,0.000000,0.000000
C17-14,-117.610963,0.000000,0.000000
C17-15,-125.218624,0.000000,0.000000
C17-16,-137.884534,0.000000,0.000000
C17-17,-139.268503,0.000000,0.000000
C17-18,-138.209510,0.000000,0.000000
C17-19,-127.709346,0.000000,0.000000
C17-20,-147.384702,0.000000,0.000000
C17-21,-134.371886,0.000000,0.000000
C17-22,-132.910833,0.000000,0.000000
C17-23,-121.224331,0.000000,0.000000
C17-24,-108.365855,0.000000,0.000000
C18-1,31.822700,0.000000,0.000000
C18-2,32.308255,0.000000,0.000000
C18-3,32.333279,0.000000,0.000000
C18-4,32.026591,0.000000,0.000000
C18-5,32.940174,0.000000,0.000000
C18-6,16.575732,0.000000,0.000000
C18-7,-24.068465,0.000000,0.000000
C18-8,-72.860534,0.000000,0.000000
C18-9,8.121582,0.000000,0.000000
C18-10,-28.624261,0.000000,0.000000
C18-11,-40.884192,0.000000,0.000000
C18-12,-85.361827,0.000000,0.000000
C18-13,-122.203817,0.000000,0.000000
C18-14,-39.763543,0.000000,0.000000
C18-15,-97.752373,0.000000,0.000000
C18-16,-104.463857,0.000000,0.000000
C18-17,-84.311492,0.000000,0.000000
C18-18,-61.080760,0.000000,0.000000
C18-19,-62.210005,0.000000,0.000000
C18-20,-87.210353,0.000000,0.000000
C18-21,-70.392356,0.000000,0.000000
C18-22,-66.903030,0.000000,0.000000
C18-23,-69.134414,0.000000,0.000000
C18-24,-69.302169,0.000000,0.000000
C19-1,-96.295591,0.000000,0.000000
C19-2,-84.986231,0.000000,0.000000
C19-3,-80.313203,0.000000,0.000000
C19-4,-88.305362,0.000000,0.000000
C19-5,-96.379845,0.000000,0.000000
C19-6,-103.957347,0.000000,0.000000
C19-7,-90.092784,0.000000,0.000000
C19-8,-102.739059,0.000000,0.000000
C19-9,-137.711912,0.000000,0.000000
C19-10,-141.351805,0.000000,0.000000
C19-11,-146.580118,0.000000,0.000000
C19-12,-154.091521,0.000000,0.000000
C19-13,-110.700210,0.000000,0.000000
C19-14,-156.388718,0.000000,0.000000
C19-15,-111.459417,0.000000,0.000000
C19-16,-116.171170,0.000000,0.000000
C19-17,-154.731039,0.000000,0.000000
C19-18,-179.488323,0.000000,0.000000
C19-19,-157.323456,0.000000,0.000000
C19-20,-161.923328,0.000000,0.000000
C19-21,-172.672022,0.000000,0.000000
C19-22,-187.032095,0.000000,0.000000
C19-23,-160.395014,0.000000,0.000000
C19-24,-121.048399,0.000000,0.000000
C20-1,11.184381,0.000000,0.000000
C20-2,13.986583,0.000000,0.000000
C20-3,14.973304,0.000000,0.000000
C20-4,13.028550,0.000000,0.000000
C20-5,12.256136,0.000000,0.000000
C20-6,-4.647471,0.000000,0.000000
C20-7,-39.915838,0.000000,0.000000
C20-8,-87.145898,0.000000,0.000000
C20-9,-7.214114,0.000000,0.000000
C20-10,-70.325144,0.000000,0.000000
C20-11,-52.089168,0.000000,0.000000
C20-12,-91.784054,0.000000,0.000000
C20-13,-114.293338,0.000000,0.000000
C20-14,-50.861396,0.000000,0.000000
C20-15,-101.490551,0.000000,0.000000
C20-16,-107.725938,0.000000,0.000000
C20-17,-108.252815,0.000000,0.000000
C20-18,-93.374926,0.000000,0.000000
C20-19,-87.441407,0.000000,0.000000
C20-20,-95.445755,0.000000,0.000000
C20-21,-94.500531,0.000000,0.000000
C20-22,-100.602906,0.000000,0.000000
C20-23,-97.292182,0.000000,0.000000
C20-24,-89.352900,0.000000,0.000000
C21-1,-52.588401,0.000000,0.000000
C21-2,-46.185165,0.000000,0.000000
C21-3,-43.548788,0.000000,0.000000
C21-4,-48.071902,0.000000,0.000000
C21-5,-52.575833,0.000000,0.000000
C21-6,-59.011507,0.000000,0.000000
C21-7,-56.531712,0.000000,0.000000
C21-8,-64.177627,0.000000,0.000000
C21-9,-55.701118,0.000000,0.000000
C21-10,-53.038976,0.000000,0.000000
C21-11,-51.992235,0.000000,0.000000
C21-12,-67.015729,0.000000,0.000000
C21-13,-53.352777,0.000000,0.000000
C21-14,-61.769363,0.000000,0.000000
C21-15,-57.291276,0.000000,0.000000
C21-16,-62.137837,0.000000,0.000000
C21-17,-92.312184,0.000000,0.000000
C21-18,-111.096744,0.000000,0.000000
C21-19,-103.889179,0.000000,0.000000
C21-20,-144.482650,0.000000,0.000000
C21-21,-121.616479,0.000000,0.000000
C21-22,-115.663548,0.000000,0.000000
C21-23,-100.763370,0.000000,0.000000
C21-24,-78.585585,0.000000,0.000000
C22-1,-64.803738,0.000000,0.000000
C22-2,-59.210540,0.000000,0.000000
C22-3,-56.815530,0.000000,0.000000
C22-4,-60.785574,0.000000,0.000000
C22-5,-65.381038,0.000000,0.000000
C22-6,-63.230317,0.000000,0.000000
C22-7,-41.007078,0.000000,0.000000
C22-8,-23.473871,0.000000,0.000000
C22-9,-58.123345,0.000000,0.000000
C22-10,-20.335330,0.000000,0.000000
C22-11,-29.229502,0.000000,0.000000
C22-12,-24.079209,0.000000,0.000000
C22-13,3.573114,0.000000,0.000000
C22-14,-40.807830,0.000000,0.000000
C22-15,-7.881693,0.000000,0.000000
C22-16,-9.845117,0.000000,0.000000
C22-17,-43.197089,0.000000,0.000000
C22-18,-72.349284,0.000000,0.000000
C22-19,-67.586929,0.000000,0.000000
C22-20,-108.430124,0.000000,0.000000
C22-21,-83.457160,0.000000,0.000000
C22-22,-73.453157,0.000000,0.000000
C22-23,-58.666921,0.000000,0.000000
C22-24,-38.320259,0.000000,0.000000
C23-1,-175.221247,0.000000,0.000000
C23-2,-162.224130,0.000000,0.000000
C23-3,-156.538448,0.000000,0.000000
C23-4,-165.788754,0.000000,0.000000
C23-5,-177.330809,0.000000,0.000000
C23-6,-191.935518,0.000000,0.000000
C23-7,-187.215530,0.000000,0.000000
C23-8,-176.689404,0.000000,0.000000
C23-9,-140.806318,0.000000,0.000000
C23-10,-89.768891,0.000000,0.000000
C23-11,-87.853797,0.000000,0.000000
C23-12,-83.720700,0.000000,0.000000
C23-13,-77.965968,0.000000,0.000000
C23-14,-121.754541,0.000000,0.000000
C23-15,-55.459686,0.000000,0.000000
C23-16,-91.540444,0.000000,0.000000
C23-17,-214.188528,0.000000,0.000000
C23-18,-288.977725,0.000000,0.000000
C23-19,-266.843545,0.000000,0.000000
C23-20,-277.181790,0.000000,0.000000
C23-21,-282.652408,0.000000,0.000000
C23-22,-287.775847,0.000000,0.000000
C23-23,-251.104283,0.000000,0.000000
C23-24,-202.551721,0.000000,0.000000
C24-1,80.914327,0.000000,0.000000
C24-2,71.241698,0.000000,0.000000
C24-3,73.558081,0.000000,0.000000
C24-4,70.972155,0.000000,0.000000
C24-5,70.637188,0.000000,0.000000
C24-6,76.127906,0.000000,0.000000
C24-7,60.513284,0.000000,0.000000
C24-8,-2.329197,0.000000,0.000000
C24-9,12.358041,0.000000,0.000000
C24-10,-14.315331,0.000000,0.000000
C24-11,-49.006016,0.000000,0.000000
C24-12,-72.737049,0.000000,0.000000
C24-13,-85.804768,0.000000,0.000000
C24-14,-12.245286,0.000000,0.000000
C24-15,-80.601555,0.000000,0.000000
C24-16,-53.814736,0.000000,0.000000
C24-17,-2.623991,0.000000,0.000000
C24-18,98.133430,0.000000,0.000000
C24-19,103.033611,0.000000,0.000000
C24-20,66.691976,0.000000,0.000000
C24-21,92.696222,0.000000,0.000000
C24-22,89.124011,0.000000,0.000000
C24-23,35.320199,0.000000,0.000000
C24-24,17.039124,0.000000,0.000000
C25-1-1,-81.810730,0.000000,0.000000
C25-1-2,-68.153268,0.000000,0.000000
C25-1-3,-65.875172,0.000000,0.000000
C25-1-4,-70.270394,0.000000,0.000000
C25-1-5,-77.261040,0.000000,0.000000
C25-1-6,-94.190866,0.000000,0.000000
C25-1-7,-95.069746,0.000000,0.000000
C25-1-8,-106.006560,0.000000,0.000000
C25-1-9,-76.702464,0.000000,0.000000
C25-1-10,-76.651107,0.000000,0.000000
C25-1-11,-71.762272,0.000000,0.000000
C25-1-12,-72.255879,0.000000,0.000000
C25-1-13,-72.304096,0.000000,0.000000
C25-1-14,-92.932261,0.000000,0.000000
C25-1-15,-51.915284,0.000000,0.000000
C25-1-16,-70.431395,0.000000,0.000000
C25-1-17,-152.918154,0.000000,0.000000
C25-1-18,-185.941299,0.000000,0.000000
C25-1-19,-168.074324,0.000000,0.000000
C25-1-20,-168.038411,0.000000,0.000000
C25-1-21,-179.007391,0.000000,0.000000
C25-1-22,-193.222953,0.000000,0.000000
C25-1-23,-183.161170,0.000000,0.000000
C25-1-24,-146.722487,0.000000,0.000000
C25-2-1,-81.810730,0.000000,0.000000
C25-2-2,-68.153268,0.000000,0.000000
C25-2-3,-65.875172,0.000000,0.000000
C25-2-4,-70.270394,0.000000,0.000000
C25-2-5,-77.261040,0.000000,0.000000
C25-2-6,-94.190866,0.000000,0.000000
C25-2-7,-95.069746,0.000000,0.000000
C25-2-8,-106.006560,0.000000,0.000000
C25-2-9,-76.702464,0.000000,0.000000
C25-2-10,-76.651107,0.000000,0.000000
C25-2-11,-71.762272,0.000000,0.000000
C25-2-12,-72.255879,0.000000,0.000000
C25-2-13,-72.304096,0.000000,0.000000
C25-2-14,-92.932261,0.000000,0.000000
C25-2-15,-51.915284,0.000000,0.000000
C25-2-16,-70.431395,0.000000,0.000000
C25-2-17,-152.918154,0.000000,0.000000
C25-2-18,-185.941299,0.000000,0.000000
C25-2-19,-168.074324,0.000000,0.000000
C25-2-20,-168.038411,0.000000,0.000000
C25-2-21,-179.007391,0.000000,0.000000
C25-2-22,-193.222953,0.000000,0.000000
C25-2-23,-183.161170,0.000000,0.000000
C25-2-24,-146.722487,0.000000,0.000000
C26-1,-46.259018,0.000000,0.000000
C26-2,-61.143483,0.000000,0.000000
C26-3,-66.361359,0.000000,0.000000
C26-4,-57.040826,0.000000,0.000000
C26-5,-48.390653,0.000000,0.000000
C26-6,-31.504319,0.000000,0.000000
C26-7,-29.074362,0.000000,0.000000
C26-8,44.008720,0.000000,0.000000
C26-9,-38.713474,0.000000,0.000000
C26-10,-19.764456,0.000000,0.000000
C26-11,-0.567667,0.000000,0.000000
C26-12,22.044600,0.000000,0.000000
C26-13,32.902204,0.000000,0.000000
C26-14,8.020122,0.000000,0.000000
C26-15,-13.529914,0.000000,0.000000
C26-16,0.075027,0.000000,0.000000
C26-17,118.370613,0.000000,0.000000
C26-18,185.544558,0.000000,0.000000
C26-19,153.156955,0.000000,0.000000
C26-20,180.050141,0.000000,0.000000
C26-21,184.608342,0.000000,0.000000
C26-22,209.719612,0.000000,0.000000
C26-23,182.781325,0.000000,0.000000
C26-24,143.227741,0.000000,0.000000
C27-1,-378.093871,0.000000,0.000000
C27-2,-359.214739,0.000000,0.000000
C27-3,-344.046362,0.000000,0.000000
C27-4,-367.028235,0.000000,0.000000
C27-5,-395.315156,0.000000,0.000000
C27-6,-423.529190,0.000000,0.000000
C27-7,-428.999815,0.000000,0.000000
C27-8,-412.472670,0.000000,0.000000
C27-9,-378.386633,0.000000,0.000000
C27-10,-350.245521,0.000000,0.000000
C27-11,-317.645905,0.000000,0.000000
C27-12,-300.467553,0.000000,0.000000
C27-13,-287.349555,0.000000,0.000000
