,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,38.437814,0.000000,0.000000
C1-2,28.001357,0.000000,0.000000
C1-3,8.199857,0.000000,0.000000
C1-4,28.681218,0.000000,0.000000
C1-5,48.659128,0.000000,0.000000
C1-6,42.395122,0.000000,0.000000
C1-7,50.204724,0.000000,0.000000
C1-8,51.127387,0.000000,0.000000
C1-9,51.811215,0.000000,0.000000
C1-10,51.958408,0.000000,0.000000
C1-11,53.066429,0.000000,0.000000
C1-12,66.762371,0.000000,0.000000
C1-13,56.771057,0.000000,0.000000
C1-14,52.971703,0.000000,0.000000
C1-15,57.310995,0.000000,0.000000
C1-16,52.707484,0.000000,0.000000
C1-17,52.888549,0.000000,0.000000
C1-18,75.020600,0.000000,0.000000
C1-19,73.654914,0.000000,0.000000
C1-20,53.642116,0.000000,0.000000
C1-21,53.308574,0.000000,0.000000
C1-22,52.694274,0.000000,0.000000
C1-23,49.386746,0.000000,0.000000
C1-24,44.313603,0.000000,0.000000
C2-1,-134.946394,0.000000,0.000000
C2-2,-141.918156,0.000000,0.000000
C2-3,-103.365598,0.000000,0.000000
C2-4,-132.631509,0.000000,0.000000
C2-5,-127.123168,0.000000,0.000000
C2-6,-118.197334,0.000000,0.000000
C2-7,-136.667585,0.000000,0.000000
C2-8,-140.065068,0.000000,0.000000
C2-9,-142.577139,0.000000,0.000000
C2-10,-143.575742,0.000000,0.000000
C2-11,-143.679496,0.000000,0.000000
C2-12,-136.970994,0.000000,0.000000
C2-13,-144.400118,0.000000,0.000000
C2-14,-146.912420,0.000000,0.000000
C2-15,-143.605689,0.000000,0.000000
C2-16,-145.825708,0.000000,0.000000
C2-17,-146.496801,0.000000,0.000000
C2-18,-137.268940,0.000000,0.000000
C2-19,-137.193357,0.000000,0.000000
C2-20,-148.951489,0.000000,0.000000
C2-21,-145.472896,0.000000,0.000000
C2-22,-140.948269,0.000000,0.000000
C2-23,-129.361582,0.000000,0.000000
C2-24,-118.364275,0.000000,0.000000
C3-1,23.007937,0.000000,0.000000
C3-2,18.714648,0.000000,0.000000
C3-3,1.091081,0.000000,0.000000
C3-4,10.268545,0.000000,0.000000
C3-5,33.945217,0.000000,0.000000
C3-6,28.737991,0.000000,0.000000
C3-7,33.624518,0.000000,0.000000
C3-8,32.016454,0.000000,0.000000
C3-9,30.820970,0.000000,0.000000
C3-10,28.973234,0.000000,0.000000
C3-11,26.465645,0.000000,0.000000
C3-12,38.575215,0.000000,0.000000
C3-13,31.393003,0.000000,0.000000
C3-14,28.836636,0.000000,0.000000
C3-15,32.045428,0.000000,0.000000
C3-16,29.227050,0.000000,0.000000
C3-17,28.914167,0.000000,0.000000
C3-18,41.660552,0.000000,0.000000
C3-19,41.123799,0.000000,0.000000
C3-20,27.403647,0.000000,0.000000
C3-21,26.598995,0.000000,0.000000
C3-22,26.276140,0.000000,0.000000
C3-23,23.993185,0.000000,0.000000
C3-24,23.159814,0.000000,0.000000
C4-1,-20.932864,0.000000,0.000000
C4-2,-27.232373,0.000000,0.000000
C4-3,-34.981548,0.000000,0.000000
C4-4,-19.259985,0.000000,0.000000
C4-5,-15.181117,0.000000,0.000000
C4-6,-20.708002,0.000000,0.000000
C4-7,-21.426430,0.000000,0.000000
C4-8,-23.326183,0.000000,0.000000
C4-9,-24.729439,0.000000,0.000000
C4-10,-25.937170,0.000000,0.000000
C4-11,-24.516043,0.000000,0.000000
C4-12,-19.007626,0.000000,0.000000
C4-13,-25.056255,0.000000,0.000000
C4-14,-27.168207,0.000000,0.000000
C4-15,-24.500348,0.000000,0.000000
C4-16,-26.533729,0.000000,0.000000
C4-17,-26.910009,0.000000,0.000000
C4-18,-18.004335,0.000000,0.000000
C4-19,-18.147638,0.000000,0.000000
C4-20,-28.207109,0.000000,0.000000
C4-21,-25.731448,0.000000,0.000000
C4-22,-22.668002,0.000000,0.000000
C4-23,-18.762574,0.000000,0.000000
C4-24,-18.592736,0.000000,0.000000
C5-1,17.130723,0.000000,0.000000
