,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,32.137562,0.000000,0.000000
C1-2,47.818335,0.000000,0.000000
C1-3,26.821440,0.000000,0.000000
C1-4,26.434087,0.000000,0.000000
C1-5,47.390038,0.000000,0.000000
C1-6,47.741975,0.000000,0.000000
C1-7,32.664917,0.000000,0.000000
C1-8,48.443876,0.000000,0.000000
C1-9,49.429857,0.000000,0.000000
C1-10,50.202394,0.000000,0.000000
C1-11,50.702185,0.000000,0.000000
C1-12,50.882147,0.000000,0.000000
C1-13,67.987539,0.000000,0.000000
C1-14,50.865338,0.000000,0.000000
C1-15,71.674362,0.000000,0.000000
C1-16,54.514104,0.000000,0.000000
C1-17,71.828275,0.000000,0.000000
C1-18,52.397161,0.000000,0.000000
C1-19,52.558184,0.000000,0.000000
C1-20,52.190669,0.000000,0.000000
C1-21,51.682763,0.000000,0.000000
C1-22,51.031757,0.000000,0.000000
C1-23,50.078183,0.000000,0.000000
C1-24,49.036482,0.000000,0.000000
C2-1,-130.993540,0.000000,0.000000
C2-2,-117.613830,0.000000,0.000000
C2-3,-130.619479,0.000000,0.000000
C2-4,-132.187832,0.000000,0.000000
C2-5,-118.924941,0.000000,0.000000
C2-6,-121.236480,0.000000,0.000000
C2-7,-135.484025,0.000000,0.000000
C2-8,-129.655232,0.000000,0.000000
C2-9,-133.712746,0.000000,0.000000
C2-10,-136.596898,0.000000,0.000000
C2-11,-138.416702,0.000000,0.000000
C2-12,-139.051969,0.000000,0.000000
C2-13,-127.926508,0.000000,0.000000
C2-14,-139.094762,0.000000,0.000000
C2-15,-124.759796,0.000000,0.000000
C2-16,-135.870552,0.000000,0.000000
C2-17,-125.465810,0.000000,0.000000
C2-18,-143.232484,0.000000,0.000000
C2-19,-139.657838,0.000000,0.000000
C2-20,-138.046535,0.000000,0.000000
C2-21,-138.780825,0.000000,0.000000
C2-22,-136.500705,0.000000,0.000000
C2-23,-133.078652,0.000000,0.000000
C2-24,-128.523927,0.000000,0.000000
C3-1,19.132220,0.000000,0.000000
C3-2,31.460791,0.000000,0.000000
C3-3,16.488327,0.000000,0.000000
C3-4,19.007779,0.000000,0.000000
C3-5,33.986026,0.000000,0.000000
C3-6,33.998143,0.000000,0.000000
C3-7,22.757505,0.000000,0.000000
C3-8,36.367952,0.000000,0.000000
C3-9,34.912437,0.000000,0.000000
C3-10,33.590328,0.000000,0.000000
C3-11,32.706608,0.000000,0.000000
C3-12,32.376086,0.000000,0.000000
C3-13,44.469783,0.000000,0.000000
C3-14,32.469854,0.000000,0.000000
C3-15,47.377113,0.000000,0.000000
C3-16,35.494409,0.000000,0.000000
C3-17,47.194637,0.000000,0.000000
C3-18,28.874551,0.000000,0.000000
C3-19,26.027209,0.000000,0.000000
C3-20,26.508823,0.000000,0.000000
C3-21,28.998093,0.000000,0.000000
C3-22,30.204791,0.000000,0.000000
C3-23,31.921696,0.000000,0.000000
C3-24,33.294468,0.000000,0.000000
C4-1,-18.863912,0.000000,0.000000
C4-2,-8.351828,0.000000,0.000000
C4-3,-19.275099,0.000000,0.000000
C4-4,-20.858093,0.000000,0.000000
C4-5,-9.765879,0.000000,0.000000
C4-6,-11.297851,0.000000,0.000000
C4-7,-22.465317,0.000000,0.000000
C4-8,-17.380782,0.000000,0.000000
C4-9,-19.750241,0.000000,0.000000
C4-10,-21.372262,0.000000,0.000000
C4-11,-22.384986,0.000000,0.000000
C4-12,-22.733746,0.000000,0.000000
C4-13,-13.450123,0.000000,0.000000
C4-14,-22.782355,0.000000,0.000000
C4-15,-10.965473,0.000000,0.000000
C4-16,-20.285038,0.000000,0.000000
C4-17,-11.393085,0.000000,0.000000
C4-18,-24.741713,0.000000,0.000000
C4-19,-21.760351,0.000000,0.000000
C4-20,-20.798537,0.000000,0.000000
C4-21,-21.823169,0.000000,0.000000
C4-22,-20.575803,0.000000,0.000000
C4-23,-18.683354,0.000000,0.000000
C4-24,-15.967022,0.000000,0.000000
C5-1,14.361803,0.000000,0.000000
C5-2,21.739920,0.000000,0.000000
C5-3,12.586890,0.000000,0.000000
C5-4,14.288858,0.000000,0.000000
C5-5,23.431462,0.000000,0.000000
C5-6,23.566242,0.000000,0.000000
C5-7,16.940895,0.000000,0.000000
C5-8,25.548638,0.000000,0.000000
C5-9,24.838117,0.000000,0.000000
C5-10,24.148683,0.000000,0.000000
C5-11,23.681919,0.000000,0.000000
C5-12,23.504852,0.000000,0.000000
C5-13,30.866324,0.000000,0.000000
C5-14,23.567339,0.000000,0.000000
C5-15,32.605511,0.000000,0.000000
C5-16,25.378546,0.000000,0.000000
C5-17,32.527276,0.000000,0.000000
C5-18,21.488921,0.000000,0.000000
C5-19,19.466431,0.000000,0.000000
C5-20,19.686770,0.000000,0.000000
C5-21,21.323553,0.000000,0.000000
C5-22,21.972160,0.000000,0.000000
C5-23,22.885232,0.000000,0.000000
C5-24,23.515367,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,202.462655,0.000000,0.000000
C7-2,201.614654,0.000000,0.000000
C7-3,111.412528,0.000000,0.000000
C7-4,79.554468,0.000000,0.000000
C7-5,94.485942,0.000000,0.000000
C7-6,94.901166,0.000000,0.000000
C7-7,65.148569,0.000000,0.000000
C7-8,93.201701,0.000000,0.000000
C7-9,65.495296,0.000000,0.000000
C7-10,43.040400,0.000000,0.000000
C7-11,27.586921,0.000000,0.000000
C7-12,34.804512,0.000000,0.000000
C7-13,33.734963,0.000000,0.000000
C7-14,34.612699,0.000000,0.000000
C7-15,43.101072,0.000000,0.000000
C7-16,38.934426,0.000000,0.000000
C7-17,45.771008,0.000000,0.000000
C7-18,17.760071,0.000000,0.000000
C7-19,73.060418,0.000000,0.000000
C7-20,82.566503,0.000000,0.000000
C7-21,83.739909,0.000000,0.000000
C7-22,111.267459,0.000000,0.000000
C7-23,165.102856,0.000000,0.000000
C7-24,184.028398,0.000000,0.000000
C8-1,-46.815826,0.000000,0.000000
C8-2,-34.618199,0.000000,0.000000
C8-3,-44.839161,0.000000,0.000000
C8-4,-46.035885,0.000000,0.000000
C8-5,-35.493813,0.000000,0.000000
C8-6,-38.360173,0.000000,0.000000
C8-7,-51.599451,0.000000,0.000000
C8-8,-48.106818,0.000000,0.000000
C8-9,-53.578143,0.000000,0.000000
C8-10,-57.552901,0.000000,0.000000
C8-11,-60.075591,0.000000,0.000000
C8-12,-60.962787,0.000000,0.000000
C8-13,-52.030319,0.000000,0.000000
C8-14,-60.987986,0.000000,0.000000
C8-15,-49.135989,0.000000,0.000000
C8-16,-57.987347,0.000000,0.000000
C8-17,-50.066923,0.000000,0.000000
C8-18,-67.196316,0.000000,0.000000
C8-19,-63.606286,0.000000,0.000000
C8-20,-61.462251,0.000000,0.000000
C8-21,-61.632407,0.000000,0.000000
C8-22,-58.441985,0.000000,0.000000
C8-23,-53.681772,0.000000,0.000000
C8-24,-47.617765,0.000000,0.000000
C9-1,-7.686509,0.000000,0.000000
C9-2,6.259272,0.000000,0.000000
C9-3,-8.039354,0.000000,0.000000
C9-4,-5.149291,0.000000,0.000000
C9-5,9.301116,0.000000,0.000000
C9-6,8.032942,0.000000,0.000000
C9-7,-5.195516,0.000000,0.000000
C9-8,6.887566,0.000000,0.000000
C9-9,2.455936,0.000000,0.000000
C9-10,-1.123528,0.000000,0.000000
C9-11,-3.455998,0.000000,0.000000
C9-12,-4.303129,0.000000,0.000000
C9-13,7.453649,0.000000,0.000000
C9-14,-4.186900,0.000000,0.000000
C9-15,10.754051,0.000000,0.000000
C9-16,-0.679428,0.000000,0.000000
C9-17,10.088658,0.000000,0.000000
C9-18,-11.858919,0.000000,0.000000
C9-19,-14.122269,0.000000,0.000000
C9-20,-12.506362,0.000000,0.000000
C9-21,-9.197256,0.000000,0.000000
C9-22,-6.126275,0.000000,0.000000
C9-23,-1.657867,0.000000,0.000000
C9-24,2.926863,0.000000,0.000000
C10-1,-37.009282,0.000000,0.000000
C10-2,-26.533412,0.000000,0.000000
C10-3,-34.395711,0.000000,0.000000
