,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,34.524042,-0.000000,0.000000
C1-2,27.277247,-0.000000,0.000000
C1-3,48.936435,-0.000000,0.000000
C1-4,48.980836,-0.000000,0.000000
C1-5,44.067535,-0.000000,0.000000
C1-6,28.514540,-0.000000,0.000000
C1-7,22.419799,-0.000000,0.000000
C1-8,25.827284,-0.000000,0.000000
C1-9,21.479815,-0.000000,0.000000
C1-10,21.446839,-0.000000,0.000000
C1-11,1.231605,-0.000000,0.000000
C1-12,5.412308,-0.000000,0.000000
C1-13,16.070055,-0.000000,0.000000
C1-14,28.988207,-0.000000,0.000000
C1-15,54.836588,-0.000000,0.000000
C1-16,52.052795,-0.000000,0.000000
C1-17,56.452008,-0.000000,0.000000
C1-18,60.737637,-0.000000,0.000000
C1-19,56.971285,-0.000000,0.000000
C1-20,77.395519,-0.000000,0.000000
C1-21,72.340804,-0.000000,0.000000
C1-22,74.920319,-0.000000,0.000000
C1-23,52.822976,-0.000000,0.000000
C1-24,37.224259,-0.000000,0.000000
C2-1,-93.914665,-0.000000,0.000000
C2-2,-80.497675,-0.000000,0.000000
C2-3,-125.483389,-0.000000,0.000000
C2-4,-126.291684,-0.000000,0.000000
C2-5,-117.836873,-0.000000,0.000000
C2-6,-86.838252,-0.000000,0.000000
C2-7,-73.904981,-0.000000,0.000000
C2-8,-82.526809,-0.000000,0.000000
C2-9,-72.533462,-0.000000,0.000000
C2-10,-73.985232,-0.000000,0.000000
C2-11,-90.306166,-0.000000,0.000000
C2-12,-70.753545,-0.000000,0.000000
C2-13,-121.518086,-0.000000,0.000000
C2-14,-150.184296,-0.000000,0.000000
C2-15,-147.222034,-0.000000,0.000000
C2-16,-139.374760,-0.000000,0.000000
C2-17,-149.152837,-0.000000,0.000000
C2-18,-153.406262,-0.000000,0.000000
C2-19,-154.034007,-0.000000,0.000000
C2-20,-140.091007,-0.000000,0.000000
C2-21,-138.275183,-0.000000,0.000000
C2-22,-128.493225,-0.000000,0.000000
C2-23,-133.402013,-0.000000,0.000000
C2-24,-101.968962,-0.000000,0.000000
C3-1,11.164745,-0.000000,0.000000
C3-2,7.215366,-0.000000,0.000000
C3-3,31.823132,-0.000000,0.000000
C3-4,32.142863,-0.000000,0.000000
C3-5,26.055957,-0.000000,0.000000
C3-6,6.612861,-0.000000,0.000000
C3-7,-4.598969,-0.000000,0.000000
C3-8,-5.773743,-0.000000,0.000000
C3-9,-17.159576,-0.000000,0.000000
C3-10,-20.560626,-0.000000,0.000000
C3-11,-39.405667,-0.000000,0.000000
C3-12,-43.162885,-0.000000,0.000000
C3-13,-30.343807,-0.000000,0.000000
C3-14,-17.926973,-0.000000,0.000000
C3-15,1.331982,-0.000000,0.000000
C3-16,-0.793189,-0.000000,0.000000
C3-17,4.585676,-0.000000,0.000000
C3-18,22.425716,-0.000000,0.000000
C3-19,17.181671,-0.000000,0.000000
C3-20,33.873596,-0.000000,0.000000
C3-21,32.291809,-0.000000,0.000000
C3-22,36.658006,-0.000000,0.000000
C3-23,21.112413,-0.000000,0.000000
C3-24,11.000952,-0.000000,0.000000
C4-1,-18.128557,-0.000000,0.000000
