,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-14,-41.081748,0.000000,0.000000
C3-15,-33.335032,0.000000,0.000000
C3-16,-21.012892,0.000000,0.000000
C3-17,-15.901329,0.000000,0.000000
C3-18,7.941053,0.000000,0.000000
C3-19,31.830034,0.000000,0.000000
C3-20,25.523958,0.000000,0.000000
C3-21,20.239666,0.000000,0.000000
C3-22,12.703740,0.000000,0.000000
C3-23,16.393390,0.000000,0.000000
C3-24,25.577393,0.000000,0.000000
C4-1,-17.321393,0.000000,0.000000
C4-2,-21.724006,0.000000,0.000000
C4-3,-23.947135,0.000000,0.000000
C4-4,-18.859960,0.000000,0.000000
C4-5,-20.473303,0.000000,0.000000
C4-6,-22.895065,0.000000,0.000000
C4-7,-27.355525,0.000000,0.000000
C4-8,-28.014385,0.000000,0.000000
C4-9,-40.223625,0.000000,0.000000
C4-10,-38.632058,0.000000,0.000000
C4-11,-34.562500,0.000000,0.000000
C4-12,-32.132720,0.000000,0.000000
C4-13,-46.178143,0.000000,0.000000
C4-14,-43.892055,0.000000,0.000000
C4-15,-33.398233,0.000000,0.000000
C4-16,-29.565560,0.000000,0.000000
C4-17,-29.104163,0.000000,0.000000
C4-18,-20.661003,0.000000,0.000000
C4-19,-11.368132,0.000000,0.000000
C4-20,-16.350550,0.000000,0.000000
C4-21,-19.663447,0.000000,0.000000
C4-22,-23.652031,0.000000,0.000000
C4-23,-14.408949,0.000000,0.000000
C4-24,-9.181079,0.000000,0.000000
C5-1,5.398957,0.000000,0.000000
C5-2,-1.439222,0.000000,0.000000
C5-3,-5.463685,0.000000,0.000000
C5-4,-2.094417,0.000000,0.000000
C5-5,6.495120,0.000000,0.000000
C5-6,4.193041,0.000000,0.000000
C5-7,-2.668169,0.000000,0.000000
C5-8,-2.535164,0.000000,0.000000
C5-9,-21.697788,0.000000,0.000000
C5-10,-24.903765,0.000000,0.000000
C5-11,-18.624882,0.000000,0.000000
C5-12,-15.714158,0.000000,0.000000
C5-13,-23.704914,0.000000,0.000000
C5-14,-22.701171,0.000000,0.000000
C5-15,-18.121632,0.000000,0.000000
C5-16,-10.357392,0.000000,0.000000
C5-17,-7.122330,0.000000,0.000000
C5-18,7.776293,0.000000,0.000000
C5-19,22.712880,0.000000,0.000000
C5-20,18.913923,0.000000,0.000000
C5-21,15.610179,0.000000,0.000000
C5-22,10.815084,0.000000,0.000000
C5-23,12.567810,0.000000,0.000000
C5-24,18.141362,0.000000,0.000000
C6-1,77.634031,0.000000,0.000000
C6-2,55.918320,0.000000,0.000000
C6-3,25.628905,0.000000,0.000000
C6-4,33.582810,0.000000,0.000000
C6-5,73.724599,0.000000,0.000000
C6-6,66.104116,0.000000,0.000000
C6-7,31.152683,0.000000,0.000000
C6-8,42.239887,0.000000,0.000000
C6-9,5.291950,0.000000,0.000000
C6-10,-36.688287,0.000000,0.000000
C6-11,-33.547927,0.000000,0.000000
C6-12,-6.823340,0.000000,0.000000
C6-13,-16.830078,0.000000,0.000000
C6-14,-1.323069,0.000000,0.000000
C6-15,-14.123176,0.000000,0.000000
C6-16,34.834892,0.000000,0.000000
C6-17,45.452845,0.000000,0.000000
C6-18,135.394679,0.000000,0.000000
C6-19,146.372575,0.000000,0.000000
C6-20,112.007497,0.000000,0.000000
C6-21,77.268193,0.000000,0.000000
C6-22,113.637209,0.000000,0.000000
C6-23,140.510578,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,-54.160373,0.000000,0.000000
C7-2,-99.466916,0.000000,0.000000
C7-3,-134.683053,0.000000,0.000000
C7-4,-131.589590,0.000000,0.000000
C7-5,-37.491692,0.000000,0.000000
C7-6,-5.109105,0.000000,0.000000
C7-7,-89.846848,0.000000,0.000000
C7-8,-86.013198,0.000000,0.000000
C7-9,-179.015431,0.000000,0.000000
C7-10,-167.438240,0.000000,0.000000
C7-11,-162.063335,0.000000,0.000000
C7-12,-138.437396,0.000000,0.000000
C7-13,-102.043248,0.000000,0.000000
C7-14,-131.533529,0.000000,0.000000
C7-15,-124.996080,0.000000,0.000000
C7-16,-65.971874,0.000000,0.000000
C7-17,-76.041948,0.000000,0.000000
C7-18,-39.312553,0.000000,0.000000
C7-19,-31.748495,0.000000,0.000000
C7-20,-38.532569,0.000000,0.000000
C7-21,-54.514635,0.000000,0.000000
C7-22,-51.577207,0.000000,0.000000
C7-23,0.900885,0.000000,0.000000
C7-24,37.793267,0.000000,0.000000
C8-1,-46.982260,0.000000,0.000000
C8-2,-58.080223,0.000000,0.000000
C8-3,-59.612747,0.000000,0.000000
C8-4,-47.724876,0.000000,0.000000
C8-5,-51.000351,0.000000,0.000000
C8-6,-56.512275,0.000000,0.000000
C8-7,-64.519397,0.000000,0.000000
C8-8,-68.373765,0.000000,0.000000
C8-9,-83.415653,0.000000,0.000000
C8-10,-83.837372,0.000000,0.000000
C8-11,-80.950035,0.000000,0.000000
C8-12,-79.398143,0.000000,0.000000
C8-13,-92.015536,0.000000,0.000000
C8-14,-90.162539,0.000000,0.000000
C8-15,-82.829110,0.000000,0.000000
C8-16,-78.457999,0.000000,0.000000
C8-17,-76.486637,0.000000,0.000000
C8-18,-64.976726,0.000000,0.000000
C8-19,-54.115364,0.000000,0.000000
C8-20,-59.835206,0.000000,0.000000
C8-21,-61.614729,0.000000,0.000000
C8-22,-62.126880,0.000000,0.000000
C8-23,-48.494365,0.000000,0.000000
C8-24,-40.316795,0.000000,0.000000
C9-1,-23.126293,0.000000,0.000000
C9-2,-40.821076,0.000000,0.000000
C9-3,-46.512318,0.000000,0.000000
C9-4,-34.009137,0.000000,0.000000
C9-5,-22.567346,0.000000,0.000000
C9-6,-29.447684,0.000000,0.000000
C9-7,-43.991948,0.000000,0.000000
C9-8,-47.078185,0.000000,0.000000
C9-9,-80.511385,0.000000,0.000000
C9-10,-87.370719,0.000000,0.000000
C9-11,-78.548872,0.000000,0.000000
C9-12,-74.749583,0.000000,0.000000
C9-13,-86.771656,0.000000,0.000000
C9-14,-85.476402,0.000000,0.000000
C9-15,-80.761954,0.000000,0.000000
C9-16,-67.923205,0.000000,0.000000
C9-17,-61.362892,0.000000,0.000000
C9-18,-34.578087,0.000000,0.000000
C9-19,-9.184202,0.000000,0.000000
C9-20,-16.197807,0.000000,0.000000
C9-21,-20.010888,0.000000,0.000000
C9-22,-24.211318,0.000000,0.000000
C9-23,-16.310185,0.000000,0.000000
C9-24,-4.296065,0.000000,0.000000
C10-1,-49.112906,0.000000,0.000000
C10-2,-68.256052,0.000000,0.000000
C10-3,-71.011296,0.000000,0.000000
C10-4,-55.143452,0.000000,0.000000
C10-5,-49.608645,0.000000,0.000000
C10-6,-57.589939,0.000000,0.000000
C10-7,-70.969339,0.000000,0.000000
C10-8,-76.709160,0.000000,0.000000
C10-9,-101.077731,0.000000,0.000000
C10-10,-107.983803,0.000000,0.000000
C10-11,-103.877650,0.000000,0.000000
C10-12,-102.580340,0.000000,0.000000
C10-13,-107.946609,0.000000,0.000000
C10-14,-107.738817,0.000000,0.000000
C10-15,-108.967567,0.000000,0.000000
C10-16,-100.213766,0.000000,0.000000
C10-17,-94.203633,0.000000,0.000000
C10-18,-73.668819,0.000000,0.000000
C10-19,-55.849601,0.000000,0.000000
C10-20,-61.003825,0.000000,0.000000
C10-21,-61.489473,0.000000,0.000000
C10-22,-59.895450,0.000000,0.000000
C10-23,-50.075657,0.000000,0.000000
C10-24,-39.081036,0.000000,0.000000
C11-1,-50.102816,0.000000,0.000000
C11-2,-61.412528,0.000000,0.000000
C11-3,-60.245966,0.000000,0.000000
C11-4,-48.758304,0.000000,0.000000
C11-5,-51.565960,0.000000,0.000000
C11-6,-56.785827,0.000000,0.000000
C11-7,-62.776811,0.000000,0.000000
C11-8,-68.174628,0.000000,0.000000
C11-9,-72.959506,0.000000,0.000000
C11-10,-76.360329,0.000000,0.000000
C11-11,-78.357324,0.000000,0.000000
C11-12,-79.840240,0.000000,0.000000
C11-13,-77.428029,0.000000,0.000000
C11-14,-78.159601,0.000000,0.000000
C11-15,-83.498102,0.000000,0.000000
C11-16,-82.588580,0.000000,0.000000
C11-17,-80.037963,0.000000,0.000000
C11-18,-74.857640,0.000000,0.000000
C11-19,-72.208162,0.000000,0.000000
C11-20,-73.453812,0.000000,0.000000
C11-21,-70.863651,0.000000,0.000000
C11-22,-64.991300,0.000000,0.000000
C11-23,-57.576716,0.000000,0.000000
C11-24,-52.594116,0.000000,0.000000
C12-1-1,-74.857141,0.000000,0.000000
C12-1-2,-85.922560,0.000000,0.000000
C12-1-3,-83.029089,0.000000,0.000000
C12-1-4,-68.616873,0.000000,0.000000
C12-1-5,-79.614950,0.000000,0.000000
C12-1-6,-84.749654,0.000000,0.000000
C12-1-7,-79.517898,0.000000,0.000000
C12-1-8,-76.693572,0.000000,0.000000
C12-1-9,-66.644393,0.000000,0.000000
C12-1-10,-60.899488,0.000000,0.000000
C12-1-11,-61.250002,0.000000,0.000000
C12-1-12,-60.714915,0.000000,0.000000
C12-1-13,-62.249493,0.000000,0.000000
C12-1-14,-65.274308,0.000000,0.000000
C12-1-15,-72.482747,0.000000,0.000000
C12-1-16,-83.388815,0.000000,0.000000
C12-1-17,-94.063221,0.000000,0.000000
C12-1-18,-106.117134,0.000000,0.000000
C12-1-19,-109.815064,0.000000,0.000000
C12-1-20,-111.846954,0.000000,0.000000
C12-1-21,-108.604036,0.000000,0.000000
C12-1-22,-100.852357,0.000000,0.000000
C12-1-23,-87.054938,0.000000,0.000000
C12-1-24,-81.841560,0.000000,0.000000
C13-2-1,-43.786326,0.000000,0.000000
C13-2-2,-59.502305,0.000000,0.000000
C13-2-3,-59.633360,0.000000,0.000000
C13-2-4,-46.842792,0.000000,0.000000
C13-2-5,-42.493243,0.000000,0.000000
C13-2-6,-47.919185,0.000000,0.000000
C13-2-7,-47.137591,0.000000,0.000000
C13-2-8,-43.343948,0.000000,0.000000
C13-2-9,-45.723719,0.000000,0.000000
C13-2-10,-47.221771,0.000000,0.000000
C13-2-11,-43.700140,0.000000,0.000000
C13-2-12,-42.146774,0.000000,0.000000
C13-2-13,-36.200080,0.000000,0.000000
C13-2-14,-40.907628,0.000000,0.000000
C13-2-15,-55.940759,0.000000,0.000000
C13-2-16,-60.280942,0.000000,0.000000
C13-2-17,-66.566675,0.000000,0.000000
C13-2-18,-67.445757,0.000000,0.000000
C13-2-19,-61.173864,0.000000,0.000000
C13-2-20,-62.091674,0.000000,0.000000
C13-2-21,-59.201089,0.000000,0.000000
C13-2-22,-53.047042,0.000000,0.000000
C13-2-23,-49.286726,0.000000,0.000000
C13-2-24,-42.701306,0.000000,0.000000
C14-1,-38.343576,0.000000,0.000000
C14-2,-71.860541,0.000000,0.000000
C14-3,-80.957451,0.000000,0.000000
C14-4,-67.752550,0.000000,0.000000
C14-5,-27.728157,0.000000,0.000000
C14-6,-21.092702,0.000000,0.000000
C14-7,-40.355911,0.000000,0.000000
C14-8,-38.994630,0.000000,0.000000
C14-9,-93.031194,0.000000,0.000000
C14-10,-107.734273,0.000000,0.000000
C14-11,-98.307763,0.000000,0.000000
C14-12,-93.945388,0.000000,0.000000
C14-13,-103.405127,0.000000,0.000000
C14-14,-113.179784,0.000000,0.000000
C14-15,-110.013812,0.000000,0.000000
C14-16,-89.916223,0.000000,0.000000
C14-17,-84.759110,0.000000,0.000000
C14-18,-54.162911,0.000000,0.000000
C14-19,-29.633130,0.000000,0.000000
C14-20,-28.016029,0.000000,0.000000
C14-21,-25.685106,0.000000,0.000000
C14-22,-30.749452,0.000000,0.000000
C14-23,-32.442644,0.000000,0.000000
C14-24,-12.508315,0.000000,0.000000
C15-1,-34.505736,0.000000,0.000000
C15-2,-87.901461,0.000000,0.000000
C15-3,-96.999833,0.000000,0.000000
C15-4,-58.168014,0.000000,0.000000
C15-5,-22.954889,0.000000,0.000000
C15-6,-21.665270,0.000000,0.000000
C15-7,-36.116237,0.000000,0.000000
C15-8,-37.577299,0.000000,0.000000
C15-9,-92.680211,0.000000,0.000000
C15-10,-124.295335,0.000000,0.000000
C15-11,-103.940455,0.000000,0.000000
C15-12,-98.667346,0.000000,0.000000
C15-13,-105.489221,0.000000,0.000000
C15-14,-107.203574,0.000000,0.000000
C15-15,-124.718563,0.000000,0.000000
C15-16,-105.019709,0.000000,0.000000
C15-17,-92.291051,0.000000,0.000000
C15-18,-46.836966,0.000000,0.000000
C15-19,-20.216149,0.000000,0.000000
C15-20,-32.393971,0.000000,0.000000
C15-21,-33.474576,0.000000,0.000000
C15-22,-21.980397,0.000000,0.000000
C15-23,-26.003484,0.000000,0.000000
C15-24,-3.881802,0.000000,0.000000
C16-1,-99.040237,0.000000,0.000000
C16-2,-124.052500,0.000000,0.000000
C16-3,-127.430610,0.000000,0.000000
C16-4,-110.892258,0.000000,0.000000
C16-5,-99.977971,0.000000,0.000000
C16-6,-92.680835,0.000000,0.000000
C16-7,-103.616517,0.000000,0.000000
C16-8,-104.110995,0.000000,0.000000
C16-9,-134.892918,0.000000,0.000000
C16-10,-135.796300,0.000000,0.000000
C16-11,-133.724077,0.000000,0.000000
C16-12,-131.267865,0.000000,0.000000
C16-13,-155.345589,0.000000,0.000000
C16-14,-162.008177,0.000000,0.000000
C16-15,-143.652628,0.000000,0.000000
C16-16,-135.964704,0.000000,0.000000
C16-17,-139.224586,0.000000,0.000000
C16-18,-129.802396,0.000000,0.000000
C16-19,-124.204274,0.000000,0.000000
C16-20,-124.719306,0.000000,0.000000
C16-21,-121.672080,0.000000,0.000000
C16-22,-123.719443,0.000000,0.000000
C16-23,-106.013283,0.000000,0.000000
C16-24,-88.439613,0.000000,0.000000
C17-1,-95.145680,0.000000,0.000000
C17-2,-140.330477,0.000000,0.000000
C17-3,-143.710072,0.000000,0.000000
C17-4,-101.166078,0.000000,0.000000
C17-5,-95.134162,0.000000,0.000000
C17-6,-93.261864,0.000000,0.000000
C17-7,-99.314187,0.000000,0.000000
C17-8,-102.672718,0.000000,0.000000
C17-9,-134.536747,0.000000,0.000000
C17-10,-152.602107,0.000000,0.000000
C17-11,-139.440011,0.000000,0.000000
C17-12,-136.059606,0.000000,0.000000
C17-13,-157.460482,0.000000,0.000000
C17-14,-155.943648,0.000000,0.000000
C17-15,-158.574690,0.000000,0.000000
C17-16,-151.291394,0.000000,0.000000
C17-17,-146.867836,0.000000,0.000000
C17-18,-122.368186,0.000000,0.000000
C17-19,-114.648125,0.000000,0.000000
C17-20,-129.161947,0.000000,0.000000
C17-21,-129.576665,0.000000,0.000000
C17-22,-114.820796,0.000000,0.000000
C17-23,-99.478963,0.000000,0.000000
C17-24,-79.685615,0.000000,0.000000
C18-1,-68.606006,0.000000,0.000000
C18-2,-118.102079,0.000000,0.000000
C18-3,-122.572721,0.000000,0.000000
C18-4,-70.875749,0.000000,0.000000
C18-5,-63.017953,0.000000,0.000000
C18-6,-73.093387,0.000000,0.000000
C18-7,-40.383852,0.000000,0.000000
C18-8,-48.796290,0.000000,0.000000
C18-9,-91.081180,0.000000,0.000000
C18-10,-195.121811,0.000000,0.000000
C18-11,-138.487293,0.000000,0.000000
C18-12,-131.982786,0.000000,0.000000
C18-13,-249.701886,0.000000,0.000000
C18-14,-200.211527,0.000000,0.000000
C18-15,-210.462142,0.000000,0.000000
C18-16,-195.947090,0.000000,0.000000
C18-17,-170.250838,0.000000,0.000000
C18-18,-72.534774,0.000000,0.000000
C18-19,-50.096452,0.000000,0.000000
C18-20,-75.576397,0.000000,0.000000
C18-21,-82.000875,0.000000,0.000000
C18-22,-55.707452,0.000000,0.000000
C18-23,-59.606958,0.000000,0.000000
C18-24,-15.800070,0.000000,0.000000
C19-1,-68.777807,0.000000,0.000000
C19-2,-77.810962,0.000000,0.000000
C19-3,-85.815340,0.000000,0.000000
C19-4,-107.769059,0.000000,0.000000
C19-5,-64.688176,0.000000,0.000000
C19-6,-40.680149,0.000000,0.000000
C19-7,-103.588575,0.000000,0.000000
C19-8,-94.309334,0.000000,0.000000
C19-9,-136.842933,0.000000,0.000000
C19-10,-48.408761,0.000000,0.000000
C19-11,-93.544547,0.000000,0.000000
C19-12,-93.230467,0.000000,0.000000
C19-13,-9.048830,0.000000,0.000000
C19-14,-74.976434,0.000000,0.000000
C19-15,-43.204299,0.000000,0.000000
C19-16,-29.933836,0.000000,0.000000
C19-17,-53.732857,0.000000,0.000000
C19-18,-111.430534,0.000000,0.000000
C19-19,-103.740952,0.000000,0.000000
C19-20,-77.158937,0.000000,0.000000
C19-21,-65.356312,0.000000,0.000000
C19-22,-98.761442,0.000000,0.000000
C19-23,-78.848969,0.000000,0.000000
C19-24,-85.147859,0.000000,0.000000
C20-1,-75.523713,0.000000,0.000000
C20-2,-89.188321,0.000000,0.000000
C20-3,-93.656327,0.000000,0.000000
C20-4,-88.151876,0.000000,0.000000
C20-5,-71.621769,0.000000,0.000000
C20-6,-72.061333,0.000000,0.000000
C20-7,-48.025866,0.000000,0.000000
C20-8,-51.351029,0.000000,0.000000
C20-9,-91.713828,0.000000,0.000000
C20-10,-165.270496,0.000000,0.000000
C20-11,-128.334366,0.000000,0.000000
C20-12,-123.471457,0.000000,0.000000
C20-13,-245.945307,0.000000,0.000000
C20-14,-210.983647,0.000000,0.000000
C20-15,-183.956829,0.000000,0.000000
C20-16,-168.723056,0.000000,0.000000
C20-17,-156.674514,0.000000,0.000000
C20-18,-85.739790,0.000000,0.000000
C20-19,-67.070560,0.000000,0.000000
C20-20,-67.685157,0.000000,0.000000
C20-21,-67.960356,0.000000,0.000000
C20-22,-71.513673,0.000000,0.000000
C20-23,-71.213545,0.000000,0.000000
C20-24,-31.349360,0.000000,0.000000
C21-1,-54.127703,0.000000,0.000000
C21-2,-139.043617,0.000000,0.000000
C21-3,-147.053577,0.000000,0.000000
C21-4,-71.182217,0.000000,0.000000
C21-5,-46.467282,0.000000,0.000000
C21-6,-24.065801,0.000000,0.000000
C21-7,-52.104558,0.000000,0.000000
C21-8,-39.398988,0.000000,0.000000
C21-9,-75.603130,0.000000,0.000000
C21-10,-45.526945,0.000000,0.000000
C21-11,-43.946099,0.000000,0.000000
C21-12,-37.255495,0.000000,0.000000
C21-13,-17.004396,0.000000,0.000000
C21-14,-52.163575,0.000000,0.000000
C21-15,-34.236425,0.000000,0.000000
C21-16,-30.788048,0.000000,0.000000
C21-17,-39.984373,0.000000,0.000000
C21-18,-62.165361,0.000000,0.000000
C21-19,-67.793715,0.000000,0.000000
C21-20,-93.870761,0.000000,0.000000
C21-21,-95.090885,0.000000,0.000000
C21-22,-65.287521,0.000000,0.000000
C21-23,-54.268902,0.000000,0.000000
C21-24,-52.218057,0.000000,0.000000
C22-1,-18.681022,0.000000,0.000000
C22-2,-105.818292,0.000000,0.000000
C22-3,-112.283830,0.000000,0.000000
C22-4,-30.728563,0.000000,0.000000
C22-5,-12.292890,0.000000,0.000000
C22-6,12.925992,0.000000,0.000000
C22-7,-31.596558,0.000000,0.000000
C22-8,-15.596006,0.000000,0.000000
C22-9,-33.692413,0.000000,0.000000
C22-10,40.423795,0.000000,0.000000
C22-11,21.807793,0.000000,0.000000
C22-12,26.584447,0.000000,0.000000
C22-13,116.735038,0.000000,0.000000
C22-14,58.245383,0.000000,0.000000
C22-15,63.321777,0.000000,0.000000
C22-16,58.761679,0.000000,0.000000
C22-17,41.860833,0.000000,0.000000
C22-18,-22.006094,0.000000,0.000000
C22-19,-38.581649,0.000000,0.000000
C22-20,-67.316969,0.000000,0.000000
C22-21,-68.525503,0.000000,0.000000
C22-22,-33.336014,0.000000,0.000000
C22-23,-21.216475,0.000000,0.000000
C22-24,-40.923934,0.000000,0.000000
C23-1,-146.537377,0.000000,0.000000
C23-2,-173.123205,0.000000,0.000000
C23-3,-179.317080,0.000000,0.000000
C23-4,-183.441947,0.000000,0.000000
C23-5,-144.718546,0.000000,0.000000
C23-6,-52.911753,0.000000,0.000000
C23-7,-79.718186,0.000000,0.000000
C23-8,-83.916358,0.000000,0.000000
C23-9,-119.076087,0.000000,0.000000
C23-10,-63.519991,0.000000,0.000000
C23-11,-33.655113,0.000000,0.000000
C23-12,-34.242520,0.000000,0.000000
C23-13,15.582869,0.000000,0.000000
C23-14,-15.580136,0.000000,0.000000
C23-15,-10.093353,0.000000,0.000000
C23-16,-5.211312,0.000000,0.000000
C23-17,-49.951775,0.000000,0.000000
C23-18,-152.009591,0.000000,0.000000
C23-19,-215.808020,0.000000,0.000000
C23-20,-191.159254,0.000000,0.000000
C23-21,-175.336698,0.000000,0.000000
C23-22,-199.627940,0.000000,0.000000
C23-23,-168.208032,0.000000,0.000000
C23-24,-166.773926,0.000000,0.000000
C24-1,107.096649,0.000000,0.000000
C24-2,35.729737,0.000000,0.000000
C24-3,20.473229,0.000000,0.000000
C24-4,49.824448,0.000000,0.000000
C24-5,15.588191,0.000000,0.000000
C24-6,-51.766739,0.000000,0.000000
C24-7,-45.302286,0.000000,0.000000
C24-8,-41.479675,0.000000,0.000000
C24-9,-74.267714,0.000000,0.000000
C24-10,-128.502936,0.000000,0.000000
C24-11,-108.888248,0.000000,0.000000
C24-12,-93.470816,0.000000,0.000000
C24-13,-124.305659,0.000000,0.000000
C24-14,-107.300364,0.000000,0.000000
C24-15,-131.751731,0.000000,0.000000
C24-16,-95.858156,0.000000,0.000000
C24-17,-76.969795,0.000000,0.000000
C24-18,15.669669,0.000000,0.000000
C24-19,124.851957,0.000000,0.000000
C24-20,98.520850,0.000000,0.000000
C24-21,80.322824,0.000000,0.000000
C24-22,118.579042,0.000000,0.000000
C24-23,32.602066,0.000000,0.000000
C24-24,67.023827,0.000000,0.000000
C25-1-1,-94.658881,0.000000,0.000000
C25-1-2,-95.969412,0.000000,0.000000
C25-1-3,-104.470027,0.000000,0.000000
C25-1-4,-142.737880,0.000000,0.000000
C25-1-5,-91.925579,0.000000,0.000000
C25-1-6,-21.825612,0.000000,0.000000
C25-1-7,-60.873278,0.000000,0.000000
C25-1-8,-58.212190,0.000000,0.000000
C25-1-9,-90.636513,0.000000,0.000000
C25-1-10,-61.492549,0.000000,0.000000
C25-1-11,-71.294630,0.000000,0.000000
C25-1-12,-68.770715,0.000000,0.000000
C25-1-13,-32.147535,0.000000,0.000000
C25-1-14,-54.872957,0.000000,0.000000
C25-1-15,-46.847768,0.000000,0.000000
C25-1-16,-37.029178,0.000000,0.000000
C25-1-17,-56.624213,0.000000,0.000000
C25-1-18,-94.460599,0.000000,0.000000
C25-1-19,-138.787129,0.000000,0.000000
C25-1-20,-112.166143,0.000000,0.000000
C25-1-21,-107.773838,0.000000,0.000000
C25-1-22,-133.136271,0.000000,0.000000
C25-1-23,-88.857866,0.000000,0.000000
C25-1-24,-81.304619,0.000000,0.000000
C25-2-1,-94.658881,0.000000,0.000000
C25-2-2,-95.969412,0.000000,0.000000
C25-2-3,-104.470027,0.000000,0.000000
C25-2-4,-142.737880,0.000000,0.000000
C25-2-5,-91.925579,0.000000,0.000000
C25-2-6,-21.825612,0.000000,0.000000
C25-2-7,-60.873278,0.000000,0.000000
C25-2-8,-58.212190,0.000000,0.000000
C25-2-9,-90.636513,0.000000,0.000000
C25-2-10,-61.492549,0.000000,0.000000
C25-2-11,-71.294630,0.000000,0.000000
C25-2-12,-68.770715,0.000000,0.000000
C25-2-13,-32.147535,0.000000,0.000000
C25-2-14,-54.872957,0.000000,0.000000
C25-2-15,-46.847768,0.000000,0.000000
C25-2-16,-37.029178,0.000000,0.000000
C25-2-17,-56.624213,0.000000,0.000000
C25-2-18,-94.460599,0.000000,0.000000
C25-2-19,-138.787129,0.000000,0.000000
C25-2-20,-112.166143,0.000000,0.000000
C25-2-21,-107.773838,0.000000,0.000000
C25-2-22,-133.136271,0.000000,0.000000
C25-2-23,-88.857866,0.000000,0.000000
C25-2-24,-81.304619,0.000000,0.000000
C26-1,54.160373,0.000000,0.000000
C26-2,99.466916,0.000000,0.000000
C26-3,134.683053,0.000000,0.000000
C26-4,131.589590,0.000000,0.000000
C26-5,37.491692,0.000000,0.000000
C26-6,-48.590895,0.000000,0.000000
C26-7,7.846848,0.000000,0.000000
C26-8,-14.986802,0.000000,0.000000
C26-9,70.515431,0.000000,0.000000
C26-10,57.838240,0.000000,0.000000
C26-11,52.763335,0.000000,0.000000
C26-12,28.537396,0.000000,0.000000
C26-13,-7.756752,0.000000,0.000000
C26-14,18.833529,0.000000,0.000000
C26-15,13.696080,0.000000,0.000000
C26-16,-39.528126,0.000000,0.000000
C26-17,-12.758052,0.000000,0.000000
C26-18,-16.587447,0.000000,0.000000
C26-19,31.748495,0.000000,0.000000
C26-20,38.532569,0.000000,0.000000
C26-21,54.514635,0.000000,0.000000
C26-22,51.577207,0.000000,0.000000
C26-23,-0.900885,0.000000,0.000000
C26-24,-37.793267,0.000000,0.000000
C27-1,-130.141671,0.000000,0.000000
C27-2,-100.591536,0.000000,0.000000
C27-3,-118.498026,0.000000,0.000000
C27-4,-271.065451,0.000000,0.000000
C27-5,-232.614348,0.000000,0.000000
C27-6,-85.771332,0.000000,0.000000
C27-7,-246.127314,0.000000,0.000000
C27-8,-271.758410,0.000000,0.000000
C27-9,-335.162849,0.000000,0.000000
C27-10,-237.090985,0.000000,0.000000
C27-11,-214.766830,0.000000,0.000000
