,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-6,-67.177831,0.000000,0.000000
C8-7,-56.554186,0.000000,0.000000
C8-8,-48.200261,0.000000,0.000000
C8-9,-73.774759,0.000000,0.000000
C8-10,-55.955044,0.000000,0.000000
C8-11,-79.987409,0.000000,0.000000
C8-12,-77.197052,0.000000,0.000000
C8-13,-84.344308,0.000000,0.000000
C8-14,-70.825603,0.000000,0.000000
C8-15,-69.799213,0.000000,0.000000
C8-16,-71.292993,0.000000,0.000000
C8-17,-60.135888,0.000000,0.000000
C8-18,-67.705443,0.000000,0.000000
C8-19,-71.678027,0.000000,0.000000
C8-20,-61.064965,0.000000,0.000000
C8-21,-68.542572,0.000000,0.000000
C8-22,-51.429805,0.000000,0.000000
C8-23,-55.976155,0.000000,0.000000
C8-24,-52.236653,0.000000,0.000000
C9-1,-2.040114,0.000000,0.000000
C9-2,6.363247,0.000000,0.000000
C9-3,3.208357,0.000000,0.000000
C9-4,1.416307,0.000000,0.000000
C9-5,-2.466447,0.000000,0.000000
C9-6,-30.130883,0.000000,0.000000
C9-7,-23.959935,0.000000,0.000000
C9-8,-15.355766,0.000000,0.000000
C9-9,-49.723795,0.000000,0.000000
C9-10,-22.078286,0.000000,0.000000
C9-11,-74.978351,0.000000,0.000000
C9-12,-43.580418,0.000000,0.000000
C9-13,-62.706276,0.000000,0.000000
C9-14,-16.165494,0.000000,0.000000
C9-15,-11.362138,0.000000,0.000000
C9-16,-13.589463,0.000000,0.000000
C9-17,-0.046048,0.000000,0.000000
C9-18,-10.631056,0.000000,0.000000
C9-19,-14.128370,0.000000,0.000000
C9-20,-0.020916,0.000000,0.000000
C9-21,-11.158668,0.000000,0.000000
C9-22,8.603342,0.000000,0.000000
C9-23,-2.025885,0.000000,0.000000
C9-24,3.798172,0.000000,0.000000
C10-1,-37.764720,0.000000,0.000000
C10-2,-30.713237,0.000000,0.000000
C10-3,-32.206998,0.000000,0.000000
C10-4,-32.569205,0.000000,0.000000
C10-5,-36.287425,0.000000,0.000000
C10-6,-54.498649,0.000000,0.000000
C10-7,-54.479661,0.000000,0.000000
C10-8,-52.938366,0.000000,0.000000
C10-9,-77.273735,0.000000,0.000000
C10-10,-62.461528,0.000000,0.000000
C10-11,-97.730176,0.000000,0.000000
C10-12,-78.702180,0.000000,0.000000
C10-13,-91.095277,0.000000,0.000000
C10-14,-62.139458,0.000000,0.000000
C10-15,-59.196513,0.000000,0.000000
C10-16,-59.767139,0.000000,0.000000
C10-17,-50.118356,0.000000,0.000000
C10-18,-55.511312,0.000000,0.000000
C10-19,-60.442699,0.000000,0.000000
C10-20,-52.623745,0.000000,0.000000
C10-21,-56.343573,0.000000,0.000000
C10-22,-40.522928,0.000000,0.000000
C10-23,-42.651803,0.000000,0.000000
C10-24,-35.507466,0.000000,0.000000
C11-1,-52.969788,0.000000,0.000000
C11-2,-51.012338,0.000000,0.000000
C11-3,-49.944638,0.000000,0.000000
C11-4,-49.608510,0.000000,0.000000
C11-5,-50.201677,0.000000,0.000000
C11-6,-52.712749,0.000000,0.000000
C11-7,-57.398766,0.000000,0.000000
C11-8,-62.322050,0.000000,0.000000
C11-9,-66.988295,0.000000,0.000000
C11-10,-69.954128,0.000000,0.000000
C11-11,-73.038595,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.826479,0.000000,0.000000
C11-15,-75.984657,0.000000,0.000000
C11-16,-74.897184,0.000000,0.000000
C11-17,-72.900190,0.000000,0.000000
C11-18,-71.437045,0.000000,0.000000
C11-19,-75.371718,0.000000,0.000000
C11-20,-76.419646,0.000000,0.000000
C11-21,-72.168618,0.000000,0.000000
C11-22,-66.810345,0.000000,0.000000
C11-23,-60.621639,0.000000,0.000000
C11-24,-55.737899,0.000000,0.000000
C12-1-1,-85.169393,0.000000,0.000000
C12-1-2,-89.827873,0.000000,0.000000
C12-1-3,-83.923885,0.000000,0.000000
C12-1-4,-90.500550,0.000000,0.000000
C12-1-5,-78.323525,0.000000,0.000000
C12-1-6,-88.437646,0.000000,0.000000
C12-1-7,-89.037614,0.000000,0.000000
C12-1-8,-92.195549,0.000000,0.000000
C12-1-9,-82.312476,0.000000,0.000000
C12-1-10,-102.451613,0.000000,0.000000
C12-1-11,-68.725947,0.000000,0.000000
C12-1-12,-82.045980,0.000000,0.000000
C12-1-13,-85.831317,0.000000,0.000000
C12-1-14,-115.794359,0.000000,0.000000
C12-1-15,-124.171018,0.000000,0.000000
C12-1-16,-123.109319,0.000000,0.000000
C12-1-17,-119.523147,0.000000,0.000000
C12-1-18,-118.362024,0.000000,0.000000
C12-1-19,-123.615036,0.000000,0.000000
C12-1-20,-123.845779,0.000000,0.000000
C12-1-21,-119.472553,0.000000,0.000000
C12-1-22,-111.107475,0.000000,0.000000
C12-1-23,-102.822766,0.000000,0.000000
C12-1-24,-97.921260,0.000000,0.000000
C13-2-1,-40.263065,0.000000,0.000000
C13-2-2,-30.969343,0.000000,0.000000
C13-2-3,-34.345018,0.000000,0.000000
C13-2-4,-26.972402,0.000000,0.000000
C13-2-5,-40.554045,0.000000,0.000000
C13-2-6,-35.236144,0.000000,0.000000
C13-2-7,-46.882665,0.000000,0.000000
C13-2-8,-55.383066,0.000000,0.000000
C13-2-9,-43.228517,0.000000,0.000000
C13-2-10,-63.199763,0.000000,0.000000
C13-2-11,-47.407805,0.000000,0.000000
C13-2-12,-34.160218,0.000000,0.000000
C13-2-13,-46.525551,0.000000,0.000000
C13-2-14,-50.471077,0.000000,0.000000
C13-2-15,-55.643982,0.000000,0.000000
C13-2-16,-54.247213,0.000000,0.000000
C13-2-17,-53.104503,0.000000,0.000000
C13-2-18,-50.800899,0.000000,0.000000
C13-2-19,-54.865191,0.000000,0.000000
C13-2-20,-57.115942,0.000000,0.000000
C13-2-21,-51.422733,0.000000,0.000000
C13-2-22,-47.099421,0.000000,0.000000
C13-2-23,-40.729274,0.000000,0.000000
C13-2-24,-34.066085,0.000000,0.000000
C14-1,-1.640498,0.000000,0.000000
C14-2,41.783303,0.000000,0.000000
C14-3,19.678521,0.000000,0.000000
C14-4,50.922528,0.000000,0.000000
C14-5,-13.073080,0.000000,0.000000
C14-6,-6.405038,0.000000,0.000000
C14-7,-31.661327,0.000000,0.000000
C14-8,-19.997015,0.000000,0.000000
C14-9,-46.385591,0.000000,0.000000
C14-10,-47.345122,0.000000,0.000000
C14-11,-112.580425,0.000000,0.000000
C14-12,-13.673986,0.000000,0.000000
C14-13,-73.339331,0.000000,0.000000
C14-14,9.461482,0.000000,0.000000
C14-15,7.588908,0.000000,0.000000
C14-16,7.655775,0.000000,0.000000
C14-17,14.885318,0.000000,0.000000
C14-18,10.553755,0.000000,0.000000
C14-19,4.542363,0.000000,0.000000
C14-20,9.678757,0.000000,0.000000
C14-21,10.025586,0.000000,0.000000
C14-22,25.300645,0.000000,0.000000
C14-23,23.073155,0.000000,0.000000
C14-24,41.815684,0.000000,0.000000
C15-1,12.588498,0.000000,0.000000
C15-2,49.777744,0.000000,0.000000
C15-3,30.222417,0.000000,0.000000
C15-4,57.842107,0.000000,0.000000
C15-5,1.804367,0.000000,0.000000
C15-6,10.168993,0.000000,0.000000
C15-7,-19.288745,0.000000,0.000000
C15-8,-32.649665,0.000000,0.000000
C15-9,-50.362423,0.000000,0.000000
C15-10,-33.997315,0.000000,0.000000
C15-11,-103.200079,0.000000,0.000000
C15-12,-43.051648,0.000000,0.000000
C15-13,-75.495327,0.000000,0.000000
C15-14,18.486485,0.000000,0.000000
C15-15,12.929008,0.000000,0.000000
C15-16,14.110854,0.000000,0.000000
C15-17,24.612048,0.000000,0.000000
C15-18,22.075247,0.000000,0.000000
C15-19,14.260835,0.000000,0.000000
C15-20,19.197995,0.000000,0.000000
C15-21,21.389891,0.000000,0.000000
C15-22,38.260925,0.000000,0.000000
C15-23,36.404856,0.000000,0.000000
C15-24,51.235010,0.000000,0.000000
C16-1,-88.570023,0.000000,0.000000
C16-2,-71.505583,0.000000,0.000000
C16-3,-75.978505,0.000000,0.000000
C16-4,-71.268207,0.000000,0.000000
C16-5,-86.359923,0.000000,0.000000
C16-6,-109.458266,0.000000,0.000000
C16-7,-113.709882,0.000000,0.000000
C16-8,-91.534147,0.000000,0.000000
C16-9,-122.708592,0.000000,0.000000
C16-10,-124.007215,0.000000,0.000000
C16-11,-155.500256,0.000000,0.000000
C16-12,-106.547314,0.000000,0.000000
C16-13,-150.489918,0.000000,0.000000
C16-14,-116.816024,0.000000,0.000000
C16-15,-124.916357,0.000000,0.000000
C16-16,-125.496949,0.000000,0.000000
C16-17,-113.431839,0.000000,0.000000
C16-18,-120.038409,0.000000,0.000000
C16-19,-128.439118,0.000000,0.000000
C16-20,-119.317583,0.000000,0.000000
C16-21,-121.520134,0.000000,0.000000
C16-22,-98.197479,0.000000,0.000000
C16-23,-96.752720,0.000000,0.000000
C16-24,-81.142515,0.000000,0.000000
C17-1,-74.130745,0.000000,0.000000
C17-2,-63.392998,0.000000,0.000000
C17-3,-65.278789,0.000000,0.000000
C17-4,-64.246368,0.000000,0.000000
C17-5,-71.262611,0.000000,0.000000
C17-6,-92.639298,0.000000,0.000000
C17-7,-101.154454,0.000000,0.000000
C17-8,-104.373782,0.000000,0.000000
C17-9,-126.744195,0.000000,0.000000
C17-10,-110.462150,0.000000,0.000000
C17-11,-145.981284,0.000000,0.000000
C17-12,-136.359129,0.000000,0.000000
C17-13,-152.677775,0.000000,0.000000
C17-14,-107.657646,0.000000,0.000000
C17-15,-119.497340,0.000000,0.000000
C17-16,-118.946475,0.000000,0.000000
C17-17,-103.561364,0.000000,0.000000
C17-18,-108.346649,0.000000,0.000000
C17-19,-118.577023,0.000000,0.000000
C17-20,-109.657666,0.000000,0.000000
C17-21,-109.987884,0.000000,0.000000
C17-22,-85.045668,0.000000,0.000000
C17-23,-83.223998,0.000000,0.000000
C17-24,-71.583988,0.000000,0.000000
C18-1,30.565616,0.000000,0.000000
C18-2,35.834329,0.000000,0.000000
C18-3,32.039395,0.000000,0.000000
C18-4,35.806300,0.000000,0.000000
C18-5,27.408146,0.000000,0.000000
C18-6,20.999681,0.000000,0.000000
C18-7,-19.733450,0.000000,0.000000
C18-8,-147.545707,0.000000,0.000000
C18-9,-43.986370,0.000000,0.000000
C18-10,-15.712125,0.000000,0.000000
C18-11,-67.769870,0.000000,0.000000
C18-12,-200.561862,0.000000,0.000000
C18-13,-138.805693,0.000000,0.000000
C18-14,7.016838,0.000000,0.000000
C18-15,-46.496197,0.000000,0.000000
C18-16,-41.510824,0.000000,0.000000
C18-17,-4.407526,0.000000,0.000000
C18-18,-1.033347,0.000000,0.000000
C18-19,-24.167609,0.000000,0.000000
C18-20,-14.184252,0.000000,0.000000
C18-21,-3.603800,0.000000,0.000000
C18-22,37.024758,0.000000,0.000000
C18-23,38.290437,0.000000,0.000000
C18-24,38.386899,0.000000,0.000000
C19-1,-120.776138,0.000000,0.000000
C19-2,-65.556609,0.000000,0.000000
C19-3,-88.339380,0.000000,0.000000
C19-4,-56.151979,0.000000,0.000000
C19-5,-126.841148,0.000000,0.000000
C19-6,-136.862985,0.000000,0.000000
C19-7,-125.637759,0.000000,0.000000
C19-8,36.014546,0.000000,0.000000
C19-9,-125.107813,0.000000,0.000000
C19-10,-155.640212,0.000000,0.000000
C19-11,-200.310811,0.000000,0.000000
C19-12,80.340562,0.000000,0.000000
C19-13,-85.023556,0.000000,0.000000
C19-14,-114.371380,0.000000,0.000000
C19-15,-70.831252,0.000000,0.000000
C19-16,-76.330350,0.000000,0.000000
C19-17,-94.138994,0.000000,0.000000
C19-18,-108.451306,0.000000,0.000000
C19-19,-99.729146,0.000000,0.000000
C19-20,-95.454574,0.000000,0.000000
C19-21,-107.890747,0.000000,0.000000
C19-22,-109.921591,0.000000,0.000000
C19-23,-111.970003,0.000000,0.000000
C19-24,-77.713730,0.000000,0.000000
C20-1,4.917850,0.000000,0.000000
C20-2,21.424350,0.000000,0.000000
C20-3,13.034024,0.000000,0.000000
C20-4,23.333759,0.000000,0.000000
C20-5,0.591547,0.000000,0.000000
C20-6,-8.875010,0.000000,0.000000
C20-7,-42.035029,0.000000,0.000000
C20-8,-124.739306,0.000000,0.000000
C20-9,-36.818132,0.000000,0.000000
C20-10,-39.771547,0.000000,0.000000
C20-11,-84.677945,0.000000,0.000000
C20-12,-147.608627,0.000000,0.000000
C20-13,-134.919511,0.000000,0.000000
C20-14,-9.250731,0.000000,0.000000
C20-15,-56.121727,0.000000,0.000000
C20-16,-53.146103,0.000000,0.000000
C20-17,-21.939957,0.000000,0.000000
C20-18,-21.800836,0.000000,0.000000
C20-19,-41.685154,0.000000,0.000000
C20-20,-31.342678,0.000000,0.000000
C20-21,-24.087959,0.000000,0.000000
C20-22,13.663854,0.000000,0.000000
C20-23,14.260044,0.000000,0.000000
C20-24,21.408565,0.000000,0.000000
C21-1,-66.460097,0.000000,0.000000
C21-2,-35.039605,0.000000,0.000000
C21-3,-48.090396,0.000000,0.000000
C21-4,-29.738021,0.000000,0.000000
C21-5,-70.049791,0.000000,0.000000
C21-6,-71.870295,0.000000,0.000000
C21-7,-78.408171,0.000000,0.000000
C21-8,-12.284141,0.000000,0.000000
C21-9,-77.238486,0.000000,0.000000
C21-10,-104.687918,0.000000,0.000000
C21-11,-114.086751,0.000000,0.000000
C21-12,26.581184,0.000000,0.000000
C21-13,-57.961925,0.000000,0.000000
C21-14,-70.828763,0.000000,0.000000
C21-15,-50.438272,0.000000,0.000000
C21-16,-51.689518,0.000000,0.000000
C21-17,-57.009360,0.000000,0.000000
C21-18,-64.470565,0.000000,0.000000
C21-19,-62.631034,0.000000,0.000000
C21-20,-59.116993,0.000000,0.000000
C21-21,-64.510033,0.000000,0.000000
C21-22,-60.448596,0.000000,0.000000
C21-23,-61.079186,0.000000,0.000000
C21-24,-41.757543,0.000000,0.000000
C22-1,-76.812485,0.000000,0.000000
C22-2,-50.887477,0.000000,0.000000
C22-3,-60.809213,0.000000,0.000000
C22-4,-46.029982,0.000000,0.000000
C22-5,-78.427862,0.000000,0.000000
C22-6,-75.234691,0.000000,0.000000
C22-7,-64.228864,0.000000,0.000000
C22-8,55.125574,0.000000,0.000000
C22-9,-65.803020,0.000000,0.000000
C22-10,-94.778090,0.000000,0.000000
C22-11,-80.481304,0.000000,0.000000
C22-12,111.075735,0.000000,0.000000
C22-13,9.814135,0.000000,0.000000
C22-14,-73.866148,0.000000,0.000000
C22-15,-25.272063,0.000000,0.000000
C22-16,-28.308855,0.000000,0.000000
C22-17,-51.457356,0.000000,0.000000
C22-18,-59.852927,0.000000,0.000000
C22-19,-46.831298,0.000000,0.000000
C22-20,-48.619537,0.000000,0.000000
C22-21,-58.635071,0.000000,0.000000
C22-22,-74.935388,0.000000,0.000000
C22-23,-75.967393,0.000000,0.000000
C22-24,-58.368882,0.000000,0.000000
C23-1,-202.985249,0.000000,0.000000
C23-2,-144.727757,0.000000,0.000000
C23-3,-165.853457,0.000000,0.000000
C23-4,-133.144386,0.000000,0.000000
C23-5,-204.754150,0.000000,0.000000
C23-6,-198.781505,0.000000,0.000000
C23-7,-214.720645,0.000000,0.000000
C23-8,-60.709276,0.000000,0.000000
C23-9,-184.348647,0.000000,0.000000
C23-10,-199.992353,0.000000,0.000000
C23-11,-160.558378,0.000000,0.000000
C23-12,110.740723,0.000000,0.000000
C23-13,-117.337911,0.000000,0.000000
C23-14,-202.437409,0.000000,0.000000
C23-15,-188.592772,0.000000,0.000000
C23-16,-192.570780,0.000000,0.000000
C23-17,-207.280089,0.000000,0.000000
C23-18,-219.321600,0.000000,0.000000
C23-19,-216.706052,0.000000,0.000000
C23-20,-214.057865,0.000000,0.000000
C23-21,-219.896442,0.000000,0.000000
C23-22,-213.611246,0.000000,0.000000
C23-23,-206.054786,0.000000,0.000000
C23-24,-164.218950,0.000000,0.000000
C24-1,75.539135,0.000000,0.000000
C24-2,76.695430,0.000000,0.000000
C24-3,74.426632,0.000000,0.000000
C24-4,75.082828,0.000000,0.000000
C24-5,68.631627,0.000000,0.000000
C24-6,41.477657,0.000000,0.000000
C24-7,65.905425,0.000000,0.000000
C24-8,19.055091,0.000000,0.000000
C24-9,-23.302701,0.000000,0.000000
C24-10,-6.239835,0.000000,0.000000
C24-11,-90.023361,0.000000,0.000000
C24-12,-129.320898,0.000000,0.000000
C24-13,-84.152576,0.000000,0.000000
C24-14,46.087914,0.000000,0.000000
C24-15,51.939380,0.000000,0.000000
C24-16,56.647286,0.000000,0.000000
C24-17,71.390806,0.000000,0.000000
C24-18,78.079853,0.000000,0.000000
C24-19,72.784644,0.000000,0.000000
C24-20,73.243339,0.000000,0.000000
C24-21,79.177262,0.000000,0.000000
C24-22,81.490572,0.000000,0.000000
C24-23,76.378060,0.000000,0.000000
C24-24,75.962830,0.000000,0.000000
C25-1-1,-96.374238,0.000000,0.000000
C25-1-2,-59.887130,0.000000,0.000000
C25-1-3,-72.251098,0.000000,0.000000
C25-1-4,-50.392159,0.000000,0.000000
C25-1-5,-93.894036,0.000000,0.000000
C25-1-6,-112.123311,0.000000,0.000000
C25-1-7,-91.249379,0.000000,0.000000
C25-1-8,-16.839476,0.000000,0.000000
C25-1-9,-122.376064,0.000000,0.000000
C25-1-10,-91.052049,0.000000,0.000000
C25-1-11,-117.550719,0.000000,0.000000
C25-1-12,36.418580,0.000000,0.000000
C25-1-13,-106.302294,0.000000,0.000000
C25-1-14,-100.716474,0.000000,0.000000
C25-1-15,-98.649842,0.000000,0.000000
C25-1-16,-101.594223,0.000000,0.000000
C25-1-17,-110.954237,0.000000,0.000000
C25-1-18,-119.000563,0.000000,0.000000
C25-1-19,-121.012235,0.000000,0.000000
C25-1-20,-119.756797,0.000000,0.000000
C25-1-21,-120.749105,0.000000,0.000000
C25-1-22,-109.400401,0.000000,0.000000
C25-1-23,-98.071657,0.000000,0.000000
C25-1-24,-71.506298,0.000000,0.000000
C25-2-1,-96.374238,0.000000,0.000000
C25-2-2,-59.887130,0.000000,0.000000
C25-2-3,-72.251098,0.000000,0.000000
C25-2-4,-50.392159,0.000000,0.000000
C25-2-5,-93.894036,0.000000,0.000000
C25-2-6,-112.123311,0.000000,0.000000
C25-2-7,-91.249379,0.000000,0.000000
C25-2-8,-16.839476,0.000000,0.000000
C25-2-9,-122.376064,0.000000,0.000000
C25-2-10,-91.052049,0.000000,0.000000
C25-2-11,-117.550719,0.000000,0.000000
C25-2-12,36.418580,0.000000,0.000000
C25-2-13,-106.302294,0.000000,0.000000
C25-2-14,-100.716474,0.000000,0.000000
C25-2-15,-98.649842,0.000000,0.000000
C25-2-16,-101.594223,0.000000,0.000000
C25-2-17,-110.954237,0.000000,0.000000
C25-2-18,-119.000563,0.000000,0.000000
C25-2-19,-121.012235,0.000000,0.000000
C25-2-20,-119.756797,0.000000,0.000000
C25-2-21,-120.749105,0.000000,0.000000
C25-2-22,-109.400401,0.000000,0.000000
C25-2-23,-98.071657,0.000000,0.000000
C25-2-24,-71.506298,0.000000,0.000000
C26-1,-17.122041,0.000000,0.000000
C26-2,-86.288459,0.000000,0.000000
C26-3,-56.584037,0.000000,0.000000
C26-4,-100.105691,0.000000,0.000000
C26-5,-8.155008,0.000000,0.000000
C26-6,49.089432,0.000000,0.000000
C26-7,-28.969939,0.000000,0.000000
C26-8,-143.424857,0.000000,0.000000
C26-9,98.172513,0.000000,0.000000
C26-10,10.940263,0.000000,0.000000
C26-11,139.898920,0.000000,0.000000
C26-12,-132.803671,0.000000,0.000000
C26-13,106.166053,0.000000,0.000000
C26-14,-36.950916,0.000000,0.000000
C26-15,-47.336786,0.000000,0.000000
C26-16,-43.398099,0.000000,0.000000
C26-17,-34.357213,0.000000,0.000000
C26-18,-21.243073,0.000000,0.000000
C26-19,-21.902850,0.000000,0.000000
C26-20,-27.529966,0.000000,0.000000
C26-21,-20.698666,0.000000,0.000000
C26-22,-32.120805,0.000000,0.000000
C26-23,-33.971221,0.000000,0.000000
C26-24,-74.301546,0.000000,0.000000
C27-1,-444.035842,0.000000,0.000000
C27-2,-320.871778,0.000000,0.000000
C27-3,-363.745289,0.000000,0.000000
C27-4,-296.148606,0.000000,0.000000
C27-5,-448.860062,0.000000,0.000000
C27-6,-474.993282,0.000000,0.000000
C27-7,-450.215929,0.000000,0.000000
C27-8,-139.397166,0.000000,0.000000
C27-9,-462.670222,0.000000,0.000000
C27-10,-417.896437,0.000000,0.000000
C27-11,-426.015411,0.000000,0.000000
C27-12,126.004187,0.000000,0.000000
C27-13,-408.867895,0.000000,0.000000
C27-14,-455.165312,0.000000,0.000000
C27-15,-454.160524,0.000000,0.000000
