,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-16,-13.687436,0.000000,0.000000
C3-17,-15.654189,0.000000,0.000000
C3-18,-6.112304,0.000000,0.000000
C3-19,-11.124419,0.000000,0.000000
C3-20,-16.185229,0.000000,0.000000
C3-21,-37.946448,0.000000,0.000000
C3-22,20.383272,0.000000,0.000000
C3-23,20.896066,0.000000,0.000000
C3-24,23.742768,0.000000,0.000000
C4-1,-14.023986,0.000000,0.000000
C4-2,-14.249172,0.000000,0.000000
C4-3,-12.344554,0.000000,0.000000
C4-4,-12.698387,0.000000,0.000000
C4-5,-15.238099,0.000000,0.000000
C4-6,-17.824613,0.000000,0.000000
C4-7,-21.030933,0.000000,0.000000
C4-8,-24.924233,0.000000,0.000000
C4-9,-26.853457,0.000000,0.000000
C4-10,-28.251468,0.000000,0.000000
C4-11,-28.367873,0.000000,0.000000
C4-12,-27.219171,0.000000,0.000000
C4-13,-26.748360,0.000000,0.000000
C4-14,-25.620464,0.000000,0.000000
C4-15,-23.571949,0.000000,0.000000
C4-16,-26.106100,0.000000,0.000000
C4-17,-26.643750,0.000000,0.000000
C4-18,-25.580434,0.000000,0.000000
C4-19,-26.966820,0.000000,0.000000
C4-20,-27.418443,0.000000,0.000000
C4-21,-27.311505,0.000000,0.000000
C4-22,-14.690033,0.000000,0.000000
C4-23,-11.803727,0.000000,0.000000
C4-24,-10.845445,0.000000,0.000000
C5-1,13.309232,0.000000,0.000000
C5-2,12.066358,0.000000,0.000000
C5-3,10.516082,0.000000,0.000000
C5-4,7.825590,0.000000,0.000000
C5-5,2.283380,0.000000,0.000000
C5-6,-1.297413,0.000000,0.000000
C5-7,-3.651260,0.000000,0.000000
C5-8,-6.301658,0.000000,0.000000
C5-9,-6.892662,0.000000,0.000000
C5-10,-6.036510,0.000000,0.000000
C5-11,-5.071876,0.000000,0.000000
C5-12,-4.560329,0.000000,0.000000
C5-13,-4.434413,0.000000,0.000000
C5-14,-5.022028,0.000000,0.000000
C5-15,-9.881136,0.000000,0.000000
C5-16,-6.008571,0.000000,0.000000
C5-17,-7.255944,0.000000,0.000000
C5-18,-1.016716,0.000000,0.000000
C5-19,-4.194024,0.000000,0.000000
C5-20,-7.518528,0.000000,0.000000
C5-21,-21.685009,0.000000,0.000000
C5-22,15.361103,0.000000,0.000000
C5-23,15.441053,0.000000,0.000000
C5-24,17.135967,0.000000,0.000000
C6-1,133.915220,0.000000,0.000000
C6-2,122.761346,0.000000,0.000000
C6-3,121.289293,0.000000,0.000000
C6-4,106.473921,0.000000,0.000000
C6-5,71.451373,0.000000,0.000000
C6-6,51.984196,0.000000,0.000000
C6-7,44.218029,0.000000,0.000000
C6-8,27.649268,0.000000,0.000000
C6-9,27.123237,0.000000,0.000000
C6-10,34.542261,0.000000,0.000000
C6-11,44.009715,0.000000,0.000000
C6-12,53.820508,0.000000,0.000000
C6-13,55.987116,0.000000,0.000000
C6-14,57.080580,0.000000,0.000000
C6-15,40.246271,0.000000,0.000000
C6-16,43.344140,0.000000,0.000000
C6-17,35.290944,0.000000,0.000000
C6-18,81.575690,0.000000,0.000000
C6-19,61.074182,0.000000,0.000000
C6-20,35.791398,0.000000,0.000000
C6-21,-36.480782,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,25.243913,0.000000,0.000000
C7-2,22.950749,0.000000,0.000000
C7-3,7.549050,0.000000,0.000000
C7-4,-20.398600,0.000000,0.000000
C7-5,-86.669289,0.000000,0.000000
C7-6,-137.022971,0.000000,0.000000
C7-7,-179.386247,0.000000,0.000000
C7-8,-172.893902,0.000000,0.000000
C7-9,-175.211180,0.000000,0.000000
C7-10,-165.786410,0.000000,0.000000
C7-11,-199.442393,0.000000,0.000000
C7-12,-220.853610,0.000000,0.000000
C7-13,-216.796107,0.000000,0.000000
C7-14,-202.103818,0.000000,0.000000
C7-15,-169.966461,0.000000,0.000000
C7-16,-194.139774,0.000000,0.000000
C7-17,-204.728577,0.000000,0.000000
C7-18,-140.279826,0.000000,0.000000
C7-19,-139.945451,0.000000,0.000000
C7-20,-155.340756,0.000000,0.000000
C7-21,-145.567083,0.000000,0.000000
C7-22,-37.237261,0.000000,0.000000
C7-23,34.239999,0.000000,0.000000
C7-24,17.308994,0.000000,0.000000
C8-1,-45.288459,0.000000,0.000000
C8-2,-44.413361,0.000000,0.000000
C8-3,-42.052241,0.000000,0.000000
C8-4,-42.171971,0.000000,0.000000
C8-5,-44.887261,0.000000,0.000000
C8-6,-49.276368,0.000000,0.000000
C8-7,-56.357096,0.000000,0.000000
C8-8,-62.977697,0.000000,0.000000
C8-9,-67.318183,0.000000,0.000000
C8-10,-70.916764,0.000000,0.000000
C8-11,-72.367557,0.000000,0.000000
C8-12,-71.921164,0.000000,0.000000
C8-13,-71.380122,0.000000,0.000000
C8-14,-70.088354,0.000000,0.000000
C8-15,-67.431170,0.000000,0.000000
C8-16,-68.806512,0.000000,0.000000
C8-17,-69.309046,0.000000,0.000000
C8-18,-71.464648,0.000000,0.000000
C8-19,-72.780803,0.000000,0.000000
C8-20,-71.254255,0.000000,0.000000
C8-21,-69.403248,0.000000,0.000000
C8-22,-54.311988,0.000000,0.000000
C8-23,-48.534508,0.000000,0.000000
C8-24,-44.731874,0.000000,0.000000
C9-1,-12.276133,0.000000,0.000000
C9-2,-13.097568,0.000000,0.000000
C9-3,-14.873460,0.000000,0.000000
C9-4,-18.817242,0.000000,0.000000
C9-5,-27.754275,0.000000,0.000000
C9-6,-35.316686,0.000000,0.000000
C9-7,-43.135131,0.000000,0.000000
C9-8,-50.304426,0.000000,0.000000
C9-9,-53.816145,0.000000,0.000000
C9-10,-54.837898,0.000000,0.000000
C9-11,-54.710759,0.000000,0.000000
C9-12,-54.539994,0.000000,0.000000
C9-13,-54.236391,0.000000,0.000000
C9-14,-54.885952,0.000000,0.000000
C9-15,-61.602695,0.000000,0.000000
C9-16,-54.656749,0.000000,0.000000
C9-17,-56.589810,0.000000,0.000000
C9-18,-50.136347,0.000000,0.000000
C9-19,-55.081078,0.000000,0.000000
C9-20,-58.243913,0.000000,0.000000
C9-21,-78.331769,0.000000,0.000000
C9-22,-17.632388,0.000000,0.000000
C9-23,-14.345630,0.000000,0.000000
C9-24,-8.769886,0.000000,0.000000
C10-1,-44.149800,0.000000,0.000000
C10-2,-43.370529,0.000000,0.000000
C10-3,-44.081830,0.000000,0.000000
C10-4,-46.342079,0.000000,0.000000
C10-5,-52.206972,0.000000,0.000000
C10-6,-59.100640,0.000000,0.000000
C10-7,-68.575018,0.000000,0.000000
C10-8,-76.237754,0.000000,0.000000
C10-9,-81.260267,0.000000,0.000000
C10-10,-84.448405,0.000000,0.000000
C10-11,-85.936159,0.000000,0.000000
C10-12,-86.715343,0.000000,0.000000
C10-13,-86.460354,0.000000,0.000000
C10-14,-86.746798,0.000000,0.000000
C10-15,-90.487273,0.000000,0.000000
C10-16,-84.485003,0.000000,0.000000
C10-17,-85.667839,0.000000,0.000000
C10-18,-85.344461,0.000000,0.000000
C10-19,-88.392696,0.000000,0.000000
C10-20,-88.081641,0.000000,0.000000
C10-21,-99.042807,0.000000,0.000000
C10-22,-57.457625,0.000000,0.000000
C10-23,-52.064167,0.000000,0.000000
C10-24,-45.141793,0.000000,0.000000
C11-1,-52.811610,0.000000,0.000000
C11-2,-50.953021,0.000000,0.000000
C11-3,-50.181904,0.000000,0.000000
C11-4,-49.786460,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.127966,0.000000,0.000000
C11-7,-59.672572,0.000000,0.000000
C11-8,-64.279500,0.000000,0.000000
C11-9,-68.352578,0.000000,0.000000
C11-10,-72.069756,0.000000,0.000000
C11-11,-74.323790,0.000000,0.000000
C11-12,-75.510123,0.000000,0.000000
C11-13,-75.391490,0.000000,0.000000
C11-14,-75.114679,0.000000,0.000000
C11-15,-74.086523,0.000000,0.000000
C11-16,-72.129073,0.000000,0.000000
C11-17,-72.069756,0.000000,0.000000
C11-18,-77.507118,0.000000,0.000000
C11-19,-77.388485,0.000000,0.000000
C11-20,-74.046979,0.000000,0.000000
C11-21,-71.100917,0.000000,0.000000
C11-22,-66.928978,0.000000,0.000000
C11-23,-62.045239,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-81.781313,0.000000,0.000000
C12-1-2,-78.812537,0.000000,0.000000
C12-1-3,-75.388974,0.000000,0.000000
C12-1-4,-73.111492,0.000000,0.000000
C12-1-5,-70.987103,0.000000,0.000000
C12-1-6,-73.613287,0.000000,0.000000
C12-1-7,-81.706715,0.000000,0.000000
C12-1-8,-87.787646,0.000000,0.000000
C12-1-9,-93.448279,0.000000,0.000000
C12-1-10,-99.430341,0.000000,0.000000
C12-1-11,-102.887367,0.000000,0.000000
C12-1-12,-103.862824,0.000000,0.000000
C12-1-13,-103.491056,0.000000,0.000000
C12-1-14,-100.577307,0.000000,0.000000
C12-1-15,-85.098981,0.000000,0.000000
C12-1-16,-98.019371,0.000000,0.000000
C12-1-17,-97.370039,0.000000,0.000000
C12-1-18,-107.767873,0.000000,0.000000
C12-1-19,-106.163670,0.000000,0.000000
C12-1-20,-89.705125,0.000000,0.000000
C12-1-21,-60.117171,0.000000,0.000000
C12-1-22,-100.330267,0.000000,0.000000
C12-1-23,-91.184836,0.000000,0.000000
C12-1-24,-87.669653,0.000000,0.000000
C13-2-1,-43.276580,0.000000,0.000000
C13-2-2,-41.844217,0.000000,0.000000
C13-2-3,-43.441776,0.000000,0.000000
C13-2-4,-44.782846,0.000000,0.000000
C13-2-5,-47.609543,0.000000,0.000000
C13-2-6,-52.193736,0.000000,0.000000
C13-2-7,-59.597936,0.000000,0.000000
C13-2-8,-64.426211,0.000000,0.000000
C13-2-9,-68.410626,0.000000,0.000000
C13-2-10,-71.230842,0.000000,0.000000
C13-2-11,-73.111367,0.000000,0.000000
C13-2-12,-74.945148,0.000000,0.000000
C13-2-13,-75.035992,0.000000,0.000000
C13-2-14,-74.594253,0.000000,0.000000
C13-2-15,-69.404573,0.000000,0.000000
C13-2-16,-72.782274,0.000000,0.000000
C13-2-17,-73.291145,0.000000,0.000000
C13-2-18,-75.768983,0.000000,0.000000
C13-2-19,-77.092261,0.000000,0.000000
C13-2-20,-65.001808,0.000000,0.000000
C13-2-21,-57.199802,0.000000,0.000000
C13-2-22,-58.157554,0.000000,0.000000
C13-2-23,-52.788289,0.000000,0.000000
C13-2-24,-47.876061,0.000000,0.000000
C14-1,-17.877561,0.000000,0.000000
C14-2,-18.518493,0.000000,0.000000
C14-3,-30.162407,0.000000,0.000000
C14-4,-41.220352,0.000000,0.000000
C14-5,-61.114168,0.000000,0.000000
C14-6,-78.255724,0.000000,0.000000
C14-7,-93.009909,0.000000,0.000000
C14-8,-94.961808,0.000000,0.000000
C14-9,-98.202842,0.000000,0.000000
C14-10,-96.303065,0.000000,0.000000
C14-11,-104.170721,0.000000,0.000000
C14-12,-112.592790,0.000000,0.000000
C14-13,-112.710109,0.000000,0.000000
C14-14,-112.187670,0.000000,0.000000
C14-15,-110.611921,0.000000,0.000000
C14-16,-113.153639,0.000000,0.000000
C14-17,-125.637225,0.000000,0.000000
C14-18,-103.791110,0.000000,0.000000
C14-19,-118.779348,0.000000,0.000000
C14-20,-119.653486,0.000000,0.000000
C14-21,-128.884913,0.000000,0.000000
C14-22,-37.389619,0.000000,0.000000
C14-23,-27.934204,0.000000,0.000000
C14-24,-23.212518,0.000000,0.000000
C15-1,-14.696579,0.000000,0.000000
C15-2,-15.688621,0.000000,0.000000
C15-3,-26.035847,0.000000,0.000000
C15-4,-35.606900,0.000000,0.000000
C15-5,-52.425084,0.000000,0.000000
C15-6,-66.195554,0.000000,0.000000
C15-7,-83.210807,0.000000,0.000000
C15-8,-102.937233,0.000000,0.000000
C15-9,-111.900659,0.000000,0.000000
C15-10,-114.382771,0.000000,0.000000
C15-11,-107.161128,0.000000,0.000000
C15-12,-106.243196,0.000000,0.000000
C15-13,-107.247040,0.000000,0.000000
C15-14,-103.274628,0.000000,0.000000
C15-15,-104.393092,0.000000,0.000000
C15-16,-110.308806,0.000000,0.000000
C15-17,-105.723574,0.000000,0.000000
C15-18,-101.484019,0.000000,0.000000
C15-19,-106.659822,0.000000,0.000000
C15-20,-108.205265,0.000000,0.000000
C15-21,-136.657571,0.000000,0.000000
C15-22,-35.953205,0.000000,0.000000
C15-23,-22.248475,0.000000,0.000000
C15-24,-13.309166,0.000000,0.000000
C16-1,-92.658309,0.000000,0.000000
C16-2,-90.335360,0.000000,0.000000
C16-3,-92.434190,0.000000,0.000000
C16-4,-96.652727,0.000000,0.000000
C16-5,-107.258916,0.000000,0.000000
C16-6,-120.864544,0.000000,0.000000
C16-7,-137.170607,0.000000,0.000000
C16-8,-141.575561,0.000000,0.000000
C16-9,-148.108406,0.000000,0.000000
C16-10,-152.299536,0.000000,0.000000
C16-11,-163.334399,0.000000,0.000000
C16-12,-170.219854,0.000000,0.000000
C16-13,-169.443633,0.000000,0.000000
C16-14,-164.129499,0.000000,0.000000
C16-15,-142.619292,0.000000,0.000000
C16-16,-163.666127,0.000000,0.000000
C16-17,-174.092778,0.000000,0.000000
C16-18,-167.251040,0.000000,0.000000
C16-19,-176.795352,0.000000,0.000000
C16-20,-169.229028,0.000000,0.000000
C16-21,-136.435475,0.000000,0.000000
C16-22,-119.557207,0.000000,0.000000
C16-23,-102.654207,0.000000,0.000000
C16-24,-100.566382,0.000000,0.000000
C17-1,-89.430316,0.000000,0.000000
C17-2,-87.463668,0.000000,0.000000
C17-3,-88.246647,0.000000,0.000000
C17-4,-90.956317,0.000000,0.000000
C17-5,-98.441422,0.000000,0.000000
C17-6,-108.626145,0.000000,0.000000
C17-7,-127.226690,0.000000,0.000000
C17-8,-149.668850,0.000000,0.000000
C17-9,-162.008653,0.000000,0.000000
C17-10,-170.646430,0.000000,0.000000
C17-11,-166.368999,0.000000,0.000000
C17-12,-163.776424,0.000000,0.000000
C17-13,-163.899829,0.000000,0.000000
C17-14,-155.084737,0.000000,0.000000
C17-15,-136.308559,0.000000,0.000000
C17-16,-160.779253,0.000000,0.000000
C17-17,-153.884836,0.000000,0.000000
C17-18,-164.909854,0.000000,0.000000
C17-19,-164.496719,0.000000,0.000000
C17-20,-157.611621,0.000000,0.000000
C17-21,-144.323000,0.000000,0.000000
C17-22,-118.099566,0.000000,0.000000
C17-23,-96.884452,0.000000,0.000000
C17-24,-90.516676,0.000000,0.000000
C18-1,-60.139536,0.000000,0.000000
C18-2,-61.378060,0.000000,0.000000
C18-3,-63.508485,0.000000,0.000000
C18-4,-65.522207,0.000000,0.000000
C18-5,-68.708881,0.000000,0.000000
C18-6,-69.813356,0.000000,0.000000
C18-7,-79.823321,0.000000,0.000000
C18-8,-113.282892,0.000000,0.000000
C18-9,-124.907231,0.000000,0.000000
C18-10,-131.883569,0.000000,0.000000
C18-11,-107.303044,0.000000,0.000000
C18-12,-93.305777,0.000000,0.000000
C18-13,-94.879290,0.000000,0.000000
C18-14,-95.523437,0.000000,0.000000
C18-15,-93.596670,0.000000,0.000000
C18-16,-148.870783,0.000000,0.000000
C18-17,-99.720292,0.000000,0.000000
C18-18,-88.409480,0.000000,0.000000
C18-19,-149.344536,0.000000,0.000000
C18-20,-149.328592,0.000000,0.000000
C18-21,-169.129229,0.000000,0.000000
C18-22,-16.909227,0.000000,0.000000
C18-23,-47.762995,0.000000,0.000000
C18-24,-24.668130,0.000000,0.000000
C19-1,-50.396334,0.000000,0.000000
C19-2,-47.475794,0.000000,0.000000
C19-3,-59.088112,0.000000,0.000000
C19-4,-72.350872,0.000000,0.000000
C19-5,-99.664203,0.000000,0.000000
C19-6,-129.306912,0.000000,0.000000
C19-7,-150.357195,0.000000,0.000000
C19-8,-123.254477,0.000000,0.000000
C19-9,-121.404017,0.000000,0.000000
C19-10,-116.719032,0.000000,0.000000
C19-11,-160.202076,0.000000,0.000000
C19-12,-189.506867,0.000000,0.000000
C19-13,-187.274453,0.000000,0.000000
C19-14,-180.793732,0.000000,0.000000
C19-15,-159.634543,0.000000,0.000000
C19-16,-127.948983,0.000000,0.000000
C19-17,-200.009710,0.000000,0.000000
C19-18,-182.632671,0.000000,0.000000
C19-19,-146.230163,0.000000,0.000000
C19-20,-139.553922,0.000000,0.000000
C19-21,-96.191160,0.000000,0.000000
C19-22,-140.037599,0.000000,0.000000
C19-23,-82.825416,0.000000,0.000000
C19-24,-99.110770,0.000000,0.000000
C20-1,-65.873258,0.000000,0.000000
C20-2,-66.478904,0.000000,0.000000
C20-3,-70.946609,0.000000,0.000000
C20-4,-75.640454,0.000000,0.000000
C20-5,-84.370956,0.000000,0.000000
C20-6,-91.551814,0.000000,0.000000
C20-7,-97.486203,0.000000,0.000000
C20-8,-98.907187,0.000000,0.000000
C20-9,-100.216917,0.000000,0.000000
C20-10,-99.294897,0.000000,0.000000
C20-11,-101.912835,0.000000,0.000000
C20-12,-104.750920,0.000000,0.000000
C20-13,-104.726473,0.000000,0.000000
C20-14,-111.589194,0.000000,0.000000
C20-15,-104.806109,0.000000,0.000000
C20-16,-153.998594,0.000000,0.000000
C20-17,-135.614648,0.000000,0.000000
C20-18,-92.568013,0.000000,0.000000
C20-19,-171.189982,0.000000,0.000000
C20-20,-169.964011,0.000000,0.000000
C20-21,-155.119013,0.000000,0.000000
C20-22,-19.498363,0.000000,0.000000
C20-23,-58.011522,0.000000,0.000000
C20-24,-42.518921,0.000000,0.000000
C21-1,-38.253637,0.000000,0.000000
C21-2,-36.673385,0.000000,0.000000
C21-3,-43.335885,0.000000,0.000000
C21-4,-50.922763,0.000000,0.000000
C21-5,-66.495549,0.000000,0.000000
C21-6,-83.269885,0.000000,0.000000
C21-7,-112.951294,0.000000,0.000000
C21-8,-153.698896,0.000000,0.000000
C21-9,-173.692396,0.000000,0.000000
C21-10,-185.734304,0.000000,0.000000
C21-11,-171.617292,0.000000,0.000000
C21-12,-165.268701,0.000000,0.000000
C21-13,-166.420396,0.000000,0.000000
C21-14,-136.970171,0.000000,0.000000
C21-15,-89.728875,0.000000,0.000000
C21-16,-117.089465,0.000000,0.000000
C21-17,-123.993763,0.000000,0.000000
C21-18,-101.367526,0.000000,0.000000
C21-19,-99.966559,0.000000,0.000000
C21-20,-95.852875,0.000000,0.000000
C21-21,-63.903225,0.000000,0.000000
C21-22,-89.312741,0.000000,0.000000
C21-23,-48.821405,0.000000,0.000000
C21-24,-61.306921,0.000000,0.000000
C22-1,-6.306741,0.000000,0.000000
C22-2,-4.210701,0.000000,0.000000
C22-3,-9.174065,0.000000,0.000000
C22-4,-15.043290,0.000000,0.000000
C22-5,-27.589223,0.000000,0.000000
C22-6,-42.329790,0.000000,0.000000
C22-7,-72.148710,0.000000,0.000000
C22-8,-116.795953,0.000000,0.000000
C22-9,-138.364947,0.000000,0.000000
C22-10,-152.299683,0.000000,0.000000
C22-11,-135.115647,0.000000,0.000000
C22-12,-126.471492,0.000000,0.000000
C22-13,-127.769054,0.000000,0.000000
C22-14,-91.147417,0.000000,0.000000
C22-15,-42.218479,0.000000,0.000000
C22-16,-45.583283,0.000000,0.000000
C22-17,-63.424045,0.000000,0.000000
C22-18,-61.946959,0.000000,0.000000
C22-19,-17.007323,0.000000,0.000000
C22-20,-13.097199,0.000000,0.000000
C22-21,14.334480,0.000000,0.000000
C22-22,-88.820856,0.000000,0.000000
C22-23,-22.426704,0.000000,0.000000
C22-24,-44.894978,0.000000,0.000000
C23-1,-132.359953,0.000000,0.000000
C23-2,-126.554883,0.000000,0.000000
C23-3,-136.970428,0.000000,0.000000
C23-4,-149.619458,0.000000,0.000000
C23-5,-177.393086,0.000000,0.000000
C23-6,-211.761515,0.000000,0.000000
C23-7,-242.969027,0.000000,0.000000
C23-8,-223.016261,0.000000,0.000000
C23-9,-227.487219,0.000000,0.000000
C23-10,-228.571294,0.000000,0.000000
C23-11,-275.552598,0.000000,0.000000
C23-12,-306.698578,0.000000,0.000000
C23-13,-304.282045,0.000000,0.000000
C23-14,-267.355047,0.000000,0.000000
C23-15,-143.908494,0.000000,0.000000
C23-16,-209.809971,0.000000,0.000000
C23-17,-154.595306,0.000000,0.000000
C23-18,-132.232051,0.000000,0.000000
C23-19,-100.445425,0.000000,0.000000
C23-20,-93.908166,0.000000,0.000000
C23-21,-56.306451,0.000000,0.000000
C23-22,-203.348506,0.000000,0.000000
C23-23,-141.144627,0.000000,0.000000
C23-24,-187.948163,0.000000,0.000000
C24-1,58.722461,0.000000,0.000000
C24-2,23.261115,0.000000,0.000000
C24-3,13.213871,0.000000,0.000000
C24-4,2.214053,0.000000,0.000000
C24-5,27.014909,0.000000,0.000000
C24-6,17.552196,0.000000,0.000000
C24-7,69.829970,0.000000,0.000000
C24-8,27.702167,0.000000,0.000000
C24-9,15.289841,0.000000,0.000000
C24-10,8.607346,0.000000,0.000000
C24-11,36.098682,0.000000,0.000000
C24-12,54.292602,0.000000,0.000000
C24-13,50.003179,0.000000,0.000000
C24-14,23.688075,0.000000,0.000000
C24-15,-60.874082,0.000000,0.000000
C24-16,-51.020808,0.000000,0.000000
C24-17,-68.931179,0.000000,0.000000
C24-18,-49.226704,0.000000,0.000000
C24-19,-70.546811,0.000000,0.000000
C24-20,-81.632413,0.000000,0.000000
C24-21,-169.053369,0.000000,0.000000
C24-22,47.536993,0.000000,0.000000
C24-23,51.224504,0.000000,0.000000
C24-24,69.954503,0.000000,0.000000
C25-1-1,-83.704396,0.000000,0.000000
C25-1-2,-64.763614,0.000000,0.000000
C25-1-3,-66.463065,0.000000,0.000000
C25-1-4,-74.435558,0.000000,0.000000
C25-1-5,-120.347398,0.000000,0.000000
C25-1-6,-144.653844,0.000000,0.000000
C25-1-7,-150.772930,0.000000,0.000000
C25-1-8,-132.304441,0.000000,0.000000
C25-1-9,-132.421580,0.000000,0.000000
C25-1-10,-129.081329,0.000000,0.000000
C25-1-11,-162.513103,0.000000,0.000000
C25-1-12,-183.819943,0.000000,0.000000
C25-1-13,-179.496052,0.000000,0.000000
C25-1-14,-170.478859,0.000000,0.000000
C25-1-15,-106.292068,0.000000,0.000000
C25-1-16,-113.689981,0.000000,0.000000
C25-1-17,-110.428983,0.000000,0.000000
C25-1-18,-92.393086,0.000000,0.000000
C25-1-19,-81.565419,0.000000,0.000000
C25-1-20,-80.604074,0.000000,0.000000
C25-1-21,-78.412820,0.000000,0.000000
C25-1-22,-88.657238,0.000000,0.000000
C25-1-23,-77.248949,0.000000,0.000000
C25-1-24,-98.903821,0.000000,0.000000
C25-2-1,-83.704396,0.000000,0.000000
C25-2-2,-64.763614,0.000000,0.000000
C25-2-3,-66.463065,0.000000,0.000000
C25-2-4,-74.435558,0.000000,0.000000
C25-2-5,-120.347398,0.000000,0.000000
C25-2-6,-144.653844,0.000000,0.000000
C25-2-7,-150.772930,0.000000,0.000000
C25-2-8,-132.304441,0.000000,0.000000
C25-2-9,-132.421580,0.000000,0.000000
C25-2-10,-129.081329,0.000000,0.000000
C25-2-11,-162.513103,0.000000,0.000000
C25-2-12,-183.819943,0.000000,0.000000
C25-2-13,-179.496052,0.000000,0.000000
C25-2-14,-170.478859,0.000000,0.000000
C25-2-15,-106.292068,0.000000,0.000000
C25-2-16,-113.689981,0.000000,0.000000
C25-2-17,-110.428983,0.000000,0.000000
C25-2-18,-92.393086,0.000000,0.000000
C25-2-19,-81.565419,0.000000,0.000000
C25-2-20,-80.604074,0.000000,0.000000
C25-2-21,-78.412820,0.000000,0.000000
C25-2-22,-88.657238,0.000000,0.000000
C25-2-23,-77.248949,0.000000,0.000000
C25-2-24,-98.903821,0.000000,0.000000
C26-1,-25.243913,0.000000,0.000000
C26-2,-22.950749,0.000000,0.000000
C26-3,-7.549050,0.000000,0.000000
C26-4,20.398600,0.000000,0.000000
C26-5,86.669289,0.000000,0.000000
C26-6,137.022971,0.000000,0.000000
C26-7,179.386247,0.000000,0.000000
C26-8,172.893902,0.000000,0.000000
C26-9,175.211180,0.000000,0.000000
C26-10,165.786410,0.000000,0.000000
C26-11,199.442393,0.000000,0.000000
C26-12,220.853610,0.000000,0.000000
C26-13,216.796107,0.000000,0.000000
C26-14,181.778818,0.000000,0.000000
C26-15,85.574794,0.000000,0.000000
C26-16,95.481441,0.000000,0.000000
C26-17,107.020244,0.000000,0.000000
C26-18,37.454826,0.000000,0.000000
C26-19,37.420451,0.000000,0.000000
C26-20,55.057422,0.000000,0.000000
C26-21,145.567083,0.000000,0.000000
C26-22,-39.954406,0.000000,0.000000
C26-23,-54.073332,0.000000,0.000000
C26-24,-17.308994,0.000000,0.000000
C27-1,-166.997459,0.000000,0.000000
C27-2,-186.896139,0.000000,0.000000
C27-3,-216.461698,0.000000,0.000000
C27-4,-252.272755,0.000000,0.000000
C27-5,-284.334667,0.000000,0.000000
C27-6,-369.643698,0.000000,0.000000
C27-7,-354.144742,0.000000,0.000000
C27-8,-240.242197,0.000000,0.000000
C27-9,-222.982239,0.000000,0.000000
C27-10,-206.476844,0.000000,0.000000
C27-11,-364.800218,0.000000,0.000000
