,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-2,-1.585552,0.000000,0.000000
C5-3,4.354951,0.000000,0.000000
C5-4,11.331782,0.000000,0.000000
C5-5,14.097494,0.000000,0.000000
C5-6,10.929818,0.000000,0.000000
C5-7,20.300489,0.000000,0.000000
C5-8,12.029800,0.000000,0.000000
C5-9,7.772081,0.000000,0.000000
C5-10,-5.306600,0.000000,0.000000
C5-11,-6.430439,0.000000,0.000000
C5-12,-9.226678,0.000000,0.000000
C5-13,-11.595131,0.000000,0.000000
C5-14,-11.630714,0.000000,0.000000
C5-15,-12.824120,0.000000,0.000000
C5-16,-12.938240,0.000000,0.000000
C5-17,-12.616768,0.000000,0.000000
C5-18,-3.544681,0.000000,0.000000
C5-19,2.377295,0.000000,0.000000
C5-20,-0.595995,0.000000,0.000000
C5-21,0.849933,0.000000,0.000000
C5-22,-5.473258,0.000000,0.000000
C5-23,-3.027820,0.000000,0.000000
C5-24,-1.529533,0.000000,0.000000
C6-1,19.818027,0.000000,0.000000
C6-2,9.163521,0.000000,0.000000
C6-3,44.484350,0.000000,0.000000
C6-4,93.558474,0.000000,0.000000
C6-5,98.768859,0.000000,0.000000
C6-6,78.841452,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,0.000000
C6-10,109.744607,0.000000,0.000000
C6-11,53.039019,0.000000,0.000000
C6-12,46.198404,0.000000,0.000000
C6-13,35.806718,0.000000,0.000000
C6-14,34.750876,0.000000,0.000000
C6-15,25.695179,0.000000,0.000000
C6-16,18.319791,0.000000,0.000000
C6-17,13.668479,0.000000,0.000000
C6-18,40.014532,0.000000,0.000000
C6-19,47.888465,0.000000,0.000000
C6-20,49.392846,0.000000,0.000000
C6-21,30.990635,0.000000,0.000000
C6-22,40.382641,0.000000,0.000000
C6-23,47.127993,0.000000,0.000000
C6-24,42.515186,0.000000,0.000000
C7-1,-118.597289,0.000000,0.000000
C7-2,-126.757178,0.000000,0.000000
C7-3,-44.441258,0.000000,0.000000
C7-4,-14.217120,0.000000,0.000000
C7-5,24.087670,0.000000,0.000000
C7-6,21.840066,0.000000,0.000000
C7-7,154.100655,0.000000,0.000000
C7-8,99.244247,0.000000,0.000000
C7-9,100.699592,0.000000,0.000000
C7-10,13.707030,0.000000,0.000000
C7-11,1.099784,0.000000,0.000000
C7-12,-71.895576,0.000000,0.000000
C7-13,-92.661929,0.000000,0.000000
C7-14,-114.300726,0.000000,0.000000
C7-15,-118.487812,0.000000,0.000000
C7-16,-120.559369,0.000000,0.000000
C7-17,-136.484215,0.000000,0.000000
C7-18,-156.362240,0.000000,0.000000
C7-19,-168.545735,0.000000,0.000000
C7-20,-170.062811,0.000000,0.000000
C7-21,-160.535626,0.000000,0.000000
C7-22,-166.813764,0.000000,0.000000
C7-23,-154.241441,0.000000,0.000000
C7-24,-134.445191,0.000000,0.000000
C8-1,-53.409458,0.000000,0.000000
C8-2,-55.553047,0.000000,0.000000
C8-3,-52.941121,0.000000,0.000000
C8-4,-48.456150,0.000000,0.000000
C8-5,-50.578626,0.000000,0.000000
C8-6,-53.496598,0.000000,0.000000
C8-7,-56.418875,0.000000,0.000000
C8-8,-65.248612,0.000000,0.000000
C8-9,-69.205499,0.000000,0.000000
C8-10,-76.148664,0.000000,0.000000
C8-11,-70.606470,0.000000,0.000000
C8-12,-69.476492,0.000000,0.000000
C8-13,-68.240358,0.000000,0.000000
C8-14,-67.371233,0.000000,0.000000
C8-15,-67.927316,0.000000,0.000000
C8-16,-66.227230,0.000000,0.000000
C8-17,-67.533759,0.000000,0.000000
C8-18,-66.206316,0.000000,0.000000
C8-19,-64.273881,0.000000,0.000000
C8-20,-67.976180,0.000000,0.000000
C8-21,-59.925412,0.000000,0.000000
C8-22,-65.088338,0.000000,0.000000
C8-23,-56.327007,0.000000,0.000000
C8-24,-52.410072,0.000000,0.000000
C9-1,-35.892897,0.000000,0.000000
C9-2,-34.359328,0.000000,0.000000
C9-3,-24.684983,0.000000,0.000000
C9-4,-13.434270,0.000000,0.000000
C9-5,-9.435790,0.000000,0.000000
C9-6,-15.292024,0.000000,0.000000
C9-7,-3.085398,0.000000,0.000000
C9-8,-20.220813,0.000000,0.000000
C9-9,-31.205036,0.000000,0.000000
C9-10,-54.593179,0.000000,0.000000
C9-11,-57.625441,0.000000,0.000000
C9-12,-62.035123,0.000000,0.000000
C9-13,-65.088390,0.000000,0.000000
C9-14,-64.570917,0.000000,0.000000
C9-15,-66.304966,0.000000,0.000000
C9-16,-64.771859,0.000000,0.000000
C9-17,-64.272301,0.000000,0.000000
C9-18,-51.451333,0.000000,0.000000
C9-19,-45.549592,0.000000,0.000000
C9-20,-50.197921,0.000000,0.000000
C9-21,-44.422555,0.000000,0.000000
C9-22,-51.194026,0.000000,0.000000
C9-23,-42.159595,0.000000,0.000000
C9-24,-36.397837,0.000000,0.000000
C10-1,-57.553308,0.000000,0.000000
C10-2,-55.624147,0.000000,0.000000
C10-3,-49.102816,0.000000,0.000000
C10-4,-41.889351,0.000000,0.000000
C10-5,-39.317248,0.000000,0.000000
C10-6,-43.926240,0.000000,0.000000
C10-7,-38.535322,0.000000,0.000000
C10-8,-54.012592,0.000000,0.000000
C10-9,-66.337378,0.000000,0.000000
C10-10,-84.622006,0.000000,0.000000
C10-11,-89.187794,0.000000,0.000000
C10-12,-92.349740,0.000000,0.000000
C10-13,-93.728633,0.000000,0.000000
C10-14,-92.774656,0.000000,0.000000
C10-15,-93.666892,0.000000,0.000000
C10-16,-90.683257,0.000000,0.000000
C10-17,-90.146663,0.000000,0.000000
C10-18,-83.613013,0.000000,0.000000
C10-19,-84.381326,0.000000,0.000000
C10-20,-86.881348,0.000000,0.000000
C10-21,-79.734692,0.000000,0.000000
C10-22,-79.346083,0.000000,0.000000
C10-23,-67.930067,0.000000,0.000000
C10-24,-60.257784,0.000000,0.000000
C11-1,-50.794843,0.000000,0.000000
C11-2,-49.667827,0.000000,0.000000
C11-3,-49.133977,0.000000,0.000000
C11-4,-48.916482,0.000000,0.000000
C11-5,-49.094432,0.000000,0.000000
C11-6,-50.419171,0.000000,0.000000
C11-7,-54.077033,0.000000,0.000000
C11-8,-60.700728,0.000000,0.000000
C11-9,-68.115312,0.000000,0.000000
C11-10,-72.900190,0.000000,0.000000
C11-11,-76.063746,0.000000,0.000000
C11-12,-76.399873,0.000000,0.000000
C11-13,-75.490351,0.000000,0.000000
C11-14,-74.580829,0.000000,0.000000
C11-15,-74.304018,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-71.259095,0.000000,0.000000
C11-18,-73.592218,0.000000,0.000000
C11-19,-79.741379,0.000000,0.000000
C11-20,-79.306390,0.000000,0.000000
C11-21,-74.066751,0.000000,0.000000
C11-22,-67.897817,0.000000,0.000000
C11-23,-59.652800,0.000000,0.000000
C11-24,-53.978171,0.000000,0.000000
C12-1-1,-73.984967,0.000000,0.000000
C12-1-2,-75.173462,0.000000,0.000000
C12-1-3,-77.496412,0.000000,0.000000
C12-1-4,-79.541616,0.000000,0.000000
C12-1-5,-83.282091,0.000000,0.000000
C12-1-6,-83.896370,0.000000,0.000000
C12-1-7,-92.838030,0.000000,0.000000
C12-1-8,-87.579235,0.000000,0.000000
C12-1-9,-85.283220,0.000000,0.000000
C12-1-10,-81.779291,0.000000,0.000000
C12-1-11,-98.426803,0.000000,0.000000
C12-1-12,-95.945829,0.000000,0.000000
C12-1-13,-93.577983,0.000000,0.000000
C12-1-14,-92.755577,0.000000,0.000000
C12-1-15,-93.220882,0.000000,0.000000
C12-1-16,-82.793538,0.000000,0.000000
C12-1-17,-90.255280,0.000000,0.000000
C12-1-18,-99.192971,0.000000,0.000000
C12-1-19,-107.023400,0.000000,0.000000
C12-1-20,-107.007047,0.000000,0.000000
C12-1-21,-98.523841,0.000000,0.000000
C12-1-22,-92.632227,0.000000,0.000000
C12-1-23,-82.148694,0.000000,0.000000
C12-1-24,-76.270872,0.000000,0.000000
C13-2-1,-46.297222,0.000000,0.000000
C13-2-2,-42.439952,0.000000,0.000000
C13-2-3,-38.852844,0.000000,0.000000
C13-2-4,-36.292613,0.000000,0.000000
C13-2-5,-32.973524,0.000000,0.000000
C13-2-6,-35.496227,0.000000,0.000000
C13-2-7,-29.116383,0.000000,0.000000
C13-2-8,-29.860088,0.000000,0.000000
C13-2-9,-34.913837,0.000000,0.000000
C13-2-10,-45.848358,0.000000,0.000000
C13-2-11,-74.692147,0.000000,0.000000
C13-2-12,-78.369071,0.000000,0.000000
C13-2-13,-80.583168,0.000000,0.000000
C13-2-14,-80.251826,0.000000,0.000000
C13-2-15,-81.531032,0.000000,0.000000
C13-2-16,-71.216205,0.000000,0.000000
C13-2-17,-76.186257,0.000000,0.000000
C13-2-18,-75.073400,0.000000,0.000000
C13-2-19,-81.804186,0.000000,0.000000
C13-2-20,-80.790486,0.000000,0.000000
C13-2-21,-76.866226,0.000000,0.000000
C13-2-22,-68.149804,0.000000,0.000000
C13-2-23,-59.109136,0.000000,0.000000
C13-2-24,-51.549438,0.000000,0.000000
C14-1,-55.044715,0.000000,0.000000
C14-2,-44.561798,0.000000,0.000000
C14-3,-21.341687,0.000000,0.000000
C14-4,-4.062274,0.000000,0.000000
C14-5,15.960850,0.000000,0.000000
C14-6,6.949955,0.000000,0.000000
C14-7,47.200014,0.000000,0.000000
C14-8,21.353861,0.000000,0.000000
C14-9,7.838873,0.000000,0.000000
C14-10,-40.422423,0.000000,0.000000
C14-11,-72.208687,0.000000,0.000000
C14-12,-93.294507,0.000000,0.000000
C14-13,-100.112994,0.000000,0.000000
C14-14,-102.062597,0.000000,0.000000
C14-15,-110.765969,0.000000,0.000000
C14-16,-99.813269,0.000000,0.000000
C14-17,-105.484463,0.000000,0.000000
C14-18,-103.759474,0.000000,0.000000
C14-19,-108.013106,0.000000,0.000000
C14-20,-108.970716,0.000000,0.000000
C14-21,-104.153673,0.000000,0.000000
C14-22,-97.801801,0.000000,0.000000
C14-23,-86.001974,0.000000,0.000000
C14-24,-70.063476,0.000000,0.000000
C15-1,-55.144463,0.000000,0.000000
C15-2,-37.436147,0.000000,0.000000
C15-3,-17.799063,0.000000,0.000000
C15-4,3.539907,0.000000,0.000000
C15-5,19.915087,0.000000,0.000000
C15-6,6.811689,0.000000,0.000000
C15-7,47.735236,0.000000,0.000000
C15-8,20.937272,0.000000,0.000000
C15-9,-1.789029,0.000000,0.000000
C15-10,-45.721190,0.000000,0.000000
C15-11,-91.274812,0.000000,0.000000
C15-12,-104.489232,0.000000,0.000000
C15-13,-121.185120,0.000000,0.000000
C15-14,-118.426498,0.000000,0.000000
C15-15,-118.812675,0.000000,0.000000
C15-16,-123.027253,0.000000,0.000000
C15-17,-133.498830,0.000000,0.000000
C15-18,-124.454385,0.000000,0.000000
C15-19,-127.033641,0.000000,0.000000
C15-20,-127.648611,0.000000,0.000000
C15-21,-125.198395,0.000000,0.000000
C15-22,-108.993067,0.000000,0.000000
C15-23,-84.559654,0.000000,0.000000
C15-24,-64.671721,0.000000,0.000000
C16-1,-109.441081,0.000000,0.000000
C16-2,-108.568097,0.000000,0.000000
C16-3,-96.442313,0.000000,0.000000
C16-4,-87.820237,0.000000,0.000000
C16-5,-81.163275,0.000000,0.000000
C16-6,-86.614044,0.000000,0.000000
C16-7,-75.420204,0.000000,0.000000
C16-8,-90.031941,0.000000,0.000000
C16-9,-89.522976,0.000000,0.000000
C16-10,-110.555382,0.000000,0.000000
C16-11,-119.208467,0.000000,0.000000
C16-12,-128.688786,0.000000,0.000000
C16-13,-126.740801,0.000000,0.000000
C16-14,-127.768880,0.000000,0.000000
C16-15,-135.025767,0.000000,0.000000
C16-16,-123.693454,0.000000,0.000000
C16-17,-134.270519,0.000000,0.000000
C16-18,-151.970430,0.000000,0.000000
C16-19,-158.415015,0.000000,0.000000
C16-20,-161.316901,0.000000,0.000000
C16-21,-147.605938,0.000000,0.000000
C16-22,-146.626927,0.000000,0.000000
C16-23,-131.860400,0.000000,0.000000
C16-24,-118.941221,0.000000,0.000000
C17-1,-109.542303,0.000000,0.000000
C17-2,-101.337140,0.000000,0.000000
C17-3,-92.847334,0.000000,0.000000
C17-4,-80.105709,0.000000,0.000000
C17-5,-77.150601,0.000000,0.000000
C17-6,-86.754354,0.000000,0.000000
C17-7,-74.877071,0.000000,0.000000
C17-8,-90.454687,0.000000,0.000000
C17-9,-99.293162,0.000000,0.000000
C17-10,-115.932457,0.000000,0.000000
C17-11,-138.556357,0.000000,0.000000
C17-12,-140.048951,0.000000,0.000000
C17-13,-148.124337,0.000000,0.000000
C17-14,-144.374612,0.000000,0.000000
C17-15,-143.191390,0.000000,0.000000
C17-16,-147.250502,0.000000,0.000000
C17-17,-162.698891,0.000000,0.000000
C17-18,-172.971177,0.000000,0.000000
C17-19,-177.716642,0.000000,0.000000
C17-20,-180.270823,0.000000,0.000000
C17-21,-168.961666,0.000000,0.000000
C17-22,-157.983581,0.000000,0.000000
C17-23,-130.396765,0.000000,0.000000
C17-24,-113.469785,0.000000,0.000000
C18-1,-84.021090,0.000000,0.000000
C18-2,-67.321222,0.000000,0.000000
C18-3,-63.774216,0.000000,0.000000
C18-4,-15.962610,0.000000,0.000000
C18-5,-19.603762,0.000000,0.000000
C18-6,-58.520209,0.000000,0.000000
C18-7,-24.274636,0.000000,0.000000
C18-8,-29.522361,0.000000,0.000000
C18-9,-64.404954,0.000000,0.000000
C18-10,-91.745866,0.000000,0.000000
C18-11,-189.758928,0.000000,0.000000
C18-12,-152.171227,0.000000,0.000000
C18-13,-193.413537,0.000000,0.000000
C18-14,-173.633152,0.000000,0.000000
C18-15,-159.939915,0.000000,0.000000
C18-16,-152.956961,0.000000,0.000000
C18-17,-159.222568,0.000000,0.000000
C18-18,-155.019212,0.000000,0.000000
C18-19,-151.496191,0.000000,0.000000
C18-20,-152.262183,0.000000,0.000000
C18-21,-154.210459,0.000000,0.000000
C18-22,-119.776254,0.000000,0.000000
C18-23,-92.163827,0.000000,0.000000
C18-24,-79.072941,0.000000,0.000000
C19-1,-80.464706,0.000000,0.000000
C19-2,-85.808673,0.000000,0.000000
C19-3,-54.009784,0.000000,0.000000
C19-4,-75.919901,0.000000,0.000000
C19-5,-45.598663,0.000000,0.000000
C19-6,-21.143880,0.000000,0.000000
C19-7,-3.945554,0.000000,0.000000
C19-8,-39.155719,0.000000,0.000000
C19-9,-17.279149,0.000000,0.000000
C19-10,-59.231939,0.000000,0.000000
C19-11,-1.658227,0.000000,0.000000
C19-12,-69.812067,0.000000,0.000000
C19-13,-33.440258,0.000000,0.000000
C19-14,-56.198325,0.000000,0.000000
C19-15,-85.851821,0.000000,0.000000
C19-16,-70.549762,0.000000,0.000000
C19-17,-80.532415,0.000000,0.000000
C19-18,-100.710692,0.000000,0.000000
C19-19,-114.931929,0.000000,0.000000
C19-20,-118.025434,0.000000,0.000000
C19-21,-97.549153,0.000000,0.000000
C19-22,-124.652475,0.000000,0.000000
C19-23,-125.698546,0.000000,0.000000
C19-24,-109.931757,0.000000,0.000000
C20-1,-83.841295,0.000000,0.000000
C20-2,-80.165209,0.000000,0.000000
C20-3,-70.159797,0.000000,0.000000
C20-4,-29.665541,0.000000,0.000000
C20-5,-26.731276,0.000000,0.000000
C20-6,-58.270984,0.000000,0.000000
C20-7,-25.239375,0.000000,0.000000
C20-8,-28.771459,0.000000,0.000000
C20-9,-47.050661,0.000000,0.000000
C20-10,-82.194838,0.000000,0.000000
C20-11,-155.392239,0.000000,0.000000
C20-12,-131.992734,0.000000,0.000000
C20-13,-155.431031,0.000000,0.000000
C20-14,-144.137221,0.000000,0.000000
C20-15,-145.435727,0.000000,0.000000
C20-16,-111.113755,0.000000,0.000000
C20-17,-108.726673,0.000000,0.000000
C20-18,-117.716635,0.000000,0.000000
C20-19,-117.211676,0.000000,0.000000
C20-20,-118.595278,0.000000,0.000000
C20-21,-116.277347,0.000000,0.000000
C20-22,-99.603997,0.000000,0.000000
C20-23,-94.763609,0.000000,0.000000
C20-24,-88.791579,0.000000,0.000000
C21-1,-80.845471,0.000000,0.000000
C21-2,-58.608078,0.000000,0.000000
C21-3,-40.486599,0.000000,0.000000
C21-4,-46.900261,0.000000,0.000000
C21-5,-30.504237,0.000000,0.000000
C21-6,-21.671680,0.000000,0.000000
C21-7,-1.802460,0.000000,0.000000
C21-8,-14.845955,0.000000,0.000000
C21-9,-1.631530,0.000000,0.000000
C21-10,-10.258809,0.000000,0.000000
C21-11,6.661070,0.000000,0.000000
C21-12,-27.345448,0.000000,0.000000
C21-13,-33.878426,0.000000,0.000000
C21-14,-46.763888,0.000000,0.000000
C21-15,-48.768338,0.000000,0.000000
C21-16,-108.164000,0.000000,0.000000
C21-17,-160.671048,0.000000,0.000000
C21-18,-179.708926,0.000000,0.000000
C21-19,-187.538607,0.000000,0.000000
C21-20,-189.324156,0.000000,0.000000
C21-21,-177.882715,0.000000,0.000000
C21-22,-167.372650,0.000000,0.000000
C21-23,-120.192810,0.000000,0.000000
C21-24,-89.349927,0.000000,0.000000
C22-1,-43.880787,0.000000,0.000000
C22-2,-21.115557,0.000000,0.000000
C22-3,-6.431377,0.000000,0.000000
C22-4,-35.923901,0.000000,0.000000
C22-5,-19.262181,0.000000,0.000000
C22-6,7.986831,0.000000,0.000000
C22-7,11.915533,0.000000,0.000000
C22-8,-0.678479,0.000000,0.000000
C22-9,24.139924,0.000000,0.000000
C22-10,33.910893,0.000000,0.000000
C22-11,93.160359,0.000000,0.000000
C22-12,42.334974,0.000000,0.000000
C22-13,47.982554,0.000000,0.000000
C22-14,27.384936,0.000000,0.000000
C22-15,25.866507,0.000000,0.000000
C22-16,-59.292503,0.000000,0.000000
C22-17,-119.151855,0.000000,0.000000
C22-18,-135.418015,0.000000,0.000000
C22-19,-144.426257,0.000000,0.000000
C22-20,-145.653675,0.000000,0.000000
C22-21,-134.175985,0.000000,0.000000
C22-22,-131.656956,0.000000,0.000000
C22-23,-81.724705,0.000000,0.000000
C22-24,-50.631576,0.000000,0.000000
C23-1,-159.298303,0.000000,0.000000
C23-2,-162.893140,0.000000,0.000000
C23-3,-130.265715,0.000000,0.000000
C23-4,-151.838281,0.000000,0.000000
C23-5,-121.793222,0.000000,0.000000
C23-6,-99.394434,0.000000,0.000000
C23-7,-27.973108,0.000000,0.000000
C23-8,-37.763248,0.000000,0.000000
C23-9,-14.094112,0.000000,0.000000
C23-10,3.426967,0.000000,0.000000
C23-11,51.890840,0.000000,0.000000
C23-12,-36.684670,0.000000,0.000000
C23-13,-66.701283,0.000000,0.000000
C23-14,-91.047772,0.000000,0.000000
C23-15,-66.271656,0.000000,0.000000
C23-16,-127.650743,0.000000,0.000000
C23-17,-147.026531,0.000000,0.000000
C23-18,-214.925814,0.000000,0.000000
C23-19,-238.690550,0.000000,0.000000
C23-20,-241.108952,0.000000,0.000000
C23-21,-212.500750,0.000000,0.000000
C23-22,-230.029887,0.000000,0.000000
C23-23,-218.279692,0.000000,0.000000
C23-24,-193.705879,0.000000,0.000000
C24-1,64.495461,0.000000,0.000000
C24-2,83.470763,0.000000,0.000000
C24-3,-23.936832,0.000000,0.000000
C24-4,34.490470,0.000000,0.000000
C24-5,42.777020,0.000000,0.000000
C24-6,13.727109,0.000000,0.000000
C24-7,47.174272,0.000000,0.000000
C24-8,49.770525,0.000000,0.000000
C24-9,33.979176,0.000000,0.000000
C24-10,-9.006885,0.000000,0.000000
C24-11,-74.429100,0.000000,0.000000
C24-12,-44.161546,0.000000,0.000000
C24-13,-46.886294,0.000000,0.000000
C24-14,-13.384251,0.000000,0.000000
C24-15,-34.771318,0.000000,0.000000
C24-16,-24.581986,0.000000,0.000000
C24-17,-48.415893,0.000000,0.000000
C24-18,19.780508,0.000000,0.000000
C24-19,34.008094,0.000000,0.000000
C24-20,35.878081,0.000000,0.000000
C24-21,4.530655,0.000000,0.000000
C24-22,25.494843,0.000000,0.000000
C24-23,69.451760,0.000000,0.000000
C24-24,82.681255,0.000000,0.000000
C25-1-1,-106.454237,0.000000,0.000000
C25-1-2,-118.592775,0.000000,0.000000
C25-1-3,-72.554095,0.000000,0.000000
C25-1-4,-86.379894,0.000000,0.000000
C25-1-5,-71.596415,0.000000,0.000000
C25-1-6,-59.875031,0.000000,0.000000
C25-1-7,-4.156486,0.000000,0.000000
C25-1-8,-10.581662,0.000000,0.000000
C25-1-9,0.319516,0.000000,0.000000
C25-1-10,-27.730484,0.000000,0.000000
C25-1-11,-18.584388,0.000000,0.000000
C25-1-12,-82.392054,0.000000,0.000000
C25-1-13,-82.309583,0.000000,0.000000
C25-1-14,-85.255279,0.000000,0.000000
C25-1-15,-88.759940,0.000000,0.000000
C25-1-16,-88.945936,0.000000,0.000000
C25-1-17,-84.890694,0.000000,0.000000
C25-1-18,-131.886306,0.000000,0.000000
C25-1-19,-136.388983,0.000000,0.000000
C25-1-20,-154.030949,0.000000,0.000000
C25-1-21,-126.949781,0.000000,0.000000
C25-1-22,-132.748736,0.000000,0.000000
C25-1-23,-137.986351,0.000000,0.000000
C25-1-24,-127.507544,0.000000,0.000000
C25-2-1,-106.454237,0.000000,0.000000
C25-2-2,-118.592775,0.000000,0.000000
C25-2-3,-72.554095,0.000000,0.000000
C25-2-4,-86.379894,0.000000,0.000000
C25-2-5,-71.596415,0.000000,0.000000
C25-2-6,-59.875031,0.000000,0.000000
C25-2-7,-4.156486,0.000000,0.000000
C25-2-8,-10.581662,0.000000,0.000000
C25-2-9,0.319516,0.000000,0.000000
C25-2-10,-27.730484,0.000000,0.000000
C25-2-11,-18.584388,0.000000,0.000000
C25-2-12,-82.392054,0.000000,0.000000
C25-2-13,-82.309583,0.000000,0.000000
C25-2-14,-85.255279,0.000000,0.000000
C25-2-15,-88.759940,0.000000,0.000000
C25-2-16,-88.945936,0.000000,0.000000
C25-2-17,-84.890694,0.000000,0.000000
C25-2-18,-131.886306,0.000000,0.000000
C25-2-19,-136.388983,0.000000,0.000000
C25-2-20,-154.030949,0.000000,0.000000
C25-2-21,-126.949781,0.000000,0.000000
C25-2-22,-132.748736,0.000000,0.000000
C25-2-23,-137.986351,0.000000,0.000000
C25-2-24,-127.507544,0.000000,0.000000
C26-1,118.597289,0.000000,0.000000
C26-2,126.757178,0.000000,0.000000
C26-3,44.441258,0.000000,0.000000
C26-4,14.217120,0.000000,0.000000
C26-5,-24.087670,0.000000,0.000000
C26-6,-21.840066,0.000000,0.000000
C26-7,-176.000655,0.000000,0.000000
C26-8,-182.544247,0.000000,0.000000
C26-9,-207.358638,0.000000,0.000000
C26-10,-120.407030,0.000000,0.000000
C26-11,-81.299784,0.000000,0.000000
C26-12,15.195576,0.000000,0.000000
C26-13,20.061929,0.000000,0.000000
C26-14,47.200726,0.000000,0.000000
C26-15,64.387812,0.000000,0.000000
C26-16,120.259369,0.000000,0.000000
C26-17,136.484215,0.000000,0.000000
C26-18,156.362240,0.000000,0.000000
C26-19,168.545735,0.000000,0.000000
C26-20,170.062811,0.000000,0.000000
C26-21,160.535626,0.000000,0.000000
C26-22,166.813764,0.000000,0.000000
C26-23,154.241441,0.000000,0.000000
C26-24,134.445191,0.000000,0.000000
C27-1,-155.507397,0.000000,0.000000
C27-2,-197.659141,0.000000,0.000000
C27-3,-237.886895,0.000000,0.000000
C27-4,-360.226703,0.000000,0.000000
C27-5,-289.419603,0.000000,0.000000
C27-6,-241.133267,0.000000,0.000000
C27-7,-76.825814,0.000000,0.000000
C27-8,-92.729938,0.000000,0.000000
C27-9,-62.379842,0.000000,0.000000
C27-10,-136.257255,0.000000,0.000000
C27-11,-63.097407,0.000000,0.000000
C27-12,-90.637077,0.000000,0.000000
