,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-17,-46.463495,0.000000,0.000000
C13-2-18,-6.859539,0.000000,0.000000
C13-2-19,-18.571002,0.000000,0.000000
C13-2-20,-16.015107,0.000000,0.000000
C13-2-21,-13.129690,0.000000,0.000000
C13-2-22,-42.072087,0.000000,0.000000
C13-2-23,-44.508213,0.000000,0.000000
C13-2-24,-41.124967,0.000000,0.000000
C14-1,-85.185160,0.000000,0.000000
C14-2,-75.121272,0.000000,0.000000
C14-3,-61.259207,0.000000,0.000000
C14-4,-29.262016,0.000000,0.000000
C14-5,-23.478784,0.000000,0.000000
C14-6,-52.799257,0.000000,0.000000
C14-7,-78.950518,0.000000,0.000000
C14-8,-102.416957,0.000000,0.000000
C14-9,-103.423982,0.000000,0.000000
C14-10,-110.510239,0.000000,0.000000
C14-11,-145.060902,0.000000,0.000000
C14-12,-149.018251,0.000000,0.000000
C14-13,-140.140295,0.000000,0.000000
C14-14,-118.337315,0.000000,0.000000
C14-15,-14.479160,0.000000,0.000000
C14-16,-7.965521,0.000000,0.000000
C14-17,-1.245018,0.000000,0.000000
C14-18,17.443940,0.000000,0.000000
C14-19,21.164776,0.000000,0.000000
C14-20,21.770539,0.000000,0.000000
C14-21,26.107156,0.000000,0.000000
C14-22,14.850730,0.000000,0.000000
C14-23,22.630512,0.000000,0.000000
C14-24,16.070604,0.000000,0.000000
C15-1,-100.308641,0.000000,0.000000
C15-2,-84.850054,0.000000,0.000000
C15-3,-56.501970,0.000000,0.000000
C15-4,-24.790379,0.000000,0.000000
C15-5,-19.769354,0.000000,0.000000
C15-6,-43.707288,0.000000,0.000000
C15-7,-64.333937,0.000000,0.000000
C15-8,-101.023535,0.000000,0.000000
C15-9,-107.110046,0.000000,0.000000
C15-10,-112.929666,0.000000,0.000000
C15-11,-160.656516,0.000000,0.000000
C15-12,-169.050833,0.000000,0.000000
C15-13,-162.104799,0.000000,0.000000
C15-14,-132.807900,0.000000,0.000000
C15-15,-27.598237,0.000000,0.000000
C15-16,-20.122819,0.000000,0.000000
C15-17,-12.862322,0.000000,0.000000
C15-18,18.077233,0.000000,0.000000
C15-19,13.504434,0.000000,0.000000
C15-20,22.301184,0.000000,0.000000
C15-21,26.579920,0.000000,0.000000
C15-22,18.794457,0.000000,0.000000
C15-23,32.795926,0.000000,0.000000
C15-24,29.899651,0.000000,0.000000
C16-1,-117.754779,0.000000,0.000000
C16-2,-114.129940,0.000000,0.000000
C16-3,-113.211703,0.000000,0.000000
C16-4,-96.633391,0.000000,0.000000
C16-5,-94.141999,0.000000,0.000000
C16-6,-115.667926,0.000000,0.000000
C16-7,-137.826473,0.000000,0.000000
C16-8,-131.744001,0.000000,0.000000
C16-9,-127.558526,0.000000,0.000000
C16-10,-126.203448,0.000000,0.000000
C16-11,-148.465101,0.000000,0.000000
C16-12,-147.896043,0.000000,0.000000
C16-13,-142.290435,0.000000,0.000000
C16-14,-135.748513,0.000000,0.000000
C16-15,-106.276969,0.000000,0.000000
C16-16,-93.840343,0.000000,0.000000
C16-17,-109.032788,0.000000,0.000000
C16-18,-110.293373,0.000000,0.000000
C16-19,-115.090066,0.000000,0.000000
C16-20,-113.494784,0.000000,0.000000
C16-21,-106.670634,0.000000,0.000000
C16-22,-113.832634,0.000000,0.000000
C16-23,-105.137344,0.000000,0.000000
C16-24,-96.075137,0.000000,0.000000
C17-1,-133.101760,0.000000,0.000000
C17-2,-124.002497,0.000000,0.000000
C17-3,-108.384161,0.000000,0.000000
C17-4,-92.095671,0.000000,0.000000
C17-5,-90.377751,0.000000,0.000000
C17-6,-106.441593,0.000000,0.000000
C17-7,-122.993883,0.000000,0.000000
C17-8,-130.329987,0.000000,0.000000
C17-9,-131.299063,0.000000,0.000000
C17-10,-128.658631,0.000000,0.000000
C17-11,-164.291192,0.000000,0.000000
C17-12,-168.224674,0.000000,0.000000
C17-13,-164.579537,0.000000,0.000000
C17-14,-150.432949,0.000000,0.000000
C17-15,-119.589923,0.000000,0.000000
C17-16,-106.177305,0.000000,0.000000
C17-17,-120.821776,0.000000,0.000000
C17-18,-109.650721,0.000000,0.000000
C17-19,-122.863615,0.000000,0.000000
C17-20,-112.956296,0.000000,0.000000
C17-21,-106.190884,0.000000,0.000000
C17-22,-109.830626,0.000000,0.000000
C17-23,-94.821702,0.000000,0.000000
C17-24,-82.041720,0.000000,0.000000
C18-1,-122.852475,0.000000,0.000000
C18-2,-109.307661,0.000000,0.000000
C18-3,-77.714646,0.000000,0.000000
C18-4,-63.756343,0.000000,0.000000
C18-5,-62.329126,0.000000,0.000000
C18-6,-65.653273,0.000000,0.000000
C18-7,-65.612136,0.000000,0.000000
C18-8,-132.802929,0.000000,0.000000
C18-9,-132.610981,0.000000,0.000000
C18-10,-120.295341,0.000000,0.000000
C18-11,-229.023560,0.000000,0.000000
C18-12,-263.718308,0.000000,0.000000
C18-13,-261.122583,0.000000,0.000000
C18-14,-216.072990,0.000000,0.000000
C18-15,-126.421409,0.000000,0.000000
C18-16,-87.606376,0.000000,0.000000
C18-17,-75.872359,0.000000,0.000000
C18-18,-60.658523,0.000000,0.000000
C18-19,-75.509919,0.000000,0.000000
C18-20,-60.456668,0.000000,0.000000
C18-21,-52.363808,0.000000,0.000000
C18-22,-43.910053,0.000000,0.000000
C18-23,10.436761,0.000000,0.000000
C18-24,36.535036,0.000000,0.000000
C19-1,-80.087464,0.000000,0.000000
C19-2,-79.943551,0.000000,0.000000
C19-3,-96.756264,0.000000,0.000000
C19-4,-62.139064,0.000000,0.000000
C19-5,-55.291657,0.000000,0.000000
C19-6,-102.813911,0.000000,0.000000
C19-7,-151.164854,0.000000,0.000000
C19-8,-101.358029,0.000000,0.000000
C19-9,-98.371527,0.000000,0.000000
C19-10,-116.418346,0.000000,0.000000
C19-11,-64.502443,0.000000,0.000000
C19-12,-33.195986,0.000000,0.000000
C19-13,-21.308146,0.000000,0.000000
C19-14,-38.012838,0.000000,0.000000
C19-15,5.665280,0.000000,0.000000
C19-16,-14.199488,0.000000,0.000000
C19-17,-34.405447,0.000000,0.000000
C19-18,-32.190910,0.000000,0.000000
C19-19,-18.415370,0.000000,0.000000
C19-20,-31.267577,0.000000,0.000000
C19-21,-28.199670,0.000000,0.000000
C19-22,-55.071852,0.000000,0.000000
C19-23,-92.943592,0.000000,0.000000
C19-24,-116.539568,0.000000,0.000000
C20-1,-95.592401,0.000000,0.000000
C20-2,-91.771531,0.000000,0.000000
C20-3,-86.289567,0.000000,0.000000
C20-4,-71.816467,0.000000,0.000000
C20-5,-69.015373,0.000000,0.000000
C20-6,-82.041547,0.000000,0.000000
C20-7,-91.958524,0.000000,0.000000
C20-8,-135.314572,0.000000,0.000000
C20-9,-125.966853,0.000000,0.000000
C20-10,-115.934323,0.000000,0.000000
C20-11,-200.912465,0.000000,0.000000
C20-12,-227.609578,0.000000,0.000000
C20-13,-221.531565,0.000000,0.000000
C20-14,-189.989761,0.000000,0.000000
C20-15,-102.774273,0.000000,0.000000
C20-16,-65.692848,0.000000,0.000000
C20-17,-54.932169,0.000000,0.000000
C20-18,-61.800033,0.000000,0.000000
C20-19,-61.702153,0.000000,0.000000
C20-20,-61.413157,0.000000,0.000000
C20-21,-53.215964,0.000000,0.000000
C20-22,-51.018621,0.000000,0.000000
C20-23,-7.886398,0.000000,0.000000
C20-24,11.608180,0.000000,0.000000
C21-1,-137.817999,0.000000,0.000000
C21-2,-117.081020,0.000000,0.000000
C21-3,-78.596564,0.000000,0.000000
C21-4,-45.069584,0.000000,0.000000
C21-5,-41.131733,0.000000,0.000000
C21-6,-68.107335,0.000000,0.000000
C21-7,-95.369296,0.000000,0.000000
C21-8,-62.838949,0.000000,0.000000
C21-9,-57.942256,0.000000,0.000000
C21-10,-58.553975,0.000000,0.000000
C21-11,-50.735244,0.000000,0.000000
C21-12,-31.565929,0.000000,0.000000
C21-13,-28.052770,0.000000,0.000000
C21-14,-36.448993,0.000000,0.000000
C21-15,18.486112,0.000000,0.000000
C21-16,-14.807276,0.000000,0.000000
C21-17,-72.551929,0.000000,0.000000
C21-18,-29.773456,0.000000,0.000000
C21-19,-47.657027,0.000000,0.000000
C21-20,-29.241954,0.000000,0.000000
C21-21,-26.395001,0.000000,0.000000
C21-22,-40.017548,0.000000,0.000000
C21-23,-54.139378,0.000000,0.000000
C21-24,-63.750250,0.000000,0.000000
C22-1,-100.918513,0.000000,0.000000
C22-2,-79.906040,0.000000,0.000000
C22-3,-40.022615,0.000000,0.000000
C22-4,-10.627117,0.000000,0.000000
C22-5,-7.782071,0.000000,0.000000
C22-6,-30.671462,0.000000,0.000000
C22-7,-55.595547,0.000000,0.000000
C22-8,4.594499,0.000000,0.000000
C22-9,4.896668,0.000000,0.000000
C22-10,-1.320552,0.000000,0.000000
C22-11,54.281375,0.000000,0.000000
C22-12,90.383502,0.000000,0.000000
C22-13,90.947085,0.000000,0.000000
C22-14,64.183405,0.000000,0.000000
C22-15,77.313999,0.000000,0.000000
C22-16,19.735069,0.000000,0.000000
C22-17,-50.583827,0.000000,0.000000
C22-18,0.900877,0.000000,0.000000
C22-19,-19.092279,0.000000,0.000000
C22-20,1.280023,0.000000,0.000000
C22-21,-0.068377,0.000000,0.000000
C22-22,-16.469062,0.000000,0.000000
C22-23,-56.011179,0.000000,0.000000
C22-24,-77.482378,0.000000,0.000000
C23-1,-163.646781,0.000000,0.000000
C23-2,-160.833143,0.000000,0.000000
C23-3,-175.589861,0.000000,0.000000
C23-4,-140.266872,0.000000,0.000000
C23-5,-134.432119,0.000000,0.000000
C23-6,-186.741465,0.000000,0.000000
C23-7,-246.108859,0.000000,0.000000
C23-8,-93.135029,0.000000,0.000000
C23-9,-48.264156,0.000000,0.000000
C23-10,-52.038846,0.000000,0.000000
C23-11,5.708408,0.000000,0.000000
C23-12,38.578389,0.000000,0.000000
C23-13,48.764078,0.000000,0.000000
C23-14,27.958311,0.000000,0.000000
C23-15,59.493499,0.000000,0.000000
C23-16,-68.976647,0.000000,0.000000
C23-17,-146.227023,0.000000,0.000000
C23-18,-156.624634,0.000000,0.000000
C23-19,-146.684905,0.000000,0.000000
C23-20,-155.854733,0.000000,0.000000
C23-21,-148.183852,0.000000,0.000000
C23-22,-167.230979,0.000000,0.000000
C23-23,-194.669312,0.000000,0.000000
C23-24,-208.506983,0.000000,0.000000
C24-1,9.857997,0.000000,0.000000
C24-2,27.353046,0.000000,0.000000
C24-3,68.705551,0.000000,0.000000
C24-4,38.094053,0.000000,0.000000
C24-5,41.547208,0.000000,0.000000
C24-6,29.865323,0.000000,0.000000
C24-7,41.312085,0.000000,0.000000
C24-8,-89.671348,0.000000,0.000000
C24-9,-131.898782,0.000000,0.000000
C24-10,-104.459298,0.000000,0.000000
C24-11,-235.865337,0.000000,0.000000
C24-12,-235.755871,0.000000,0.000000
C24-13,-238.678790,0.000000,0.000000
C24-14,-177.385236,0.000000,0.000000
C24-15,8.711621,0.000000,0.000000
C24-16,33.487623,0.000000,0.000000
C24-17,-16.017566,0.000000,0.000000
C24-18,42.481679,0.000000,0.000000
C24-19,-4.439591,0.000000,0.000000
C24-20,40.513633,0.000000,0.000000
C24-21,52.796080,0.000000,0.000000
C24-22,56.345501,0.000000,0.000000
C24-23,74.695141,0.000000,0.000000
C24-24,79.906796,0.000000,0.000000
C25-1-1,-92.380924,0.000000,0.000000
C25-1-2,-96.855407,0.000000,0.000000
C25-1-3,-118.167042,0.000000,0.000000
C25-1-4,-97.223131,0.000000,0.000000
C25-1-5,-87.988041,0.000000,0.000000
C25-1-6,-137.316736,0.000000,0.000000
C25-1-7,-174.884350,0.000000,0.000000
C25-1-8,-75.134340,0.000000,0.000000
C25-1-9,-68.398474,0.000000,0.000000
C25-1-10,-61.068646,0.000000,0.000000
C25-1-11,-72.809359,0.000000,0.000000
C25-1-12,-66.436069,0.000000,0.000000
C25-1-13,-48.871120,0.000000,0.000000
C25-1-14,-37.858362,0.000000,0.000000
C25-1-15,20.450845,0.000000,0.000000
C25-1-16,-26.557395,0.000000,0.000000
C25-1-17,-43.582432,0.000000,0.000000
C25-1-18,-82.764632,0.000000,0.000000
C25-1-19,-54.115714,0.000000,0.000000
C25-1-20,-80.113752,0.000000,0.000000
C25-1-21,-79.770138,0.000000,0.000000
C25-1-22,-87.124080,0.000000,0.000000
C25-1-23,-98.150306,0.000000,0.000000
C25-1-24,-101.757762,0.000000,0.000000
C25-2-1,-92.380924,0.000000,0.000000
C25-2-2,-96.855407,0.000000,0.000000
C25-2-3,-118.167042,0.000000,0.000000
C25-2-4,-97.223131,0.000000,0.000000
C25-2-5,-87.988041,0.000000,0.000000
C25-2-6,-137.316736,0.000000,0.000000
C25-2-7,-174.884350,0.000000,0.000000
C25-2-8,-75.134340,0.000000,0.000000
C25-2-9,-68.398474,0.000000,0.000000
C25-2-10,-61.068646,0.000000,0.000000
C25-2-11,-72.809359,0.000000,0.000000
C25-2-12,-66.436069,0.000000,0.000000
C25-2-13,-48.871120,0.000000,0.000000
C25-2-14,-37.858362,0.000000,0.000000
C25-2-15,20.450845,0.000000,0.000000
C25-2-16,-26.557395,0.000000,0.000000
C25-2-17,-43.582432,0.000000,0.000000
C25-2-18,-82.764632,0.000000,0.000000
C25-2-19,-54.115714,0.000000,0.000000
C25-2-20,-80.113752,0.000000,0.000000
C25-2-21,-79.770138,0.000000,0.000000
C25-2-22,-87.124080,0.000000,0.000000
C25-2-23,-98.150306,0.000000,0.000000
C25-2-24,-101.757762,0.000000,0.000000
C26-1,137.366206,0.000000,0.000000
C26-2,133.182508,0.000000,0.000000
C26-3,137.812810,0.000000,0.000000
C26-4,28.689760,0.000000,0.000000
C26-5,5.111728,0.000000,0.000000
C26-6,107.628794,0.000000,0.000000
C26-7,164.316154,0.000000,0.000000
C26-8,72.163692,0.000000,0.000000
C26-9,91.743341,0.000000,0.000000
C26-10,43.225979,0.000000,0.000000
C26-11,193.099209,0.000000,0.000000
C26-12,179.039746,0.000000,0.000000
C26-13,148.136469,0.000000,0.000000
C26-14,65.469249,0.000000,0.000000
C26-15,-234.538334,0.000000,0.000000
C26-16,-162.038604,0.000000,0.000000
C26-17,-79.536329,0.000000,0.000000
C26-18,-80.279685,0.000000,0.000000
C26-19,-96.924046,0.000000,0.000000
C26-20,-83.864110,0.000000,0.000000
C26-21,-89.312431,0.000000,0.000000
C26-22,-65.367668,0.000000,0.000000
C26-23,-44.616452,0.000000,0.000000
C26-24,-26.667924,0.000000,0.000000
C27-1,-98.142348,0.000000,0.000000
C27-2,-117.375951,0.000000,0.000000
C27-3,-209.881786,0.000000,0.000000
C27-4,-198.582269,0.000000,0.000000
C27-5,-184.646390,0.000000,0.000000
C27-6,-308.594989,0.000000,0.000000
C27-7,-431.927071,0.000000,0.000000
C27-8,-276.486777,0.000000,0.000000
C27-9,-227.916181,0.000000,0.000000
C27-10,-234.336799,0.000000,0.000000
C27-11,-181.768849,0.000000,0.000000
C27-12,-154.170475,0.000000,0.000000
C27-13,-108.769876,0.000000,0.000000
