,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,33.000000
315_CT_7,5,33.000000
315_CT_7,6,33.000000
315_CT_7,7,33.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,33.000000
315_CT_7,17,33.000000
315_CT_7,18,44.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,21.569219
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,20.769946
315_CT_8,5,33.000000
315_CT_8,6,33.000000
315_CT_8,7,33.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,33.000000
315_CT_8,17,33.000000
315_CT_8,18,44.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,124.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,56.274681
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,100.573584
318_CC_1,18,231.666667
318_CC_1,19,231.666667
318_CC_1,20,4.750174
318_CC_1,21,15.547082
318_CC_1,22,8.221069
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,293.333333
321_CC_1,7,293.333333
321_CC_1,8,85.918844
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,191.228714
321_CC_1,16,293.333333
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,33.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,33.000000
322_CT_5,17,44.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,44.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,33.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,33.000000
322_CT_6,17,44.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,44.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,231.666667
323_CC_1,7,170.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,231.666667
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,177.684171
323_CC_1,24,101.547000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,84.111895
323_CC_2,6,1.576737
323_CC_2,7,109.384625
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,198.338912
323_CC_2,17,231.666667
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,231.666667
323_CC_2,24,231.666667
322_HYDRO_1,1,38.400000
322_HYDRO_1,2,27.100000
322_HYDRO_1,3,28.400000
322_HYDRO_1,4,27.800000
322_HYDRO_1,5,21.000000
322_HYDRO_1,6,20.400000
322_HYDRO_1,7,31.600000
322_HYDRO_1,8,28.800000
322_HYDRO_1,9,33.600000
322_HYDRO_1,10,32.100000
322_HYDRO_1,11,38.500000
322_HYDRO_1,12,38.600000
322_HYDRO_1,13,40.200000
322_HYDRO_1,14,40.600000
322_HYDRO_1,15,40.800000
322_HYDRO_1,16,40.600000
322_HYDRO_1,17,39.000000
322_HYDRO_1,18,38.800000
322_HYDRO_1,19,39.400000
322_HYDRO_1,20,41.200000
322_HYDRO_1,21,38.900000
322_HYDRO_1,22,39.000000
322_HYDRO_1,23,36.100000
322_HYDRO_1,24,27.500000
322_HYDRO_2,1,38.400000
322_HYDRO_2,2,27.100000
322_HYDRO_2,3,28.400000
322_HYDRO_2,4,27.800000
322_HYDRO_2,5,21.000000
322_HYDRO_2,6,20.400000
322_HYDRO_2,7,31.600000
322_HYDRO_2,8,28.800000
322_HYDRO_2,9,33.600000
322_HYDRO_2,10,32.100000
322_HYDRO_2,11,38.500000
322_HYDRO_2,12,38.600000
322_HYDRO_2,13,40.200000
322_HYDRO_2,14,40.600000
322_HYDRO_2,15,40.800000
322_HYDRO_2,16,40.600000
322_HYDRO_2,17,39.000000
322_HYDRO_2,18,38.800000
322_HYDRO_2,19,39.400000
322_HYDRO_2,20,41.200000
322_HYDRO_2,21,38.900000
322_HYDRO_2,22,39.000000
322_HYDRO_2,23,36.100000
322_HYDRO_2,24,27.500000
322_HYDRO_3,1,38.400000
322_HYDRO_3,2,27.100000
322_HYDRO_3,3,28.400000
322_HYDRO_3,4,27.800000
322_HYDRO_3,5,21.000000
322_HYDRO_3,6,20.400000
322_HYDRO_3,7,31.600000
322_HYDRO_3,8,28.800000
322_HYDRO_3,9,33.600000
322_HYDRO_3,10,32.100000
322_HYDRO_3,11,38.500000
322_HYDRO_3,12,38.600000
322_HYDRO_3,13,40.200000
322_HYDRO_3,14,40.600000
322_HYDRO_3,15,40.800000
322_HYDRO_3,16,40.600000
322_HYDRO_3,17,39.000000
322_HYDRO_3,18,38.800000
322_HYDRO_3,19,39.400000
322_HYDRO_3,20,41.200000
322_HYDRO_3,21,38.900000
322_HYDRO_3,22,39.000000
322_HYDRO_3,23,36.100000
322_HYDRO_3,24,27.500000
322_HYDRO_4,1,38.400000
322_HYDRO_4,2,27.100000
322_HYDRO_4,3,28.400000
322_HYDRO_4,4,27.800000
322_HYDRO_4,5,21.000000
322_HYDRO_4,6,20.400000
322_HYDRO_4,7,31.600000
322_HYDRO_4,8,28.800000
322_HYDRO_4,9,33.600000
322_HYDRO_4,10,32.100000
322_HYDRO_4,11,38.500000
322_HYDRO_4,12,38.600000
322_HYDRO_4,13,40.200000
322_HYDRO_4,14,40.600000
322_HYDRO_4,15,40.800000
322_HYDRO_4,16,40.600000
322_HYDRO_4,17,39.000000
322_HYDRO_4,18,38.800000
322_HYDRO_4,19,39.400000
322_HYDRO_4,20,41.200000
322_HYDRO_4,21,38.900000
322_HYDRO_4,22,39.000000
322_HYDRO_4,23,36.100000
322_HYDRO_4,24,27.500000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,13.400000
320_PV_1,8,30.100000
320_PV_1,9,33.600000
320_PV_1,10,35.400000
320_PV_1,11,36.300000
320_PV_1,12,36.200000
320_PV_1,13,35.600000
320_PV_1,14,34.400000
320_PV_1,15,30.900000
320_PV_1,16,19.400000
320_PV_1,17,0.000000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,0.000000
314_PV_1,8,29.600000
314_PV_1,9,33.300000
314_PV_1,10,35.100000
314_PV_1,11,35.900000
314_PV_1,12,35.900000
314_PV_1,13,35.300000
314_PV_1,14,34.100000
314_PV_1,15,30.700000
314_PV_1,16,19.000000
314_PV_1,17,0.000000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,0.000000
314_PV_2,8,29.100000
314_PV_2,9,34.800000
314_PV_2,10,35.400000
314_PV_2,11,35.600000
314_PV_2,12,35.700000
314_PV_2,13,35.700000
314_PV_2,14,34.500000
314_PV_2,15,31.600000
314_PV_2,16,19.500000
314_PV_2,17,0.000000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,0.000000
313_PV_1,8,41.500000
313_PV_1,9,56.100000
313_PV_1,10,64.100000
313_PV_1,11,69.600000
313_PV_1,12,71.000000
313_PV_1,13,68.600000
313_PV_1,14,63.500000
313_PV_1,15,52.100000
313_PV_1,16,26.800000
313_PV_1,17,0.000000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,0.000000
314_PV_3,8,42.900000
314_PV_3,9,58.700000
314_PV_3,10,63.700000
314_PV_3,11,67.700000
314_PV_3,12,71.200000
314_PV_3,13,69.000000
314_PV_3,14,63.900000
314_PV_3,15,52.300000
314_PV_3,16,28.200000
314_PV_3,17,0.000000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,0.000000
314_PV_4,8,29.000000
314_PV_4,9,34.800000
314_PV_4,10,35.400000
314_PV_4,11,35.600000
314_PV_4,12,35.700000
314_PV_4,13,35.700000
314_PV_4,14,34.500000
314_PV_4,15,31.600000
314_PV_4,16,19.500000
314_PV_4,17,0.000000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,0.000000
313_PV_2,8,41.300000
313_PV_2,9,55.900000
313_PV_2,10,64.000000
313_PV_2,11,69.500000
313_PV_2,12,70.900000
313_PV_2,13,68.600000
313_PV_2,14,63.500000
313_PV_2,15,52.100000
313_PV_2,16,27.300000
313_PV_2,17,0.000000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,0.000000
310_PV_1,8,28.900000
310_PV_1,9,34.000000
310_PV_1,10,35.200000
310_PV_1,11,36.400000
310_PV_1,12,36.400000
310_PV_1,13,35.700000
310_PV_1,14,34.800000
310_PV_1,15,31.300000
310_PV_1,16,19.900000
310_PV_1,17,0.000000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,0.000000
324_PV_1,8,28.400000
324_PV_1,9,34.000000
324_PV_1,10,34.600000
324_PV_1,11,34.800000
324_PV_1,12,34.800000
324_PV_1,13,34.800000
324_PV_1,14,33.700000
324_PV_1,15,30.800000
324_PV_1,16,19.200000
324_PV_1,17,0.000000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,0.000000
312_PV_1,8,41.100000
312_PV_1,9,55.400000
312_PV_1,10,62.800000
312_PV_1,11,68.500000
312_PV_1,12,69.800000
312_PV_1,13,67.600000
312_PV_1,14,62.800000
312_PV_1,15,51.700000
312_PV_1,16,29.200000
312_PV_1,17,0.000000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
