,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C21-23,44.179456,0.000000,0.000000
C21-24,39.612449,0.000000,0.000000
C22-1,-55.921618,0.000000,0.000000
C22-2,-41.063338,0.000000,0.000000
C22-3,-37.871362,0.000000,0.000000
C22-4,-33.738788,0.000000,0.000000
C22-5,-33.677605,0.000000,0.000000
C22-6,-32.818531,0.000000,0.000000
C22-7,-40.558467,0.000000,0.000000
C22-8,-53.215545,0.000000,0.000000
C22-9,-69.213083,0.000000,0.000000
C22-10,-58.190166,0.000000,0.000000
C22-11,-32.357744,0.000000,0.000000
C22-12,-22.879289,0.000000,0.000000
C22-13,-13.525801,0.000000,0.000000
C22-14,-2.420305,0.000000,0.000000
C22-15,1.236438,0.000000,0.000000
C22-16,-24.673902,0.000000,0.000000
C22-17,-57.176865,0.000000,0.000000
C22-18,-16.191863,0.000000,0.000000
C22-19,-48.139212,0.000000,0.000000
C22-20,52.418334,0.000000,0.000000
C22-21,53.720648,0.000000,0.000000
C22-22,-74.766001,0.000000,0.000000
C22-23,34.349510,0.000000,0.000000
C22-24,30.126576,0.000000,0.000000
C23-1,-156.136807,0.000000,0.000000
C23-2,-122.110466,0.000000,0.000000
C23-3,-113.985071,0.000000,0.000000
C23-4,-104.237380,0.000000,0.000000
C23-5,-103.988275,0.000000,0.000000
C23-6,-101.908584,0.000000,0.000000
C23-7,-120.796770,0.000000,0.000000
C23-8,-151.615915,0.000000,0.000000
C23-9,-190.619521,0.000000,0.000000
C23-10,-196.717133,0.000000,0.000000
C23-11,-184.245093,0.000000,0.000000
C23-12,-183.374013,0.000000,0.000000
C23-13,-167.715005,0.000000,0.000000
C23-14,-159.604633,0.000000,0.000000
C23-15,-155.721369,0.000000,0.000000
C23-16,-163.490092,0.000000,0.000000
C23-17,-126.615025,0.000000,0.000000
C23-18,-118.256917,0.000000,0.000000
C23-19,-139.013382,0.000000,0.000000
C23-20,53.620348,0.000000,0.000000
C23-21,24.563574,0.000000,0.000000
C23-22,-164.775521,0.000000,0.000000
C23-23,42.145269,0.000000,0.000000
C23-24,34.866204,0.000000,0.000000
C24-1,71.068300,0.000000,0.000000
C24-2,74.725859,0.000000,0.000000
C24-3,74.915667,0.000000,0.000000
C24-4,75.466746,0.000000,0.000000
C24-5,75.433461,0.000000,0.000000
C24-6,75.526918,0.000000,0.000000
C24-7,74.744605,0.000000,0.000000
C24-8,73.438159,0.000000,0.000000
C24-9,71.806950,0.000000,0.000000
C24-10,69.068017,0.000000,0.000000
C24-11,56.956006,0.000000,0.000000
C24-12,52.683827,0.000000,0.000000
C24-13,50.197404,0.000000,0.000000
C24-14,45.642478,0.000000,0.000000
C24-15,40.847199,0.000000,0.000000
C24-16,34.966871,0.000000,0.000000
C24-17,8.419191,0.000000,0.000000
C24-18,40.260309,0.000000,0.000000
C24-19,53.855419,0.000000,0.000000
C24-20,18.271705,0.000000,0.000000
C24-21,25.037310,0.000000,0.000000
C24-22,66.460482,0.000000,0.000000
C24-23,8.864332,0.000000,0.000000
C24-24,19.816344,0.000000,0.000000
C25-1-1,-65.438896,0.000000,0.000000
C25-1-2,-44.442295,0.000000,0.000000
C25-1-3,-39.509418,0.000000,0.000000
C25-1-4,-33.673133,0.000000,0.000000
C25-1-5,-33.512050,0.000000,0.000000
C25-1-6,-32.260790,0.000000,0.000000
C25-1-7,-43.641749,0.000000,0.000000
C25-1-8,-62.204082,0.000000,0.000000
C25-1-9,-85.701494,0.000000,0.000000
C25-1-10,-95.511904,0.000000,0.000000
C25-1-11,-92.394588,0.000000,0.000000
C25-1-12,-95.112732,0.000000,0.000000
C25-1-13,-87.503165,0.000000,0.000000
C25-1-14,-84.140091,0.000000,0.000000
C25-1-15,-80.250194,0.000000,0.000000
C25-1-16,-83.970785,0.000000,0.000000
C25-1-17,-68.611925,0.000000,0.000000
C25-1-18,-61.326283,0.000000,0.000000
C25-1-19,-69.172127,0.000000,0.000000
C25-1-20,48.675756,0.000000,0.000000
C25-1-21,47.932335,0.000000,0.000000
C25-1-22,-86.923043,0.000000,0.000000
C25-1-23,40.349599,0.000000,0.000000
C25-1-24,38.280525,0.000000,0.000000
C25-2-1,-65.438896,0.000000,0.000000
C25-2-2,-44.442295,0.000000,0.000000
C25-2-3,-39.509418,0.000000,0.000000
C25-2-4,-33.673133,0.000000,0.000000
C25-2-5,-33.512050,0.000000,0.000000
C25-2-6,-32.260790,0.000000,0.000000
C25-2-7,-43.641749,0.000000,0.000000
C25-2-8,-62.204082,0.000000,0.000000
C25-2-9,-85.701494,0.000000,0.000000
C25-2-10,-95.511904,0.000000,0.000000
C25-2-11,-92.394588,0.000000,0.000000
C25-2-12,-95.112732,0.000000,0.000000
C25-2-13,-87.503165,0.000000,0.000000
C25-2-14,-84.140091,0.000000,0.000000
C25-2-15,-80.250194,0.000000,0.000000
C25-2-16,-83.970785,0.000000,0.000000
C25-2-17,-68.611925,0.000000,0.000000
C25-2-18,-61.326283,0.000000,0.000000
C25-2-19,-69.172127,0.000000,0.000000
C25-2-20,48.675756,0.000000,0.000000
C25-2-21,47.932335,0.000000,0.000000
C25-2-22,-86.923043,0.000000,0.000000
C25-2-23,40.349599,0.000000,0.000000
C25-2-24,38.280525,0.000000,0.000000
C26-1,-71.914488,0.000000,0.000000
C26-2,-111.197169,0.000000,0.000000
C26-3,-116.890347,0.000000,0.000000
C26-4,-126.506591,0.000000,0.000000
C26-5,-126.344192,0.000000,0.000000
C26-6,-128.188035,0.000000,0.000000
C26-7,-112.014729,0.000000,0.000000
C26-8,-85.367072,0.000000,0.000000
C26-9,-51.833889,0.000000,0.000000
C26-10,-43.965278,0.000000,0.000000
C26-11,-52.228044,0.000000,0.000000
C26-12,-53.801608,0.000000,0.000000
C26-13,-73.905247,0.000000,0.000000
C26-14,-80.438854,0.000000,0.000000
C26-15,-83.022230,0.000000,0.000000
C26-16,-67.193601,0.000000,0.000000
C26-17,-67.502679,0.000000,0.000000
C26-18,-104.237607,0.000000,0.000000
C26-19,-90.758713,0.000000,0.000000
C26-20,-287.461085,0.000000,0.000000
C26-21,-287.123903,0.000000,0.000000
C26-22,-50.462546,0.000000,0.000000
C26-23,-234.675520,0.000000,0.000000
C26-24,-229.204506,0.000000,0.000000
C27-1,-351.808033,0.000000,0.000000
C27-2,-273.792037,0.000000,0.000000
C27-3,-253.623041,0.000000,0.000000
C27-4,-231.223356,0.000000,0.000000
C27-5,-230.387819,0.000000,0.000000
C27-6,-225.474840,0.000000,0.000000
C27-7,-270.464824,0.000000,0.000000
C27-8,-343.706796,0.000000,0.000000
C27-9,-436.522426,0.000000,0.000000
C27-10,-454.955558,0.000000,0.000000
C27-11,-440.453012,0.000000,0.000000
C27-12,-446.706920,0.000000,0.000000
C27-13,-422.474760,0.000000,0.000000
C27-14,-409.360006,0.000000,0.000000
C27-15,-395.152852,0.000000,0.000000
C27-16,-410.628663,0.000000,0.000000
C27-17,-354.124788,0.000000,0.000000
C27-18,-343.389433,0.000000,0.000000
