,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-19,54.164199,0.000000,0.000000
C7-20,-86.133589,0.000000,0.000000
C7-21,-25.490350,0.000000,0.000000
C7-22,81.026803,0.000000,0.000000
C7-23,52.947476,0.000000,0.000000
C7-24,31.649025,0.000000,0.000000
C8-1,-49.531239,0.000000,0.000000
C8-2,-45.277101,0.000000,0.000000
C8-3,-43.763606,0.000000,0.000000
C8-4,-50.762739,0.000000,0.000000
C8-5,-58.212783,0.000000,0.000000
C8-6,-60.157018,0.000000,0.000000
C8-7,-63.020927,0.000000,0.000000
C8-8,-54.331058,0.000000,0.000000
C8-9,-57.056234,0.000000,0.000000
C8-10,-60.712260,0.000000,0.000000
C8-11,-61.735179,0.000000,0.000000
C8-12,-63.187418,0.000000,0.000000
C8-13,-64.225714,0.000000,0.000000
C8-14,-65.274565,0.000000,0.000000
C8-15,-64.077628,0.000000,0.000000
C8-16,-60.213300,0.000000,0.000000
C8-17,-63.432450,0.000000,0.000000
C8-18,-67.349687,0.000000,0.000000
C8-19,-57.423641,0.000000,0.000000
C8-20,-58.643559,0.000000,0.000000
C8-21,-56.217109,0.000000,0.000000
C8-22,-61.878342,0.000000,0.000000
C8-23,-56.365995,0.000000,0.000000
C8-24,-50.445825,0.000000,0.000000
C9-1,-39.583828,0.000000,0.000000
C9-2,-42.099786,0.000000,0.000000
C9-3,-40.875178,0.000000,0.000000
C9-4,-41.383846,0.000000,0.000000
C9-5,-54.014985,0.000000,0.000000
C9-6,-61.717844,0.000000,0.000000
C9-7,-52.689622,0.000000,0.000000
C9-8,-30.653380,0.000000,0.000000
C9-9,-22.022571,0.000000,0.000000
C9-10,-23.241024,0.000000,0.000000
C9-11,-23.834323,0.000000,0.000000
C9-12,-23.596117,0.000000,0.000000
C9-13,-20.436589,0.000000,0.000000
C9-14,-17.688200,0.000000,0.000000
C9-15,-17.141843,0.000000,0.000000
C9-16,-18.558707,0.000000,0.000000
C9-17,-13.702274,0.000000,0.000000
C9-18,-22.978556,0.000000,0.000000
C9-19,-8.924501,0.000000,0.000000
C9-20,-18.096539,0.000000,0.000000
C9-21,-10.766452,0.000000,0.000000
C9-22,-13.346027,0.000000,0.000000
C9-23,-10.111031,0.000000,0.000000
C9-24,-6.153359,0.000000,0.000000
C10-1,-63.238405,0.000000,0.000000
C10-2,-63.358813,0.000000,0.000000
C10-3,-61.720514,0.000000,0.000000
C10-4,-61.509820,0.000000,0.000000
C10-5,-69.722174,0.000000,0.000000
C10-6,-76.993884,0.000000,0.000000
C10-7,-76.235830,0.000000,0.000000
C10-8,-66.369981,0.000000,0.000000
C10-9,-62.815339,0.000000,0.000000
C10-10,-65.377015,0.000000,0.000000
C10-11,-66.343179,0.000000,0.000000
C10-12,-66.646982,0.000000,0.000000
C10-13,-63.909978,0.000000,0.000000
C10-14,-61.583217,0.000000,0.000000
C10-15,-60.598833,0.000000,0.000000
C10-16,-60.564269,0.000000,0.000000
C10-17,-56.959989,0.000000,0.000000
C10-18,-68.209092,0.000000,0.000000
C10-19,-60.071025,0.000000,0.000000
C10-20,-64.246024,0.000000,0.000000
C10-21,-57.183372,0.000000,0.000000
C10-22,-56.030870,0.000000,0.000000
C10-23,-50.787011,0.000000,0.000000
C10-24,-44.677514,0.000000,0.000000
C11-1,-55.026099,0.000000,0.000000
C11-2,-52.653432,0.000000,0.000000
C11-3,-51.388010,0.000000,0.000000
C11-4,-51.150743,0.000000,0.000000
C11-5,-51.724138,0.000000,0.000000
C11-6,-54.986555,0.000000,0.000000
C11-7,-62.163872,0.000000,0.000000
C11-8,-67.581462,0.000000,0.000000
C11-9,17.432933,0.000000,0.000000
C11-10,14.743910,0.000000,0.000000
C11-11,13.873932,0.000000,0.000000
C11-12,13.142360,0.000000,0.000000
C11-13,14.012338,0.000000,0.000000
C11-14,-37.512737,0.000000,0.000000
C11-15,-49.750455,0.000000,0.000000
C11-16,17.215438,0.000000,0.000000
C11-17,-52.046220,0.000000,0.000000
C11-18,10.156754,0.000000,0.000000
C11-19,9.362755,0.000000,0.000000
C11-20,-76.123062,0.000000,0.000000
C11-21,-72.781556,0.000000,0.000000
C11-22,14.874155,0.000000,0.000000
C11-23,-64.259815,0.000000,0.000000
C11-24,-59.336444,0.000000,0.000000
C12-1-1,-63.169233,0.000000,0.000000
C12-1-2,-49.995078,0.000000,0.000000
C12-1-3,-35.163999,0.000000,0.000000
C12-1-4,-37.610364,0.000000,0.000000
C12-1-5,-37.086321,0.000000,0.000000
C12-1-6,-38.561069,0.000000,0.000000
C12-1-7,-58.932251,0.000000,0.000000
C12-1-8,-79.868562,0.000000,0.000000
C12-1-9,-58.450265,0.000000,0.000000
C12-1-10,-64.793894,0.000000,0.000000
C12-1-11,-66.151770,0.000000,0.000000
C12-1-12,-68.098027,0.000000,0.000000
C12-1-13,-69.540646,0.000000,0.000000
C12-1-14,-97.089017,0.000000,0.000000
C12-1-15,-102.091002,0.000000,0.000000
C12-1-16,-64.206671,0.000000,0.000000
C12-1-17,-103.423474,0.000000,0.000000
C12-1-18,-74.558686,0.000000,0.000000
C12-1-19,-74.914244,0.000000,0.000000
C12-1-20,-112.769054,0.000000,0.000000
C12-1-21,-111.174959,0.000000,0.000000
C12-1-22,-68.424809,0.000000,0.000000
C12-1-23,-103.027955,0.000000,0.000000
C12-1-24,-94.647742,0.000000,0.000000
C13-2-1,-46.199237,0.000000,0.000000
C13-2-2,-41.088250,0.000000,0.000000
C13-2-3,-26.889475,0.000000,0.000000
C13-2-4,-19.406263,0.000000,0.000000
C13-2-5,-20.579771,0.000000,0.000000
C13-2-6,-27.838760,0.000000,0.000000
C13-2-7,-37.221798,0.000000,0.000000
C13-2-8,-50.806006,0.000000,0.000000
C13-2-9,-17.702551,0.000000,0.000000
C13-2-10,-20.676527,0.000000,0.000000
C13-2-11,-21.378758,0.000000,0.000000
C13-2-12,-21.164865,0.000000,0.000000
C13-2-13,-17.662138,0.000000,0.000000
C13-2-14,-40.719197,0.000000,0.000000
C13-2-15,-46.656606,0.000000,0.000000
C13-2-16,-15.411171,0.000000,0.000000
C13-2-17,-44.915059,0.000000,0.000000
C13-2-18,-21.774120,0.000000,0.000000
C13-2-19,-23.051061,0.000000,0.000000
C13-2-20,-67.490358,0.000000,0.000000
C13-2-21,-61.171767,0.000000,0.000000
C13-2-22,-11.532735,0.000000,0.000000
C13-2-23,-49.626040,0.000000,0.000000
C13-2-24,-44.444291,0.000000,0.000000
C14-1,-71.079059,0.000000,0.000000
C14-2,-70.789672,0.000000,0.000000
C14-3,-51.257444,0.000000,0.000000
C14-4,-45.261853,0.000000,0.000000
C14-5,-55.665189,0.000000,0.000000
C14-6,-73.910477,0.000000,0.000000
C14-7,-64.088669,0.000000,0.000000
C14-8,-44.736759,0.000000,0.000000
C14-9,-19.762486,0.000000,0.000000
C14-10,-28.493699,0.000000,0.000000
C14-11,-29.204120,0.000000,0.000000
C14-12,-25.439853,0.000000,0.000000
C14-13,-10.792878,0.000000,0.000000
C14-14,-11.676613,0.000000,0.000000
C14-15,-15.110668,0.000000,0.000000
C14-16,-10.124855,0.000000,0.000000
C14-17,-2.292714,0.000000,0.000000
C14-18,-17.227515,0.000000,0.000000
C14-19,-8.181415,0.000000,0.000000
C14-20,-52.904903,0.000000,0.000000
C14-21,-29.009300,0.000000,0.000000
C14-22,14.417051,0.000000,0.000000
C14-23,-4.553123,0.000000,0.000000
C14-24,4.805442,0.000000,0.000000
C15-1,-67.206885,0.000000,0.000000
C15-2,-53.674822,0.000000,0.000000
C15-3,-53.986039,0.000000,0.000000
C15-4,-51.370946,0.000000,0.000000
C15-5,-69.083985,0.000000,0.000000
C15-6,-67.987841,0.000000,0.000000
C15-7,-48.604860,0.000000,0.000000
C15-8,-42.181494,0.000000,0.000000
C15-9,-18.137907,0.000000,0.000000
C15-10,-23.554313,0.000000,0.000000
C15-11,-23.909324,0.000000,0.000000
C15-12,-20.412954,0.000000,0.000000
C15-13,-5.597875,0.000000,0.000000
C15-14,-4.270205,0.000000,0.000000
C15-15,-7.287504,0.000000,0.000000
C15-16,-5.735170,0.000000,0.000000
C15-17,3.350360,0.000000,0.000000
C15-18,-12.428069,0.000000,0.000000
C15-19,-5.320129,0.000000,0.000000
C15-20,-39.068962,0.000000,0.000000
C15-21,-19.398098,0.000000,0.000000
C15-22,16.279813,0.000000,0.000000
C15-23,-0.011039,0.000000,0.000000
C15-24,16.354969,0.000000,0.000000
C16-1,-104.970791,0.000000,0.000000
C16-2,-89.072825,0.000000,0.000000
C16-3,-68.028273,0.000000,0.000000
C16-4,-81.160357,0.000000,0.000000
C16-5,-88.432241,0.000000,0.000000
C16-6,-95.753171,0.000000,0.000000
C16-7,-107.051096,0.000000,0.000000
C16-8,-101.641404,0.000000,0.000000
C16-9,-98.911836,0.000000,0.000000
C16-10,-114.293224,0.000000,0.000000
C16-11,-116.282985,0.000000,0.000000
C16-12,-116.643536,0.000000,0.000000
C16-13,-111.350617,0.000000,0.000000
C16-14,-120.939255,0.000000,0.000000
C16-15,-122.613774,0.000000,0.000000
C16-16,-104.706310,0.000000,0.000000
C16-17,-115.555407,0.000000,0.000000
C16-18,-119.633803,0.000000,0.000000
C16-19,-108.670903,0.000000,0.000000
C16-20,-141.312655,0.000000,0.000000
C16-21,-126.207029,0.000000,0.000000
C16-22,-95.470667,0.000000,0.000000
C16-23,-107.966834,0.000000,0.000000
C16-24,-92.280114,0.000000,0.000000
C17-1,-101.041393,0.000000,0.000000
C17-2,-71.705045,0.000000,0.000000
C17-3,-70.797191,0.000000,0.000000
C17-4,-87.359732,0.000000,0.000000
C17-5,-102.049345,0.000000,0.000000
C17-6,-89.743008,0.000000,0.000000
C17-7,-91.338462,0.000000,0.000000
C17-8,-99.048376,0.000000,0.000000
C17-9,-97.263249,0.000000,0.000000
C17-10,-109.280843,0.000000,0.000000
C17-11,-110.909941,0.000000,0.000000
C17-12,-111.542347,0.000000,0.000000
C17-13,-106.078841,0.000000,0.000000
C17-14,-113.423392,0.000000,0.000000
C17-15,-114.674997,0.000000,0.000000
C17-16,-100.251753,0.000000,0.000000
C17-17,-109.828938,0.000000,0.000000
C17-18,-114.763429,0.000000,0.000000
C17-19,-105.767332,0.000000,0.000000
C17-20,-127.272243,0.000000,0.000000
C17-21,-116.453790,0.000000,0.000000
C17-22,-93.580376,0.000000,0.000000
C17-23,-103.357626,0.000000,0.000000
C17-24,-80.559903,0.000000,0.000000
C18-1,-34.708110,0.000000,0.000000
C18-2,27.732693,0.000000,0.000000
C18-3,9.714643,0.000000,0.000000
C18-4,-18.951506,0.000000,0.000000
C18-5,-83.417467,0.000000,0.000000
C18-6,0.968660,0.000000,0.000000
C18-7,32.526584,0.000000,0.000000
C18-8,-28.424907,0.000000,0.000000
C18-9,-64.973063,0.000000,0.000000
C18-10,-71.561456,0.000000,0.000000
C18-11,-71.195859,0.000000,0.000000
C18-12,-70.253205,0.000000,0.000000
C18-13,-53.508669,0.000000,0.000000
C18-14,-46.870763,0.000000,0.000000
C18-15,-48.171236,0.000000,0.000000
C18-16,-53.522354,0.000000,0.000000
C18-17,-47.464051,0.000000,0.000000
C18-18,-67.376597,0.000000,0.000000
C18-19,-64.666120,0.000000,0.000000
C18-20,-51.611428,0.000000,0.000000
C18-21,-49.810628,0.000000,0.000000
C18-22,-44.164709,0.000000,0.000000
C18-23,-51.299829,0.000000,0.000000
C18-24,23.084509,0.000000,0.000000
C19-1,-141.341740,0.000000,0.000000
C19-2,-187.595190,0.000000,0.000000
C19-3,-129.000360,0.000000,0.000000
C19-4,-107.470705,0.000000,0.000000
C19-5,-60.679963,0.000000,0.000000
C19-6,-170.632309,0.000000,0.000000
C19-7,-203.666349,0.000000,0.000000
C19-8,-117.953255,0.000000,0.000000
C19-9,-53.701259,0.000000,0.000000
C19-10,-71.225467,0.000000,0.000000
C19-11,-74.291246,0.000000,0.000000
C19-12,-71.830183,0.000000,0.000000
C19-13,-68.634825,0.000000,0.000000
C19-14,-85.745106,0.000000,0.000000
C19-15,-89.553206,0.000000,0.000000
C19-16,-61.308811,0.000000,0.000000
C19-17,-70.384071,0.000000,0.000000
C19-18,-69.484721,0.000000,0.000000
C19-19,-52.186198,0.000000,0.000000
C19-20,-142.606130,0.000000,0.000000
C19-21,-105.405701,0.000000,0.000000
C19-22,-36.888906,0.000000,0.000000
C19-23,-61.220128,0.000000,0.000000
C19-24,-110.559181,0.000000,0.000000
C20-1,-41.687703,0.000000,0.000000
C20-2,-3.116825,0.000000,0.000000
C20-3,14.632934,0.000000,0.000000
C20-4,-7.939867,0.000000,0.000000
C20-5,-59.230086,0.000000,0.000000
C20-6,-9.706892,0.000000,0.000000
C20-7,4.617017,0.000000,0.000000
C20-8,-33.030772,0.000000,0.000000
C20-9,-67.901366,0.000000,0.000000
C20-10,-80.464699,0.000000,0.000000
C20-11,-80.739729,0.000000,0.000000
C20-12,-79.314191,0.000000,0.000000
C20-13,-62.872661,0.000000,0.000000
C20-14,-60.220815,0.000000,0.000000
C20-15,-62.272489,0.000000,0.000000
C20-16,-61.434762,0.000000,0.000000
C20-17,-57.635693,0.000000,0.000000
C20-18,-76.027599,0.000000,0.000000
C20-19,-69.823589,0.000000,0.000000
C20-20,-76.550711,0.000000,0.000000
C20-21,-67.134820,0.000000,0.000000
C20-22,-47.522339,0.000000,0.000000
C20-23,-59.486935,0.000000,0.000000
C20-24,2.266485,0.000000,0.000000
C21-1,-80.393909,0.000000,0.000000
C21-2,-58.263042,0.000000,0.000000
C21-3,-68.632830,0.000000,0.000000
C21-4,-58.332477,0.000000,0.000000
C21-5,-40.319910,0.000000,0.000000
C21-6,-79.073957,0.000000,0.000000
C21-7,-82.602005,0.000000,0.000000
C21-8,-62.957432,0.000000,0.000000
C21-9,-35.199791,0.000000,0.000000
C21-10,-52.370457,0.000000,0.000000
C21-11,-54.079536,0.000000,0.000000
C21-12,-52.641111,0.000000,0.000000
C21-13,-48.804055,0.000000,0.000000
C21-14,-57.472782,0.000000,0.000000
C21-15,-59.690013,0.000000,0.000000
C21-16,-44.552161,0.000000,0.000000
C21-17,-48.842884,0.000000,0.000000
C21-18,-51.163898,0.000000,0.000000
C21-19,-41.263872,0.000000,0.000000
C21-20,-89.790493,0.000000,0.000000
C21-21,-68.717068,0.000000,0.000000
C21-22,-29.778223,0.000000,0.000000
C21-23,-43.881730,0.000000,0.000000
C21-24,-56.654752,0.000000,0.000000
C22-1,-66.634477,0.000000,0.000000
C22-2,-63.240316,0.000000,0.000000
C22-3,-84.595004,0.000000,0.000000
C22-4,-60.656744,0.000000,0.000000
C22-5,-12.275714,0.000000,0.000000
C22-6,-82.807391,0.000000,0.000000
C22-7,-94.643808,0.000000,0.000000
C22-8,-51.970044,0.000000,0.000000
C22-9,-1.782922,0.000000,0.000000
C22-10,-13.995733,0.000000,0.000000
C22-11,-15.749517,0.000000,0.000000
C22-12,-14.932260,0.000000,0.000000
C22-13,-19.725352,0.000000,0.000000
C22-14,-30.853572,0.000000,0.000000
C22-15,-32.193699,0.000000,0.000000
C22-16,-15.778057,0.000000,0.000000
C22-17,-22.658006,0.000000,0.000000
C22-18,-15.098544,0.000000,0.000000
C22-19,-7.483487,0.000000,0.000000
C22-20,-57.876365,0.000000,0.000000
C22-21,-39.575681,0.000000,0.000000
C22-22,-6.981786,0.000000,0.000000
C22-23,-16.105229,0.000000,0.000000
C22-24,-64.417267,0.000000,0.000000
C23-1,-168.613847,0.000000,0.000000
C23-2,-117.371650,0.000000,0.000000
C23-3,-179.854552,0.000000,0.000000
C23-4,-150.873325,0.000000,0.000000
C23-5,-105.697492,0.000000,0.000000
C23-6,-127.229775,0.000000,0.000000
C23-7,-149.911346,0.000000,0.000000
C23-8,-141.264683,0.000000,0.000000
C23-9,-125.246348,0.000000,0.000000
C23-10,-184.918919,0.000000,0.000000
C23-11,-189.334904,0.000000,0.000000
C23-12,-188.009241,0.000000,0.000000
C23-13,-183.463677,0.000000,0.000000
C23-14,-199.530617,0.000000,0.000000
C23-15,-201.865765,0.000000,0.000000
C23-16,-171.166451,0.000000,0.000000
C23-17,-179.627981,0.000000,0.000000
C23-18,-190.297438,0.000000,0.000000
C23-19,-173.950197,0.000000,0.000000
C23-20,-260.749123,0.000000,0.000000
C23-21,-218.362677,0.000000,0.000000
C23-22,-144.475746,0.000000,0.000000
C23-23,-161.503583,0.000000,0.000000
C23-24,-166.657675,0.000000,0.000000
C24-1,-24.033690,0.000000,0.000000
C24-2,-5.808070,0.000000,0.000000
C24-3,-7.817578,0.000000,0.000000
C24-4,-4.633770,0.000000,0.000000
C24-5,-51.431695,0.000000,0.000000
C24-6,-24.788447,0.000000,0.000000
C24-7,8.025116,0.000000,0.000000
C24-8,8.420224,0.000000,0.000000
C24-9,42.044826,0.000000,0.000000
C24-10,28.504030,0.000000,0.000000
C24-11,43.395023,0.000000,0.000000
C24-12,40.384409,0.000000,0.000000
C24-13,57.296167,0.000000,0.000000
C24-14,59.443556,0.000000,0.000000
C24-15,62.116631,0.000000,0.000000
C24-16,55.398945,0.000000,0.000000
C24-17,55.728750,0.000000,0.000000
C24-18,13.213265,0.000000,0.000000
C24-19,13.393180,0.000000,0.000000
C24-20,64.476273,0.000000,0.000000
C24-21,40.879392,0.000000,0.000000
C24-22,51.601247,0.000000,0.000000
C24-23,62.560970,0.000000,0.000000
C24-24,74.849009,0.000000,0.000000
C25-1-1,-88.452909,0.000000,0.000000
C25-1-2,-100.443490,0.000000,0.000000
C25-1-3,-85.588737,0.000000,0.000000
C25-1-4,-66.378102,0.000000,0.000000
C25-1-5,-57.707853,0.000000,0.000000
C25-1-6,-87.162620,0.000000,0.000000
C25-1-7,-96.520582,0.000000,0.000000
C25-1-8,-68.231750,0.000000,0.000000
C25-1-9,-72.448160,0.000000,0.000000
C25-1-10,-92.666488,0.000000,0.000000
C25-1-11,-103.779295,0.000000,0.000000
C25-1-12,-101.167367,0.000000,0.000000
C25-1-13,-103.485327,0.000000,0.000000
C25-1-14,-110.188999,0.000000,0.000000
C25-1-15,-112.654447,0.000000,0.000000
C25-1-16,-94.383392,0.000000,0.000000
C25-1-17,-94.805872,0.000000,0.000000
C25-1-18,-87.229605,0.000000,0.000000
C25-1-19,-79.096933,0.000000,0.000000
C25-1-20,-171.828974,0.000000,0.000000
C25-1-21,-125.471885,0.000000,0.000000
C25-1-22,-73.186779,0.000000,0.000000
C25-1-23,-86.739363,0.000000,0.000000
C25-1-24,-85.801103,0.000000,0.000000
C25-2-1,-88.452909,0.000000,0.000000
C25-2-2,-100.443490,0.000000,0.000000
C25-2-3,-85.588737,0.000000,0.000000
C25-2-4,-66.378102,0.000000,0.000000
C25-2-5,-57.707853,0.000000,0.000000
C25-2-6,-87.162620,0.000000,0.000000
C25-2-7,-96.520582,0.000000,0.000000
C25-2-8,-68.231750,0.000000,0.000000
C25-2-9,-72.448160,0.000000,0.000000
C25-2-10,-92.666488,0.000000,0.000000
C25-2-11,-103.779295,0.000000,0.000000
C25-2-12,-101.167367,0.000000,0.000000
C25-2-13,-103.485327,0.000000,0.000000
C25-2-14,-110.188999,0.000000,0.000000
C25-2-15,-112.654447,0.000000,0.000000
C25-2-16,-94.383392,0.000000,0.000000
C25-2-17,-94.805872,0.000000,0.000000
C25-2-18,-87.229605,0.000000,0.000000
C25-2-19,-79.096933,0.000000,0.000000
C25-2-20,-171.828974,0.000000,0.000000
C25-2-21,-125.471885,0.000000,0.000000
C25-2-22,-73.186779,0.000000,0.000000
C25-2-23,-86.739363,0.000000,0.000000
C25-2-24,-85.801103,0.000000,0.000000
C26-1,61.393319,0.000000,0.000000
C26-2,73.165946,0.000000,0.000000
C26-3,48.675058,0.000000,0.000000
C26-4,7.671689,0.000000,0.000000
C26-5,35.674988,0.000000,0.000000
C26-6,59.667784,0.000000,0.000000
C26-7,27.368469,0.000000,0.000000
C26-8,-43.343311,0.000000,0.000000
C26-9,-76.106588,0.000000,0.000000
C26-10,-28.948498,0.000000,0.000000
C26-11,-23.820141,0.000000,0.000000
C26-12,-27.888650,0.000000,0.000000
C26-13,-37.958224,0.000000,0.000000
C26-14,-24.993429,0.000000,0.000000
C26-15,-20.328774,0.000000,0.000000
C26-16,-46.141810,0.000000,0.000000
C26-17,-44.623807,0.000000,0.000000
C26-18,-36.164525,0.000000,0.000000
C26-19,-54.164199,0.000000,0.000000
C26-20,86.133589,0.000000,0.000000
C26-21,25.490350,0.000000,0.000000
C26-22,-81.026803,0.000000,0.000000
C26-23,-52.947476,0.000000,0.000000
C26-24,-53.724025,0.000000,0.000000
C27-1,-378.171321,0.000000,0.000000
C27-2,-416.965109,0.000000,0.000000
C27-3,-373.716533,0.000000,0.000000
C27-4,-304.786548,0.000000,0.000000
C27-5,-242.982857,0.000000,0.000000
C27-6,-303.148911,0.000000,0.000000
C27-7,-375.057233,0.000000,0.000000
C27-8,-324.831811,0.000000,0.000000
C27-9,-315.321345,0.000000,0.000000
C27-10,-381.296134,0.000000,0.000000
C27-11,-432.311232,0.000000,0.000000
C27-12,-418.827846,0.000000,0.000000
C27-13,-436.784547,0.000000,0.000000
