,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-8,-8.508097,0.000000,0.000000
C9-9,-12.950804,0.000000,0.000000
C9-10,-12.999073,0.000000,0.000000
C9-11,-29.571190,0.000000,0.000000
C9-12,-44.767559,0.000000,0.000000
C9-13,-31.708437,0.000000,0.000000
C9-14,-18.797476,0.000000,0.000000
C9-15,-15.212219,0.000000,0.000000
C9-16,-47.819733,0.000000,0.000000
C9-17,-13.552164,0.000000,0.000000
C9-18,-17.647943,0.000000,0.000000
C9-19,-20.214316,0.000000,0.000000
C9-20,-19.566512,0.000000,0.000000
C9-21,-12.525258,0.000000,0.000000
C9-22,-17.977022,0.000000,0.000000
C9-23,-2.479260,0.000000,0.000000
C9-24,-5.215382,0.000000,0.000000
C10-1,-43.117132,0.000000,0.000000
C10-2,-29.244665,0.000000,0.000000
C10-3,-28.074396,0.000000,0.000000
C10-4,-27.294930,0.000000,0.000000
C10-5,-46.558973,0.000000,0.000000
C10-6,-31.783280,0.000000,0.000000
C10-7,-40.179597,0.000000,0.000000
C10-8,-48.504122,0.000000,0.000000
C10-9,-53.771546,0.000000,0.000000
C10-10,-55.626957,0.000000,0.000000
C10-11,-68.045370,0.000000,0.000000
C10-12,-78.623547,0.000000,0.000000
C10-13,-70.212429,0.000000,0.000000
C10-14,-61.614777,0.000000,0.000000
C10-15,-58.786452,0.000000,0.000000
C10-16,-79.001975,0.000000,0.000000
C10-17,-56.679256,0.000000,0.000000
C10-18,-62.909361,0.000000,0.000000
C10-19,-66.097493,0.000000,0.000000
C10-20,-64.258588,0.000000,0.000000
C10-21,-57.438438,0.000000,0.000000
C10-22,-57.658109,0.000000,0.000000
C10-23,-43.445490,0.000000,0.000000
C10-24,-41.967738,0.000000,0.000000
C11-1,-52.831382,0.000000,0.000000
C11-2,-50.775071,0.000000,0.000000
C11-3,-49.905093,0.000000,0.000000
C11-4,-49.272382,0.000000,0.000000
C11-5,-49.667827,0.000000,0.000000
C11-6,-52.435938,0.000000,0.000000
C11-7,-58.960772,0.000000,0.000000
C11-8,-62.776811,0.000000,0.000000
C11-9,-66.217178,0.000000,0.000000
C11-10,-69.064378,0.000000,0.000000
C11-11,-71.417273,0.000000,0.000000
C11-12,-72.287251,0.000000,0.000000
C11-13,-72.030212,0.000000,0.000000
C11-14,-72.168618,0.000000,0.000000
C11-15,-71.614995,0.000000,0.000000
C11-16,-70.606612,0.000000,0.000000
C11-17,-37.112306,0.000000,0.000000
C11-18,-75.431034,0.000000,0.000000
C11-19,-0.645524,0.000000,0.000000
C11-20,-75.470579,0.000000,0.000000
C11-21,29.717360,0.000000,0.000000
C11-22,-67.265106,0.000000,0.000000
C11-23,-61.372983,0.000000,0.000000
C11-24,-56.113572,0.000000,0.000000
C12-1-1,-89.020787,0.000000,0.000000
C12-1-2,-91.363304,0.000000,0.000000
C12-1-3,-90.328210,0.000000,0.000000
C12-1-4,-89.462122,0.000000,0.000000
C12-1-5,-81.344103,0.000000,0.000000
C12-1-6,-92.857895,0.000000,0.000000
C12-1-7,-101.223153,0.000000,0.000000
C12-1-8,-100.416571,0.000000,0.000000
C12-1-9,-88.348493,0.000000,0.000000
C12-1-10,-83.008737,0.000000,0.000000
C12-1-11,-69.230867,0.000000,0.000000
C12-1-12,-57.915707,0.000000,0.000000
C12-1-13,-60.726633,0.000000,0.000000
C12-1-14,-74.986414,0.000000,0.000000
C12-1-15,-84.422839,0.000000,0.000000
C12-1-16,-99.017774,0.000000,0.000000
C12-1-17,-94.170673,0.000000,0.000000
C12-1-18,-119.910897,0.000000,0.000000
C12-1-19,-83.714737,10.081885,0.000000
C12-1-20,-117.908337,0.000000,0.000000
C12-1-21,-67.466498,28.118642,0.000000
C12-1-22,-104.292617,0.000000,0.000000
C12-1-23,-104.059885,0.000000,0.000000
C12-1-24,-88.950818,0.000000,0.000000
C13-2-1,-36.083927,0.000000,0.000000
C13-2-2,-28.872065,0.000000,0.000000
C13-2-3,-27.847051,0.000000,0.000000
C13-2-4,-27.214878,0.000000,0.000000
C13-2-5,-36.269310,0.000000,0.000000
C13-2-6,-31.310407,0.000000,0.000000
C13-2-7,-38.395954,0.000000,0.000000
C13-2-8,-47.638917,0.000000,0.000000
C13-2-9,-37.553785,0.000000,0.000000
C13-2-10,-25.935711,0.000000,0.000000
C13-2-11,-28.285235,0.000000,0.000000
C13-2-12,-35.060503,0.000000,0.000000
C13-2-13,-31.540909,0.000000,0.000000
C13-2-14,-23.608872,0.000000,0.000000
C13-2-15,-26.461470,0.000000,0.000000
C13-2-16,-68.178683,0.000000,0.000000
C13-2-17,-35.955268,0.000000,0.000000
C13-2-18,-58.709793,0.000000,0.000000
C13-2-19,-23.149863,0.000000,0.000000
C13-2-20,-60.805994,0.000000,0.000000
C13-2-21,-1.867392,0.000000,0.000000
C13-2-22,-54.991154,0.000000,0.000000
C13-2-23,-41.271339,0.000000,0.000000
C13-2-24,-43.926120,0.000000,0.000000
C14-1,8.879062,0.000000,0.000000
C14-2,52.310501,0.000000,0.000000
C14-3,54.771122,0.000000,0.000000
C14-4,55.946365,0.000000,0.000000
C14-5,-10.920231,0.000000,0.000000
C14-6,45.002178,0.000000,0.000000
C14-7,29.812026,0.000000,0.000000
C14-8,20.317329,0.000000,0.000000
C14-9,30.879590,0.000000,0.000000
C14-10,17.575761,0.000000,0.000000
C14-11,-6.614687,0.000000,0.000000
C14-12,-49.550880,0.000000,0.000000
C14-13,-25.943279,0.000000,0.000000
C14-14,36.078802,0.000000,0.000000
C14-15,23.000134,0.000000,0.000000
C14-16,-72.386006,0.000000,0.000000
C14-17,17.709740,0.000000,0.000000
C14-18,-5.839934,0.000000,0.000000
C14-19,4.114251,0.000000,0.000000
C14-20,-13.614658,0.000000,0.000000
C14-21,34.112632,0.000000,0.000000
C14-22,-26.229504,0.000000,0.000000
C14-23,22.808840,0.000000,0.000000
C14-24,-10.310113,0.000000,0.000000
C15-1,22.529744,0.000000,0.000000
C15-2,58.865259,0.000000,0.000000
C15-3,60.743045,0.000000,0.000000
C15-4,61.574231,0.000000,0.000000
C15-5,4.883484,0.000000,0.000000
C15-6,53.008872,0.000000,0.000000
C15-7,41.765788,0.000000,0.000000
C15-8,32.594396,0.000000,0.000000
C15-9,24.922429,0.000000,0.000000
C15-10,37.411376,0.000000,0.000000
C15-11,3.331101,0.000000,0.000000
C15-12,-56.243991,0.000000,0.000000
C15-13,-32.557343,0.000000,0.000000
C15-14,16.891695,0.000000,0.000000
C15-15,-11.016494,0.000000,0.000000
C15-16,-67.726941,0.000000,0.000000
C15-17,13.786440,0.000000,0.000000
C15-18,-13.927728,0.000000,0.000000
C15-19,-0.341517,0.000000,0.000000
C15-20,-27.132954,0.000000,0.000000
C15-21,33.998771,0.000000,0.000000
C15-22,-17.856831,0.000000,0.000000
C15-23,36.402108,0.000000,0.000000
C15-24,5.996169,0.000000,0.000000
C16-1,-93.436141,0.000000,0.000000
C16-2,-67.853036,0.000000,0.000000
C16-3,-65.336546,0.000000,0.000000
C16-4,-63.691248,0.000000,0.000000
C16-5,-98.312916,0.000000,0.000000
C16-6,-73.442964,0.000000,0.000000
C16-7,-91.334171,0.000000,0.000000
C16-8,-81.520732,0.000000,0.000000
C16-9,-66.964867,0.000000,0.000000
C16-10,-92.615462,0.000000,0.000000
C16-11,-85.952756,0.000000,0.000000
C16-12,-94.513848,0.000000,0.000000
C16-13,-82.808548,0.000000,0.000000
C16-14,-62.816754,0.000000,0.000000
C16-15,-88.830098,0.000000,0.000000
C16-16,-133.137312,0.000000,0.000000
C16-17,-94.690303,0.000000,0.000000
C16-18,-124.366096,0.000000,0.000000
C16-19,-113.033536,0.000000,0.000000
C16-20,-124.323561,0.000000,0.000000
C16-21,-92.334362,0.000000,0.000000
C16-22,-122.028128,0.000000,0.000000
C16-23,-98.366048,0.000000,0.000000
C16-24,-97.596836,0.000000,0.000000
C17-1,-79.583725,0.000000,0.000000
C17-2,-61.201409,0.000000,0.000000
C17-3,-59.276368,0.000000,0.000000
C17-4,-57.980211,0.000000,0.000000
C17-5,-82.275649,0.000000,0.000000
C17-6,-65.317944,0.000000,0.000000
C17-7,-79.203752,0.000000,0.000000
C17-8,-69.062230,0.000000,0.000000
C17-9,-73.010065,0.000000,0.000000
C17-10,-72.486710,0.000000,0.000000
C17-11,-75.859986,0.000000,0.000000
C17-12,-101.305872,0.000000,0.000000
C17-13,-89.520358,0.000000,0.000000
C17-14,-82.287414,0.000000,0.000000
C17-15,-123.349435,0.000000,0.000000
C17-16,-128.409393,0.000000,0.000000
C17-17,-98.671583,0.000000,0.000000
C17-18,-132.573414,0.000000,0.000000
C17-19,-117.555153,0.000000,0.000000
C17-20,-138.041636,0.000000,0.000000
C17-21,-92.449905,0.000000,0.000000
C17-22,-113.531721,0.000000,0.000000
C17-23,-84.571895,0.000000,0.000000
C17-24,-81.049575,0.000000,0.000000
C18-1,31.092245,0.000000,0.000000
C18-2,37.239550,0.000000,0.000000
C18-3,37.128846,0.000000,0.000000
C18-4,36.958869,0.000000,0.000000
C18-5,25.901226,0.000000,0.000000
C18-6,37.070670,0.000000,0.000000
C18-7,38.376384,0.000000,0.000000
C18-8,41.301565,0.000000,0.000000
C18-9,31.726740,0.000000,0.000000
C18-10,55.268916,0.000000,0.000000
C18-11,53.409184,0.000000,0.000000
C18-12,-96.847027,0.000000,0.000000
C18-13,-27.461926,0.000000,0.000000
C18-14,-64.285195,0.000000,0.000000
C18-15,-153.471062,0.000000,0.000000
C18-16,-85.896591,0.000000,0.000000
C18-17,-59.346679,0.000000,0.000000
C18-18,-74.718699,0.000000,0.000000
C18-19,-59.979153,0.000000,0.000000
C18-20,-87.492862,0.000000,0.000000
C18-21,-39.240855,0.000000,0.000000
C18-22,-53.266549,0.000000,0.000000
C18-23,38.657041,0.000000,0.000000
C18-24,30.998018,0.000000,0.000000
C19-1,-115.649325,0.000000,0.000000
C19-2,-52.782085,0.000000,0.000000
C19-3,-47.694270,0.000000,0.000000
C19-4,-44.703752,0.000000,0.000000
C19-5,-135.134373,0.000000,0.000000
C19-6,-65.511455,0.000000,0.000000
C19-7,-99.898529,0.000000,0.000000
C19-8,-102.504968,0.000000,0.000000
C19-9,-67.812017,0.000000,0.000000
C19-10,-130.308616,0.000000,0.000000
C19-11,-145.976627,0.000000,0.000000
C19-12,-47.217701,0.000000,0.000000
C19-13,-81.289901,0.000000,0.000000
C19-14,37.547243,0.000000,0.000000
C19-15,87.641098,0.000000,0.000000
C19-16,-119.626727,0.000000,0.000000
C19-17,-17.633884,0.000000,0.000000
C19-18,-55.487330,0.000000,0.000000
C19-19,-48.940132,0.000000,0.000000
C19-20,-50.445358,0.000000,0.000000
C19-21,-18.980874,0.000000,0.000000
C19-22,-94.991084,0.000000,0.000000
C19-23,-114.214249,0.000000,0.000000
C19-24,-138.904968,0.000000,0.000000
C20-1,6.486891,0.000000,0.000000
C20-2,25.424598,0.000000,0.000000
C20-3,26.364455,0.000000,0.000000
C20-4,26.814640,0.000000,0.000000
C20-5,-2.584969,0.000000,0.000000
C20-6,22.638604,0.000000,0.000000
C20-7,16.829728,0.000000,0.000000
C20-8,19.172151,0.000000,0.000000
C20-9,42.464523,0.000000,0.000000
C20-10,19.515220,0.000000,0.000000
C20-11,35.481901,0.000000,0.000000
C20-12,-84.782693,0.000000,0.000000
C20-13,-15.540074,0.000000,0.000000
C20-14,-29.700435,0.000000,0.000000
C20-15,-92.156090,0.000000,0.000000
C20-16,-94.294558,0.000000,0.000000
C20-17,-52.274931,0.000000,0.000000
C20-18,-60.140449,0.000000,0.000000
C20-19,-51.947631,0.000000,0.000000
C20-20,-63.126132,0.000000,0.000000
C20-21,-39.035622,0.000000,0.000000
C20-22,-68.358292,0.000000,0.000000
C20-23,14.155177,0.000000,0.000000
C20-24,1.605945,0.000000,0.000000
C21-1,-63.540872,0.000000,0.000000
C21-2,-27.760748,0.000000,0.000000
C21-3,-24.897778,0.000000,0.000000
C21-4,-23.220620,0.000000,0.000000
C21-5,-74.807196,0.000000,0.000000
C21-6,-34.947676,0.000000,0.000000
C21-7,-54.267692,0.000000,0.000000
C21-8,-55.639985,0.000000,0.000000
C21-9,-38.352159,0.000000,0.000000
C21-10,-54.590553,0.000000,0.000000
C21-11,-38.510786,0.000000,0.000000
C21-12,-0.767170,0.000000,0.000000
C21-13,-36.037627,0.000000,0.000000
C21-14,30.804715,0.000000,0.000000
C21-15,18.390162,0.000000,0.000000
C21-16,-66.641776,0.000000,0.000000
C21-17,-17.610211,0.000000,0.000000
C21-18,-86.360694,0.000000,0.000000
C21-19,-65.949039,0.000000,0.000000
C21-20,-102.048458,0.000000,0.000000
C21-21,-19.415512,0.000000,0.000000
C21-22,-63.030261,0.000000,0.000000
C21-23,-62.324964,0.000000,0.000000
C21-24,-76.659351,0.000000,0.000000
C22-1,-74.423395,0.000000,0.000000
C22-2,-44.979003,0.000000,0.000000
C22-3,-42.305498,0.000000,0.000000
C22-4,-40.683941,0.000000,0.000000
C22-5,-81.979535,0.000000,0.000000
C22-6,-51.454914,0.000000,0.000000
C22-7,-69.790725,0.000000,0.000000
C22-8,-72.613124,0.000000,0.000000
C22-9,-66.189155,0.000000,0.000000
C22-10,-71.632347,0.000000,0.000000
C22-11,-62.513534,0.000000,0.000000
C22-12,45.921308,0.000000,0.000000
C22-13,-31.606049,0.000000,0.000000
C22-14,50.731933,0.000000,0.000000
C22-15,71.348713,0.000000,0.000000
C22-16,-22.277166,0.000000,0.000000
C22-17,9.206968,0.000000,0.000000
C22-18,-63.106274,0.000000,0.000000
C22-19,-44.868627,0.000000,0.000000
C22-20,-78.949955,0.000000,0.000000
C22-21,-0.110285,0.000000,0.000000
C22-22,-32.560199,0.000000,0.000000
C22-23,-77.298506,0.000000,0.000000
C22-24,-86.356809,0.000000,0.000000
C23-1,-197.643630,0.000000,0.000000
C23-2,-131.584995,0.000000,0.000000
C23-3,-125.146975,0.000000,0.000000
C23-4,-121.174489,0.000000,0.000000
C23-5,-212.218840,0.000000,0.000000
C23-6,-146.892031,0.000000,0.000000
C23-7,-191.405647,0.000000,0.000000
C23-8,-173.934579,0.000000,0.000000
C23-9,-152.548660,0.000000,0.000000
C23-10,-125.396531,0.000000,0.000000
C23-11,-77.716234,0.000000,0.000000
C23-12,21.192485,0.000000,0.000000
C23-13,-15.580790,0.000000,0.000000
C23-14,28.241549,0.000000,0.000000
C23-15,-23.505375,0.000000,0.000000
C23-16,-128.108189,0.000000,0.000000
C23-17,-84.048183,0.000000,0.000000
C23-18,-172.556296,0.000000,0.000000
C23-19,-169.445984,0.000000,0.000000
C23-20,-167.575696,0.000000,0.000000
C23-21,-131.354807,0.000000,0.000000
C23-22,-199.386528,0.000000,0.000000
C23-23,-209.465119,0.000000,0.000000
C23-24,-225.993231,0.000000,0.000000
C24-1,42.614852,0.000000,0.000000
C24-2,74.298018,0.000000,0.000000
C24-3,78.395763,0.000000,0.000000
C24-4,88.059069,0.000000,0.000000
C24-5,31.518700,0.000000,0.000000
C24-6,73.447115,0.000000,0.000000
C24-7,76.071624,0.000000,0.000000
C24-8,69.303237,0.000000,0.000000
C24-9,27.295289,0.000000,0.000000
C24-10,38.445951,0.000000,0.000000
C24-11,-20.817486,0.000000,0.000000
C24-12,-51.364719,0.000000,0.000000
C24-13,-11.585771,0.000000,0.000000
C24-14,-7.827570,0.000000,0.000000
C24-15,-2.082693,0.000000,0.000000
C24-16,-30.603358,0.000000,0.000000
C24-17,21.781995,0.000000,0.000000
C24-18,91.834034,0.000000,0.000000
C24-19,9.529718,0.000000,0.000000
C24-20,87.786543,0.000000,0.000000
C24-21,53.395456,0.000000,0.000000
C24-22,48.345121,0.000000,0.000000
C24-23,80.247426,0.000000,0.000000
C24-24,82.940694,0.000000,0.000000
C25-1-1,-103.899934,0.000000,0.000000
C25-1-2,-50.142189,0.000000,0.000000
C25-1-3,-48.404107,0.000000,0.000000
C25-1-4,-51.350195,0.000000,0.000000
C25-1-5,-126.342455,0.000000,0.000000
C25-1-6,-59.310693,0.000000,0.000000
C25-1-7,-88.674337,0.000000,0.000000
C25-1-8,-73.568660,0.000000,0.000000
C25-1-9,-56.870073,0.000000,0.000000
C25-1-10,-63.111672,0.000000,0.000000
C25-1-11,-60.261426,0.000000,0.000000
C25-1-12,-12.542392,0.000000,0.000000
C25-1-13,-6.453628,0.000000,0.000000
C25-1-14,23.021143,0.000000,0.000000
C25-1-15,1.827902,0.000000,0.000000
C25-1-16,-95.424331,0.000000,0.000000
C25-1-17,-30.648338,0.000000,0.000000
C25-1-18,-99.189082,0.000000,0.000000
C25-1-19,-70.558152,0.000000,0.000000
C25-1-20,-73.171940,0.000000,0.000000
C25-1-21,-66.338887,0.000000,0.000000
C25-1-22,-110.041232,0.000000,0.000000
C25-1-23,-102.358272,0.000000,0.000000
C25-1-24,-114.970571,0.000000,0.000000
C25-2-1,-103.899934,0.000000,0.000000
C25-2-2,-50.142189,0.000000,0.000000
C25-2-3,-48.404107,0.000000,0.000000
C25-2-4,-51.350195,0.000000,0.000000
C25-2-5,-126.342455,0.000000,0.000000
C25-2-6,-59.310693,0.000000,0.000000
C25-2-7,-88.674337,0.000000,0.000000
C25-2-8,-73.568660,0.000000,0.000000
C25-2-9,-56.870073,0.000000,0.000000
C25-2-10,-63.111672,0.000000,0.000000
C25-2-11,-60.261426,0.000000,0.000000
C25-2-12,-12.542392,0.000000,0.000000
C25-2-13,-6.453628,0.000000,0.000000
C25-2-14,23.021143,0.000000,0.000000
C25-2-15,1.827902,0.000000,0.000000
C25-2-16,-95.424331,0.000000,0.000000
C25-2-17,-30.648338,0.000000,0.000000
C25-2-18,-99.189082,0.000000,0.000000
C25-2-19,-70.558152,0.000000,0.000000
C25-2-20,-73.171940,0.000000,0.000000
C25-2-21,-66.338887,0.000000,0.000000
C25-2-22,-110.041232,0.000000,0.000000
C25-2-23,-102.358272,0.000000,0.000000
C25-2-24,-114.970571,0.000000,0.000000
C26-1,31.204631,0.000000,0.000000
C26-2,-102.779221,0.000000,0.000000
C26-3,-108.146864,0.000000,0.000000
C26-4,-110.313441,0.000000,0.000000
C26-5,95.208602,0.000000,0.000000
C26-6,-87.803268,0.000000,0.000000
C26-7,-48.247468,0.000000,0.000000
C26-8,-81.367911,0.000000,0.000000
C26-9,-81.481907,0.000000,0.000000
C26-10,-87.369871,0.000000,0.000000
C26-11,-39.773866,0.000000,0.000000
C26-12,-106.870966,0.000000,0.000000
C26-13,-158.175589,0.000000,0.000000
C26-14,-221.234331,0.000000,0.000000
C26-15,-183.188740,0.000000,0.000000
C26-16,42.393653,0.000000,0.000000
C26-17,-138.290127,0.000000,0.000000
C26-18,-45.514069,0.000000,0.000000
C26-19,-65.322462,0.000000,0.000000
C26-20,-44.798320,0.000000,0.000000
C26-21,-104.339005,0.000000,0.000000
C26-22,1.153034,0.000000,0.000000
C26-23,-31.172768,0.000000,0.000000
C26-24,4.696431,0.000000,0.000000
C27-1,-465.857329,0.000000,0.000000
C27-2,-296.162761,0.000000,0.000000
C27-3,-277.243954,0.000000,0.000000
C27-4,-258.239216,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-331.417895,0.000000,0.000000
C27-7,-432.312085,23.034550,0.000000
C27-8,-394.025256,0.000000,0.000000
C27-9,-309.357292,0.000000,0.000000
C27-10,-314.589152,0.000000,0.000000
C27-11,-296.835358,0.000000,0.000000
C27-12,-87.941980,0.000000,0.000000
C27-13,-64.504258,0.000000,0.000000
C27-14,0.314910,0.000000,0.000000
C27-15,-16.873458,0.000000,0.000000
C27-16,-357.155323,0.000000,0.000000
