,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,7.783669,0.000000,0.000000
C1-2,20.019243,0.000000,0.000000
C1-3,27.443218,0.000000,0.000000
C1-4,47.227516,0.000000,0.000000
C1-5,20.626278,0.000000,0.000000
C1-6,11.852532,0.000000,0.000000
C1-7,25.592296,0.000000,0.000000
C1-8,50.799989,0.000000,0.000000
C1-9,52.033305,0.000000,0.000000
C1-10,73.871497,0.000000,0.000000
C1-11,74.722520,0.000000,0.000000
C1-12,75.637668,0.000000,0.000000
C1-13,55.547508,0.000000,0.000000
C1-14,57.203680,0.000000,0.000000
C1-15,56.170169,0.000000,0.000000
C1-16,7.246348,0.000000,0.000000
C1-17,5.263400,0.000000,0.000000
C1-18,54.458942,0.000000,0.000000
C1-19,54.690662,0.000000,0.000000
C1-20,36.914719,0.000000,0.000000
C1-21,50.706893,0.000000,0.000000
C1-22,51.098714,0.000000,0.000000
C1-23,49.753392,0.000000,0.000000
C1-24,49.472198,0.000000,0.000000
C2-1,-101.882638,0.000000,0.000000
C2-2,-68.992004,0.000000,0.000000
C2-3,-102.172952,0.000000,0.000000
C2-4,-125.579968,0.000000,0.000000
C2-5,-70.546940,0.000000,0.000000
C2-6,-111.007184,0.000000,0.000000
C2-7,-141.795303,0.000000,0.000000
C2-8,-138.806435,0.000000,0.000000
C2-9,-142.971168,0.000000,0.000000
C2-10,-132.799958,0.000000,0.000000
C2-11,-135.558163,0.000000,0.000000
C2-12,-136.835373,0.000000,0.000000
C2-13,-152.473880,0.000000,0.000000
C2-14,-144.162949,0.000000,0.000000
C2-15,-157.066388,0.000000,0.000000
C2-16,-56.126606,0.000000,0.000000
C2-17,-44.807139,0.000000,0.000000
C2-18,-151.532992,0.000000,0.000000
C2-19,-138.509649,0.000000,0.000000
C2-20,-100.903430,0.000000,0.000000
C2-21,-141.224788,0.000000,0.000000
C2-22,-139.934008,0.000000,0.000000
C2-23,-134.645865,0.000000,0.000000
C2-24,-124.619710,0.000000,0.000000
C3-1,1.578881,0.000000,0.000000
C3-2,8.605156,0.000000,0.000000
C3-3,8.728617,0.000000,0.000000
C3-4,38.736508,0.000000,0.000000
C3-5,9.023478,0.000000,0.000000
C3-6,5.097075,0.000000,0.000000
C3-7,16.593390,0.000000,0.000000
C3-8,32.554374,0.000000,0.000000
C3-9,30.172915,0.000000,0.000000
C3-10,43.516882,0.000000,0.000000
C3-11,41.802425,0.000000,0.000000
C3-12,38.918680,0.000000,0.000000
C3-13,21.931117,0.000000,0.000000
C3-14,10.170277,0.000000,0.000000
C3-15,22.262242,0.000000,0.000000
C3-16,-29.770801,0.000000,0.000000
C3-17,-36.442342,0.000000,0.000000
C3-18,25.717518,0.000000,0.000000
C3-19,16.767421,0.000000,0.000000
C3-20,-1.730364,0.000000,0.000000
C3-21,27.617548,0.000000,0.000000
C3-22,32.050732,0.000000,0.000000
C3-23,34.189530,0.000000,0.000000
C3-24,29.142450,0.000000,0.000000
C4-1,-34.241567,0.000000,0.000000
C4-2,-24.038870,0.000000,0.000000
C4-3,-15.473945,0.000000,0.000000
C4-4,-15.197211,0.000000,0.000000
C4-5,-24.199625,0.000000,0.000000
C4-6,-33.849402,0.000000,0.000000
C4-7,-32.613145,0.000000,0.000000
C4-8,-22.609888,0.000000,0.000000
C4-9,-24.849859,0.000000,0.000000
C4-10,-15.449400,0.000000,0.000000
C4-11,-16.903167,0.000000,0.000000
C4-12,-17.123988,0.000000,0.000000
C4-13,-29.353019,0.000000,0.000000
C4-14,-21.308689,0.000000,0.000000
C4-15,-32.463166,0.000000,0.000000
C4-16,-48.530951,0.000000,0.000000
C4-17,-43.468371,0.000000,0.000000
C4-18,-29.550099,0.000000,0.000000
C4-19,-18.996364,0.000000,0.000000
C4-20,-23.810627,0.000000,0.000000
C4-21,-26.580283,0.000000,0.000000
C4-22,-23.246891,0.000000,0.000000
C4-23,-20.211129,0.000000,0.000000
C4-24,-12.485208,0.000000,0.000000
C5-1,3.835897,0.000000,0.000000
C5-2,7.802023,0.000000,0.000000
C5-3,7.412892,0.000000,0.000000
C5-4,26.843740,0.000000,0.000000
C5-5,8.094172,0.000000,0.000000
C5-6,6.131703,0.000000,0.000000
C5-7,13.648655,0.000000,0.000000
C5-8,23.605701,0.000000,0.000000
C5-9,22.307239,0.000000,0.000000
C5-10,30.571609,0.000000,0.000000
C5-11,29.623631,0.000000,0.000000
